Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DLR,BUY,13,3,10,129.98,4.202408247687146,-0.1244794147930719,135.00781177,117.70318823,america,NYSE,1d, 
PEP,SELL,2,14,10,176.27,-2.7039259934075233,-0.7756912546158645,184.11087658,173.02712342,america,NASDAQ,1d, 
STT,NEUTRAL,8,9,9,70.16,-0.05365800857323677,1.516379210556778,72.21320408,65.72179592,america,NYSE,1d, 
ACN,BUY,14,4,8,325.47,2.9314717858181893,0.3295304268482653,333.45581038,299.87218962,america,NYSE,1d, 
JCI,SELL,4,13,9,57.35,-5.280717009572712,-1.8433258596196964,60.17575332,57.33424668,america,NYSE,1d, 
CMCSA,NEUTRAL,8,9,9,45.03,-1.412151067323478,-1.5091863517060204,47.32136616,44.40763384,america,NASDAQ,1d, 
APTV,SELL,4,14,8,100.48,-1.2788812686869448,-0.6672927685235521,104.31320085,93.85379915,america,NYSE,1d, 
CDW,BUY,15,4,7,212.67,4.690143365894357,1.1596712203660644,215.66622133,197.30077867,america,NASDAQ,1d, 
CPT,STRONG_SELL,1,16,9,102.99,-3.6876558573468685,-3.1165630320875266,109.0247911,103.4662089,america,NYSE,1d,  -1798.72 -2013.0 -2174.44 -2325.47 -2661.08 -1221.72 -1681.28 596.12
FDX,SELL,4,12,10,253.31,-3.5585111120530115,-2.0872791929187002,267.98915316,253.62484684,america,NYSE,1d, 
BAX,SELL,1,15,10,38.67,-8.420628850665821,-4.506729225830341,43.80196677,38.74603323,america,NYSE,1d, 
ADBE,BUY,15,2,9,560.36,5.3116914839702645,1.6784308032879096,574.72673167,493.06126833,america,NASDAQ,1d, 
IRM,BUY,12,4,10,62.68,2.3519614137703826,-0.5047779294580721,65.03094633,57.66605367,america,NYSE,1d, 
TAP,BUY,12,5,9,63.64,-0.7439524619055788,1.0928961748633839,64.26423707,61.74676293,america,NYSE,1d, 
ATO,SELL,2,14,10,114.18,-2.386339670186601,-0.9919877909194952,119.03397729,112.72702271,america,NYSE,1d, 
HPQ,SELL,2,15,9,29.45,-6.389065479974576,-2.4672959099188603,32.62396916,28.99203084,america,NYSE,1d, 
CFG,SELL,2,14,10,27.37,-5.811232460102417,-1.415553074235504,29.8158326,26.0331674,america,NYSE,1d, 
SBUX,SELL,2,14,10,95.28,-3.436184067173059,-1.7245647330637865,101.16638878,93.52161122,america,NASDAQ,1d, 
TRGP,BUY,12,5,9,85.33,1.480644585835762,-0.5674866285234828,87.18410018,82.76189982,america,NYSE,1d, 
BK,BUY,13,3,10,44.78,0.02978405807671436,0.26645171402341816,45.8687768,42.9422232,america,NYSE,1d, 
NFLX,BUY,15,3,8,442.8,3.4711598685772174,1.730194431489494,453.33475814,397.14024186,america,NASDAQ,1d, 
UHS,SELL,6,10,10,131.5,-0.8430228174154308,-0.3221527382982856,135.73655559,126.20244441,america,NYSE,1d, 
COST,STRONG_BUY,16,0,10,551.19,0.18333349550320577,1.3218774299217557,563.51763513,529.30036487,america,NASDAQ,1d,  -799.38 2817.79 3853.16 3374.07 580.68 -1880.28 137.43 7611.72
BEN,SELL,3,13,10,25.93,-4.228993536472757,-1.2491431182877477,27.64503046,25.05996954,america,NYSE,1d, 
BR,BUY,15,1,10,187.73,4.817366640238504,0.6811112302906679,190.22853205,176.75546795,america,NYSE,1d, 
DRI,SELL,4,14,8,149.44,-5.970787853426913,-2.5897414169594555,163.34544927,148.50155073,america,NYSE,1d, 
MRO,STRONG_BUY,16,0,10,27.31,4.0711336800163735,2.754157573933341,27.42583149,25.24216851,america,NYSE,1d,  -46250.7 12888.4 74546.53 73799.56 82997.81 59042.11 38831.19 37646.51
SO,NEUTRAL,7,10,9,67.93,-0.850451016315688,0.49559878689254333,69.33881565,66.31618435,america,NYSE,1d, 
VTRS,SELL,7,14,5,10.11,-6.783047021304043,-4.9097065462753875,11.70302519,10.11497481,america,NASDAQ,1d, 
STLD,SELL,2,15,9,102.94,-1.6098867982148732,-1.8057291120162517,108.34001065,100.82798935,america,NASDAQ,1d, 
JBHT,SELL,3,13,10,184.63,-5.614174999488782,-1.61147644068339,200.96046602,180.77053398,america,NASDAQ,1d, 
DPZ,BUY,13,4,9,387.37,-0.8390339811676881,-0.13457354108875563,397.95230978,375.62969022,america,NYSE,1d, 
MSI,BUY,12,4,10,282.5,0.22492957646542777,0.21177497224222464,286.60302961,274.85097039,america,NYSE,1d, 
BAC,SELL,2,14,10,28.36,-4.993746660600124,-1.0640153497296296,30.66078257,27.45421743,america,NYSE,1d, 
DFS,SELL,1,15,10,89.57,-6.5470290573321535,-0.780947106064815,99.86482187,83.80217813,america,NYSE,1d, 
MKTX,SELL,3,14,9,226.63,-7.3565361000057266,-4.961796848135123,256.49022946,226.16277054,america,NASDAQ,1d, 
HD,STRONG_BUY,16,1,9,328.71,0.03530192273748867,0.12275096175224576,334.27181562,321.84518438,america,NYSE,1d,  -9267.14 -5183.5 -1147.53 -1898.52 -3957.14 -5682.46 -14507.74 -6785.22
NEE,SELL,4,12,10,66.83,-2.2343372036277174,-0.13747347658468811,68.85872737,65.80727263,america,NYSE,1d, 
NWSA,BUY,12,5,9,21.06,1.8884355332470193,-0.3831417624521123,21.5987618,20.4602382,america,NASDAQ,1d, 
NEM,SELL,3,13,10,38.73,-2.136010638119373,-0.6413545407901466,40.01535636,37.80164364,america,NYSE,1d, 
MTD,STRONG_SELL,0,17,9,1130.7,-7.216723254702046,-5.133067087290684,1251.85285414,1135.27714586,america,NYSE,1d,  -1408.03 -1120.62 -1082.61 -1343.77 -1527.31 -1772.77 -1881.1 -2218.82
YUM,STRONG_SELL,0,16,10,126.53,-3.869384530059321,-1.6364131068527143,133.9480114,125.6369886,america,NYSE,1d,  -6293.78 -4608.81 -4352.59 -4858.37 -4961.69 -5422.35 -3559.81 -4055.42
ADM,SELL,3,13,10,78.81,-4.601467107200847,-1.0955912804487866,84.93080134,77.19919866,america,NYSE,1d, 
FAST,SELL,3,14,9,54.51,-4.525312211831718,-3.7707869929032967,58.62989207,55.24810793,america,NASDAQ,1d, 
CHD,BUY,14,2,10,95.67,0.8152756200912279,0.31456432840515447,97.38430768,91.45569232,america,NYSE,1d, 
MLM,SELL,6,10,10,438.09,-1.9284194683726525,-1.0656964966836853,460.3419129,425.9530871,america,NYSE,1d, 
LOW,BUY,15,3,8,231.29,2.299214918693764,0.980597614432142,235.13132749,216.56867251,america,NYSE,1d, 
RJF,STRONG_BUY,18,0,8,106.33,0.3757127213684299,1.5044771560035883,107.73555083,101.56244917,america,NYSE,1d,  -5082.47 -4998.42 -4243.79 -2276.71 -1800.0 -1867.75 -589.15 3893.72
D,SELL,5,14,7,47.12,-3.9158243829171937,-1.5914122217117068,50.08784733,46.07115267,america,NYSE,1d, 
GWW,SELL,4,13,9,689.93,-3.0201738504616316,-2.2911509287531118,725.53218965,688.13581035,america,NYSE,1d, 
BBY,SELL,4,14,8,73.23,-5.6046817396684645,-1.6928219516451577,80.5304985,71.2245015,america,NYSE,1d, 
MRK,BUY,13,4,9,109.05,1.050193047071815,0.12394986916402218,111.20672548,106.65627452,america,NYSE,1d, 
COP,BUY,15,2,9,122.72,4.495912806539508,2.1050004160079823,123.63592191,112.91807809,america,NYSE,1d, 
TECH,STRONG_SELL,1,17,8,71.82,-10.581556045269508,-7.289555552686949,85.56073355,72.78826645,america,NASDAQ,1d,  -8568.31 -9584.84 -10515.1 -11243.6 -9945.97 -5873.88 -134.1 2767.2
RVTY,STRONG_SELL,0,16,10,106.83,-9.30649136500979,-6.775223833708566,121.22079717,109.03320283,america,NYSE,1d,  -4475.2 -6638.16 -7689.85 -8725.15 -10611.97 -9717.79 -6648.48 971.39
KO,SELL,5,15,6,58.33,-3.6043033498041694,-2.0190821742928193,61.7117028,58.3632972,america,NYSE,1d, 
NCLH,SELL,3,13,10,16.3,-7.587640538143731,-1.8131437865188786,17.80668989,16.04231011,america,NYSE,1d, 
VTR,SELL,2,14,10,42.38,-3.6774398836310667,-1.5631895570575693,44.0593377,41.3346623,america,NYSE,1d, 
ZBRA,STRONG_SELL,0,17,9,256.37,-3.8369688334283865,-5.332501264719667,279.29971026,258.57428974,america,NASDAQ,1d,  4228.21 3922.85 2473.08 455.45 -937.63 290.65 15.96 2219.62
ALGN,SELL,4,13,9,332.26,-7.684015159092681,-7.96249359427155,379.26118836,335.43481164,america,NASDAQ,1d, 
GE,NEUTRAL,8,10,8,111.72,-1.2815490485221943,-1.4241092699454754,115.86374431,110.32125569,america,NYSE,1d, 
ULTA,SELL,3,14,9,413.71,-4.627502208511373,-0.11034196350748005,465.54358906,394.10941094,america,NASDAQ,1d, 
CBRE,BUY,14,2,10,85.24,1.590277966859972,0.21514984069506227,87.00875875,80.90324125,america,NYSE,1d, 
AIG,BUY,15,2,9,59.66,0.5533863254274962,1.5887070682990725,60.24459438,56.94140562,america,NYSE,1d, 
NDSN,SELL,3,13,10,232.8,-3.66896551857009,-3.3150318545406208,247.71831287,229.57968713,america,NASDAQ,1d, 
DVA,SELL,5,12,9,95.55,-7.286417529943478,-4.306459689534307,108.11350413,95.10249587,america,NYSE,1d, 
TROW,SELL,2,14,10,109.24,-3.218661681713087,-1.6892104718450014,113.64814047,106.92785953,america,NASDAQ,1d, 
MAS,SELL,5,11,10,56.23,-3.709707795792525,-2.5932405979870765,59.8595563,55.2594437,america,NYSE,1d, 
IP,BUY,13,4,9,34.63,-0.8200555519212571,0.5546037922123332,35.33702067,33.36597933,america,NYSE,1d, 
MRNA,SELL,3,14,9,107.64,-0.9253350320592091,-3.685609212680859,121.06848308,96.70151692,america,NASDAQ,1d, 
KHC,SELL,2,14,10,32.96,-3.2826010501894984,-0.588146584225612,34.50428116,32.35571884,america,NASDAQ,1d, 
POOL,STRONG_SELL,0,16,10,344.26,-6.236381859059833,-3.881752163121263,377.2141391,340.4338609,america,NASDAQ,1d,  -536.53 -518.74 -83.13 -206.21 2.23 -445.29 -464.65 -325.58
DGX,SELL,3,14,9,127.02,-4.461281569307602,-2.475353951045733,136.95807618,126.65692382,america,NYSE,1d, 
MGM,NEUTRAL,9,7,10,43.74,-2.4828888086085215,0.5355460040913158,45.46412493,41.53387507,america,NYSE,1d, 
EQT,BUY,10,7,9,42.48,-0.25749595752824916,-0.5943745027378782,44.30818476,41.21881524,america,NYSE,1d, 
MPC,STRONG_BUY,16,1,9,155.31,8.70290485413419,6.139715429930433,152.24187175,138.29112825,america,NYSE,1d,  76865.51 116332.32 121902.17 99050.8 74762.7 57867.21 50212.87 69061.06
LYV,SELL,6,13,7,80.94,-5.005203161602836,-2.738557300616435,87.30376838,80.85823162,america,NYSE,1d, 
EMR,BUY,14,3,9,98.95,2.7614211089302216,0.48031520050366794,99.9572314,94.3357686,america,NYSE,1d, 
XOM,BUY,16,2,8,115.61,5.745044773116021,3.185441043903566,115.82233446,104.91866554,america,NYSE,1d, 
WST,SELL,7,10,9,393.16,0.09334849624140418,-2.6532896235478063,412.90116162,385.52883838,america,NYSE,1d, 
CPB,SELL,6,12,8,42.18,-2.2102009197998598,1.0396205624490875,43.7402545,40.6407455,america,NYSE,1d, 
BXP,STRONG_BUY,16,1,9,66.58,0.8945845005584374,0.45414082892017404,68.6511392,62.0488608,america,NYSE,1d,  427.61 -1465.98 -3380.66 -1972.16 -2367.31 -1469.5 997.73 6405.01
CARR,STRONG_BUY,16,0,10,58.66,3.9696090714322736,3.1565989624549218,58.80215925,52.50384075,america,NYSE,1d,  12814.51 47384.35 75265.97 77825.97 71798.15 52593.76 44770.71 41139.37
NOC,STRONG_SELL,0,16,10,422.72,-2.5838149756182958,-1.7549404909928796,438.42746506,422.68553494,america,NYSE,1d,  5254.04 6016.24 4555.92 2255.72 455.27 -1727.29 -2854.82 -2094.88
LIN,STRONG_BUY,16,0,10,386.81,1.1279430607830108,0.42135378400620027,390.06132505,373.52567495,america,NYSE,1d,  5564.87 5380.43 3292.15 1297.92 -1025.9 -1391.39 -1222.24 -2550.52
ROL,SELL,5,14,7,36.11,-9.404897311383138,-6.402280974598241,42.40725548,36.49274452,america,NYSE,1d, 
ALB,SELL,1,15,10,184.43,-4.764117817160326,-4.801478330890092,201.95594307,178.11805693,america,NYSE,1d, 
EL,SELL,2,14,10,154.0,-5.519347059044662,-2.63701942834021,168.77779939,147.72220061,america,NYSE,1d, 
EQR,STRONG_SELL,0,16,10,62.65,-3.082087584662375,-2.418890083017928,65.87191949,62.45308051,america,NYSE,1d,  -2870.46 -8004.45 -11502.47 -11017.92 -13119.2 -9692.27 -11742.24 -5848.76
GOOGL,STRONG_BUY,16,0,10,136.38,3.698934981059196,1.3947540593588315,138.09985148,126.03914852,america,NASDAQ,1d,  171980.69 264117.96 346680.77 365827.73 372974.44 369792.15 261611.15 297307.04
IQV,SELL,3,14,9,213.53,-2.5081041578904575,-3.3665355773886887,226.02156052,211.05143948,america,NYSE,1d, 
ETN,STRONG_BUY,16,0,10,236.13,6.748743603397372,2.450961250602006,238.24840614,209.80259386,america,NYSE,1d,  16335.05 19490.54 17921.7 14973.36 11266.94 7277.91 2514.74 10519.37
AXP,SELL,4,13,9,157.43,-2.8705516546521466,-0.8464862005114213,164.56823406,155.40776594,america,NYSE,1d, 
VLO,STRONG_BUY,16,0,10,142.06,7.7406518815621155,6.292555181444072,139.38926045,126.67273955,america,NYSE,1d,  35283.33 78745.05 127784.9 123906.38 101972.76 93172.51 98054.31 82612.99
CF,STRONG_BUY,16,0,10,83.74,6.028632200002164,6.458174421561154,83.37035066,72.54764934,america,NYSE,1d,  -17148.57 -9434.26 -5957.76 1763.79 5218.63 -1094.73 3144.76 14240.85
MHK,SELL,3,15,8,94.09,-6.614747376246768,-4.058325685734658,103.15896392,93.47803608,america,NYSE,1d, 
CCL,NEUTRAL,7,10,9,15.3,-7.4503478359813755,-2.217677510065826,16.76358361,14.99641639,america,NYSE,1d, 
