Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EXC,STRONG_SELL,0,16,10,37.89,-3.370636549512298,-1.1053545095070803,39.96149179,37.59660821,america,NASDAQ,1h,  -26613.97 -47860.34 -43028.53 -34503.3 -31437.75 -34365.56 -33961.04 -42986.26
TTSH,STRONG_SELL,1,16,9,5.5,-0.8003308464078458,-1.1042163767821478,5.65936265,5.44354735,america,NASDAQ,1h,  51.8 1386.64 1494.52 1402.79 1237.73 1049.42 804.43 1092.44
ENLT,STRONG_SELL,1,16,9,15.52,-3.762083997346025,-1.1029065040132338,16.30797332,15.38011668,america,NASDAQ,1h,  -480.16 -439.43 -474.14 -519.17 -501.84 -445.32 -416.07 -414.53
FHB,STRONG_SELL,1,16,9,17.87,-1.2217838857964125,-1.1018811119535457,18.23261862,17.83048138,america,NASDAQ,1h,  -14590.18 -14632.84 -11263.78 -3567.32 638.82 3402.98 170.78 -8534.88
FIXT,STRONG_SELL,1,16,9,27.34,-4.265216852854422,-1.0954743401722453,29.14214115,27.09118885,america,NASDAQ,1h,  -36.38 -29.78 -24.37 -19.94 -20.45 -18.8 -16.42 -13.95
KVHI,STRONG_SELL,0,16,10,5.17,-1.1591337945907014,-1.0931407997490084,5.2911351,5.1540049,america,NASDAQ,1h,  1447.8 1227.35 1025.6 915.05 354.3 241.92 314.59 -170.14
FLGT,STRONG_SELL,0,16,10,26.82,-1.9300617270181846,-1.0916064316270848,27.79949589,26.82550411,america,NASDAQ,1h,  -13143.81 -16935.14 -16316.9 -13856.13 -11807.82 -9790.29 -8518.67 -8015.67
NYMTM,STRONG_SELL,0,16,10,21.77,-2.352729570885785,-1.0856946832992946,22.66438457,21.72919543,america,NASDAQ,1h,  244.41 43.13 -43.13 -291.82 -367.03 -364.43 -162.55 -65.19
VTGN,STRONG_SELL,0,16,10,5.15,-2.903041992452799,-1.0819521620796309,5.66088499,4.98754501,america,NASDAQ,1h,  -437.59 -1549.4 -212.33 1963.95 1926.39 1897.03 1412.83 1953.96
GLMD,STRONG_SELL,1,16,9,0.562,-3.8589840529083403,-1.073789447706588,0.59951644,0.54059156,america,NASDAQ,1h,  371.95 426.8 410.44 366.44 273.22 210.24 165.37 -124.16
EBC,STRONG_SELL,0,17,9,12.42,-0.9943083421447199,-1.0654186995917598,12.65750938,12.39924062,america,NASDAQ,1h,  8402.71 7549.71 5139.44 4676.14 2633.08 1352.63 1610.12 -1205.01
TURN,STRONG_SELL,0,17,9,4.19,-1.46964653590193,-1.065143526378293,4.32563476,4.15867524,america,NASDAQ,1h,  -444.97 -389.93 -440.46 -421.09 -374.89 -385.54 -771.03 -858.64
VBNK,STRONG_SELL,0,16,10,7.8,-0.7304372784911948,-1.0364528419666357,8.02642732,7.72174268,america,NASDAQ,1h,  -173.27 -39.96 71.02 109.97 306.82 359.45 348.31 312.08
VVPR,STRONG_SELL,0,16,10,0.3702,-6.063251708084479,-1.033216428486071,0.42051887,0.35530613,america,NASDAQ,1h,  -2168.53 -1807.68 -1947.54 -1455.44 -961.13 -671.53 -492.01 -440.66
EKG,STRONG_SELL,1,16,9,14.2,-7.671321193555954,-1.0098390643059787,16.94246855,13.31604145,america,NASDAQ,1h,  -187.02 -153.04 -125.23 -102.46 -83.84 -291.32 -349.72 -268.0
CVGW,STRONG_SELL,1,16,9,25.17,-2.938204877761791,-1.0039232652579386,26.31251055,25.01359945,america,NASDAQ,1h,  -3168.79 -2783.65 -1891.94 -1835.93 -2053.7 -1624.05 -1450.51 -2072.49
CRSP,STRONG_SELL,0,16,10,45.76,-0.7990775861194948,-1.0011518135221706,47.7835323,44.9372277,america,NASDAQ,1h,  1809.96 -12042.04 -9870.8 -6092.25 -6434.0 -4038.06 -1381.0 -472.74
THRX,STRONG_SELL,0,16,10,2.67,-2.3158819009987894,-0.9860601722916869,2.79669949,2.64258051,america,NASDAQ,1h,  289.21 195.26 42.35 80.62 82.75 76.09 155.86 174.33
MSEX,STRONG_SELL,0,16,10,65.95,-2.1551290940131054,-0.9737456549321735,68.58787567,65.72796433,america,NASDAQ,1h,  -880.07 -917.43 -895.3 -694.27 -511.82 -377.23 -352.06 -365.19
DGII,STRONG_SELL,1,16,9,27.65,-1.75844680776639,-0.9528585757271912,28.23927601,27.58746399,america,NASDAQ,1h,  -1930.46 -1939.8 -1352.31 -355.94 395.2 418.46 -335.31 -2772.23
CAC,STRONG_SELL,0,17,9,28.21,-0.7595069823350542,-0.9521722933627359,28.78004339,28.18464661,america,NASDAQ,1h,  -714.76 -790.27 -551.73 -304.55 -138.84 -134.47 -179.64 -279.0
HEAR,STRONG_SELL,1,16,9,9.07,-1.2424362444823345,-0.9500928251610787,9.28574338,8.99891662,america,NASDAQ,1h,  318.38 398.52 257.63 410.49 -543.33 -1027.96 -970.17 -1145.95
VBTX,STRONG_SELL,0,16,10,17.61,-1.289422086522535,-0.9455453619903125,18.17011336,17.51998664,america,NASDAQ,1h,  -3375.21 -3305.1 -2310.64 -3210.38 -3737.07 -3485.37 -3065.55 -3933.53
NWE,STRONG_SELL,0,16,10,47.83,-2.998009806131364,-0.9218021750388488,50.17997389,47.44832611,america,NASDAQ,1h,  -3697.86 -3978.41 -4303.17 -3947.41 -4372.91 -3975.6 -3338.41 -3361.65
SMBK,STRONG_SELL,1,16,9,21.52,-1.6695463302042697,-0.9217226360714932,22.18298767,21.47122233,america,NASDAQ,1h,  14.21 -34.93 12.73 32.02 38.91 39.47 -110.89 -203.69
ATEX,STRONG_SELL,0,16,10,31.41,-2.575448961712084,-0.9210775345404159,32.40219867,31.31980133,america,NASDAQ,1h,  -765.73 -1041.07 61.56 692.7 533.46 339.1 228.76 -1138.67
SAFT,STRONG_SELL,0,16,10,68.39,-1.2917516477955644,-0.9142145144231506,69.88940782,68.36385218,america,NASDAQ,1h,  -426.21 -480.34 -375.32 -336.49 -417.6 -406.78 -306.71 -460.74
IBTX,STRONG_SELL,0,16,10,39.48,-1.7479393241054595,-0.9013509093706773,40.43221161,39.40912839,america,NASDAQ,1h,  -1619.59 -2479.79 -1291.16 -1401.56 -1807.58 -1732.61 -714.73 -1412.21
CLOV,STRONG_SELL,0,16,10,1.08,-1.844654314913086,-0.8947006194081126,1.1306533,1.0637967,america,NASDAQ,1h,  -19476.87 -27820.12 -17761.1 13635.69 19703.54 22477.85 29993.33 25488.84
RLYB,STRONG_SELL,0,16,10,3.63,-16.495414596436362,-0.8873720136518841,5.24090784,3.05659216,america,NASDAQ,1h,  -5270.13 -6329.08 -6110.34 -5043.41 -3049.12 -2126.8 -1492.18 -1419.87
III,STRONG_SELL,0,16,10,4.32,-2.1898603488561577,-0.8869698485314217,4.51221628,4.29844372,america,NASDAQ,1h,  -1086.41 -1052.91 -900.0 -802.08 -675.95 -712.23 -435.45 -906.28
CSIQ,STRONG_SELL,1,16,9,24.78,-1.7017731762465615,-0.8641382621219265,25.64966107,24.55833893,america,NASDAQ,1h,  -5511.72 -7105.29 -4586.18 -193.15 -247.45 -435.65 -4472.62 -11913.5
CSWI,STRONG_SELL,0,16,10,175.75,-1.3059529479065901,-0.8623424973382328,179.05341369,174.83683631,america,NASDAQ,1h,  -468.03 -152.1 -65.28 -76.49 -181.35 -288.26 -147.34 -509.02
ALKS,STRONG_SELL,1,16,9,28.16,-2.108638773821312,-0.8616516603737097,29.22318447,27.95156553,america,NASDAQ,1h,  14701.6 16288.11 16051.7 13182.03 10193.13 7800.54 3000.23 301.93
RNW,STRONG_SELL,0,16,10,5.425,-2.647218101547651,-0.8598240147659482,5.65164382,5.38990618,america,NASDAQ,1h,  -5318.94 -7330.98 -3375.45 449.76 1285.01 3279.61 3409.49 1133.22
CRAI,STRONG_SELL,1,16,9,101.25,-1.026434882938176,-0.859705467648439,103.51458987,100.30854013,america,NASDAQ,1h,  35.74 75.69 158.42 16.58 -85.52 -167.69 -370.92 -466.06
SILK,STRONG_SELL,0,16,10,15.14,-2.8875038960696315,-0.8578351123043717,15.92218756,14.96931244,america,NASDAQ,1h,  -4477.67 -5792.21 -5563.32 -3335.15 -2980.16 -2564.01 -1613.56 -2700.43
FRBA,STRONG_SELL,1,16,9,10.735,-1.1457636949861865,-0.8378211108750406,10.97930536,10.73017464,america,NASDAQ,1h,  241.71 233.31 106.9 -11.81 -93.34 -75.26 -27.29 -88.95
NECB,STRONG_SELL,0,16,10,14.94,-1.4555208870639973,-0.8264462809917461,15.231851,14.955149,america,NASDAQ,1h,  -271.97 -214.95 -238.16 -226.01 -215.55 -435.08 -580.79 -799.83
PRPH,STRONG_SELL,0,16,10,4.36,-0.5846353097837493,-0.8193775278547406,4.45005177,4.33853823,america,NASDAQ,1h,  -884.7 -795.19 -686.28 -579.33 -409.74 -509.29 -503.71 -840.01
WLGS,STRONG_SELL,1,16,9,0.84,-0.3294668799979945,-0.7989229597349947,0.86703807,0.82233693,america,NASDAQ,1h,  336.26 289.98 104.37 18.95 -148.81 -203.91 -1162.46 -1614.37
RAIL,STRONG_SELL,0,16,10,2.67,-2.3411307186020736,-0.7973367614603291,2.80587539,2.64053461,america,NASDAQ,1h,  -43.08 -48.83 -164.79 -197.25 -192.59 -173.18 -109.72 95.91
PFBC,STRONG_SELL,0,17,9,61.78,-0.49580298343452966,-0.7908787988277339,62.68291791,61.56458209,america,NASDAQ,1h,  -1224.72 -1209.43 -1053.58 -902.0 -876.03 -796.59 -744.26 -1461.58
AGAE,STRONG_SELL,0,17,9,0.865,-0.9057932226046717,-0.7868349520754521,0.88858242,0.85778778,america,NASDAQ,1h,  3316.05 2718.96 2222.1 -718.76 -1820.22 -2105.34 -2268.59 -2148.11
LX,STRONG_SELL,0,15,11,2.15,-2.546335965015899,-0.784494693124131,2.21365522,2.13537478,america,NASDAQ,1h,  4386.88 3599.3 3314.21 3666.29 3798.07 3901.57 3589.22 2483.83
ALRS,STRONG_SELL,1,16,9,17.93,-0.326629967139354,-0.7830008577041241,18.27537279,17.83093721,america,NASDAQ,1h,  71.91 63.86 54.77 46.07 38.32 33.58 -290.87 -378.74
CFB,STRONG_SELL,0,18,8,9.96,-0.7695342544364792,-0.7643931483592183,10.13020607,9.92851393,america,NASDAQ,1h,  -326.17 -816.02 -983.6 -1097.64 -943.01 -558.25 -350.1 -864.26
USVN,STRONG_SELL,1,10,6,46.93,-3.0208398771363107,-0.7610084863822806,49.58229508,46.39437492,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 -289.55 -381.67 -384.66 -350.92
TLIS,STRONG_SELL,1,16,9,5.7301,-0.07957450572779123,-0.7346890693996073,5.97994794,5.49704206,america,NASDAQ,1h,  -622.7 -442.61 -328.7 -252.22 -198.0 -157.82 -81.22 -42.5
SNT,STRONG_SELL,0,17,9,1.11,-1.5657842027396356,-0.7324336651195154,1.14431364,1.10588636,america,NASDAQ,1h,  -123.3 -107.13 -90.78 1939.21 2593.37 2625.22 2399.59 2089.14
STRS,STRONG_SELL,1,17,8,27.64,-0.3123114656365118,-0.715858773697164,28.3584702,27.1378098,america,NASDAQ,1h,  -79.75 -101.36 -102.9 -94.18 -82.05 -69.62 -58.21 -48.25
LRFC,STRONG_SELL,0,16,10,20.86,-0.8449725724716615,-0.6997194743273525,21.22233845,20.74855155,america,NASDAQ,1h,  -50.64 -4.68 14.55 190.04 125.88 -0.58 -52.9 90.23
HQI,STRONG_SELL,0,17,9,15.28,-2.0076880355748017,-0.6953922142068052,16.01010612,15.07597388,america,NASDAQ,1h,  -195.42 -233.61 -228.0 -209.75 -192.76 -148.56 -113.15 -361.97
MYPS,STRONG_SELL,0,15,11,3.18,-1.0630024360248882,-0.6870705808869388,3.24710034,3.16539966,america,NASDAQ,1h,  80.56 -600.17 -539.78 195.18 68.8 -355.07 341.58 1758.79
BATRK,STRONG_SELL,0,16,10,35.51,-2.5797660654753685,-0.6866076547664051,37.00201568,35.04098432,america,NASDAQ,1h,  -3727.23 -3985.3 -3361.73 1304.16 2728.15 2856.1 2261.72 391.02
PLMI,STRONG_SELL,2,16,8,10.63,-0.8656612828852701,-0.6688731944254869,10.84350179,10.62896821,america,NASDAQ,1h,  -566.12 -490.78 -415.35 -346.73 -287.14 -236.65 -194.49 -159.56
ITCI,STRONG_SELL,1,16,9,53.77,-0.31362492311932044,-0.6678181834975874,54.65557335,53.05092665,america,NASDAQ,1h,  4434.25 6337.24 7492.35 8660.22 6682.15 5950.93 5053.06 2195.63
CINF,STRONG_SELL,0,16,10,103.75,-1.6450944176013422,-0.6586879554859024,106.45905253,103.23194747,america,NASDAQ,1h,  -7707.4 -8337.59 -8127.0 -7789.18 -8626.4 -6445.92 -3298.06 -7040.23
VRNA,STRONG_SELL,1,16,9,16.52,-0.6574727190221097,-0.6584683844974393,16.87349551,16.35800449,america,NASDAQ,1h,  3210.47 2697.55 2361.55 2787.36 2347.66 2625.32 3200.74 2739.47
PCT,STRONG_SELL,0,16,10,5.49,-5.8304502127820115,-0.6424757940457795,6.20781729,5.23041271,america,NASDAQ,1h,  -25940.0 -84649.34 -84388.47 -65688.16 -53207.84 -37199.36 -22270.11 -8523.67
PRTS,STRONG_SELL,0,16,10,4.075,-0.40011047644188125,-0.636172334671997,4.19224073,4.01635927,america,NASDAQ,1h,  3979.04 2465.18 2878.9 3537.66 3614.92 5625.22 7439.01 5912.74
MBIN,STRONG_SELL,1,16,9,27.45,-0.5969014117529667,-0.6352826193191135,27.94883028,27.15466972,america,NASDAQ,1h,  -696.82 -781.39 -670.39 -564.03 -398.29 -271.57 -135.07 -329.14
FUV,STRONG_SELL,1,16,9,0.83,-0.1699996656296321,-0.6297440317984808,0.84706983,0.82368037,america,NASDAQ,1h,  -166.58 -82.82 631.26 785.18 776.76 702.71 466.62 -399.11
CD,STRONG_SELL,0,16,10,8.29,-0.468283280179719,-0.6294268751251337,8.3767991,8.2987109,america,NASDAQ,1h,  -20206.48 -24515.47 -20042.7 -14302.95 -8703.52 -23051.61 -34704.5 -51291.43
FCA,STRONG_SELL,0,16,10,18.86,-1.3222952138832795,-0.6205681700220822,19.67939963,18.68255037,america,NASDAQ,1h,  279.37 223.03 179.7 273.87 287.5 266.94 234.26 199.59
YORW,STRONG_SELL,0,16,10,37.49,-1.9648349510399328,-0.6131550644211785,38.94683856,37.08795144,america,NASDAQ,1h,  -102.25 -688.56 -1062.06 -963.35 -752.98 -649.87 -634.2 -1031.18
YGF,STRONG_SELL,1,16,9,3.26,-1.2923833663459448,-0.6118771855478684,3.35513925,3.22593075,america,NASDAQ,1h,  -3080.19 -2584.65 -2424.57 -2138.67 -1947.14 -2118.45 -1995.95 -1614.2
SSBK,STRONG_SELL,0,16,10,22.63,-1.1746806300190684,-0.6114394783835451,23.16356717,22.55815283,america,NASDAQ,1h,  -115.64 -145.87 -129.7 -89.66 -69.9 -55.46 -43.88 0.49
POWW,STRONG_SELL,0,17,9,2.005,-0.8098467870800619,-0.6003638869471928,2.05223111,1.99187889,america,NASDAQ,1h,  -1073.59 -4018.42 -4631.48 -2625.96 -3426.57 -2802.41 -2292.3 78.94
COLB,STRONG_SELL,1,16,9,19.64,-0.42840122690054727,-0.5821311060490899,20.07710525,19.50039475,america,NASDAQ,1h,  22936.7 23664.31 24702.31 23417.85 18260.99 14074.54 11378.06 1962.06
DIBS,STRONG_SELL,1,16,9,3.59,-1.0395895863138662,-0.5815563555801759,3.66027707,3.55172293,america,NASDAQ,1h,  854.41 712.3 328.5 44.9 100.57 -208.43 -426.88 -477.43
FTAIN,STRONG_SELL,0,16,10,22.88,-2.115218259961111,-0.5736137667304035,23.86208888,22.67945112,america,NASDAQ,1h,  -345.48 -689.75 -672.42 -609.61 -529.14 -448.11 -374.23 -309.98
ICHR,STRONG_SELL,1,16,9,30.62,-0.0032112946517770524,-0.5600398799056165,31.26389192,30.02155808,america,NASDAQ,1h,  -924.84 -945.09 -110.19 1931.78 2731.37 2426.63 2481.24 1673.94
KLTR,STRONG_SELL,1,16,9,1.78,-0.14958881797009838,-0.558659217877107,1.81361373,1.76788627,america,NASDAQ,1h,  9.72 -94.6 15.46 94.08 238.72 341.53 446.4 -37.46
SOHOO,STRONG_SELL,1,16,9,23.4999,-0.923926973326374,-0.5557897088768868,24.00362388,23.12061612,america,NASDAQ,1h,  161.61 133.93 110.43 90.77 74.48 156.5 175.83 167.75
TOUR,STRONG_SELL,1,18,7,1.18,-0.3860740305541128,-0.5520205638194824,1.20774241,1.17110759,america,NASDAQ,1h,  -1680.48 -993.12 -690.38 -599.54 -1780.6 -1847.34 -3685.48 -3700.54
ATLO,STRONG_SELL,0,17,9,16.5,-2.7921243755704097,-0.5502884041636378,17.19057727,16.34172273,america,NASDAQ,1h,  -338.68 -340.59 -266.18 -275.5 -328.72 -388.7 -377.9 222.78
AVDL,STRONG_SELL,0,16,10,10.44,-4.382674428923892,-0.543675520883454,11.52630895,10.07426105,america,NASDAQ,1h,  -7220.47 -8444.56 -11308.91 -5861.93 -3667.33 -28.47 2487.14 5544.15
VTSI,STRONG_SELL,0,16,10,5.85,-1.7330812371962452,-0.533379127652239,6.06549206,5.78587794,america,NASDAQ,1h,  -632.64 -941.24 -907.15 -691.41 -754.44 -552.55 -419.72 -316.76
SHYF,STRONG_SELL,1,16,9,15.08,-0.13134800607762998,-0.5277044854881296,15.27548182,14.94551818,america,NASDAQ,1h,  -254.38 -1186.17 -690.16 126.59 -201.8 27.66 -560.54 -477.95
FULT,STRONG_SELL,1,16,9,12.12,-0.5752199322074034,-0.5159707983182926,12.3151686,11.9966914,america,NASDAQ,1h,  -18377.21 -13782.07 -2087.46 -1287.55 -5530.4 -752.96 4264.72 -2654.84
IRDM,STRONG_SELL,0,16,10,45.38,-2.706251283960441,-0.49816695609465,47.38602103,44.91617897,america,NASDAQ,1h,  -12722.03 -14914.29 -13492.79 -17501.4 -17550.25 -15974.76 -12961.22 -11364.27
HROWM,STRONG_SELL,0,16,10,25.5,-1.1274571765569021,-0.48803788166739537,26.01857171,25.42345829,america,NASDAQ,1h,  -98.01 -82.77 -5.37 -100.5 -274.73 -321.03 -346.74 -325.74
OB,STRONG_SELL,0,17,9,4.96,-1.0440254332815329,-0.4813412546975542,5.06178825,4.92720175,america,NASDAQ,1h,  -592.53 -1521.05 -1629.62 -1463.85 -1386.47 -943.17 -984.72 -721.76
JAZZ,STRONG_SELL,1,16,9,131.04,-0.9976541339750185,-0.477713053186406,133.81635291,130.77064709,america,NASDAQ,1h,  -5597.86 -5379.59 -4801.25 -4443.83 -4389.63 -3601.33 -2973.26 -3999.34
TOWN,STRONG_SELL,0,17,9,22.78,-1.2648900753826666,-0.47186298497030066,23.2081419,22.7133581,america,NASDAQ,1h,  -3242.17 -3381.0 -2863.79 -2526.51 -2399.4 -1978.15 -1314.43 -2586.87
HOPE,STRONG_SELL,1,16,9,8.675,-1.4764711054345412,-0.47051345741915895,8.92029709,8.61571291,america,NASDAQ,1h,  -8611.65 -12281.62 -7735.91 -4664.0 -2983.31 -2569.81 -514.35 -5854.15
REYN,STRONG_SELL,0,16,10,25.83,-0.5863468451673981,-0.470098643649834,26.19302887,25.75347113,america,NASDAQ,1h,  -3280.04 -3089.38 -2366.14 -1332.07 -1119.49 -416.78 484.22 -587.39
MOMO,STRONG_SELL,1,17,8,6.985,-0.5217209198817585,-0.46185130981373845,7.06699288,6.92140712,america,NASDAQ,1h,  4904.72 7531.42 9117.35 12091.11 11019.73 10456.87 9275.99 4741.08
NRIX,STRONG_SELL,0,16,10,8.13,-3.8061831035674203,-0.4591368227731891,8.77644566,7.92111434,america,NASDAQ,1h,  -3095.84 -3832.61 -1653.13 90.12 -678.7 -1126.77 -1298.46 -278.93
REE,STRONG_SELL,1,16,9,0.1494,-0.9130721126009576,-0.44645831945092596,0.15260814,0.14845696,america,NASDAQ,1h,  5319.76 3885.87 1443.81 -17.04 1009.61 2992.37 3531.46 2642.29
DGICA,STRONG_SELL,1,16,9,14.33,-2.5378694668221016,-0.43079488604780636,14.94700249,14.16641751,america,NASDAQ,1h,  -330.46 -559.44 -602.25 -549.03 -471.61 -436.21 -418.02 -397.21
HUGE,STRONG_SELL,1,16,9,1.2,-1.1776332043152422,-0.4306374928434593,1.22906966,1.18117034,america,NASDAQ,1h,  4523.22 3730.17 4804.54 5061.83 5030.82 4560.79 3636.66 2928.0
FROG,STRONG_SELL,1,16,9,25.33,-1.1910515682848768,-0.4148529300757531,25.93058247,25.03389753,america,NASDAQ,1h,  -904.48 -2527.77 1359.18 6175.87 7915.17 8423.49 8947.44 5395.27
DXYN,STRONG_SELL,1,16,9,0.661,-1.7061390375139496,-0.41431261770243566,0.69609406,0.62905594,america,NASDAQ,1h,  -1782.8 -2070.96 -1841.49 -1580.2 -1520.57 -1357.94 -492.14 -93.21
RMGC,STRONG_SELL,0,15,11,10.55,-0.18760945067232626,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h,  -127.77 -105.55 -86.87 -71.33 -58.49 -47.91 -39.23 -32.12
MGTX,STRONG_SELL,0,16,10,4.97,-0.3801723133179422,-0.40080160320641767,5.30440952,4.85345048,america,NASDAQ,1h,  -2212.69 -1506.09 -1606.48 -1577.23 -1222.22 -965.88 -571.48 -187.51
CLNE,STRONG_SELL,1,16,9,3.695,-2.2297095536791005,-0.3908882598733072,3.8483376,3.6206624,america,NASDAQ,1h,  -339.9 -5312.65 -2279.12 146.58 -6892.91 -6033.94 -1590.35 4907.82
SOHOB,STRONG_SELL,1,16,9,23.5,-0.9715463722817361,-0.388780470436231,24.39723376,22.92142624,america,NASDAQ,1h,  175.26 153.39 130.5 109.27 90.65 74.8 117.83 220.17
PGC,STRONG_SELL,1,16,9,25.29,-1.0607766290791432,-0.3818106403570738,25.76650006,25.13542994,america,NASDAQ,1h,  -719.47 -812.49 -746.45 -717.82 -676.88 -608.78 -461.63 -434.8
UAL,STRONG_SELL,1,17,8,42.3,-0.7564175288376447,-0.3791949367196139,43.12925868,41.85895132,america,NASDAQ,1h,  -6891.06 21786.27 46465.69 59457.93 50214.11 40215.68 34562.88 2553.2
BPYPN,STRONG_SELL,1,16,9,12.06,-1.591695813782465,-0.37018342295334605,12.52564731,11.82115269,america,NASDAQ,1h,  -354.95 -331.04 -291.16 -178.68 -155.88 -132.38 -110.73 -91.81
CTKB,STRONG_SELL,0,16,10,6.06,-3.532473206896597,-0.369913686806413,6.56192582,5.88729418,america,NASDAQ,1h,  -306.26 -5369.6 1696.52 9421.43 9363.58 9303.59 11243.45 12951.3
HAFC,STRONG_SELL,0,17,9,16.16,-0.903478987143501,-0.3699136868063988,16.49342,16.07708,america,NASDAQ,1h,  -1691.84 -1767.13 -1429.19 -1302.29 -1131.99 -531.53 -36.3 -1385.68
WSBF,STRONG_SELL,1,16,9,11.08,-1.6347453067877353,-0.350750966813564,11.3852595,10.8852405,america,NASDAQ,1h,  -1052.92 -1119.27 -811.21 -589.34 -534.51 -313.31 -222.23 -706.95
ICLR,STRONG_SELL,1,16,9,247.06,-0.5739167345330713,-0.3454792238515836,250.37848165,245.02201835,america,NASDAQ,1h,  -3045.8 -3150.63 -2952.07 -1849.66 -1993.84 -761.42 516.63 108.27
QCRH,STRONG_SELL,1,16,9,48.79,-0.6057231261700764,-0.33500837520938376,49.67266448,48.18483552,america,NASDAQ,1h,  64.88 29.92 65.67 -21.9 -16.41 29.96 -126.25 -391.17
BSMS,STRONG_SELL,1,16,9,22.53,-0.6501031715164913,-0.32649377538290025,22.71217756,22.54621244,america,NASDAQ,1h,  -83.26 -351.51 -429.29 -422.09 -380.77 -329.25 -278.24 -454.81
GT,STRONG_SELL,1,16,9,12.16,-1.4147310389557788,-0.3156125753166208,12.52043207,11.99056793,america,NASDAQ,1h,  19481.02 10442.86 16251.5 27406.83 27088.5 29346.19 25988.64 -15437.32
DTI,STRONG_SELL,1,16,9,3.9,-0.8600600778376162,-0.30674846625767316,3.95986827,3.84613173,america,NASDAQ,1h,  -83.31 -11.38 -0.97 -12.27 -14.51 -77.74 -96.54 159.72
ENZL,STRONG_SELL,0,16,10,43.93,-0.9611257200777601,-0.29726982922304046,44.8324202,43.7355398,america,NASDAQ,1h,  -12.35 -10.62 -529.81 -1108.0 -1243.8 -1095.01 -905.96 -786.35
BUSE,STRONG_SELL,1,16,9,19.13,-0.7357557626942537,-0.28668230388323934,19.43855676,18.98594324,america,NASDAQ,1h,  -988.63 -958.35 -595.07 -588.78 -721.49 -409.51 -53.43 -206.44
BABX,STRONG_SELL,1,16,9,19.3101,-2.085303490886787,-0.2795875283512288,19.85116293,19.08411707,america,NASDAQ,1h,  408.45 661.49 704.88 591.73 491.64 406.01 334.06 274.26
LSTR,STRONG_SELL,1,16,9,178.6,-1.1955012419714421,-0.2708211184633029,181.37686728,177.76613272,america,NASDAQ,1h,  -980.23 -889.22 -51.62 586.1 613.17 428.88 1136.72 -541.19
PMCB,STRONG_SELL,1,16,9,2.12,-3.08645282232294,-0.2686161329626344,2.22830505,2.06515495,america,NASDAQ,1h,  -900.42 -1543.98 -1666.89 -1475.27 -1186.09 -959.96 -780.18 -607.08
OSBC,STRONG_SELL,1,16,9,13.5,-0.3211872854136715,-0.26595744680849975,13.63516192,13.40533808,america,NASDAQ,1h,  -465.6 -831.3 -576.97 -553.55 -800.06 -752.38 -709.52 -745.08
ARBKL,STRONG_SELL,1,16,9,6.7501,-2.7060762411306882,-0.24782506535517257,7.20685357,6.56726643,america,NASDAQ,1h,  -231.37 -389.75 -514.56 -518.85 -600.7 -643.22 -538.18 -446.28
EFSC,STRONG_SELL,1,16,9,37.21,-0.18821447506152822,-0.2426240935108126,37.68707894,36.88892106,america,NASDAQ,1h,  -1414.0 -1652.18 -1529.63 -1376.73 -1243.88 -891.45 -666.23 -962.36
ALVO,STRONG_SELL,1,17,8,8.95,-0.48633827528928464,-0.23920298368382475,9.05251033,8.89494967,america,NASDAQ,1h,  -2626.68 -4153.51 -4400.53 -3976.17 -3572.51 -3082.6 -2671.95 -2304.64
PACW,STRONG_SELL,1,16,9,7.75,-0.13671605711405732,-0.2391685481774033,7.88524574,7.64158426,america,NASDAQ,1h,  2866.67 -21541.75 -12800.36 -5848.7 -8461.96 -5216.99 -2658.24 -15573.13
BOKF,STRONG_SELL,1,16,9,78.71,-0.4145702723842817,-0.2351211412564851,79.72017817,77.86782183,america,NASDAQ,1h,  198.54 34.66 70.42 55.0 -53.98 115.07 421.33 82.91
KRT,STRONG_SELL,1,17,8,21.95,-0.49891070105884694,-0.2280890429078255,22.11412761,21.85205239,america,NASDAQ,1h,  -474.33 -537.33 -612.89 -619.59 -649.68 -652.05 -610.46 -622.93
BANR,STRONG_SELL,1,16,9,41.52,-0.946322075471457,-0.1947068580082032,42.13476982,41.17923018,america,NASDAQ,1h,  -986.71 -934.41 -761.57 -696.02 -676.53 -465.76 -395.79 -908.87
PCB,STRONG_SELL,1,16,9,15.41,-0.3008443049849632,-0.1943005181347104,15.58937839,15.33612161,america,NASDAQ,1h,  -188.41 -173.11 -20.79 -305.63 -695.85 -726.04 -475.44 -529.53
CLPT,STRONG_SELL,0,16,10,5.11,-0.5233393143853959,-0.18459014151909514,5.31256606,5.04688394,america,NASDAQ,1h,  -719.89 -541.39 -355.83 -96.43 -0.0 139.03 80.18 48.82
SDGR,STRONG_SELL,1,16,9,27.37,-1.119346804968643,-0.16778523489932695,27.61623141,27.12876859,america,NASDAQ,1h,  -7079.31 -7077.54 -6974.84 -7819.12 -8895.05 -8244.56 -4532.73 -684.36
BHFAM,STRONG_SELL,1,16,9,14.76,-0.9883278701731513,-0.1676047935782634,15.08350336,14.60677664,america,NASDAQ,1h,  910.28 910.59 827.94 1039.11 1031.04 934.0 831.67 515.66
