Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VCXAU,STRONG_BUY,16,0,10,10.37,1.116441254180728,0.5624515128006067,10.35744515,10.21505485,america,NASDAQ,1h,  -68.37 -56.92 -47.06 -38.74 -31.82 -26.1 -21.38 -17.51
PAHC,STRONG_BUY,16,1,9,15.19,2.2164391269851222,0.5569358136936273,15.30738846,14.70048154,america,NASDAQ,1h,  766.37 756.48 946.8 1059.99 1174.33 930.6 673.18 821.8
RELY,STRONG_BUY,16,0,10,22.3,8.175444077176138,0.5519535711499941,24.81562892,17.60535108,america,NASDAQ,1h,  -13363.38 2330.9 10487.15 16344.22 20440.11 18839.36 22391.83 25571.57
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
TCHI,STRONG_BUY,15,1,10,19.11,4.063466935129128,0.5450266515349256,19.66431484,17.67090516,america,NASDAQ,1h,  -118.11 84.99 160.35 176.61 167.2 148.15 126.89 106.66
FGI,STRONG_BUY,16,1,9,1.82,0.99309899172097,0.5286037018829859,1.85470683,1.72659317,america,NASDAQ,1h,  156.77 167.99 157.31 136.73 115.88 96.82 1060.22 1392.95
LSCC,STRONG_BUY,16,1,9,92.7,1.1053053055238138,0.5249636993186755,93.5707656,89.6504844,america,NASDAQ,1h,  -9788.18 1677.82 8807.76 17804.02 18443.02 13355.92 12073.97 19708.39
AGNCO,STRONG_BUY,16,0,10,23.27,0.7683714772776682,0.5140600898708954,23.27241575,22.88407425,america,NASDAQ,1h,  1804.35 1669.83 1834.0 1805.39 1797.34 1694.29 1174.84 5.03
KRNY,STRONG_BUY,16,0,10,8.51,1.2472085633009158,0.5137896415283763,8.59694725,8.17606275,america,NASDAQ,1h,  4248.6 4014.06 2781.29 1911.5 1040.54 589.64 351.58 1259.99
PPYA,STRONG_BUY,16,1,9,10.728,0.8317427935782291,0.5077854185013848,10.70970486,10.59981514,america,NASDAQ,1h,  -213.27 -174.25 -1379.64 -1747.34 -1809.23 -1670.07 -1427.27 -1198.19
IXAQ,STRONG_BUY,16,0,10,10.7,1.3753572933017608,0.49779280548509064,10.71602897,10.48297103,america,NASDAQ,1h,  3585.95 3095.25 2613.12 2178.32 1802.43 1484.79 1187.1 1434.67
KYCH,STRONG_BUY,16,2,8,10.63,1.0208203311990331,0.4956715011103796,10.64330637,10.45451363,america,NASDAQ,1h,  3299.15 2685.27 2190.02 1788.32 1315.69 1002.73 1165.37 1125.96
BMRC,STRONG_BUY,15,1,10,21.5,1.9496728834971861,0.4899234313522953,21.74558504,20.65158496,america,NASDAQ,1h,  -214.37 44.87 178.08 279.7 226.17 411.27 1272.11 1508.62
ARAY,STRONG_BUY,15,1,10,4.21,0.7136875716967381,0.4893185344313338,4.23624081,4.10025919,america,NASDAQ,1h,  5199.18 3972.14 3478.8 3859.12 995.93 -1294.28 -2626.75 723.91
IBCP,STRONG_BUY,16,0,10,20.93,1.4591109602986023,0.48007681228996546,21.06587328,20.32962672,america,NASDAQ,1h,  46.81 -16.37 -288.66 110.79 196.35 207.14 149.31 610.35
GAMC,STRONG_BUY,17,1,8,10.45,1.0635691135987884,0.4799963077206826,10.46063835,10.26744165,america,NASDAQ,1h,  1543.33 1321.11 1110.1 922.86 762.37 627.4 517.7 425.76
PLAOU,STRONG_BUY,16,0,10,10.92,0.9135510637395754,0.4784688995215163,11.04197634,10.65102366,america,NASDAQ,1h,  -99.42 -81.42 -66.65 -54.55 34.9 68.32 75.78 -118.96
HWCPZ,STRONG_BUY,17,0,9,23.75,0.8925700162575083,0.4705405568902137,23.82222114,23.34324886,america,NASDAQ,1h,  277.86 266.25 300.29 192.84 204.22 181.72 221.22 281.54
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
IVCP,STRONG_BUY,17,2,7,10.44,0.7163984433335031,0.45957368190110515,10.45731276,10.28876724,america,NASDAQ,1h,  -708.39 -742.99 -689.59 -670.93 -602.3 -519.47 -438.36 -365.32
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
ARHS,STRONG_BUY,16,1,9,12.06,2.7067982369821237,0.44140917797952284,12.26472192,11.42777808,america,NASDAQ,1h,  6711.12 2902.81 2813.48 9279.61 4953.19 2984.96 4198.4 2505.41
SYBT,STRONG_BUY,16,0,10,47.96,1.344783575214052,0.43419570763178683,48.28430007,46.62835993,america,NASDAQ,1h,  214.3 83.84 24.66 91.81 -26.84 -428.99 -756.19 -712.49
TMTC,STRONG_BUY,13,1,8,10.325,0.7133659884010228,0.42309001604823493,10.32145403,10.22116597,america,NASDAQ,1h,  141.36 115.46 94.37 -213.66 -320.24 83.36 240.89 283.43
UBSI,STRONG_BUY,16,0,10,33.4,1.0527844581475847,0.42243569506455003,33.51635138,32.69014862,america,NASDAQ,1h,  2149.64 2531.04 2508.07 3755.62 4262.59 2634.82 2428.23 5730.15
PFTAU,STRONG_BUY,16,0,10,10.4,0.6484080131617276,0.41517814038816425,10.43157459,10.29742541,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
NECB,STRONG_BUY,16,0,10,16.15,0.5436621177926924,0.40722434642046323,16.17131221,15.97420779,america,NASDAQ,1h,  -158.25 -200.33 -199.33 -92.85 -56.22 -143.67 -79.53 -86.23
NWL,STRONG_BUY,18,0,8,10.92,0.6590772917914904,0.4045605001838908,11.03674421,10.68025579,america,NASDAQ,1h,  28768.42 39528.23 41140.24 46684.5 43405.2 27843.13 31140.56 64125.86
MCAF,STRONG_BUY,17,0,9,10.6224,0.7113621689577485,0.3996173956439151,10.6187407,10.5113793,america,NASDAQ,1h,  828.47 727.55 620.13 519.81 431.51 356.16 292.96 240.47
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
MAQC,STRONG_BUY,16,1,9,11.2,1.5709949513774006,0.38261910801078614,11.3047084,10.9355916,america,NASDAQ,1h,  2406.09 290.23 -60.19 -198.07 -236.47 -230.68 -207.34 -178.94
ALCYU,STRONG_BUY,12,0,10,10.3,0.7630600665231952,0.3800799142383795,10.30761354,10.17538646,america,NASDAQ,1h,  11.85 9.7 7.93 6.49 5.31 4.35 -2608.72 -3440.54
SLRC,STRONG_BUY,16,0,10,15.23,0.7456145892054309,0.37943823105462116,15.30081873,14.90761127,america,NASDAQ,1h,  1870.2 1736.76 1737.04 2294.19 2831.87 2474.21 1579.24 2075.32
HAIA,STRONG_BUY,17,1,8,10.77,0.8037468353976323,0.3775575539937108,10.77294439,10.61842561,america,NASDAQ,1h,  14.72 1368.61 8225.33 13241.69 14090.04 13156.18 11578.13 9805.87
HUDA,STRONG_BUY,15,0,9,10.55,0.6212767743203074,0.3704669177038369,10.54210665,10.44797335,america,NASDAQ,1h,  302.74 510.92 549.64 501.19 669.99 678.14 619.82 608.66
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
CFFS,STRONG_BUY,17,0,9,10.63,0.3046253358649267,0.36823718251346804,10.64588262,10.53311738,america,NASDAQ,1h,  -3236.16 -2692.89 -2225.83 -1832.41 -1504.89 -1234.09 133.7 21297.05
NXGN,STRONG_BUY,17,1,8,16.65,0.6313281342088146,0.3650515026426291,16.72454659,16.29639341,america,NASDAQ,1h,  18.11 119.6 433.69 1754.68 2258.17 1697.9 1687.19 2524.39
AGYS,STRONG_BUY,15,1,10,73.87,0.7822092818781385,0.36002988927381807,74.34618453,72.14581547,america,NASDAQ,1h,  1923.21 2527.87 2557.23 2434.53 2129.48 1572.15 1329.82 1868.56
GSD,STRONG_BUY,16,0,10,11.07,0.6452082457686288,0.349000589221788,11.09201439,10.90800561,america,NASDAQ,1h,  1053.38 1430.45 1454.66 1332.33 1161.16 346.03 -18.89 121.18
ARYD,STRONG_BUY,17,0,9,10.66,1.1173179058281022,0.34631716778639543,10.69459949,10.46785051,america,NASDAQ,1h,  -17.01 -13.92 -11.39 -9.32 -7.62 -6.24 -5.1 -4.17
FITBI,STRONG_BUY,15,1,10,25.56,0.9122902561587125,0.3415774905105309,25.64527025,25.04613975,america,NASDAQ,1h,  194.47 334.89 361.89 340.04 204.73 269.49 520.76 499.85
ATRC,STRONG_BUY,16,1,9,57.23,1.1187018358795484,0.3401360544217624,57.60708684,56.46991316,america,NASDAQ,1h,  555.33 -241.79 -3.06 500.33 355.21 -480.79 -1221.69 -532.11
LBBB,STRONG_BUY,17,0,9,10.69,0.5494319127814435,0.3378070792124248,10.69595476,10.61005524,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
EWBC,STRONG_BUY,16,0,10,61.21,1.3561623420708315,0.32370415898381566,61.91404666,58.74120334,america,NASDAQ,1h,  6754.87 7272.43 6434.92 6409.05 4415.51 1664.3 -2843.58 -818.41
JSM,STRONG_BUY,15,1,10,19.0506,0.3171607504224454,0.3219680812408541,19.223016,18.782464,america,NASDAQ,1h,  299.85 278.67 653.62 599.32 258.53 -163.07 -320.72 -345.55
NGMS,STRONG_BUY,15,2,9,27.1,0.0036901730691170087,0.3127834021210134,27.18905363,26.91394637,america,NASDAQ,1h,  -940.35 -1186.67 -1014.74 -783.22 -813.3 -1106.45 -1151.24 -574.58
BUJAU,STRONG_BUY,13,1,7,10.275,0.41848364669112925,0.30604325606596205,10.28769848,10.18406152,america,NASDAQ,1h,  37.09 30.45 24.97 20.45 16.75 13.71 11.22 9.18
TWLVU,STRONG_BUY,17,0,9,10.35,0.6585108959191075,0.30517972071548627,10.37809504,10.20141496,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
PRLHU,STRONG_BUY,16,1,9,10.67,0.8319819768738341,0.29138076886926,10.8712779,10.4098321,america,NASDAQ,1h,  367.81 217.97 136.86 91.24 64.28 47.41 36.19 28.32
FRST,STRONG_BUY,15,1,10,9.77,1.6455411217581002,0.28226841159866467,9.85760692,9.48339308,america,NASDAQ,1h,  1056.51 1127.17 1053.6 927.72 753.71 555.46 707.04 849.65
TMKR,STRONG_BUY,16,1,9,10.75,0.3265824378623705,0.27985074626866435,10.74549073,10.68083927,america,NASDAQ,1h,  1030.57 716.97 523.5 1224.03 1399.34 1295.48 1135.22 966.46
CSLM,STRONG_BUY,16,1,9,10.61,0.4051535317488515,0.2782461419811284,10.64230565,10.52225435,america,NASDAQ,1h,  -1813.89 -1684.34 -428.23 124.57 339.39 396.42 232.25 143.98
NRAC,STRONG_BUY,17,1,8,10.67,0.7609481916856566,0.27234231304893797,10.66291637,10.59767363,america,NASDAQ,1h,  -20.03 -16.39 -13.41 -10.97 -8.98 -7.34 -6.01 -4.92
WABC,STRONG_BUY,16,0,10,49.25,0.8171133280440159,0.2687405838999837,49.52810032,48.32189968,america,NASDAQ,1h,  256.24 209.5 146.55 563.63 627.83 796.14 1242.21 1353.68
POOL,STRONG_BUY,14,3,9,381.51,-0.020615567722842343,0.2616194652240438,383.75345085,375.42604915,america,NASDAQ,1h,  55.07 -248.75 161.18 1113.18 2041.33 1789.73 1645.13 4529.15
PLTN,STRONG_BUY,17,0,9,10.5,0.6024329502677119,0.2576143270995459,10.51246257,10.39254743,america,NASDAQ,1h,  -350.01 -283.79 -230.9 -224.23 -201.11 -173.37 -146.26 -121.88
DIST,STRONG_BUY,14,0,10,10.42,0.8019982074908967,0.25496704671188297,10.4350336,10.2898064,america,NASDAQ,1h,  -131.01 -107.23 -87.76 -71.81 -26.3 -5.3 3.78 7.15
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  8.65 7.24 6.01 4.96 4.08 8.76 9.87 9.43
LZ,STRONG_BUY,16,1,9,15.485,0.6750679725909094,0.25249255470671983,15.64952164,15.10647836,america,NASDAQ,1h,  9897.07 8242.05 9141.88 11834.65 10457.81 13546.79 9969.82 6976.53
MRBK,STRONG_BUY,16,1,9,12.78,3.725346968590216,0.2510197678067243,13.19071645,11.75278355,america,NASDAQ,1h,  1818.86 1548.56 1297.2 1112.09 928.89 835.37 736.79 637.94
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
BWAQ,STRONG_BUY,16,0,10,10.7,0.28219597390413753,0.23419203747070583,10.7018405,10.6298195,america,NASDAQ,1h,  1474.46 3545.13 9542.67 10905.96 10472.22 9342.77 8031.37 6764.77
EFHT,STRONG_BUY,16,1,9,10.4,0.5933394633173492,0.23159280529915804,10.42787022,10.27409978,america,NASDAQ,1h,  -570.9 -509.92 -438.62 -369.58 -307.73 -254.46 -209.53 -172.1
BSVO,STRONG_BUY,16,1,9,19.51,0.5325666600596719,0.23102969787358063,19.61101106,19.18944894,america,NASDAQ,1h,  -3960.95 -3160.74 -2546.05 -2063.12 -1191.18 -726.19 -469.95 -36.04
BLAC,STRONG_BUY,14,2,8,10.32,0.5447146313019431,0.23047181163664732,10.33165329,10.21961671,america,NASDAQ,1h,  -260.86 -213.0 -174.06 -142.31 -116.38 -95.19 -77.87 -63.71
FNVT,STRONG_BUY,16,1,9,10.67,0.5349299677211263,0.22844947434074925,10.67655936,10.57812064,america,NASDAQ,1h,  165.35 161.61 145.39 97.86 69.52 104.42 109.21 101.24
SMBC,STRONG_BUY,16,1,9,47.42,0.44340261378476953,0.2176807489908441,47.72609393,46.54690607,america,NASDAQ,1h,  359.93 416.91 402.32 506.78 503.44 417.17 362.09 401.89
LKFN,STRONG_BUY,16,1,9,55.69,0.8474883198725109,0.21143551216877654,56.15970217,54.61129783,america,NASDAQ,1h,  341.84 381.55 286.72 173.82 -20.85 -89.33 84.52 396.02
BRKH,STRONG_BUY,17,1,8,10.52,0.35457982243345043,0.20011448720305225,10.54421639,10.44077361,america,NASDAQ,1h,  -686.91 -564.5 -463.11 -379.53 -310.83 -254.47 -208.28 -170.45
BNIX,STRONG_BUY,16,0,10,10.61,0.7692081211813786,0.19831901029370158,10.65829962,10.44671038,america,NASDAQ,1h,  837.53 856.14 785.93 -77.88 -424.18 -527.28 -521.53 -508.35
JSPR,STRONG_BUY,17,1,8,1.52,0.654919178073115,0.1944563461982085,1.53790606,1.48182394,america,NASDAQ,1h,  1281.48 1380.18 1151.46 886.4 786.47 482.55 110.39 172.22
FRBA,STRONG_BUY,17,0,9,12.67,1.2263811768465445,0.1897833306974519,12.803028,12.302972,america,NASDAQ,1h,  735.3 732.02 686.73 624.86 516.36 404.8 322.36 97.06
WTMA,STRONG_BUY,16,1,9,10.64,0.6962933856238038,0.1883239171374811,10.67070027,10.52283973,america,NASDAQ,1h,  -686.73 -639.56 -180.3 23.97 105.35 129.07 127.04 114.66
CSWC,STRONG_BUY,15,1,10,21.61,1.3205745314678268,0.18748643922268116,21.74396091,21.18454909,america,NASDAQ,1h,  -1352.45 -682.59 -346.51 23.25 22.1 -441.42 -1096.11 198.07
MBWM,STRONG_BUY,15,1,10,35.96,1.7672196636915345,0.18211637785374535,36.44022624,34.64240376,america,NASDAQ,1h,  217.45 316.87 278.37 249.41 143.55 -2.61 -67.83 -91.55
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
IVCB,STRONG_BUY,16,0,10,10.78,0.6172060090988509,0.18121834487243405,10.81311007,10.66138993,america,NASDAQ,1h,  -36.19 -27.86 -21.92 -17.5 -64.37 -77.69 -76.08 -68.5
AFAR,STRONG_BUY,16,0,10,10.695,0.31041990323505786,0.16858668165215818,10.71285498,10.62685502,america,NASDAQ,1h,  1669.95 1352.81 1295.77 1090.68 907.63 1019.73 972.89 831.24
DUNE,STRONG_BUY,16,1,9,10.01,0.2035102260635142,0.16009605763458978,10.01159592,9.97240408,america,NASDAQ,1h,  352.82 290.33 238.37 195.44 732.84 886.07 868.2 781.96
SLAM,STRONG_BUY,16,1,9,10.76,0.48014446370284247,0.15824257656147722,10.77331844,10.66658156,america,NASDAQ,1h,  906.56 891.97 1260.23 1795.23 2199.3 2164.66 2316.75 2168.35
APAC,STRONG_BUY,16,1,9,10.99,0.3513972645032766,0.15036223629654444,11.03535839,10.89919161,america,NASDAQ,1h,  -332.66 -341.94 -213.16 -141.09 -353.33 -408.04 -393.32 -351.54
HCVIU,STRONG_BUY,17,2,7,10.3301,0.28239949286526667,0.13658381486641247,10.36468276,10.27233724,america,NASDAQ,1h,  -37.39 -30.66 -25.13 -20.58 -23.53 -22.6 -20.16 -17.33
RENE,STRONG_BUY,17,0,9,10.72,0.1993705759687998,0.13076779376051206,10.7178936,10.6821164,america,NASDAQ,1h,  4368.74 4188.09 3733.45 3208.06 2701.49 2569.71 2282.19 1957.09
ICLR,STRONG_BUY,16,1,9,253.46,0.9501244411618472,0.12918110242441116,255.23993632,248.56606368,america,NASDAQ,1h,  -2129.86 -2835.8 -2262.58 -1518.53 -1199.01 -1395.3 -858.39 327.42
KBWR,STRONG_BUY,15,1,10,51.19,0.7740182244187537,0.12827529388108871,51.59106859,49.98406141,america,NASDAQ,1h,  -67.69 -52.93 -42.07 -0.08 82.33 108.56 109.42 -27.76
TBMC,STRONG_BUY,14,1,9,10.26,0.0763740749519286,0.12676868667055885,10.28110954,10.22840046,america,NASDAQ,1h,  -473.49 -389.58 -319.83 183.23 372.37 415.89 1006.8 1157.01
MOMO,STRONG_BUY,16,0,10,10.775,1.6237478267219245,0.12535415569006148,11.0290278,10.1624822,america,NASDAQ,1h,  -8920.81 -6969.31 -478.94 -160.89 -4747.88 -8982.58 -11866.02 -4774.19
EMLDU,STRONG_BUY,16,1,9,10.42,0.035681345084910276,0.12491592197558532,10.44555805,10.34644195,america,NASDAQ,1h,  -243.64 -217.24 -186.69 -235.81 -234.47 -371.7 -266.77 -199.59
HSPO,STRONG_BUY,17,0,9,10.47,0.16902130311223118,0.12431863823276501,10.46986796,10.43213204,america,NASDAQ,1h,  1373.24 1600.03 1547.35 1385.13 1192.84 1928.47 2054.09 1918.75
BSMN,STRONG_BUY,17,0,9,25.13,0.16639926841810393,0.12111746800746914,25.12309074,25.05717926,america,NASDAQ,1h,  150.89 119.87 96.28 77.88 63.27 51.55 42.06 34.36
APMI,STRONG_BUY,16,0,10,10.32,0.24484872296122262,0.11757994854421838,10.32139504,10.27698496,america,NASDAQ,1h,  -12900.32 -12657.33 -12393.62 -11159.05 -9639.54 -7758.19 -5742.35 -4395.65
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
RWAYL,STRONG_BUY,16,1,9,24.6399,0.5496929154006978,0.10091383080114724,24.7092504,24.4271796,america,NASDAQ,1h,  -90.72 -74.15 38.32 80.85 90.9 86.74 77.16 66.22
ENER,STRONG_BUY,16,0,10,10.49,0.4195796162612737,0.10019562002003113,10.51706274,10.40243726,america,NASDAQ,1h,  51.45 5.19 -14.2 -20.84 7.29 -11.46 10.87 19.02
VII,STRONG_BUY,17,0,9,10.49,0.15122931099010373,0.10019562002003113,10.492814,10.453686,america,NASDAQ,1h,  -51.48 -43.0 -35.63 -29.37 -24.14 -19.81 79.22 176.17
SVII,STRONG_BUY,17,0,9,10.606,0.22964173998506965,0.09815395069652766,10.60988898,10.56271102,america,NASDAQ,1h,  906.79 818.22 707.61 598.03 230.18 599.68 662.6 628.1
KRNL,STRONG_BUY,17,0,9,10.5,0.17216895965705703,0.09246637369761856,10.51553198,10.44939802,america,NASDAQ,1h,  4519.41 3707.48 -1652.99 -3446.82 -3867.32 -3687.76 -3279.06 -2813.76
VSTA,STRONG_BUY,16,0,10,3.51,0.7841639652107943,0.09239297813365965,3.60332195,3.37944805,america,NASDAQ,1h,  539.26 -24.73 617.66 824.3 781.4 -257.91 -959.69 -1159.53
THFF,STRONG_BUY,16,1,9,38.25,0.1587002691461663,0.09012035935100471,38.48251368,37.91016632,america,NASDAQ,1h,  -322.87 -314.0 -281.83 -243.05 -256.31 -286.4 -387.54 -320.5
SYNH,STRONG_BUY,16,0,10,42.49,0.17662742618500715,0.08715520693472456,42.49198974,42.37476026,america,NASDAQ,1h,  -14338.47 -10622.76 -9382.67 -4687.53 -4258.65 -8522.87 -11308.38 -5419.92
PRLH,STRONG_BUY,16,0,10,10.6,0.17641132188018105,0.08497781134926186,10.60735416,10.56464584,america,NASDAQ,1h,  -139.7 645.26 907.72 932.57 857.96 810.85 717.86 679.47
OXLCM,STRONG_BUY,16,0,10,24.8754,0.25323188380978934,0.08368672197501326,24.91285575,24.74358425,america,NASDAQ,1h,  -152.9 -130.74 -109.78 -91.23 -6.3 29.01 72.96 126.62
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
MOBV,STRONG_BUY,16,1,9,10.63,0.22609800848954364,0.05647590361445509,10.63915339,10.58684661,america,NASDAQ,1h,  -398.26 -835.49 -938.4 -1056.19 -1302.68 -1410.77 -1326.74 -1171.75
UAE,STRONG_BUY,18,1,7,15.34,0.16860191012513326,0.04689290482305353,15.42191441,15.22416559,america,NASDAQ,1h,  34.61 29.33 -46.46 -73.23 -77.53 -72.24 -63.51 -54.16
IPXX,STRONG_BUY,12,0,9,10.12,0.0265221509568363,0.0443872824998266,10.12738467,10.10156533,america,NASDAQ,1h,  -67.6 -64.95 3503.13 4644.33 4688.98 4280.97 3647.24 3056.42
BOWNU,STRONG_BUY,11,0,11,10.16,0.154437649970248,0.04431096450198879,10.17021664,10.12528336,america,NASDAQ,1h,  -1619.83 -1206.67 -927.95 -729.57 -582.09 -468.84 -379.89 -308.97
QOMO,STRONG_BUY,15,0,11,10.48,0.07343174524055485,0.04295737673618305,10.49553338,10.42996662,america,NASDAQ,1h,  -558.04 -774.76 -792.99 -728.36 -635.7 -540.01 -451.77 -374.6
WAFD,STRONG_BUY,16,1,9,31.02,1.0886199262237142,0.03921588862687031,31.38918717,30.09215283,america,NASDAQ,1h,  1178.41 1415.74 -396.68 -882.83 -1170.09 -1650.6 -1178.17 152.8
MHLD,STRONG_BUY,16,1,9,1.93,0.19259820691588914,0.03265314584552925,1.94696046,1.90290954,america,NASDAQ,1h,  505.66 210.49 193.1 134.38 202.83 289.58 298.75 1451.34
MFIC,STRONG_BUY,16,1,9,13.745,0.5263156366565909,0.029837929102157545,13.84713357,13.56605643,america,NASDAQ,1h,  -4714.69 -4091.0 -4289.31 -3187.59 -2447.11 -2482.99 -2778.49 -2097.92
QCRH,STRONG_BUY,16,1,9,52.81,1.1489791026356784,0.024622611133224837,53.34498533,51.86536467,america,NASDAQ,1h,  198.68 147.22 91.41 29.72 -84.45 -181.66 -119.3 -138.72
CTSH,STRONG_BUY,15,1,10,71.01,4.6714788129803395,0.006337537233051194,74.11675958,63.88523042,america,NASDAQ,1h,  28460.78 7920.41 -3655.62 3124.52 4654.53 -15786.7 -48967.84 -16671.96
CCNE,STRONG_BUY,16,2,8,20.0,1.3128456416586403,-0.019996000799849867,20.24438473,19.51361527,america,NASDAQ,1h,  694.98 716.87 618.02 497.53 363.56 275.7 89.65 273.3
FFBC,STRONG_BUY,16,1,9,23.22,1.065789984688621,-0.06627817898551314,23.53770158,22.63619842,america,NASDAQ,1h,  1192.09 39.46 -1106.19 -1546.37 -2301.86 -3274.94 -2164.61 -616.33
CNXN,STRONG_BUY,16,2,8,52.07,3.532608702514082,-0.1198868268354687,53.68276491,48.33273509,america,NASDAQ,1h,  902.8 703.02 646.77 517.17 373.99 52.33 150.57 431.71
HTHT,STRONG_BUY,16,1,9,45.99,0.6970039703173398,-0.13896729925740203,47.1282777,43.6107223,america,NASDAQ,1h,  14672.4 16945.13 17802.81 16295.92 13495.06 9864.03 5054.83 4992.2
VANI,STRONG_BUY,15,1,10,1.28,0.6181199068807643,-0.3534339140859828,1.31116586,1.22684414,america,NASDAQ,1h,  -847.17 -620.68 -469.69 -365.22 -2358.74 -3025.7 -2892.08 -2514.99
