Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OCC,STRONG_SELL,2,15,9,3.67,-1.6707050133019692,-1.9377317956884639,3.93742067,3.59263933,america,NASDAQ,1h,  -130.44 -111.05 -93.02 -22.78 -85.83 -103.83 -101.75 -91.65
CPSH,STRONG_SELL,0,16,10,2.82,-3.198788150434595,-1.9307812152236892,2.95220189,2.82332811,america,NASDAQ,1h,  -871.1 -991.16 -782.81 -626.41 -505.48 -410.06 -384.65 -2712.29
BAOS,STRONG_SELL,1,16,9,7.8,-2.9047657577473984,-1.9090017354561297,8.26697758,7.67252242,america,NASDAQ,1h,  -626.61 177.91 518.72 610.98 1013.18 1085.72 1112.46 1028.95
SPI,STRONG_SELL,0,16,10,1.33,-2.120957889933905,-1.8964232763644162,1.38534869,1.32225131,america,NASDAQ,1h,  -165.52 -268.78 -297.72 -576.81 -688.82 -638.82 -905.84 -1095.64
ARQQ,STRONG_SELL,0,16,10,1.16,-2.648628688442045,-1.89362223970096,1.23966531,1.15489469,america,NASDAQ,1h,  3859.53 -3240.65 -5033.9 -5309.87 -6358.91 -7667.58 -7505.89 -7727.84
SEED,STRONG_SELL,1,16,9,3.92,-1.351633611914309,-1.8901169309626766,4.08897302,3.84181698,america,NASDAQ,1h,  -358.22 -350.01 -314.83 -335.45 -611.85 -669.3 -606.18 -485.16
TTEC,STRONG_SELL,1,16,9,32.71,-0.7268699069788624,-1.8734344297949548,33.83430289,32.78019711,america,NASDAQ,1h,  756.86 401.41 -139.75 122.27 2724.98 2554.05 1933.61 1898.87
WNDY,STRONG_SELL,0,17,9,15.6811,-2.413843317995287,-1.8551701735752317,16.18911315,15.79389685,america,NASDAQ,1h,  -1039.99 -954.84 -833.21 -707.7 -589.47 -487.52 -401.49 -329.8
AMRN,STRONG_SELL,0,19,7,1.12,-1.8571200376714216,-1.853393506550404,1.15596887,1.12618113,america,NASDAQ,1h,  -663.93 -16830.85 -21914.52 -29944.42 -38803.76 -38900.41 -35403.55 -30754.52
EGHT,STRONG_SELL,2,15,9,4.25,-1.582400541553369,-1.8487084444752355,4.40095996,4.22859004,america,NASDAQ,1h,  294.01 -2132.27 -1410.75 2575.03 1742.93 -2369.83 -5769.57 -245.51
RANI,STRONG_SELL,1,16,9,4.18,-0.7133751124008398,-1.8475208280500084,4.34279294,4.05963706,america,NASDAQ,1h,  1054.01 1049.67 836.33 673.02 545.03 443.13 361.15 294.78
PSCU,STRONG_SELL,0,17,9,54.01,-1.4367436312438144,-1.8299151022343096,55.74335594,54.45161406,america,NASDAQ,1h,  32.46 30.89 27.44 23.53 19.8 16.47 13.61 11.2
RLAY,STRONG_SELL,0,16,10,11.71,-2.5641737085345255,-1.827632461435286,12.21007658,11.72442342,america,NASDAQ,1h,  2940.23 2675.38 2323.82 2125.37 1632.8 -655.82 -806.84 -2205.69
RICK,STRONG_SELL,1,16,9,68.87,-2.22015755517171,-1.819063096969174,71.96530987,69.19369013,america,NASDAQ,1h,  388.87 470.26 440.22 413.05 260.34 141.22 -151.55 -688.0
IPA,STRONG_SELL,1,16,9,2.53,-2.6171479816693903,-1.8070605768932353,2.63711206,2.48158794,america,NASDAQ,1h,  2716.79 2433.06 2241.52 1959.39 1613.19 1388.54 1170.41 844.64
JZ,STRONG_SELL,0,16,10,1.02,-1.7262146873505628,-1.7927634746105525,1.06739481,1.01224519,america,NASDAQ,1h,  1032.16 906.76 677.57 502.17 590.31 572.7 391.89 272.43
ICUI,STRONG_SELL,1,15,10,173.86,-0.7600443381540885,-1.7815025407666525,179.77667564,171.01892436,america,NASDAQ,1h,  1606.08 1471.46 1040.55 1522.81 964.25 -248.96 -674.99 -1078.29
AREC,STRONG_SELL,0,16,10,1.8,-6.421073974141024,-1.7756774749800854,2.04373188,1.75530812,america,NASDAQ,1h,  -512.4 -838.39 -895.53 340.1 233.03 -157.35 -718.29 -921.29
JG,STRONG_SELL,1,17,8,0.24,-2.8903592097751556,-1.7742034501811048,0.25274374,0.23978626,america,NASDAQ,1h,  -2076.99 -1886.99 -1637.72 -1386.86 -1158.16 -959.31 638.84 -2730.31
IMRN,STRONG_SELL,1,16,9,1.94,-2.923633420084414,-1.7726492524088542,2.08350749,1.90430251,america,NASDAQ,1h,  -250.91 -251.61 -229.03 -167.15 -166.41 -150.98 -96.9 -65.96
CJJD,STRONG_SELL,1,16,9,0.3761,-6.09785452447926,-1.763092595011102,0.41430844,0.37034156,america,NASDAQ,1h,  -3765.85 -3595.57 -9593.86 -16524.17 -19168.01 -22076.07 -21258.82 -18558.82
EMKR,STRONG_SELL,1,16,9,0.651,-4.315830778240212,-1.7610575399520059,0.70441125,0.64158375,america,NASDAQ,1h,  1231.49 -415.18 -1273.17 -1508.42 -1418.65 -2638.32 -8015.38 -8051.1
SGRP,STRONG_SELL,0,17,9,1.2231,-1.9849824100266744,-1.7598252222873612,1.28487934,1.21733066,america,NASDAQ,1h,  73.4 58.22 46.72 870.13 1127.88 1130.79 1029.18 894.05
GPRO,STRONG_SELL,0,17,9,4.065,-1.310918029948283,-1.7342158317902374,4.18747026,4.05001974,america,NASDAQ,1h,  -836.6 4101.52 5748.79 8596.02 6920.38 4364.31 221.48 -8425.04
RING,STRONG_SELL,2,16,8,23.45,-3.0005039427848317,-1.7305069155322457,24.93245101,23.37846899,america,NASDAQ,1h,  657.45 -2647.45 -3896.87 -4688.75 -4939.73 -4724.99 -4128.37 -3508.99
NUVA,STRONG_SELL,1,15,10,41.74,-2.0201210000661263,-1.7298512645748332,43.35897378,41.66377622,america,NASDAQ,1h,  1276.7 2811.42 2281.63 1025.57 -1757.6 -3173.42 -3419.58 -6532.8
CTEC,STRONG_SELL,1,16,9,14.52,-2.9868297271872137,-1.7165089866444134,15.23236803,14.55677197,america,NASDAQ,1h,  202.74 161.07 227.07 233.42 181.71 144.04 115.53 93.37
BOLT,STRONG_SELL,1,16,9,1.28,-3.331781179070873,-1.7002780039012748,1.34202193,1.27871807,america,NASDAQ,1h,  -7202.49 -5714.65 -4823.2 -4190.9 -3441.16 -4417.61 -5052.15 -5290.05
GTHX,STRONG_SELL,1,16,9,2.32,-2.231262534020644,-1.684500476745427,2.39912692,2.33048308,america,NASDAQ,1h,  -13038.85 -18610.67 -22635.17 -16587.54 -17821.82 -21413.77 -26751.59 -33266.87
DTI,STRONG_SELL,0,17,9,4.32,-1.9047582261903386,-1.6843384516648712,4.45055263,4.31545737,america,NASDAQ,1h,  -4335.33 -4158.39 -3707.97 -3186.61 -2662.07 -2205.48 -2290.05 -2697.79
ZYNE,STRONG_SELL,2,15,9,0.3551,-1.734838088152344,-1.6779266806955349,0.36683024,0.35422726,america,NASDAQ,1h,  -696.41 -243.18 -322.02 -325.0 -296.67 -258.12 -591.15 -912.92
ATLC,STRONG_SELL,1,16,9,39.54,-2.8448075539959774,-1.6747128946377643,41.52162974,39.45818026,america,NASDAQ,1h,  -86.97 -1543.22 -2053.23 -2084.44 -1951.94 -1867.93 -1657.94 -1363.65
SPPI,STRONG_SELL,0,16,10,0.96,-3.1414291621361485,-1.669316985857293,0.99032775,0.96571975,america,NASDAQ,1h,  -3272.69 -5971.64 -2881.74 -2775.07 -5046.25 -6045.32 -7094.68 -11549.59
CRCT,STRONG_SELL,0,16,10,11.76,-2.436326456006114,-1.664018730663102,12.35946167,11.68603833,america,NASDAQ,1h,  1402.43 1222.41 1222.45 1426.98 1104.74 129.59 -281.11 -379.25
PCVX,STRONG_SELL,0,16,10,46.22,-1.8837457469960412,-1.6616667730473722,47.78790301,46.27449699,america,NASDAQ,1h,  -95.78 253.14 428.98 669.05 859.14 62.5 -1531.62 -5225.07
SBFM,STRONG_SELL,1,16,9,0.4515,-2.533614407824345,-1.6489859934214763,0.47452677,0.44930313,america,NASDAQ,1h,  -6894.33 -5925.25 -5593.74 -4625.06 -4077.5 -5851.36 -6166.46 -5799.68
MEGL,STRONG_SELL,1,16,9,1.52,-2.08162420405165,-1.6353129226607592,1.58953369,1.51339631,america,NASDAQ,1h,  2451.94 2257.43 1829.77 1488.47 219.54 -274.03 -993.53 -1418.69
DMAC,STRONG_SELL,1,16,9,3.25,-3.4359948057835368,-1.6194944755562233,3.42694999,3.13793001,america,NASDAQ,1h,  -13.86 -422.74 -1042.85 -1201.72 -1342.34 -996.81 -607.12 -751.18
MCVT,STRONG_SELL,0,17,9,2.13,-1.959129541231846,-1.618445848575547,2.24698385,2.10758615,america,NASDAQ,1h,  -101.87 -754.54 -952.95 -991.71 -1850.64 -2033.78 -1758.04 -1485.41
PLL,STRONG_SELL,1,16,9,53.48,-1.1964078020846358,-1.586014614513644,55.29714664,53.28247336,america,NASDAQ,1h,  -251.21 -4363.57 -5718.17 -4546.91 -4374.12 -6283.4 -11158.35 -13146.18
CBAT,STRONG_SELL,0,17,9,1.18,-2.037563065498034,-1.5838330594917522,1.23336289,1.17818711,america,NASDAQ,1h,  -3143.97 -3220.45 -3038.52 -2628.36 -2352.08 -1846.73 -1778.52 -3294.39
PRPO,STRONG_SELL,0,17,9,0.3211,-1.6939410617366661,-1.576703809634438,0.33149391,0.32176509,america,NASDAQ,1h,  -351.46 -282.92 1780.16 2462.31 2517.53 2584.25 1804.21 1647.54
GALT,STRONG_SELL,0,16,10,1.51,-4.232378978124345,-1.5664621943508195,1.61598275,1.50222725,america,NASDAQ,1h,  -394.69 -356.35 281.0 516.19 169.66 153.43 132.84 -250.07
BIGC,STRONG_SELL,2,15,9,9.95,-1.079017451543308,-1.5582488251298656,10.26072461,9.90437539,america,NASDAQ,1h,  -3813.44 -5970.76 -5638.96 -5268.37 -5607.32 -5236.22 -4450.14 -3724.01
DRTS,STRONG_SELL,1,16,9,3.82,-3.5005064960326564,-1.5484216820271826,4.09252742,3.78524258,america,NASDAQ,1h,  -652.69 -616.45 -648.99 -603.3 -529.76 -451.52 -410.6 -453.26
MELI,STRONG_SELL,0,16,10,1170.35,-1.9968850975507166,-1.5434547239540422,1213.08614815,1164.91185185,america,NASDAQ,1h,  -3172.96 -2628.52 -1825.71 -275.48 -634.71 -1918.08 -3539.67 -7097.91
LTRN,STRONG_SELL,1,16,9,4.45,-0.9444042856241026,-1.536691411565556,4.59793818,4.39126182,america,NASDAQ,1h,  735.88 398.05 407.25 -2758.82 -3741.89 -4322.2 -4219.49 -3955.84
XNET,STRONG_SELL,1,15,10,1.94,-1.905923907828523,-1.5338388606348587,1.99789617,1.93283383,america,NASDAQ,1h,  -284.74 -774.14 -903.97 -874.91 -783.48 -883.26 -1135.87 -1135.95
METX,STRONG_SELL,1,15,10,0.1929,-2.6775038217621017,-1.5218423430552264,0.20475637,0.18967463,america,NASDAQ,1h,  8030.57 3701.05 1721.02 1355.59 317.99 440.83 451.01 1042.58
WING,STRONG_SELL,1,16,9,179.03,-2.3574524084642405,-1.5206730676670617,185.89535152,179.39748848,america,NASDAQ,1h,  2891.07 1511.28 -627.79 -1378.9 -2604.46 -4008.42 -1972.0 -2908.47
NFLX,STRONG_SELL,1,16,9,413.04,-2.4952165913487363,-1.518811959799251,432.26407228,412.02447772,america,NASDAQ,1h,  -17641.46 -55022.75 -61606.53 -60584.9 -63914.37 -82824.75 -96013.8 -96985.72
VFF,STRONG_SELL,0,16,10,0.5842,-4.037331153667736,-1.5014204904696413,0.62202453,0.57576057,america,NASDAQ,1h,  -7896.21 -7613.57 -9884.52 -8154.96 -7043.66 -7641.88 -7014.57 -8607.13
PXLW,STRONG_SELL,1,16,9,1.63,-2.898933284019506,-1.4867641726096963,1.69992314,1.62957686,america,NASDAQ,1h,  1536.65 1500.72 741.54 401.74 196.55 94.75 -1443.97 -1859.98
RNRG,STRONG_SELL,1,17,8,12.0,-1.8705651214541064,-1.4741923962708086,12.36130672,12.05557328,america,NASDAQ,1h,  3566.48 3259.85 2838.06 2407.51 2067.55 1740.52 1448.5 1366.63
GIFI,STRONG_SELL,0,16,10,3.25,-1.1525109301523457,-1.4608056564529477,3.34273686,3.24695314,america,NASDAQ,1h,  -15.93 -62.45 -61.8 -154.55 -192.77 -199.47 -252.8 -191.5
CRTO,STRONG_SELL,1,16,9,32.255,-1.5062475055934215,-1.4522013387590818,33.080138,32.449172,america,NASDAQ,1h,  868.29 366.39 -894.55 -687.36 -1055.21 -1395.28 -1917.92 -2791.73
JMSB,STRONG_SELL,1,16,9,18.91,-3.7993736354324597,-1.4488735413416833,19.98816464,18.71884536,america,NASDAQ,1h,  -154.22 -179.7 -3.75 -14.79 -17.96 -13.7 -21.96 -61.84
SY,STRONG_SELL,0,16,10,1.56,-3.2656121721326627,-1.4485795328915287,1.6622207,1.5402293,america,NASDAQ,1h,  -1398.27 -915.12 -1693.81 -1742.57 -1604.1 -1401.63 -411.51 -142.78
ZYME,STRONG_SELL,0,17,9,7.27,-2.647618793496619,-1.4394984938003148,7.63655678,7.26062322,america,NASDAQ,1h,  1749.78 1872.5 1042.61 938.86 811.06 -927.68 -1292.73 -1324.54
KROP,STRONG_SELL,1,16,9,12.5,-1.8211522003002614,-1.436659254703443,12.84528785,12.52191215,america,NASDAQ,1h,  52.34 47.04 40.6 34.27 28.56 23.63 15.01 10.12
LITP,STRONG_SELL,1,16,9,18.0,-2.750276216229352,-1.4213939672083882,18.62266597,17.73278403,america,NASDAQ,1h,  -349.94 -319.97 -329.53 -271.03 -222.46 -201.46 -334.28 -393.86
UTRS,STRONG_SELL,0,16,10,0.2495,-2.4488925056,-1.4106768878176013,0.26107623,0.24729377,america,NASDAQ,1h,  -7834.4 -8423.62 -8913.88 381.64 4134.06 4055.98 3716.08 3153.24
MTLS,STRONG_SELL,0,16,10,7.96,-4.999538561514953,-1.4024144021840073,8.84436367,7.70835633,america,NASDAQ,1h,  -2626.74 -3411.13 -3009.86 -1865.72 -1886.32 -1940.26 -1785.94 -2000.78
PPIH,STRONG_SELL,1,16,9,7.91,-5.053414956187723,-1.3960376415328426,8.76721417,7.74577583,america,NASDAQ,1h,  -391.55 -444.16 -730.75 -697.56 -620.57 -630.14 -634.99 -740.25
DRS,STRONG_SELL,1,17,8,16.48,-2.420635370660335,-1.3905842368540675,17.28557134,16.45923866,america,NASDAQ,1h,  -2669.98 -3379.46 -5269.03 -6293.07 -6421.23 -5287.85 -5950.61 -6280.3
JJSF,STRONG_SELL,2,15,9,158.79,-1.7378053898173818,-1.3784900890941287,165.78010101,158.68018899,america,NASDAQ,1h,  1059.65 995.01 827.21 384.58 321.28 384.37 161.2 -167.05
LMNR,STRONG_SELL,2,16,8,14.84,-1.5142297997955438,-1.359300741134632,15.37047906,14.78552094,america,NASDAQ,1h,  758.01 703.04 534.32 37.84 -319.29 -436.36 -376.81 -636.37
SWAG,STRONG_SELL,0,16,10,1.35,-2.8331919484300556,-1.3590530469092386,1.409076,1.328904,america,NASDAQ,1h,  452.01 459.35 336.28 255.36 249.0 223.76 193.09 162.99
CARG,STRONG_SELL,2,16,8,21.81,-2.837564856209468,-1.3581905265871512,23.05445178,21.69184822,america,NASDAQ,1h,  -1291.88 -2149.7 -3283.38 -5100.4 -9182.32 -12644.99 -10098.95 -4313.75
VERB,STRONG_SELL,0,16,10,1.13,-3.3149562444989726,-1.3531209079004896,1.20752488,1.11686512,america,NASDAQ,1h,  -98.55 -266.61 -311.13 -301.05 -382.84 -381.49 -346.26 -166.1
NIKL,STRONG_SELL,1,16,9,21.44,-3.310284827773728,-1.34327753829389,23.24517112,21.07338888,america,NASDAQ,1h,  62.76 49.88 40.07 32.42 26.34 21.46 -24.49 -41.06
DBVT,STRONG_SELL,1,16,9,1.59,-1.5398590151098972,-1.3402829486224732,1.65256829,1.57653171,america,NASDAQ,1h,  6294.63 7143.87 6735.88 5724.36 4790.15 2545.15 1204.45 1900.67
MMYT,STRONG_SELL,2,16,8,28.16,-1.5373139661840725,-1.3366501410227158,28.81065508,28.28334492,america,NASDAQ,1h,  733.41 680.67 1819.67 2161.92 4385.99 4260.75 3298.46 2041.85
VEDU,STRONG_SELL,1,16,9,0.3702,-2.108674866391709,-1.3230757666586612,0.3883025,0.3657212,america,NASDAQ,1h,  2731.31 169.49 4119.02 5360.28 5380.77 4856.09 3463.39 392.88
VAXX,STRONG_SELL,1,16,9,2.45,-5.094795327687379,-1.313536963115439,2.66144908,2.38636092,america,NASDAQ,1h,  76.96 -3418.45 -3242.63 -2681.95 -2189.68 -1600.87 -1344.59 -2119.79
SPWR,STRONG_SELL,1,16,9,9.21,-12.237152176585326,-1.3087044436800426,11.76040486,8.13572514,america,NASDAQ,1h,  42865.85 -27488.08 -57604.84 -31727.84 -25176.06 -29813.78 -22742.86 -67017.39
ZVRA,STRONG_SELL,0,16,10,4.63,-2.305285714701398,-1.2929977721637727,4.79388255,4.63503745,america,NASDAQ,1h,  -2042.65 -2372.52 -2291.78 -1933.58 -1064.94 -903.59 -1201.85 116.98
MAXI,STRONG_SELL,1,16,9,17.0179,-2.4636041571113623,-1.264286389789632,17.66670247,16.95389753,america,NASDAQ,1h,  -19.87 -21.3 -19.94 46.38 69.29 72.37 67.05 58.77
BIB,STRONG_SELL,1,17,8,51.18,-2.4180792339266333,-1.260539058035576,52.81257793,51.25460207,america,NASDAQ,1h,  311.16 320.98 -464.64 -746.23 -793.59 -757.36 -738.6 -792.43
KIRK,STRONG_SELL,1,16,9,2.72,-0.3143276160900257,-1.2524959157741904,2.78686614,2.67673386,america,NASDAQ,1h,  2853.27 3575.18 3938.45 4908.83 4076.19 1568.54 1050.14 862.23
EVAX,STRONG_SELL,1,16,9,1.23,-0.7255910055771295,-1.2444801284624702,1.2755588,1.2059812,america,NASDAQ,1h,  5773.4 5451.1 4950.97 4550.83 3944.26 3496.64 2771.22 2731.94
HOUR,STRONG_SELL,0,16,10,1.59,-2.305948277451094,-1.2336476463791826,1.63925398,1.59307602,america,NASDAQ,1h,  -71.68 -65.59 -57.13 -94.93 -69.63 -1876.13 -2532.41 -2584.36
ALEC,STRONG_SELL,1,15,10,6.19,-4.634251556048554,-1.2286580501037179,6.67470335,6.03029665,america,NASDAQ,1h,  -10315.38 -8974.23 -8068.85 -6093.75 -5339.78 -5289.08 -4656.1 -2628.92
VS,STRONG_SELL,0,17,9,0.4,-3.676847381744068,-1.224787935793131,0.42467726,0.39500974,america,NASDAQ,1h,  -2726.75 -2616.0 -2233.6 -2334.84 -4428.49 -5020.81 -4806.68 -5633.11
PRPH,STRONG_SELL,1,16,9,7.11,-1.0606869074301244,-1.2242085433418737,7.30692492,7.08317508,america,NASDAQ,1h,  112.54 -70.13 -138.48 -155.77 -148.68 -122.39 40.44 0.92
ZD,STRONG_SELL,2,16,8,70.78,-0.8443546307607619,-1.219984824330524,72.48863209,70.57453791,america,NASDAQ,1h,  1432.8 1027.48 611.5 633.93 295.92 -80.4 -40.1 -281.32
CTHR,STRONG_SELL,1,16,9,0.9,-1.6940088396747228,-1.2010982485918618,0.93960413,0.88478727,america,NASDAQ,1h,  1285.9 970.78 753.62 617.27 505.37 413.65 314.66 237.86
APPF,STRONG_SELL,0,16,10,175.58,-2.928062202723808,-1.1902417062944863,184.93923119,174.65426881,america,NASDAQ,1h,  58.04 -920.96 -1331.61 -1112.65 -946.45 -1153.24 -871.41 -1075.39
WILC,STRONG_SELL,1,15,10,12.45,-1.7981585379993845,-1.1749465392180696,13.02227353,12.32842647,america,NASDAQ,1h,  -84.34 -45.23 -25.12 -14.61 -8.98 -5.86 -47.64 -60.41
BCTX,STRONG_SELL,0,16,10,5.99,-3.278310926440753,-1.1719130246839171,6.28588242,5.97719758,america,NASDAQ,1h,  75.12 110.2 114.53 397.03 -7.14 -306.74 -401.41 -758.75
GMGI,STRONG_SELL,1,15,10,2.1,-3.1610984298263816,-1.1676338119643646,2.23859766,2.06555234,america,NASDAQ,1h,  869.0 593.08 194.33 152.59 78.68 41.3 434.29 440.4
CLAR,STRONG_SELL,1,16,9,8.42,-0.7719050144363848,-1.156306861536649,8.6207734,8.3242266,america,NASDAQ,1h,  -1698.79 -1640.86 -428.18 -558.79 -1116.97 -1664.09 -3014.14 -3784.49
AIH,STRONG_SELL,0,16,10,0.9598,-5.245205082083288,-1.1555674193590875,1.04986071,0.93993009,america,NASDAQ,1h,  -2037.07 -1902.12 -1673.99 -1428.48 -1179.1 -995.66 -830.1 -686.91
DCBO,STRONG_SELL,0,16,10,37.41,-2.5021663928713735,-1.1389762426997265,38.77431354,37.30368646,america,NASDAQ,1h,  -228.51 -276.9 -499.98 -575.71 -557.54 -504.19 -204.26 -127.26
KRKR,STRONG_SELL,1,16,9,0.9001,-1.6583294395268808,-1.1324568051756927,0.92479464,0.89679536,america,NASDAQ,1h,  -358.96 -499.14 -511.11 -611.45 -596.91 -536.7 -272.37 -139.47
UFO,STRONG_SELL,0,17,9,19.17,-3.0705451257934016,-1.127925610239771,20.02046825,19.11324175,america,NASDAQ,1h,  114.94 14.78 68.56 84.32 82.15 71.57 52.03 37.4
OSPN,STRONG_SELL,1,15,10,13.9,-0.4048292910113531,-1.1274318028239207,14.21670965,13.80629035,america,NASDAQ,1h,  626.83 436.96 478.65 508.91 264.39 -68.62 -115.11 484.27
FDFF,STRONG_SELL,2,12,8,26.7091,-0.8848057708293311,-1.0949172702018046,27.19805056,26.77058944,america,NASDAQ,1h,  nan 0.0 0.0 0.0 0.0 188.36 248.3 250.24
OFED,STRONG_SELL,0,17,9,14.75,-2.0788494298001723,-1.0879653224465216,15.67253162,14.48188838,america,NASDAQ,1h,  58.42 46.54 37.46 -33.3 -59.22 -147.49 -170.19 -275.05
IRIX,STRONG_SELL,0,16,10,2.02,-1.7444413486377215,-1.0788284207381906,2.09077511,2.01071489,america,NASDAQ,1h,  145.9 112.79 88.99 71.16 -231.19 -333.87 -345.52 -318.87
BNR,STRONG_SELL,1,16,9,2.03,-2.135660222725761,-1.0721247563352847,2.12097368,2.00702632,america,NASDAQ,1h,  76.56 77.76 -2075.91 -2538.51 -2496.98 -1968.22 -1052.76 -1616.63
HOTH,STRONG_SELL,0,17,9,2.59,-1.3875544004218057,-1.0680071506058226,2.67435408,2.57359592,america,NASDAQ,1h,  928.78 807.03 681.63 211.68 -86.68 -200.86 -229.31 -82.96
SHPH,STRONG_SELL,1,17,8,0.89,-3.0697167250589956,-1.0492338987091188,0.92055318,0.87145402,america,NASDAQ,1h,  -1719.66 -1329.88 -1134.86 -1062.32 -1063.34 -967.09 -839.8 -888.93
PXS,STRONG_SELL,0,16,10,3.69,-0.26137466314563085,-1.0458567980691953,3.78263311,3.64643689,america,NASDAQ,1h,  -3728.28 -4501.02 -4851.82 -4867.67 -4358.13 -3856.13 -3323.97 -2765.58
DDI,STRONG_SELL,1,16,9,8.7,-3.4084243754916344,-1.0437045597241195,9.26127268,8.55169732,america,NASDAQ,1h,  570.53 532.77 468.89 400.13 335.62 420.63 449.31 361.65
MRNA,STRONG_SELL,1,16,9,118.51,-2.632635200298367,-1.0428617759746004,124.17292661,117.49846339,america,NASDAQ,1h,  -45714.22 -51501.29 -59498.79 -58713.19 -61408.84 -67517.87 -63679.87 -60008.12
IPX,STRONG_SELL,0,17,9,7.35,-1.8946567060921211,-1.0367577756833128,7.55534218,7.32549782,america,NASDAQ,1h,  108.51 94.07 143.57 214.72 226.37 375.54 402.42 376.84
FBOT,STRONG_SELL,0,17,9,24.89,-0.9407511202449825,-0.9956126219655204,25.39498653,24.90652347,america,NASDAQ,1h,  243.23 215.15 88.33 28.42 1.33 -9.87 -13.56 -13.84
CYRX,STRONG_SELL,0,16,10,16.1,-0.481110964690572,-0.9894901266227549,16.47255833,15.93094167,america,NASDAQ,1h,  2399.48 692.75 2826.65 3442.64 5270.02 6403.77 7690.3 6054.17
CNTB,STRONG_SELL,1,16,9,1.0,-4.820220959285962,-0.9851972869944063,1.10084431,0.96674569,america,NASDAQ,1h,  -651.24 -1521.72 -1739.49 -1670.44 -1369.74 -1154.66 -829.34 -675.91
PWFL,STRONG_SELL,0,16,10,2.75,-2.651191434545254,-0.9779775021964809,2.90157544,2.72758456,america,NASDAQ,1h,  800.71 790.04 713.85 543.65 473.6 445.8 171.17 385.63
SITM,STRONG_SELL,1,15,10,121.07,-1.7880863197301977,-0.9761703206598895,127.25616333,119.00608667,america,NASDAQ,1h,  -1000.21 -1427.12 -1640.97 -1434.14 -1925.2 -2286.11 -2093.21 -2419.07
USEA,STRONG_SELL,0,16,10,2.6,-1.2926861676885295,-0.975015234613025,2.65307795,2.60179205,america,NASDAQ,1h,  -96.81 -83.61 -215.07 -317.07 -100.88 -219.95 -248.66 -237.8
INFN,STRONG_SELL,0,16,10,4.69,-0.4739335788879657,-0.9712837837837753,4.79127299,4.64172701,america,NASDAQ,1h,  4020.9 2229.86 5319.44 7297.2 7442.9 3355.2 -721.34 -2323.43
ROBT,STRONG_SELL,3,16,7,46.04,-0.8626357433165168,-0.9676944745824301,46.85407494,46.10712506,america,NASDAQ,1h,  -1126.15 -1133.88 -1011.06 -730.49 -806.39 -1109.0 -951.2 -388.76
AVDL,STRONG_SELL,1,16,9,13.71,-0.8710238987185193,-0.9500415417404042,14.09145618,13.68504382,america,NASDAQ,1h,  -265.66 -471.11 -1803.83 -668.27 -531.26 -1899.74 -608.16 -1490.37
IDCC,STRONG_SELL,0,16,10,90.84,-1.5471319803831136,-0.9378407851690298,93.50263413,90.52036587,america,NASDAQ,1h,  -1223.09 -1771.77 -1984.91 -1870.63 -1879.89 -2905.19 -3060.52 -3764.84
VCLT,STRONG_SELL,2,16,8,76.91,-1.3267073873080193,-0.9019456255637124,78.66120305,76.98906695,america,NASDAQ,1h,  -2180.17 -29254.48 -34919.11 -34061.99 -38933.77 -47660.16 -41797.33 -47013.6
ADD,STRONG_SELL,0,16,10,1.1493,-5.763154987582794,-0.8950745033112639,1.2995056,1.0931144,america,NASDAQ,1h,  1449.96 1241.49 139.71 -323.72 -483.87 -505.4 -310.13 -202.05
LMAT,STRONG_SELL,0,16,10,62.57,-1.5309107958774746,-0.887293947503693,64.49323202,62.48011798,america,NASDAQ,1h,  -638.12 -638.19 -1114.91 -1208.57 -1326.02 -1215.77 -941.25 -1204.87
OPGN,STRONG_SELL,1,16,9,0.558,-4.057755168114696,-0.8863038015963838,0.6107837,0.5430261,america,NASDAQ,1h,  466.72 601.65 159.25 11.82 -332.56 137.47 -1438.78 -1021.82
SIBN,STRONG_SELL,1,16,9,25.0,-0.43873332840766466,-0.8762539153879629,25.56643259,24.73106741,america,NASDAQ,1h,  428.63 523.6 426.19 137.82 -348.2 55.17 753.55 354.45
NOGN,STRONG_SELL,1,17,8,0.9417,-3.014508265379206,-0.8747172003154873,0.9752305,0.9305095,america,NASDAQ,1h,  -1045.23 1591.97 2526.11 451.33 -2927.29 -4568.01 -8305.49 -9827.46
SWAV,STRONG_SELL,1,16,9,266.85,-0.9839637434703548,-0.8746139087570839,271.68407945,267.08657055,america,NASDAQ,1h,  10630.3 11303.57 8803.62 7689.06 6462.81 4645.0 3855.44 -233.83
FNY,STRONG_SELL,2,16,8,65.264,-1.0779208417228716,-0.8451197245346833,66.25823328,65.49475672,america,NASDAQ,1h,  -190.13 -198.59 -187.62 -161.14 -142.02 -125.74 -108.29 -91.66
ERIC,STRONG_SELL,0,16,10,5.08,-0.6455432611434446,-0.8393519422213558,5.15917963,5.08134037,america,NASDAQ,1h,  206909.39 139625.65 85209.49 70160.22 45968.91 -5763.03 -44997.36 -113920.15
PFXNZ,STRONG_SELL,0,16,10,21.04,-1.2963455099057626,-0.8253087778557671,22.00190037,20.61084963,america,NASDAQ,1h,  587.74 542.95 392.86 328.52 272.33 224.59 184.64 151.51
