Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ABC,NEUTRAL,10,8,8,187.03,-1.620804649584656,-0.2703466515940818,194.91611818,183.84788182,america,NYSE,1d, 
LNT,SELL,4,14,8,51.6,-3.2000875390873347,-1.3742617404766833,56.49523464,50.42326536,america,NASDAQ,1d, 
ALGN,SELL,6,10,10,347.23,-1.8189632503258792,-4.882044201921914,390.69430617,324.66869383,america,NASDAQ,1d, 
HLT,BUY,15,2,9,155.38,3.1570747574952946,1.1417338210979864,156.40970421,147.34529579,america,NYSE,1d, 
ROP,NEUTRAL,10,6,10,487.98,0.591411037886175,-0.5636316954188061,501.12862473,476.86937527,america,NASDAQ,1d, 
ORCL,SELL,5,12,9,112.99,-3.0153729946868424,-2.024712768263612,120.62931484,112.60268516,america,NYSE,1d, 
CSGP,SELL,4,12,10,80.73,-6.598534512402551,-1.3912469921459945,94.36010839,76.56489161,america,NASDAQ,1d, 
PNW,STRONG_SELL,1,16,9,77.1,-5.925130557860328,-3.396774880655556,87.72604804,76.06995196,america,NYSE,1d,  -10688.54 -10728.4 -10065.65 -10108.33 -9996.5 -7421.2 -8743.09 -9032.46
IFF,SELL,3,15,8,63.26,-20.927635748769717,-17.777951077490968,94.70889898,65.89010102,america,NYSE,1d, 
CDNS,SELL,6,12,8,225.61,-3.706180285449946,-1.9295889136662083,247.22602461,223.00597539,america,NASDAQ,1d, 
ALLE,SELL,4,13,9,111.28,-6.218660194338398,-1.7984786176953378,130.13969176,106.61530824,america,NYSE,1d, 
PM,SELL,4,12,10,96.84,-1.2807138527529247,-0.9532381458904382,99.96921581,96.09178419,america,NYSE,1d, 
CHD,SELL,5,11,10,95.55,-2.110773787683371,-0.31194900311949425,99.3900335,94.3529665,america,NYSE,1d, 
TYL,NEUTRAL,8,8,10,388.47,-3.545224684592469,0.4826644318217177,425.56686336,369.29313664,america,NYSE,1d, 
TGT,SELL,3,14,9,130.92,-1.3862072230758429,-1.393387060329914,136.53190585,129.35209415,america,NYSE,1d, 
LVS,SELL,4,13,9,57.4,-1.0714388360054272,-1.4135307352764386,60.86649533,55.67550467,america,NYSE,1d, 
HII,SELL,7,10,9,224.69,-1.8903789767660157,-1.448296431453727,234.61236686,224.66063314,america,NYSE,1d, 
COO,SELL,4,12,10,377.77,-2.325112386732215,-2.5592480628952927,397.97794871,380.74205129,america,NYSE,1d, 
GL,BUY,14,3,9,113.53,1.0715801311379067,0.09257218426273539,115.91432531,110.37167469,america,NYSE,1d, 
SEE,SELL,3,15,8,38.97,-10.261133882927282,-9.943844891733889,48.95024111,39.99675889,america,NYSE,1d, 
XOM,STRONG_BUY,16,1,9,110.12,4.464302654296404,2.6798202263953925,110.57798753,100.05501247,america,NYSE,1d,  312792.57 356997.0 279549.98 176021.48 98045.7 79187.68 45931.27 48174.49
GEN,BUY,15,4,7,20.75,8.024155744277905,4.423531779980891,20.94517555,18.21782445,america,NASDAQ,1d, 
IBM,BUY,12,5,9,143.25,3.4176557220826567,-0.6346894183747764,148.75481104,133.38118896,america,NYSE,1d, 
WHR,SELL,3,14,9,139.96,-5.419225204993012,-1.652015655852324,156.49562955,135.84737045,america,NYSE,1d, 
ED,SELL,2,14,10,90.41,-2.822911475546235,-1.7271926868770322,98.85583513,88.36716487,america,NYSE,1d, 
MPWR,SELL,4,12,10,518.48,-4.462870831030045,-3.3843791577998132,585.10038893,504.52261107,america,NASDAQ,1d, 
DGX,SELL,1,15,10,134.12,-3.348778888352413,-0.8274240418814145,145.87774148,130.49325852,america,NYSE,1d, 
HBAN,BUY,12,6,8,11.96,2.9466616638605956,-1.352688881557242,12.50548056,11.42551944,america,NASDAQ,1d, 
AAPL,SELL,7,11,8,177.97,-6.461957848340532,-4.749161731609604,202.80559253,177.30490747,america,NASDAQ,1d, 
NVDA,SELL,8,12,6,423.88,-4.629586922454735,-5.483613822475192,479.85798897,426.58751103,america,NASDAQ,1d, 
SHW,BUY,12,5,9,272.86,1.4262721031287384,-0.8787448370562174,282.30873861,263.72726139,america,NYSE,1d, 
ALL,BUY,10,6,10,110.69,1.3873707767135102,-0.043345554371569506,116.72364652,102.40635348,america,NYSE,1d, 
EOG,BUY,15,1,10,131.05,5.89670794687531,0.467647960748252,135.63007528,119.17492472,america,NYSE,1d, 
TRMB,STRONG_BUY,16,0,10,55.26,3.2987301137356866,1.4484771713388938,55.71674193,52.05525807,america,NASDAQ,1d,  8899.18 10624.73 13969.25 12718.17 6987.44 27998.36 31530.37 23946.34
CEG,BUY,15,4,7,105.72,9.437595105742076,4.807129898583341,106.10205778,90.92894222,america,NASDAQ,1d, 
MET,BUY,11,5,10,62.66,3.5457164475383536,-0.8575677984873948,65.3039256,58.6780744,america,NYSE,1d, 
AOS,SELL,6,12,8,71.99,-1.958380999073924,-0.949367088607616,77.16766211,70.93733789,america,NYSE,1d, 
CPRT,SELL,6,11,9,87.01,-3.2674070862377533,-1.5334125502178324,93.88938554,85.79961446,america,NASDAQ,1d, 
PRU,SELL,8,7,11,94.62,1.078224700138236,-1.729241314846547,98.64728998,92.33271002,america,NYSE,1d, 
FOX,BUY,14,3,9,32.27,2.1234849204088846,2.1525799303577173,32.51686198,30.42313802,america,NASDAQ,1d, 
KO,SELL,2,15,9,60.92,-0.3880701088115899,-0.8753945784112744,63.13111026,60.22188974,america,NYSE,1d, 
FE,SELL,4,14,8,36.3,-6.257263125274392,-3.174179781275015,41.45839788,35.63960212,america,NYSE,1d, 
ICE,BUY,14,4,8,114.8,0.027010778171799643,0.17626834674251768,117.75874222,113.06025778,america,NYSE,1d, 
KMI,BUY,12,4,10,17.54,0.5906979411596041,0.2457564153854861,18.09804477,17.02595523,america,NYSE,1d, 
POOL,BUY,15,2,9,385.14,2.451922734973394,0.3428654800116533,396.84264451,356.19735549,america,NASDAQ,1d, 
CCI,SELL,2,14,10,104.69,-5.512734886911318,-1.089349319274774,115.07030902,101.67669098,america,NYSE,1d, 
KR,BUY,15,1,10,49.08,2.4036054081121705,0.057082280029362664,50.37181972,46.30618028,america,NYSE,1d, 
CPB,SELL,4,14,8,44.01,-3.4826088863546687,-2.241275905728685,47.28790708,43.61809292,america,NYSE,1d, 
NSC,SELL,4,14,8,217.49,-5.572150535767008,-4.008015147569637,244.22352669,217.93047331,america,NYSE,1d, 
CHRW,STRONG_SELL,1,15,10,96.44,-0.8509165464079871,-2.2372702667085775,100.85422797,95.15577203,america,NASDAQ,1d,  -2063.09 -4350.28 -6255.07 -7384.83 -8744.92 -7212.04 -7548.14 -4412.56
SYY,STRONG_SELL,0,16,10,72.07,-3.1156598583494883,-3.2682370310717346,77.097008,72.005992,america,NYSE,1d,  -5947.63 -13009.54 -17840.71 -20067.18 -23337.96 -20330.45 -26317.46 -18018.56
ADM,BUY,14,2,10,85.9,4.779097850747732,0.22869410995987494,89.24201561,79.07498439,america,NYSE,1d, 
LKQ,SELL,4,14,8,53.66,-5.108563978927279,-1.2232049995858318,59.37287801,52.36962199,america,NASDAQ,1d, 
CMI,SELL,4,13,9,237.22,-5.612380233662776,-4.242135559421783,271.90731866,233.27068134,america,NYSE,1d, 
MKTX,SELL,3,15,8,236.63,-7.7827805083933015,-5.809533286894222,282.90393821,232.92806179,america,NASDAQ,1d, 
VLO,STRONG_BUY,16,1,9,134.86,10.638321142900637,4.139800307338291,137.00211993,113.12188007,america,NYSE,1d,  27189.35 34896.45 25931.73 -19.3 -8031.54 360.86 886.74 14945.58
MGM,NEUTRAL,9,8,9,46.48,-1.5817223198594093,-2.2769800054664415,52.34391649,44.68008351,america,NYSE,1d, 
EFX,SELL,4,14,8,198.31,-8.52606621954483,-0.8152445733720128,238.85418945,180.94381055,america,NYSE,1d, 
PNC,SELL,4,13,9,128.09,-1.730275470844873,-3.2779334143818346,138.6352599,126.0147401,america,NYSE,1d, 
J,STRONG_BUY,16,2,8,136.7,9.167573959212348,5.532138280297062,135.27681708,118.69418292,america,NYSE,1d,  1574.65 -1300.61 -2936.05 -3895.29 -5074.07 -4385.99 -1988.85 -2450.34
NDAQ,BUY,13,4,9,51.51,2.6136499462129876,2.6647798616785963,51.63016721,49.23783279,america,NASDAQ,1d, 
LMT,SELL,3,13,10,450.05,-1.262529125039947,0.21242674172114562,464.30849218,441.25350782,america,NYSE,1d, 
CTLT,NEUTRAL,8,9,9,46.33,0.21052934431567394,-0.5687305504882545,49.02532784,44.87667216,america,NYSE,1d, 
FTNT,SELL,4,15,7,60.56,-18.146492004917462,-10.415526397538486,89.74080686,56.20419314,america,NASDAQ,1d, 
HST,STRONG_SELL,1,15,10,16.66,-4.310617156313711,-4.012905827787861,18.52705809,16.33744191,america,NASDAQ,1d,  46518.52 39776.05 34437.34 667.9 -36052.21 -33539.59 -21404.27 47568.27
PCAR,BUY,11,5,10,85.48,-0.06741669751463064,0.12650517734151379,89.55632041,83.15167959,america,NASDAQ,1d, 
DD,NEUTRAL,10,7,9,76.14,2.2466327366484506,-1.206695212144794,79.18299589,73.10500411,america,NYSE,1d, 
XRAY,SELL,5,13,8,38.53,-3.9128157809421538,-3.440844046813524,41.96588497,38.55811503,america,NASDAQ,1d, 
UDR,SELL,3,14,9,39.45,-6.009514196336426,-1.6969425132690361,44.18420342,38.57979658,america,NYSE,1d, 
FFIV,BUY,12,4,10,157.73,3.552866258243199,-0.8804067089379259,164.83394131,145.59305869,america,NASDAQ,1d, 
STX,BUY,14,2,10,67.15,7.425103713222441,1.4457722115631668,70.00061694,56.22438306,america,NASDAQ,1d, 
OKE,BUY,12,5,9,65.15,0.7391142998515647,-0.752544025348854,68.30921097,63.13278903,america,NYSE,1d, 
COF,SELL,5,11,10,110.54,-2.2387047675578913,-3.044443080053668,118.28717683,110.65982317,america,NYSE,1d, 
VICI,SELL,1,15,10,30.96,-2.2758120008838176,-1.127327308146775,33.0791895,30.4998105,america,NYSE,1d, 
LIN,BUY,12,5,9,382.32,0.6615634953569582,-0.4115655118520465,392.11596135,375.22203865,america,NYSE,1d, 
KEY,NEUTRAL,8,9,9,11.56,4.836759339529408,-3.4977877953084544,12.96230059,10.42369941,america,NYSE,1d, 
TAP,SELL,7,10,9,64.32,-4.257694459403183,-3.0449201085318265,72.25482808,63.34817192,america,NYSE,1d, 
WDC,BUY,12,4,10,42.15,5.4092580088528734,-1.514089443431942,44.95152832,36.93547168,america,NASDAQ,1d, 
MAS,SELL,6,10,10,58.81,-0.7057472816910888,-2.0975528550024904,61.98641811,58.51558189,america,NYSE,1d, 
DUK,BUY,11,5,10,92.91,0.9368334485778433,1.1001207847745889,96.15869127,89.27930873,america,NYSE,1d, 
BSX,SELL,3,13,10,50.86,-2.669600995120092,-0.44628875665519274,53.73780806,50.05319194,america,NYSE,1d, 
PLD,SELL,2,14,10,122.16,-1.7250672382492809,-1.078612379749302,128.7376095,120.7583905,america,NYSE,1d, 
PXD,BUY,14,6,6,235.91,8.253667193481704,2.394159570127698,240.9001151,203.9848849,america,NYSE,1d, 
EMR,BUY,15,1,10,95.51,3.5342494425080417,0.9832945654472525,97.39658688,89.08941312,america,NYSE,1d, 
MNST,STRONG_BUY,16,0,10,58.1,1.4569520945384937,0.9416588484658917,59.04702226,56.13797774,america,NASDAQ,1d,  22078.91 33681.05 41131.49 38696.72 22325.45 9033.09 -2390.64 -18588.73
JPM,NEUTRAL,9,7,10,153.56,0.8531403314046173,-1.552112116219277,159.44357995,151.61342005,america,NYSE,1d, 
