Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LBTYA,STRONG_SELL,0,16,10,16.3,-3.1008904017567858,-0.890767032499312,17.34769018,16.02416982,america,NASDAQ,1h,  -25085.3 -15745.2 -12092.57 -7316.06 -1320.71 375.22 -5314.56 -22818.38
RCAT,STRONG_SELL,0,16,10,0.9411,-1.8073120153887885,-0.8877972141793578,0.97684561,0.93550929,america,NASDAQ,1h,  -463.56 -616.67 -2552.98 -3144.83 -3167.88 -2666.59 -2219.1 -1946.94
NSTS,STRONG_SELL,0,16,10,8.93,-1.105594381995104,-0.8825119235119416,9.09540394,8.94410606,america,NASDAQ,1h,  124.46 99.3 120.07 117.65 105.97 91.56 77.34 64.49
PRTH,STRONG_SELL,1,16,9,3.1,-3.3269056848217105,-0.8792965627498006,3.33007889,3.02733111,america,NASDAQ,1h,  -42.64 -4.83 -28.69 -115.07 -140.91 -104.62 -157.58 110.31
EMCB,STRONG_SELL,0,16,10,60.92,-1.4616415338857394,-0.8778138448897153,62.32041966,60.98858034,america,NASDAQ,1h,  339.37 303.74 261.55 220.52 183.68 151.92 125.11 57.91
CERT,STRONG_SELL,0,16,10,14.17,-1.1864138643960587,-0.8737381863461877,14.64294677,14.07845323,america,NASDAQ,1h,  1228.95 884.05 1275.62 4567.26 3018.4 -1155.75 -7162.27 -11241.93
AZTA,STRONG_SELL,0,17,9,48.88,-1.0817997728684645,-0.8714309760554073,50.59625984,48.58944016,america,NASDAQ,1h,  3493.56 5610.73 5375.0 6010.63 4636.06 3347.86 1650.38 -2532.2
BPRN,STRONG_SELL,0,16,10,28.15,-3.7685467751523873,-0.8667381318292797,30.37330584,27.71341416,america,NASDAQ,1h,  -1590.82 -1370.11 -1059.17 -705.86 -495.01 -363.75 -281.93 -300.96
CNVS,STRONG_SELL,0,17,9,1.121,-0.66342564773052,-0.8640130176782179,1.18274161,1.10080839,america,NASDAQ,1h,  3572.62 3383.38 3140.61 2802.88 1311.54 582.22 230.93 66.23
ALCO,STRONG_SELL,1,17,8,24.47,-1.5503044150887035,-0.8609338600222998,25.15616249,24.45633751,america,NASDAQ,1h,  48.17 -126.93 -180.98 -176.0 -153.19 -129.93 -108.6 -328.16
SPBC,STRONG_SELL,0,16,10,23.6401,-4.020277470625572,-0.8602559086240689,25.38149653,23.26476347,america,NASDAQ,1h,  474.76 266.83 157.52 98.48 65.37 45.88 33.74 25.71
WMG,STRONG_SELL,0,16,10,31.0,-1.002788517366966,-0.8572331364549797,31.6488674,31.0066726,america,NASDAQ,1h,  -6055.34 -11831.6 -16741.28 -20084.15 -17875.71 -17381.25 -12575.45 -21345.25
TBLD,STRONG_SELL,1,16,9,14.27,-1.6301002242447709,-0.8541687799712889,14.70799775,14.26491225,america,NASDAQ,1h,  -1389.6 -1161.99 -870.65 -864.36 -783.21 -774.27 -828.45 -672.21
EDOC,STRONG_SELL,0,16,10,8.91,-1.5984636028073567,-0.8371525683288752,9.26317808,8.87554192,america,NASDAQ,1h,  110.08 72.08 49.98 36.39 106.44 419.73 698.43 748.94
LBTYK,STRONG_SELL,0,16,10,17.66,-2.86651940141968,-0.8255180546975822,18.74482554,17.36217446,america,NASDAQ,1h,  -24421.31 -13802.33 -13002.33 -8688.47 2499.54 6849.23 -6013.42 -10728.74
RILYN,STRONG_SELL,0,17,9,21.58,-1.3182112713991643,-0.7922369695568392,22.16499065,21.53134935,america,NASDAQ,1h,  -333.74 -234.75 -169.41 -284.78 -306.09 -259.57 -184.81 -410.74
EQRX,STRONG_SELL,1,16,9,2.2,-1.2751955405179984,-0.7668019846639567,2.24797235,2.20052765,america,NASDAQ,1h,  -9761.12 25713.11 37887.73 47707.89 -11197.39 -92983.14 -117987.93 -83877.63
CVRX,STRONG_SELL,1,16,9,14.8,-1.284655678274376,-0.7631182105712639,15.2866317,14.6946783,america,NASDAQ,1h,  486.13 400.87 492.64 506.26 457.28 225.41 104.97 -93.52
IVDA,STRONG_SELL,1,17,8,0.8202,-5.121444262151087,-0.7623945373582046,0.8962792,0.7944413,america,NASDAQ,1h,  -4979.02 -4241.7 -3516.28 -4928.27 -5573.33 -5906.39 -5505.7 -4841.04
RGP,STRONG_SELL,0,16,10,14.56,-2.2882184595880375,-0.759300407595731,15.03008712,14.52281288,america,NASDAQ,1h,  235.3 653.88 982.17 1044.55 919.43 446.25 651.2 -199.69
OVLY,STRONG_SELL,0,16,10,24.79,-1.6178746839498643,-0.7566355738820647,25.343569,24.796431,america,NASDAQ,1h,  93.7 106.71 -589.08 -815.72 -832.68 -790.97 -678.46 -714.55
MYPS,STRONG_SELL,1,16,9,3.085,-2.3940098055325763,-0.7559916358372192,3.23196246,3.05053754,america,NASDAQ,1h,  5387.79 6404.49 5926.44 5726.01 4598.79 3274.34 1293.22 -1202.49
QLI,STRONG_SELL,1,16,9,0.7873,-2.499257474816474,-0.7416701421160354,0.83615437,0.75446863,america,NASDAQ,1h,  -11.6 -9.8 -8.17 -6.77 -5.57 -4.58 10.56 15.79
USAP,STRONG_SELL,1,16,9,11.88,-6.195468195209074,-0.7269992479318148,13.48455606,11.36984394,america,NASDAQ,1h,  -1539.09 -1294.14 -1077.41 -900.52 -725.52 -687.06 -657.54 -803.33
ASYS,STRONG_SELL,0,16,10,7.43,-0.7287905654812477,-0.7259166819207508,7.65452348,7.37710652,america,NASDAQ,1h,  -7.8 26.95 116.53 151.49 129.75 109.06 81.45 169.56
CRMT,STRONG_SELL,1,16,9,91.0,-0.5430277784614077,-0.7135531455255517,92.80783535,90.19772465,america,NASDAQ,1h,  828.35 646.43 115.83 -104.09 -203.69 -149.15 -118.56 -228.05
GLDD,STRONG_SELL,0,16,10,7.52,-3.6181638747548845,-0.7129654079746501,8.05613047,7.37386953,america,NASDAQ,1h,  261.93 674.48 934.07 2183.58 2272.52 1730.99 1063.99 694.41
FIXX,STRONG_SELL,1,16,9,1.14,-0.7173320810247219,-0.7055134570159396,1.16943882,1.12700118,america,NASDAQ,1h,  4597.33 3882.33 3236.89 3162.54 2844.62 2455.96 2073.69 1779.06
INPX,STRONG_SELL,1,16,9,0.1076,-10.69800546983015,-0.7014574552810586,0.11984403,0.10142097,america,NASDAQ,1h,  -393825.71 -374648.68 -287792.46 -183861.74 -120335.11 -70878.68 -75150.94 -66097.91
PLPC,STRONG_SELL,1,16,9,157.81,-3.2564089353769248,-0.697839780013723,166.18325619,155.65949381,america,NASDAQ,1h,  130.56 95.86 -245.69 -252.6 -82.91 -3.39 -139.59 -395.44
TORO,STRONG_SELL,0,17,9,5.69,-1.6982533731838174,-0.6939208623048643,5.93404685,5.61438315,america,NASDAQ,1h,  -717.24 -799.46 -1482.55 -856.58 -614.27 -467.57 -347.59 -461.32
LZRD,STRONG_SELL,0,16,10,9.855,-5.303272984958923,-0.6907810209048222,10.81249739,9.54303261,america,NASDAQ,1h,  -56.61 -74.95 -75.64 -69.05 -60.07 -50.94 -42.57 -35.28
ENSG,STRONG_SELL,0,16,10,90.605,-1.9874570339860895,-0.6741942556456877,93.66587482,90.07712518,america,NASDAQ,1h,  899.79 1282.99 1372.09 1320.07 1144.37 855.61 1091.73 -419.11
BPMC,STRONG_SELL,0,16,10,48.52,-2.4122071831488796,-0.6684204600124701,51.24586449,47.43963551,america,NASDAQ,1h,  3609.43 4563.74 3416.74 3983.13 3226.18 2228.1 807.14 -2191.09
BMRN,STRONG_SELL,0,16,10,86.18,-2.142594224197211,-0.6662209825030345,89.57504455,85.21370545,america,NASDAQ,1h,  5927.34 8253.72 8556.61 9172.41 11908.15 8647.35 7733.38 942.75
OPBK,STRONG_SELL,1,16,9,8.99,-1.0715959935646993,-0.660568544207706,9.12857975,8.96046025,america,NASDAQ,1h,  457.87 437.94 389.97 334.9 281.92 234.62 510.85 633.14
FDT,STRONG_SELL,1,16,9,48.44,-2.648657255368164,-0.6360604946699482,50.8912792,47.8683508,america,NASDAQ,1h,  -205.41 -201.56 -205.59 -188.55 -5.03 -129.44 -118.29 -273.84
ESGRO,STRONG_SELL,1,16,9,23.09,-0.9230022975046097,-0.6332104553314224,23.54766826,23.02346174,america,NASDAQ,1h,  -168.79 -43.14 12.19 33.72 -112.0 -22.7 -37.98 34.0
FDUS,STRONG_SELL,0,16,10,18.3,-3.0333602331862153,-0.6325849102706798,19.55023417,17.93926583,america,NASDAQ,1h,  -6211.5 -10786.63 -11244.61 -10158.04 -8702.9 -7617.12 -6364.34 -6011.12
SMBC,STRONG_SELL,0,16,10,38.63,-1.0795634849937272,-0.6302250803858556,39.70122209,38.30177791,america,NASDAQ,1h,  -68.29 -127.96 -236.51 -163.64 -104.26 -216.44 -289.26 -274.44
UFIV,STRONG_SELL,0,17,9,47.29,-0.8936269508912744,-0.6153692898759147,47.98771919,47.32409081,america,NASDAQ,1h,  51.45 42.13 34.48 28.22 -231.45 -316.64 -322.71 -295.85
SOHOO,STRONG_SELL,0,16,10,23.1,-1.571112527653824,-0.6109201492643308,24.08386452,22.70737548,america,NASDAQ,1h,  156.5 175.83 167.75 149.19 128.04 -19.53 -78.12 -94.99
UNTY,STRONG_SELL,0,17,9,23.25,-1.4475831271695654,-0.6070876337689697,23.95792663,23.14708337,america,NASDAQ,1h,  127.66 134.13 120.13 103.48 87.26 57.86 11.93 -62.35
VITL,STRONG_SELL,0,17,9,11.15,-2.678820030880928,-0.6035105235476124,11.72646442,10.99935558,america,NASDAQ,1h,  -4715.41 -4120.73 -3219.75 -2389.99 -2615.2 -2816.4 -2933.03 -2953.25
FORR,STRONG_SELL,1,16,9,28.57,-2.3370289875528982,-0.6001565625815459,29.53631077,28.15818923,america,NASDAQ,1h,  489.08 673.98 914.26 879.17 748.19 563.9 542.73 41.7
ZUMZ,STRONG_SELL,1,16,9,17.06,-2.3655093289518305,-0.5972323379461244,17.98849643,16.79950357,america,NASDAQ,1h,  -1368.17 -1753.28 -1268.03 -736.29 -587.37 -416.08 -797.72 -1575.85
OFLX,STRONG_SELL,0,16,10,78.12,-0.3205089531917764,-0.5936134068828522,79.78120682,77.86737318,america,NASDAQ,1h,  -133.56 -91.5 -147.58 -150.43 -179.6 -176.62 -134.59 -71.17
ANDE,STRONG_SELL,0,16,10,49.95,-2.4388910026586643,-0.5753294648942386,51.72001757,49.55602243,america,NASDAQ,1h,  2196.49 2773.26 2751.2 2681.38 2318.47 1996.12 1873.47 1455.45
PUBM,STRONG_SELL,0,17,9,11.71,-1.675683721580782,-0.5629107299497349,12.26466476,11.55789524,america,NASDAQ,1h,  3633.47 4090.5 3236.38 3930.07 3726.37 2958.2 1237.52 -787.83
HSIC,STRONG_SELL,0,17,9,73.04,-0.9208411193394994,-0.5561720116816389,74.62218875,72.57331125,america,NASDAQ,1h,  8635.85 10113.92 10294.93 10392.73 11388.44 9796.09 6415.98 2023.74
ICG,STRONG_SELL,2,17,7,6.05,-6.027543556866519,-0.5485446389090356,6.89088321,5.68478679,america,NASDAQ,1h,  -301.71 -372.77 -367.95 -332.53 -287.81 -243.35 -203.04 -168.09
HBT,STRONG_SELL,0,17,9,17.68,-2.154158116224039,-0.5457607630525274,18.54681798,17.43440202,america,NASDAQ,1h,  238.26 282.0 274.26 344.16 240.26 181.65 137.32 106.7
YGF,STRONG_SELL,0,16,10,3.22,-1.4550175835005632,-0.5454556686001553,3.31013636,3.19943364,america,NASDAQ,1h,  -1052.45 -2148.26 -2655.8 -2786.18 -3262.68 -3161.0 -999.0 99.22
BSMW,STRONG_SELL,1,16,9,23.74,-1.3197547542346655,-0.5362828892240685,24.03638638,23.75211362,america,NASDAQ,1h,  961.39 871.34 755.29 -582.03 -1139.84 -1264.41 -1200.43 -1065.12
GO,STRONG_SELL,0,16,10,28.45,-1.2158494567489981,-0.5244755244755339,29.02332827,28.41317173,america,NASDAQ,1h,  -3864.38 -9063.72 -10366.75 -6843.62 -7318.96 -9690.38 -9667.7 -9783.4
ULCC,STRONG_SELL,1,16,9,4.53,-3.6112789698109538,-0.509750264099381,4.93762773,4.37528227,america,NASDAQ,1h,  -5794.51 -5879.95 -3444.93 3624.76 1378.74 -5088.0 -14976.24 -39245.92
SRDX,STRONG_SELL,0,16,10,30.555,-2.083470196425907,-0.5079289205590527,32.31217598,30.07881402,america,NASDAQ,1h,  -115.12 124.56 458.2 456.63 508.97 403.93 136.71 -445.79
HYW,STRONG_SELL,1,16,9,7.14,-0.35916293306938485,-0.4930749312231626,7.2786424,7.0345576,america,NASDAQ,1h,  -738.7 -651.34 -524.25 -308.5 -284.15 -439.26 -934.65 -1052.34
RILYZ,STRONG_SELL,0,16,10,17.78,-0.7215277940636184,-0.4928903905122297,18.12103723,17.72689277,america,NASDAQ,1h,  387.28 381.63 309.62 258.38 22.38 -73.02 -86.31 -83.91
WINC,STRONG_SELL,2,17,7,23.1467,-0.6689672361596166,-0.49163709650376575,23.3883341,23.1814259,america,NASDAQ,1h,  2.14 1.75 1.43 1.17 0.96 0.78 0.64 0.52
GLYC,STRONG_SELL,1,18,7,1.4,-4.33433782278621,-0.4812442687859573,1.53765042,1.34558958,america,NASDAQ,1h,  -1174.51 -717.26 -2582.5 -3110.78 -3235.32 -2992.15 -2810.93 -2841.44
PCH,STRONG_SELL,0,16,10,44.86,-0.6980210366053825,-0.4780867655378245,45.42020788,44.86829212,america,NASDAQ,1h,  4978.14 4781.94 4604.3 5063.79 4551.5 3705.7 3455.95 865.48
CHSCL,STRONG_SELL,1,16,9,25.04,-1.6126771779410092,-0.4694313163553687,25.85503885,24.87553115,america,NASDAQ,1h,  -213.37 231.09 -454.04 -476.68 -685.7 -1598.51 -1571.86 -1838.38
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
CPLP,STRONG_SELL,0,16,10,13.81,-0.6947532407967145,-0.45792238889454495,14.21933081,13.54149919,america,NASDAQ,1h,  -1317.87 -1350.05 -1466.8 -1035.35 -946.09 -633.61 -76.22 142.22
TTWO,STRONG_SELL,0,16,10,137.58,-1.1610428455609565,-0.4579023315337878,141.62813657,136.39724343,america,NASDAQ,1h,  7521.09 7971.09 10519.59 11912.36 12443.04 7395.45 3451.06 -5359.31
PCB,STRONG_SELL,0,15,11,15.0,-2.084511924384117,-0.45789368903047034,15.65813143,14.84386857,america,NASDAQ,1h,  -462.72 -547.84 -342.9 -47.8 115.24 -20.4 -169.49 -326.27
WSFS,STRONG_SELL,0,16,10,35.83,-1.501657592536887,-0.45629522945893086,36.9996987,35.5790413,america,NASDAQ,1h,  156.47 620.05 1154.24 1390.91 1239.09 994.12 494.46 812.31
MTLS,STRONG_SELL,0,17,9,5.44,-0.5029721079103808,-0.44834843078048436,5.57593782,5.39506218,america,NASDAQ,1h,  -1661.23 -2331.83 -2101.28 -1778.4 -1392.36 -856.18 -1148.9 -1728.67
AGMH,STRONG_SELL,0,16,10,1.59,-3.246613435225157,-0.44393240205621964,1.75652677,1.52253323,america,NASDAQ,1h,  22.6 -77.69 -111.66 -115.4 -106.44 -93.1 -79.18 -66.29
GIFI,STRONG_SELL,0,17,9,3.23,-0.6769138919857909,-0.4370904203835835,3.27131347,3.21582653,america,NASDAQ,1h,  -479.41 -510.65 97.31 337.18 468.29 1263.99 1548.41 1565.37
EXPO,STRONG_SELL,0,16,10,84.72,-1.2272752041743331,-0.433078500619942,86.38717584,84.20882416,america,NASDAQ,1h,  411.12 641.18 755.17 1266.57 1226.86 919.63 361.62 -511.19
FITBI,STRONG_SELL,0,16,10,25.07,-1.3641284769454103,-0.4277594855765301,25.93144396,24.88576604,america,NASDAQ,1h,  -718.86 -572.89 -461.1 -389.35 -360.24 -109.19 -47.47 -30.95
GLDI,STRONG_SELL,0,17,9,131.77,-2.7042752451109777,-0.42710477430759397,137.02511332,130.55458668,america,NASDAQ,1h,  -96.89 -105.57 -99.53 -88.0 -79.4 -106.53 -124.17 -120.1
CBFV,STRONG_SELL,0,16,10,21.1892,-0.7573606020350212,-0.42631739217064535,21.52474179,21.02396821,america,NASDAQ,1h,  -53.31 -59.57 -56.71 -46.89 -38.61 -31.71 -26.0 -22.58
FSV,STRONG_SELL,0,16,10,141.48,-2.088741222602792,-0.41190951927841013,147.28621141,139.68596859,america,NASDAQ,1h,  -756.26 -936.41 -535.36 -57.58 511.97 413.16 -53.67 257.96
FMHI,STRONG_SELL,0,17,9,44.51,-0.8870508742693062,-0.4076328342005269,45.20272718,44.45445282,america,NASDAQ,1h,  -223.25 -234.38 -1677.76 -2826.32 -3039.25 -2479.37 -2119.17 -2795.12
NARI,STRONG_SELL,1,16,9,65.83,-0.7391263505125636,-0.4024449285887357,66.72998796,65.10708204,america,NASDAQ,1h,  1339.33 2500.47 8124.49 10345.51 8943.8 8544.12 4934.04 2983.45
RMGC,STRONG_SELL,0,15,11,10.55,-0.18760945067232626,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h,  -105.55 -86.87 -71.33 -58.49 -47.91 -39.23 -32.12 -26.29
CJJD,STRONG_SELL,1,16,9,0.2275,-0.9934038976916639,-0.3984063745019881,0.24011073,0.22152937,america,NASDAQ,1h,  1320.91 1733.99 1745.34 1333.59 1043.91 571.18 255.87 8.16
PSCH,STRONG_SELL,0,16,10,36.64,-2.2192285460074146,-0.3941553334661734,37.95019871,36.30879129,america,NASDAQ,1h,  -333.4 -185.21 114.98 227.33 252.63 240.01 180.26 75.79
AMNB,STRONG_SELL,0,16,10,36.94,-2.0157158499982586,-0.39378698831150416,38.58473391,36.40003609,america,NASDAQ,1h,  159.54 177.08 162.86 17.83 -45.56 -111.32 -161.51 -314.36
UTRE,STRONG_SELL,1,15,8,48.2996,-0.5530231033611415,-0.3935415709862866,48.68945458,48.34997542,america,NASDAQ,1h,  16.88 -81.65 -114.53 -117.57 -108.12 -62.29 -37.88 -24.45
QLGN,STRONG_SELL,1,16,9,0.9918,-1.2384231725448842,-0.3906838473822063,1.04455942,0.96116058,america,NASDAQ,1h,  -400.11 -346.73 -293.37 -294.51 -268.2 -261.01 -261.33 -237.7
NWBI,STRONG_SELL,0,16,10,10.095,-0.6147218196710753,-0.38110763971808126,10.28409939,10.05822061,america,NASDAQ,1h,  7878.46 7862.87 7141.68 8818.59 7780.82 6774.52 3726.53 7708.68
CLLS,STRONG_SELL,1,16,9,1.53,-2.0486555697823263,-0.3581895148160186,1.60762658,1.48489342,america,NASDAQ,1h,  20.69 1842.35 513.23 -2030.16 -2882.58 -4878.33 -5294.35 -5218.69
PDBA,STRONG_SELL,1,17,8,31.45,-1.560909070137157,-0.3469952480250811,32.10306456,31.33810544,america,NASDAQ,1h,  -702.03 -561.4 -452.83 -367.25 -298.85 -243.7 -198.99 -162.6
RILYO,STRONG_SELL,0,18,8,24.575,-0.6548359028565471,-0.34258629946778285,24.8442906,24.5792094,america,NASDAQ,1h,  -44.17 -285.66 -103.94 -69.79 -49.47 122.43 181.62 59.19
WFRD,STRONG_SELL,1,16,9,90.12,-1.3059548254620097,-0.33784717806369713,91.86941078,88.52658922,america,NASDAQ,1h,  11051.51 17600.25 17977.29 21201.45 20397.54 16768.74 16029.08 9689.41
CHI,STRONG_SELL,0,16,10,10.34,-1.14952708275095,-0.3365809085756837,10.67204198,10.23738802,america,NASDAQ,1h,  -223.67 609.58 862.9 940.59 566.45 361.9 436.23 -28.02
AMCX,STRONG_SELL,0,17,9,11.318,-0.8821471389550339,-0.3275154356730354,11.97876179,11.06292821,america,NASDAQ,1h,  -1688.36 122.55 1038.6 1725.83 423.67 1023.68 1519.03 -177.55
POWW,STRONG_SELL,1,17,8,2.0,-0.4892609677241353,-0.3244439349916064,2.02378695,1.99122305,america,NASDAQ,1h,  2334.84 2506.52 2464.71 2223.54 661.15 993.75 -5055.94 -2365.59
WKSP,STRONG_SELL,1,16,9,2.01,-2.088454722143055,-0.32431789104110464,2.1517195,1.9225605,america,NASDAQ,1h,  -842.98 50.09 410.89 521.13 662.67 660.34 438.35 -116.45
CHSCM,STRONG_SELL,0,16,10,24.83,-0.5339971566976089,-0.3078291879243551,25.17497705,24.78896295,america,NASDAQ,1h,  -1507.28 -1864.9 -1763.39 -1719.05 -507.15 133.68 383.69 451.08
AGIO,STRONG_SELL,0,17,9,24.02,-1.520918276913875,-0.296785173193868,24.92310577,23.66789423,america,NASDAQ,1h,  5483.38 6624.82 6470.67 6183.24 4962.0 4055.25 2928.57 1039.94
DARE,STRONG_SELL,1,16,9,0.465,-0.8363166496442744,-0.2851843726940899,0.48410714,0.45227786,america,NASDAQ,1h,  -469.01 -511.84 -822.01 -1066.67 -1069.78 -973.81 -1121.24 -927.54
GDEN,STRONG_SELL,0,16,10,33.22,-1.727121667831284,-0.28216365491985584,34.4068376,32.8256624,america,NASDAQ,1h,  384.94 414.5 494.36 799.95 934.25 1114.86 728.48 466.07
NGMS,STRONG_SELL,0,16,10,27.04,-0.15433492286092587,-0.2710826709941472,27.19899323,26.99753677,america,NASDAQ,1h,  104.6 389.53 381.9 478.98 601.14 596.47 93.93 101.08
HNVR,STRONG_SELL,0,16,10,18.03,-0.4316652890626358,-0.265516096913359,18.3128096,17.9016904,america,NASDAQ,1h,  17.19 25.18 26.16 14.32 8.18 4.92 3.14 2.13
NDSN,STRONG_SELL,1,16,9,220.42,-0.8906338816159263,-0.2646231758826332,224.98450454,219.32132546,america,NASDAQ,1h,  250.91 -73.66 -568.8 -446.01 -535.5 -785.14 -1041.53 -1402.57
PGEN,STRONG_SELL,0,16,10,1.29,-5.362776025236599,-0.2590172807051374,1.44772337,1.22512663,america,NASDAQ,1h,  2457.21 -10011.71 -12920.62 -9328.66 -5904.63 -735.01 -5326.17 1438.96
PSMT,STRONG_SELL,0,17,9,74.16,-0.5694552879159858,-0.2428017029748446,75.05134981,73.86465019,america,NASDAQ,1h,  -530.07 -1123.0 -3420.11 -3937.87 -4086.87 -5798.65 -6631.05 -8572.8
GAINN,STRONG_SELL,0,16,10,23.3,-0.17547125672291486,-0.23549561121815543,23.52940163,23.18880837,america,NASDAQ,1h,  -69.67 -59.97 -50.54 -42.1 -34.81 -28.67 -143.0 -122.05
JAZZ,STRONG_SELL,0,16,10,126.78,-1.960582140348393,-0.2301835566310615,130.73909946,125.66390054,america,NASDAQ,1h,  -3226.35 -2865.46 -3907.15 -3687.08 -1121.01 -272.92 627.79 -1652.73
OCGN,STRONG_SELL,1,17,8,0.4001,-1.2058028071774771,-0.20303606259696494,0.41369057,0.39514843,america,NASDAQ,1h,  -14453.61 -17296.62 -17122.07 -13556.06 -12899.2 -13145.48 -15794.91 -17292.78
MDRR,STRONG_SELL,1,16,9,5.2501,-0.20231608600454365,-0.19181816626395687,5.28656579,5.23588421,america,NASDAQ,1h,  -483.74 -395.93 -324.01 -265.13 -216.95 -177.51 -145.24 -118.83
FFBC,STRONG_SELL,0,16,10,19.33,-0.5916502642161134,-0.19176811857610687,19.71032383,19.18991617,america,NASDAQ,1h,  2907.79 3168.79 2885.07 2807.3 2241.64 2080.61 741.23 793.78
IVVD,STRONG_SELL,0,17,9,1.65,-4.024383809350979,-0.18148820326679527,1.78507769,1.58097231,america,NASDAQ,1h,  235.78 314.98 344.73 450.93 453.38 18.94 -71.63 -475.4
OXLCM,STRONG_SELL,0,16,10,24.82,-0.26196303906058915,-0.1751158523685632,24.98117464,24.77135536,america,NASDAQ,1h,  54.1 -5.83 113.05 151.4 30.19 22.09 16.77 13.07
BSMR,STRONG_SELL,1,16,9,22.76,-0.5035876703568363,-0.1744315841782509,22.9412054,22.7470446,america,NASDAQ,1h,  403.01 903.55 1026.17 1142.14 1085.75 1043.52 804.11 633.06
PNTG,STRONG_SELL,1,16,9,10.93,-2.00180518054448,-0.16258974405816673,11.29684349,10.73695651,america,NASDAQ,1h,  780.49 645.9 878.15 893.33 848.71 1181.89 1604.66 1171.1
FTGC,STRONG_SELL,0,16,10,23.72,-1.0950429936345643,-0.1348095867214738,24.12014964,23.58523036,america,NASDAQ,1h,  -1043.87 297.96 1459.56 2800.85 2734.33 2389.39 3464.15 2051.77
ONCT,STRONG_SELL,1,17,8,0.3003,-1.0706540343258837,-0.13302294645826862,0.31324779,0.29421221,america,NASDAQ,1h,  338.19 32.53 -95.47 -41.16 -208.65 -187.56 12.07 17.58
BCYC,STRONG_SELL,1,16,9,19.87,-0.9252132616072544,-0.13153285280533566,20.24131935,19.71285065,america,NASDAQ,1h,  4771.36 3859.18 4479.94 3780.93 3065.9 2139.33 1192.33 -1227.2
FMB,STRONG_SELL,0,17,9,48.55,-0.4687365502422267,-0.130396172741726,48.96965295,48.46320705,america,NASDAQ,1h,  4229.0 3545.36 2614.59 1696.51 1166.7 682.9 422.9 278.09
NRIM,STRONG_SELL,0,17,9,38.69,-0.9138598435992549,-0.12777655880948657,39.91012492,38.15887508,america,NASDAQ,1h,  311.91 293.79 283.86 213.9 172.83 154.96 179.69 286.29
CFB,STRONG_SELL,0,16,10,9.91,-1.0450350266475965,-0.12094335819391233,10.19827673,9.81297327,america,NASDAQ,1h,  789.82 857.13 1099.09 1204.01 1419.38 1297.0 1063.57 522.45
WATT,STRONG_SELL,1,16,9,1.6,-2.0066184362432864,-0.11798562947518576,1.67414113,1.56323887,america,NASDAQ,1h,  101.61 49.89 -73.17 -150.59 -172.38 -165.63 -131.9 -104.52
TFSL,STRONG_SELL,0,16,10,11.445,-2.139060323455837,-0.10473946059178729,11.98193893,11.24381107,america,NASDAQ,1h,  -3307.63 -3264.87 -2547.54 -1283.89 445.91 405.59 1067.12 2154.91
HGBL,STRONG_SELL,0,16,10,3.07,-1.2321847955474112,-0.09762447120078832,3.16338486,3.02801514,america,NASDAQ,1h,  3994.81 3820.76 3335.4 2833.62 2434.39 2049.75 1634.79 1146.08
USTB,STRONG_SELL,0,17,9,48.74,-0.2408968863083345,-0.09025494613707963,48.9617287,48.7116313,america,NASDAQ,1h,  -542.86 -498.95 -435.62 -370.11 -322.71 -273.99 -229.14 -171.65
WWD,STRONG_SELL,0,16,10,123.05,-1.0409266713947858,-0.08606970021762095,125.18191013,122.27508987,america,NASDAQ,1h,  506.33 911.19 855.2 1128.73 678.58 562.99 865.91 371.03
AMLX,STRONG_SELL,1,16,9,17.9,-1.6626520059788703,-0.06699419383653549,18.58671772,17.61878228,america,NASDAQ,1h,  498.2 -2761.54 -7173.93 -8893.97 -9620.93 -8039.84 -7710.23 -10000.27
BSJN,STRONG_SELL,1,16,9,23.485,-0.07570729891619976,-0.0446894086101679,23.51935633,23.48244367,america,NASDAQ,1h,  2161.42 1964.79 1705.73 1858.32 1751.81 2692.52 2832.59 2976.01
SHY,STRONG_SELL,0,16,10,80.62,-0.23167076021388766,-0.04291137233197162,81.05102537,80.46959463,america,NASDAQ,1h,  -10160.93 -101094.19 -140254.92 -138652.86 -125392.67 -112394.05 -106328.84 -78913.72
VGSH,STRONG_SELL,1,16,9,57.33,-0.24596021077363162,-0.03323506958963662,57.66538756,57.19768244,america,NASDAQ,1h,  -33165.35 -58878.38 -69055.36 -71334.9 -65782.45 -62180.36 -61467.29 -55587.64
AEHL,STRONG_SELL,0,16,10,2.55,-12.984924310550639,-0.02038799930996049,3.40437329,2.12567671,america,NASDAQ,1h,  -345.64 -456.67 -426.53 -162.16 -46.94 6.69 28.02 -78.75
REYN,STRONG_SELL,1,16,9,25.59,-0.53693470309193,-0.017581902361840207,25.93841785,25.29601215,america,NASDAQ,1h,  -5329.87 -7505.34 -9178.87 -9495.33 -7156.69 -7224.59 -6049.14 -7393.58
