Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MLYS,STRONG_SELL,0,16,10,13.3,-3.1471120354527358,-2.108710852684638,13.9070286,13.3234714,america,NASDAQ,1h,  -767.03 -674.84 -752.68 -716.1 -502.23 -543.13 -627.61 -925.53
SIRI,STRONG_SELL,0,16,10,4.835,-3.161262433205124,-2.1056894108119053,5.09560948,4.82889052,america,NASDAQ,1h,  57278.6 4300.15 126349.29 121902.96 163093.02 206439.13 119159.49 -76164.14
LZRD,STRONG_SELL,2,15,9,11.4,-4.283535703421265,-2.1018055346830096,12.46432946,11.28378054,america,NASDAQ,1h,  6.05 4.95 4.05 3.32 2.71 2.22 1.82 1.49
AUUD,STRONG_SELL,1,16,9,0.3975,-3.111930241174747,-2.0887728459530024,0.42528298,0.39159212,america,NASDAQ,1h,  -7765.8 -6869.59 -5221.51 -4432.16 -3706.32 -3121.13 -2301.13 -2560.53
PALT,STRONG_SELL,0,16,10,1.72,-1.2377817139880989,-2.084127950996532,1.79300359,1.69070641,america,NASDAQ,1h,  2517.94 2689.65 2625.48 2360.54 2037.57 1720.21 1241.18 866.19
CCAI,STRONG_SELL,2,16,8,11.35,-3.7930678161978335,-2.0807199957208837,12.16451108,11.26517892,america,NASDAQ,1h,  139.84 -654.52 -919.98 -754.03 -617.6 -505.64 -413.87 -402.98
ELVA,STRONG_SELL,1,16,9,4.11,-3.459637121406246,-2.0729092208720488,4.42080913,4.04803087,america,NASDAQ,1h,  779.3 239.74 934.26 1133.45 911.12 824.64 714.29 604.21
ITRM,STRONG_SELL,0,16,10,0.98,-3.96738842262387,-2.0724663748825805,1.04477417,0.97254583,america,NASDAQ,1h,  -2476.5 -2140.35 -1808.25 -1508.01 -1248.09 -1286.98 -1185.89 -1164.0
HSII,STRONG_SELL,0,17,9,27.32,-1.543612611650147,-2.061301308478221,28.4542038,27.3057962,america,NASDAQ,1h,  -1726.36 -2098.63 -2375.41 -1257.06 -929.95 -2404.01 -3037.26 -3678.7
MCOM,STRONG_SELL,1,17,8,0.0803,-1.8741307825984137,-2.0564486619666837,0.08542645,0.07664455,america,NASDAQ,1h,  9286.71 -46873.39 -108663.53 -215512.77 -345881.61 -383925.41 -332997.03 -308384.75
PAYO,STRONG_SELL,1,16,9,4.91,-5.04431903628965,-2.0546578894873306,5.25429782,4.90920218,america,NASDAQ,1h,  -17208.73 -28928.67 -33871.31 -35351.46 -26994.94 -29286.85 -29156.06 -46898.12
VMD,STRONG_SELL,1,16,9,8.42,-2.555807593840484,-2.053161170243712,8.84943159,8.43656841,america,NASDAQ,1h,  1972.99 2632.65 2663.18 2927.54 2472.19 1416.53 245.3 -908.33
ELDN,STRONG_SELL,0,16,10,1.289,-3.3305584928866665,-2.0442282848240865,1.38229501,1.27485499,america,NASDAQ,1h,  -1233.5 -1536.41 -1487.3 -1395.96 -1253.54 -3244.95 -3777.12 -4392.18
TQQQ,STRONG_SELL,0,16,10,41.14,-4.102742931947915,-2.0394323430362817,42.92603018,41.01149982,america,NASDAQ,1h,  -1106201.36 -1578623.21 -1039550.17 -11744.86 52708.27 -687882.03 -1393443.03 -1675461.0
GT,STRONG_SELL,0,16,10,12.83,-12.291295916659337,-2.0349696216778455,16.37807245,11.52182755,america,NASDAQ,1h,  -143251.19 -208622.45 -219963.94 -195378.58 -190756.71 -209705.61 -175150.51 -181904.82
MKTX,STRONG_SELL,1,17,8,242.83,-5.457027781149719,-2.034509607742663,266.0954608,240.6130392,america,NASDAQ,1h,  -5473.56 -6183.11 -5745.49 -5930.29 -6841.31 -9801.74 -12540.78 -14735.12
BEEM,STRONG_SELL,0,16,10,10.34,-4.4015357096326255,-2.032494135214108,11.0743444,10.1808256,america,NASDAQ,1h,  210.79 113.29 163.32 244.63 159.76 -280.22 -185.91 -503.98
SLDP,STRONG_SELL,0,16,10,2.585,-4.500836772165229,-2.0272959154667944,2.74343206,2.55755794,america,NASDAQ,1h,  15709.58 -7543.45 -9863.15 -8025.79 -14903.16 -22165.75 -28822.83 -20881.97
CLVR,STRONG_SELL,0,16,10,0.21,-2.724487910437233,-2.015677491601352,0.22067996,0.20790004,america,NASDAQ,1h,  1215.94 914.44 707.97 559.15 -713.3 265.37 577.26 -203.53
VERI,STRONG_SELL,0,16,10,4.03,-5.958600077505508,-2.0063173098667164,4.34305852,3.99020148,america,NASDAQ,1h,  -1700.74 -3801.5 -4000.28 -3352.66 -2991.99 -2901.76 -3295.16 -2409.77
INFN,STRONG_SELL,1,16,9,4.0,-5.552713466173927,-1.996814896484139,4.37032142,3.94317858,america,NASDAQ,1h,  -47835.69 -23675.3 -11639.2 -5013.69 -5378.65 -9071.62 -14723.55 -32594.98
SQL,STRONG_SELL,0,16,10,0.3723,-0.4896055739933445,-1.9960119247398893,0.39161946,0.36420804,america,NASDAQ,1h,  -935.09 -567.88 -383.84 -221.8 -135.35 -87.67 -37.29 53.66
SNDX,STRONG_SELL,0,16,10,19.78,-3.9370899484810593,-1.9846862221587998,20.74887865,19.88164135,america,NASDAQ,1h,  -2134.23 -2816.98 -3870.34 -5257.81 -6368.8 -5818.5 -4930.23 -7490.46
TSL,STRONG_SELL,1,16,9,18.68,-2.5910028264237326,-1.9823389805428775,19.34228447,18.49290553,america,NASDAQ,1h,  -463.31 -1504.75 -1794.0 -1745.1 -1566.46 -3035.1 -3365.09 -3167.75
TCRX,STRONG_SELL,0,16,10,2.17,-1.4051658522543988,-1.9652134628416462,2.25410503,2.13216497,america,NASDAQ,1h,  1444.02 1780.81 1693.05 925.11 731.12 491.11 221.33 10.09
PFMT,STRONG_SELL,0,16,10,2.65,-7.964806561663366,-1.9607843137254832,2.97896485,2.60203515,america,NASDAQ,1h,  -2584.72 -2709.32 -2289.67 -1909.85 -1174.21 -1388.56 -1789.43 -2025.24
RNXT,STRONG_SELL,0,16,10,1.935,-2.2164276401564535,-1.930474534866633,2.02615038,1.91493962,america,NASDAQ,1h,  -3562.4 -3233.12 -2804.5 -2374.2 -1982.33 -1641.81 -1391.43 -1406.55
VERX,STRONG_SELL,1,16,9,19.2,-4.440529160569767,-1.9282339420252868,20.35064993,19.19795007,america,NASDAQ,1h,  -299.51 -610.72 38.49 2.35 -352.91 -995.36 -1879.12 -2409.47
POAI,STRONG_SELL,1,17,8,5.29,-4.100764955566831,-1.9177035763883197,5.59049484,5.20112516,america,NASDAQ,1h,  -3073.52 -3040.83 -2822.29 -4689.9 -5018.93 -6259.86 -6172.66 -6347.43
HOOD,STRONG_SELL,0,16,10,11.28,-6.717189342604286,-1.914493437923099,12.56786314,10.97697686,america,NASDAQ,1h,  31723.7 -77846.83 -123122.83 -88372.98 -93127.15 -116303.16 -171407.45 -178367.62
SAVA,STRONG_SELL,1,16,9,20.17,-4.468312703656991,-1.9093393299780388,21.36235893,20.15026107,america,NASDAQ,1h,  -161.05 -2111.0 -384.37 4283.28 9301.04 7198.21 532.41 409.19
BDTX,STRONG_SELL,0,16,10,3.47,-2.959230848934993,-1.9092363619916597,3.61293575,3.44210425,america,NASDAQ,1h,  -4333.66 -1054.15 383.3 936.51 -337.59 -2397.4 -4233.61 -8774.81
YVR,STRONG_SELL,0,17,9,0.16,-1.8908875827159477,-1.903561391203695,0.16762694,0.15768426,america,NASDAQ,1h,  -5979.36 -4944.68 -4071.89 -4143.3 -2956.21 -3008.42 -965.56 -85.64
BRZE,STRONG_SELL,0,16,10,41.33,-3.9435365633211745,-1.8953914808265182,42.94937027,41.47145973,america,NASDAQ,1h,  -308.51 -580.02 1557.09 2783.95 2306.03 352.04 -1342.79 -3913.27
HYDR,STRONG_SELL,0,16,10,9.63,-3.584815961330065,-1.8942658573707547,9.96946132,9.68769868,america,NASDAQ,1h,  220.38 80.88 22.5 15.82 4.97 -244.6 -324.46 -475.27
CTIB,STRONG_SELL,0,16,10,1.85,-1.6135379771743317,-1.8874728864705475,1.93450809,1.83313191,america,NASDAQ,1h,  -32.05 317.02 426.55 432.57 395.72 344.66 292.45 244.5
EDBL,STRONG_SELL,0,16,10,1.2,-3.250253708069067,-1.8854348928098403,1.27048146,1.19365854,america,NASDAQ,1h,  -115.96 -156.07 142.4 102.64 77.05 199.25 231.13 -33.61
KINS,STRONG_SELL,0,16,10,1.0966,-3.190493846778608,-1.8834160962734217,1.1577947,1.0852553,america,NASDAQ,1h,  -349.89 -364.12 -299.93 -246.4 -202.1 -165.61 -135.62 -990.16
CHB,STRONG_SELL,1,16,9,7.7667,-2.593672753521375,-1.8763849899307843,8.19844509,7.40995491,america,NASDAQ,1h,  -46.6 -34.0 -25.75 -20.04 -15.88 -12.73 -10.29 -8.35
SNTG,STRONG_SELL,0,17,9,2.25,-3.6445209471736746,-1.8744166979214896,2.4196066,2.2128734,america,NASDAQ,1h,  -246.2 -255.58 -236.19 -206.78 -175.95 -147.35 -122.25 -100.87
SLRX,STRONG_SELL,1,15,10,0.887,-2.1540126727651767,-1.8686010611245791,0.9602902,0.8673599,america,NASDAQ,1h,  -1594.04 -1407.53 -1643.96 -1591.23 -1568.18 -1595.64 -1237.82 -978.91
ALXO,STRONG_SELL,0,16,10,5.55,-4.172275746821597,-1.8550283824647664,5.89087573,5.46854427,america,NASDAQ,1h,  1805.72 1852.68 1413.29 1357.37 498.69 -118.74 243.42 0.04
DXR,STRONG_SELL,0,16,10,9.5826,-2.4361604002914135,-1.8498033431661725,10.11607713,9.48214287,america,NASDAQ,1h,  571.5 464.85 378.96 309.38 263.28 220.49 182.94 118.5
IMAB,STRONG_SELL,0,16,10,2.685,-2.521728396854556,-1.8460976055565794,2.7933949,2.6815751,america,NASDAQ,1h,  -684.53 -1032.35 -726.34 -295.84 -116.39 -138.47 -2514.92 -3258.47
CRGO,STRONG_SELL,1,15,10,2.76,-8.919608354315926,-1.8443307988306685,3.25646961,2.63590039,america,NASDAQ,1h,  -1991.44 -1739.21 -1971.31 -1887.05 -1971.53 -3117.41 -3210.18 -3041.89
GSUN,STRONG_SELL,0,17,9,0.78,-2.9218857095128783,-1.8337085676896123,0.82426082,0.77633928,america,NASDAQ,1h,  -5454.81 -4827.91 -2012.82 -997.34 -491.26 533.62 904.38 894.93
NLTX,STRONG_SELL,0,16,10,0.651,-3.6977504637707597,-1.8306843200530665,0.68711742,0.65048258,america,NASDAQ,1h,  -651.83 -548.42 -456.25 -567.98 -562.06 -508.53 -440.41 -525.7
AXLA,STRONG_SELL,1,16,9,0.1884,-0.3982484048652566,-1.8212573653598838,0.19957531,0.18048459,america,NASDAQ,1h,  -87.65 -262.48 480.22 740.39 213.16 -96.04 -118.35 -244.87
DFFN,STRONG_SELL,1,15,10,3.1,-1.5682401988956514,-1.8117319143544819,3.29352309,2.98568691,america,NASDAQ,1h,  154.84 285.59 355.35 224.32 166.23 146.12 102.98 101.74
API,STRONG_SELL,0,16,10,3.02,-2.9472540821606117,-1.8023495901386042,3.11857372,3.02005628,america,NASDAQ,1h,  2163.01 1788.94 1473.28 -93.7 -1504.81 -2420.96 -3767.96 -4308.75
TGAN,STRONG_SELL,1,17,8,3.0,-1.5586546349466772,-1.7945410858904864,3.12039455,2.92677545,america,NASDAQ,1h,  165.08 -232.49 -375.27 -480.54 -418.83 -343.74 -510.54 -645.57
CCRN,STRONG_SELL,1,16,9,21.4,-11.15957510353087,-1.7943187554495097,27.19488776,19.32101224,america,NASDAQ,1h,  -15728.24 -15364.23 -14544.92 -13492.85 -13363.2 -12884.83 -9415.71 -12787.64
IPW,STRONG_SELL,1,15,10,0.809,-2.9695782761623235,-1.793810703624871,0.86136425,0.79898285,america,NASDAQ,1h,  -634.04 -525.17 -432.88 -380.6 -324.61 -267.74 -233.81 -178.64
CGNX,STRONG_SELL,2,16,8,49.39,-3.4506126847108476,-1.7876672831036728,52.02691269,49.21808731,america,NASDAQ,1h,  459.91 -4069.02 -1971.45 -51.79 -3114.0 -7546.12 -9450.9 -6389.82
ORIC,STRONG_SELL,1,16,9,7.68,-3.4797558842159333,-1.78575995825895,8.08900753,7.55913247,america,NASDAQ,1h,  147.2 151.69 430.87 623.89 568.98 376.45 31.83 206.88
CRWD,STRONG_SELL,0,16,10,150.55,-4.2933821389202365,-1.7794523005659642,159.60138564,149.20624436,america,NASDAQ,1h,  -17936.31 -54502.78 -51594.52 -32689.37 -17527.58 -10997.64 -18796.15 -17823.69
IPSC,STRONG_SELL,0,16,10,3.01,-1.3761467889908374,-1.7784304127916357,3.12353647,2.99496353,america,NASDAQ,1h,  858.6 1027.39 271.22 -183.79 -214.82 -168.72 -53.38 345.79
ACTG,STRONG_SELL,1,16,9,3.73,-4.947406699336852,-1.7774851876234266,4.11924876,3.66575124,america,NASDAQ,1h,  981.11 277.16 -36.02 -89.83 3589.47 6454.68 7040.02 6011.81
TIL,STRONG_SELL,0,16,10,0.5333,-2.50872312020347,-1.7700727137228398,0.56322717,0.52986273,america,NASDAQ,1h,  797.52 -1068.19 -2371.69 -4214.34 -3811.84 -2332.7 -1529.89 -1330.68
PRST,STRONG_SELL,1,16,9,3.29,-8.590459410653466,-1.7631865752974676,3.7359427,3.1845073,america,NASDAQ,1h,  -7400.91 -7158.91 -6408.46 -5654.42 -5016.77 -4726.53 -4158.7 -4151.61
SABS,STRONG_SELL,0,16,10,0.79,-3.638559213495469,-1.7608558295792136,0.84397118,0.77961892,america,NASDAQ,1h,  1208.24 1003.65 784.17 623.09 500.55 404.92 297.17 179.3
MOGO,STRONG_SELL,1,16,9,0.7255,-0.07964705734903532,-1.7463552705530248,0.75346325,0.70111175,america,NASDAQ,1h,  484.94 123.16 123.06 111.83 56.03 2731.06 3422.79 3171.25
CNDT,STRONG_SELL,0,17,9,3.465,-2.1680207520799115,-1.7439387494683132,3.68890252,3.44595748,america,NASDAQ,1h,  15606.21 9317.85 2311.08 1520.93 -4579.4 -4363.58 -8079.36 -14381.67
MVIS,STRONG_SELL,0,16,10,3.48,-4.303588615426918,-1.7365523083439314,3.63367336,3.46888664,america,NASDAQ,1h,  -3271.37 -11936.95 -16276.15 -13981.37 -19264.43 -27441.19 -38340.39 -46829.35
SEAC,STRONG_SELL,0,16,10,7.88,-0.9527225637354064,-1.7309323090736797,8.16619328,7.80375672,america,NASDAQ,1h,  -198.76 -200.63 -183.15 -159.36 -140.54 -120.07 -100.78 -85.95
PGEN,STRONG_SELL,0,16,10,1.1,-9.136966135999828,-1.730437656896271,1.24714345,1.06564655,america,NASDAQ,1h,  -1863.73 -5242.67 -7741.11 -9127.42 -12803.68 -4905.59 -8549.0 -6288.04
HWBK,STRONG_SELL,0,17,9,17.53,-1.3372655845471542,-1.7113329692597006,18.06470626,17.42094374,america,NASDAQ,1h,  -200.24 -648.48 -772.9 -442.67 -267.33 -117.37 -45.35 -47.72
TYRA,STRONG_SELL,1,15,10,14.31,-1.982944621391141,-1.7069066181268653,14.86945515,14.22704485,america,NASDAQ,1h,  86.17 220.14 126.21 131.15 71.43 -89.31 -64.48 -135.86
EMIF,STRONG_SELL,0,17,9,21.54,-2.2220204725481665,-1.697520440891637,22.36688367,21.58172633,america,NASDAQ,1h,  -222.69 -250.52 -239.13 -212.73 -398.32 -438.03 -414.45 -367.13
ALKT,STRONG_SELL,0,16,10,16.14,-1.9923366994370895,-1.6932634912900397,16.98252643,15.76477357,america,NASDAQ,1h,  -1033.39 -1259.51 -322.79 558.45 504.76 -283.94 -7837.56 -10588.68
AEMD,STRONG_SELL,1,17,8,0.3439,-2.847179375916724,-1.692326998934604,0.35964769,0.33634241,america,NASDAQ,1h,  -5419.68 -3941.02 -2977.85 -2348.74 -1887.41 -4627.78 -4707.04 -1205.08
VTRU,STRONG_SELL,1,15,10,16.1,-2.6460913312693464,-1.6910963274602437,17.06943498,16.01726502,america,NASDAQ,1h,  27.87 -52.01 -54.25 -86.83 -92.26 -86.09 -78.93 -68.82
AVIR,STRONG_SELL,2,15,9,3.46,0.41112464368669066,-1.690581048444372,3.61251394,3.34348606,america,NASDAQ,1h,  1712.24 2444.22 3347.78 3912.94 4008.73 3137.91 2401.07 -1.75
CYN,STRONG_SELL,0,16,10,0.853,-3.93152410226854,-1.685069500472565,0.90613687,0.84871313,america,NASDAQ,1h,  -1168.44 -2622.54 -4523.75 -4985.73 -4721.47 -6291.46 -6361.77 -6083.84
BOLT,STRONG_SELL,0,17,9,1.29,-1.9299777456312626,-1.6820748892970698,1.33294583,1.28921417,america,NASDAQ,1h,  -700.28 -689.57 -742.46 381.4 943.95 1088.26 1048.37 534.88
FORD,STRONG_SELL,1,16,9,0.866,-1.4815726685400818,-1.6814068868427938,0.9073769,0.854573,america,NASDAQ,1h,  443.99 298.87 446.4 1154.4 1315.23 1261.46 1124.78 835.21
KFRC,STRONG_SELL,1,17,8,58.96,-1.8344983309885947,-1.6808964781216673,61.11406105,59.31743895,america,NASDAQ,1h,  717.09 729.18 432.11 244.24 176.2 700.3 18.68 -667.76
OCX,STRONG_SELL,0,16,10,3.96,-2.9397491139575465,-1.6759776536312785,4.12736926,3.97213074,america,NASDAQ,1h,  400.8 574.87 469.1 -1240.5 -1827.11 -1900.99 -1698.26 -1503.09
EVAX,STRONG_SELL,1,15,10,1.19,-4.003871854591068,-1.6602070920344971,1.27142799,1.17994201,america,NASDAQ,1h,  1489.16 1280.02 1078.1 897.48 742.01 648.49 551.28 488.44
BYSI,STRONG_SELL,0,15,11,1.01,-0.7994971222032348,-1.645729866588752,1.05667781,0.97801219,america,NASDAQ,1h,  -1011.23 -915.33 -879.65 -785.08 -496.84 -333.76 -241.15 -291.12
POET,STRONG_SELL,1,16,9,4.07,-1.5518683765799324,-1.6433059449009022,4.20847172,4.00448828,america,NASDAQ,1h,  316.33 244.24 1116.55 6237.53 7019.61 6765.04 6045.9 5074.17
PRFX,STRONG_SELL,1,16,9,6.53,-4.490832289996831,-1.6372205962320976,7.07392449,6.32892551,america,NASDAQ,1h,  -3263.62 -2084.66 -1369.57 22.47 -749.33 -1190.0 -1426.59 -1460.93
REBN,STRONG_SELL,0,16,10,0.6899,-5.794411124741956,-1.6339542651355003,0.74896055,0.67802925,america,NASDAQ,1h,  -676.85 -489.13 -367.88 -342.74 -274.57 168.9 157.1 -239.7
SSKN,STRONG_SELL,1,16,9,0.91,-4.248491285039648,-1.6269390843738165,1.00708158,0.88238342,america,NASDAQ,1h,  319.65 -14.63 -493.69 -1026.6 -1276.97 -1410.0 -1336.23 -1184.58
EM,STRONG_SELL,1,16,9,0.930191,-3.2671387626769928,-1.6206208219823708,0.99380051,0.89707369,america,NASDAQ,1h,  823.52 556.48 1192.1 1343.75 1283.63 805.39 536.53 377.77
ULCC,STRONG_SELL,1,16,9,8.1,-4.609069873506556,-1.6162865128074912,8.45218034,8.07385966,america,NASDAQ,1h,  8626.31 14845.29 12281.03 3152.6 -14912.96 -26808.67 -21343.0 -23092.41
ODP,STRONG_SELL,1,16,9,47.62,-2.9308944818823335,-1.6044548676040762,49.56208226,47.84791774,america,NASDAQ,1h,  -2477.87 -2401.5 -2114.78 -1657.55 -1512.15 -2410.07 -3450.8 -4607.69
LTRX,STRONG_SELL,0,16,10,4.28,-2.9886888868490615,-1.6008258173683743,4.42247302,4.28310698,america,NASDAQ,1h,  232.22 249.12 174.31 505.22 156.53 -253.62 -398.35 -1026.53
MBIO,STRONG_SELL,0,16,10,4.8,-4.016445246370154,-1.5990159901598986,5.13837691,4.69378309,america,NASDAQ,1h,  -55.26 -57.3 -52.93 -167.56 -199.22 -1498.6 -2107.12 -2209.68
XBIT,STRONG_SELL,0,16,10,4.99,-2.783117319270829,-1.5963478243721596,5.36762597,4.88933403,america,NASDAQ,1h,  392.54 158.87 -31.99 -143.11 -177.15 -170.84 -185.5 -174.63
ASTC,STRONG_SELL,1,16,9,12.02,-2.837385431869066,-1.5886635380267364,12.82385964,11.84617036,america,NASDAQ,1h,  -96.26 -84.08 -71.46 -59.8 -49.59 -40.91 -32.68 -25.71
ENSC,STRONG_SELL,1,16,9,1.9,-3.498925790673937,-1.5860189990780214,1.97927999,1.87199001,america,NASDAQ,1h,  187.32 242.34 242.82 220.94 191.9 369.72 339.17 381.64
WINT,STRONG_SELL,0,16,10,1.32,-2.574877351180959,-1.5850767189060804,1.36414084,1.31591916,america,NASDAQ,1h,  -918.47 1334.01 2134.2 2087.76 1878.97 1622.74 1315.67 828.78
GENE,STRONG_SELL,1,16,9,0.791499,-3.6462109363259287,-1.5805450790894326,0.84771869,0.78284381,america,NASDAQ,1h,  -1697.91 -1984.62 -1921.5 -1991.11 -1702.4 -1288.11 -1001.53 -793.24
OPGN,STRONG_SELL,1,16,9,0.5866,-1.8093132175778948,-1.5788325699233212,0.61278315,0.58011885,america,NASDAQ,1h,  -145.48 -272.58 -170.94 -121.6 -10.5 592.72 870.54 761.44
STKS,STRONG_SELL,0,16,10,6.62,-4.843494859823821,-1.5540188861625381,7.13432892,6.54805108,america,NASDAQ,1h,  -530.02 409.82 712.37 1508.19 1843.36 1496.03 1217.93 1151.33
YOSH,STRONG_SELL,1,15,10,0.539899,-6.6303745979361395,-1.544472657432479,0.62200432,0.51406078,america,NASDAQ,1h,  -2021.16 -1732.59 -2497.9 -2620.18 -2893.68 -2265.24 -1738.58 -1301.12
MGTX,STRONG_SELL,1,16,9,6.0,-1.117862563717182,-1.5425008204791624,6.21984304,5.88314696,america,NASDAQ,1h,  -776.76 -703.41 -366.05 -97.94 -137.81 -125.37 -210.41 -517.21
CPIX,STRONG_SELL,0,16,10,1.48,-1.8344143298885172,-1.5328933361720232,1.5356476,1.4663924,america,NASDAQ,1h,  -124.12 -64.96 -34.85 79.59 119.17 124.53 -225.05 -666.42
CUE,STRONG_SELL,1,16,9,3.67,-1.4627545321763051,-1.525152676261925,3.788914,3.621436,america,NASDAQ,1h,  2889.56 3343.95 2736.54 1858.41 918.19 -2933.47 -4608.06 -5503.85
RCKT,STRONG_SELL,0,16,10,17.4,-2.1908500285574917,-1.517702758919313,18.09834084,17.44989916,america,NASDAQ,1h,  4008.0 1573.68 950.04 1301.94 889.08 -58.3 -1413.25 -2910.44
TSLA,STRONG_SELL,0,16,10,253.85,-1.6671012687037887,-1.5138544614146383,261.2125123,251.0604777,america,NASDAQ,1h,  143878.47 -629737.88 -583360.19 -321662.83 -406509.88 -806583.64 -1176831.84 -1229979.06
PMCB,STRONG_SELL,0,17,9,2.61,-2.111662591667695,-1.5105489371818521,2.70219018,2.62028982,america,NASDAQ,1h,  -246.64 -289.88 -373.17 -373.32 -530.35 271.75 575.17 647.01
MEGL,STRONG_SELL,1,16,9,1.47,-1.6450481255797627,-1.5088575027470341,1.51501029,1.45516971,america,NASDAQ,1h,  -3367.77 -3244.87 -2971.83 -1839.06 -1307.42 -971.07 -745.2 25.86
GNSS,STRONG_SELL,0,17,9,2.69,-3.135783829720367,-1.5052487816309252,2.89477832,2.63746168,america,NASDAQ,1h,  716.85 1581.13 1790.96 1788.44 1669.05 1547.39 1356.94 1141.04
VCSA,STRONG_SELL,1,17,8,0.6899,-3.3857192609706317,-1.4998465173721058,0.72442549,0.68974951,america,NASDAQ,1h,  -10560.26 -12285.63 -12833.41 -11402.05 -9523.71 -14036.78 -24070.33 -32096.47
GTHX,STRONG_SELL,1,15,10,2.1658,-3.2132646466589563,-1.490962348424901,2.29780088,2.11110912,america,NASDAQ,1h,  -41196.04 -40189.8 -39000.56 -37738.63 -32000.56 -28847.1 -24934.58 -31693.55
CRON,STRONG_SELL,0,16,10,1.85,-1.648582410513498,-1.4909478168264059,1.90820432,1.82628568,america,NASDAQ,1h,  32622.25 23873.84 20726.05 24290.04 23539.85 15569.33 7220.92 8046.04
POLA,STRONG_SELL,0,17,9,1.22,-3.7394334401302274,-1.486583603168583,1.28121793,1.21696207,america,NASDAQ,1h,  -760.47 -1147.4 -1201.37 -1114.24 -977.3 -854.6 -779.85 -710.62
RBBN,STRONG_SELL,1,16,9,3.03,-2.9597801884653734,-1.4794342383352301,3.17410573,3.02814427,america,NASDAQ,1h,  -1262.58 -803.02 -10.97 1096.53 2300.1 -1132.99 -3324.32 -4615.91
VOXX,STRONG_SELL,1,17,8,8.96,-3.2318335239171176,-1.4737156944893428,9.47730409,8.93592591,america,NASDAQ,1h,  -465.14 -661.49 -785.91 -678.82 -788.71 -1072.51 -841.2 -915.66
HUDI,STRONG_SELL,1,16,9,4.4,-3.7121167359282765,-1.4727583373079938,4.68554606,4.36584394,america,NASDAQ,1h,  837.57 661.45 529.26 484.35 -514.47 -49.67 14.85 153.87
NTGR,STRONG_SELL,1,16,9,14.08,-0.9425002401528815,-1.4723170799977652,14.50554041,14.11235959,america,NASDAQ,1h,  -800.09 -912.45 -739.3 -446.94 -575.62 -981.61 -1510.91 -2072.57
FLGC,STRONG_SELL,0,16,10,2.275,-4.775059855676659,-1.4652443012261642,2.46124364,2.21654636,america,NASDAQ,1h,  -1508.51 -1514.0 -1412.66 -1543.78 -189.44 82.2 182.35 206.74
TRKA,STRONG_SELL,1,17,8,2.36,-4.264813132845845,-1.460554994196201,2.54394265,2.32832735,america,NASDAQ,1h,  3738.83 2129.31 2709.43 2437.94 2362.01 2116.23 1509.09 1123.52
ALGT,STRONG_SELL,1,16,9,113.54,-4.602416665959481,-1.4596367250578055,127.22674841,108.87107159,america,NASDAQ,1h,  -1103.77 -662.26 -1168.49 -681.04 -739.81 -1017.95 -1336.08 -3961.85
TCRT,STRONG_SELL,0,18,8,0.42335,-4.535713779150683,-1.4583053528612169,0.46527191,0.41504819,america,NASDAQ,1h,  4173.71 3964.57 3298.21 1711.4 906.67 300.95 -3160.72 -5033.11
ARBB,STRONG_SELL,0,16,10,2.46,-3.0832144855137074,-1.4427025532750264,2.60082252,2.43883748,america,NASDAQ,1h,  -322.91 -208.48 -565.89 -701.07 -676.09 -604.41 695.63 1164.23
BTOG,STRONG_SELL,1,16,9,1.73,-4.60961623290693,-1.4239397375483662,1.93294569,1.67054431,america,NASDAQ,1h,  -225.71 -184.62 -158.34 -124.61 -116.34 -102.39 -120.78 32.22
KEQU,STRONG_SELL,1,15,10,15.11,-0.10987252935554181,-1.414901682405926,15.62581149,14.85004851,america,NASDAQ,1h,  111.01 91.46 74.82 62.16 47.95 35.54 39.01 69.02
MQ,STRONG_SELL,0,16,10,5.055,-4.799271731566762,-1.4139444173573992,5.36536668,5.01813332,america,NASDAQ,1h,  -22334.81 -42546.93 -39363.94 -36709.46 -45232.34 -42340.3 -27228.08 -25090.49
AVDX,STRONG_SELL,0,16,10,10.505,-7.918188431824149,-1.4124161231288923,11.62643732,10.20656268,america,NASDAQ,1h,  -60148.28 -28223.01 -396.69 8849.35 5516.84 675.62 -7623.02 -18821.84
ATRI,STRONG_SELL,0,17,9,546.25,-1.9399641006023245,-1.4120234737746529,578.30978565,535.67486435,america,NASDAQ,1h,  -10.46 -2.07 3.78 -2.94 -0.64 0.35 0.77 -0.08
DAIO,STRONG_SELL,0,16,10,4.06,-6.654935874435523,-1.4108448070712285,4.53866947,3.94433053,america,NASDAQ,1h,  248.21 -247.58 -388.77 -425.82 -1314.81 -2279.96 -2340.57 -2301.18
FIVN,STRONG_SELL,1,16,9,80.45,-3.583028060052044,-1.409917831385826,83.60846092,80.25653908,america,NASDAQ,1h,  1804.1 2285.91 4008.09 2537.15 -2618.53 -9328.16 -16519.05 -8561.74
AMRK,STRONG_SELL,1,16,9,38.77,-2.3614247540473627,-1.4050480005086001,40.00089227,38.63410773,america,NASDAQ,1h,  -1860.97 -1583.77 -992.83 -268.83 -307.8 -637.81 -1204.83 -4625.22
PRCT,STRONG_SELL,0,16,10,34.71,-0.6459492304286982,-1.4004488253842027,36.10598081,34.44851919,america,NASDAQ,1h,  971.59 1599.04 1584.75 1698.29 726.17 -63.3 -111.46 -1722.0
