Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARQQ,BUY,12,4,10,0.595,2.438430629469508,0.4236358419551465,0.61296734,0.54724776,america,NASDAQ,1h, 
EVRG,NEUTRAL,10,8,8,48.77,0.6505100664165155,0.729082760187552,48.97989541,47.85360459,america,NASDAQ,1h, 
VWE,NEUTRAL,7,9,10,0.5352,-1.239592582318366,3.925821197488773,0.57585107,0.48355163,america,NASDAQ,1h, 
ARCC,NEUTRAL,9,8,9,18.955,0.5211401976906984,0.13740828221683898,19.03641615,18.66627385,america,NASDAQ,1h, 
FWRD,BUY,15,1,10,71.45,1.805285311423006,0.4407020306031342,71.83140706,69.97608294,america,NASDAQ,1h, 
CERS,SELL,2,16,8,1.331,-9.14882462093884,-4.217040875071959,1.56153624,1.32456376,america,NASDAQ,1h, 
CTHR,STRONG_SELL,1,16,9,0.5504,-0.6434115326607639,-0.37377933443747224,0.56218729,0.54606271,america,NASDAQ,1h,  -1204.17 -1063.71 -1102.68 -922.92 -765.48 -631.49 -609.63 -313.63
TWOU,NEUTRAL,8,9,9,2.24,0.6895435707029378,1.22006326253954,2.27664367,2.16633633,america,NASDAQ,1h, 
BACK,SELL,2,15,9,1.92,-0.2533497379860705,-1.3867488443759726,2.00542254,1.84788746,america,NASDAQ,1h, 
AROW,SELL,1,15,10,16.97,-0.2516143916187872,-0.7914469015011747,17.36086128,16.77251872,america,NASDAQ,1h, 
ACACU,SELL,4,12,10,10.97,-1.2206498366583958,-2.920353982300881,11.82661074,10.44837926,america,NASDAQ,1h, 
VTHR,BUY,11,7,8,191.47,1.466581697564422,0.863367670179997,191.66738629,186.28866371,america,NASDAQ,1h, 
PRFX,SELL,1,15,10,3.12,-2.3234701232712496,-0.5818510894572029,3.20061017,3.05859983,america,NASDAQ,1h, 
APYX,NEUTRAL,9,8,9,3.24,2.504613870292232,-0.1233045622687996,3.30704226,3.09995774,america,NASDAQ,1h, 
IVCA,BUY,13,2,11,10.86,0.41745059893474945,0.18912311453480868,11.0664601,10.6200399,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
USOI,SELL,3,13,10,79.01,-2.2747275427288827,0.1438466669818439,81.28900527,77.70055473,america,NASDAQ,1h, 
VJET,STRONG_SELL,0,16,10,1.05,-0.9655080124704654,-0.8816810466894367,1.09001846,1.03031154,america,NASDAQ,1h,  92.69 222.08 254.82 245.05 218.77 375.23 405.12 380.52
FBMS,SELL,2,15,9,26.65,0.46908192502392865,-0.9385744819254853,27.31289003,26.04382997,america,NASDAQ,1h, 
AAPL,BUY,14,7,5,177.49,2.029401529067144,0.7264574393120142,178.15075338,171.48896662,america,NASDAQ,1h, 
VCXAU,BUY,15,1,10,10.59,1.543512497317252,1.1337677915211941,10.67461284,10.25246716,america,NASDAQ,1h, 
SHC,SELL,5,12,9,14.44,-0.08303349017437256,0.35792473155645155,14.64319317,14.18130683,america,NASDAQ,1h, 
OCGN,BUY,13,5,8,0.4094,1.1681036293501137,-0.26675111755319847,0.41864125,0.39491375,america,NASDAQ,1h, 
CETUU,BUY,11,5,8,10.68,0.11874260987399055,-0.07485029940120569,10.73369686,10.65730314,america,NASDAQ,1h, 
MBWM,BUY,10,7,9,30.83,0.49472654215836087,0.12015717857953234,31.1269354,30.2422446,america,NASDAQ,1h, 
PEBO,BUY,13,3,10,25.71,1.4244660719742228,-0.007778469197262439,25.9799725,25.0595275,america,NASDAQ,1h, 
APAC,STRONG_BUY,16,1,9,11.07,0.3282040072286634,0.3049015299442175,11.08648545,10.98836455,america,NASDAQ,1h,  -657.28 -549.6 -450.49 -368.99 -302.11 -247.28 273.94 462.27
QQJG,STRONG_SELL,1,17,8,18.46,-5.492961391964627,-3.4264767352499064,20.38212408,18.46779592,america,NASDAQ,1h,  -252.96 -207.75 -170.37 -139.59 267.51 409.73 430.67 400.08
DWAS,NEUTRAL,10,8,8,73.72,1.3019285797265354,0.5651537922489069,74.07675671,71.65890329,america,NASDAQ,1h, 
BMRA,SELL,2,14,10,0.7604,-3.916299117658724,-0.3812343608756663,0.81782469,0.73288541,america,NASDAQ,1h, 
HOFV,SELL,3,13,10,4.56,-11.99889864305834,1.1600125118962552,5.74214249,3.96022751,america,NASDAQ,1h, 
YS,STRONG_SELL,0,17,9,0.7115,-5.412609540074882,-3.863459358902361,0.79159369,0.71274961,america,NASDAQ,1h,  -9409.83 -8580.59 -8127.26 -7765.83 -6911.99 -3568.56 -1886.88 -1155.29
AIRS,BUY,16,2,8,7.29,5.235299829292316,3.757472245943646,7.27984555,6.72765445,america,NASDAQ,1h, 
BWMX,BUY,13,3,10,16.59,1.3902917321565411,0.4816943430441256,16.74928506,16.05966494,america,NASDAQ,1h, 
INAB,SELL,3,14,9,0.96,-5.2379084731060175,-1.699774728650425,1.06197372,0.92741628,america,NASDAQ,1h, 
CLPT,BUY,11,5,10,4.87,3.0448664098104246,0.8043650152965967,4.95547365,4.55187635,america,NASDAQ,1h, 
QOMO,STRONG_BUY,16,1,9,10.63,0.3023538498766243,0.20644601766575477,10.66038959,10.55351041,america,NASDAQ,1h,  278.82 209.66 117.45 69.05 42.97 28.39 19.85 14.55
OXUSU,BUY,14,3,9,10.95,2.0804841691347775,0.9867186325568156,11.01793822,10.57649178,america,NASDAQ,1h, 
SLE,STRONG_SELL,0,16,10,1.7,-1.0350568757349663,-1.484112864436355,1.78984177,1.66714823,america,NASDAQ,1h,  608.26 230.58 -10.27 37.23 -21.82 27.92 693.23 868.97
MPB,BUY,14,4,8,20.84,3.341063544066401,2.1433437731280662,20.77902863,19.67217137,america,NASDAQ,1h, 
TPIC,NEUTRAL,11,8,7,2.53,5.152325549870909,3.4083895676057665,2.56677854,2.25331146,america,NASDAQ,1h, 
AONC,SELL,6,10,10,7.75,6.252587764637482,2.5136343133636956,9.09081307,5.09300693,america,NASDAQ,1h, 
SKOR,SELL,2,14,10,45.51,0.004065205902676894,-0.022407634412871857,45.64193297,45.43528703,america,NASDAQ,1h, 
SRCE,BUY,12,5,9,42.7,1.4564746260173962,0.18888067668557085,43.09538348,41.52312652,america,NASDAQ,1h, 
KYCH,BUY,15,4,7,10.64,0.5338182285997419,0.2546883671582947,10.64455327,10.54245673,america,NASDAQ,1h, 
OSIS,NEUTRAL,9,9,8,117.955,0.1369598213554184,0.14347204731699037,119.01758764,116.17842236,america,NASDAQ,1h, 
SNPX,SELL,4,12,10,0.3599,-3.159883059975485,-0.09992782990063631,0.38963534,0.34075016,america,NASDAQ,1h, 
NOTV,SELL,5,13,8,2.46,-3.00793678956272,1.736972704714617,2.50571672,2.32415328,america,NASDAQ,1h, 
SSSSL,STRONG_BUY,17,0,9,23.3899,1.2368053842518378,0.6331872374716738,23.49059519,22.89313481,america,NASDAQ,1h,  -942.57 -862.63 -751.51 -637.73 -533.21 -388.21 -327.96 -273.5
TWKS,BUY,13,5,8,4.365,3.827627983767883,1.258481702719962,4.39594597,4.11230403,america,NASDAQ,1h, 
GVP,SELL,1,15,10,0.1955,-1.81145559469536,-2.1179081170038927,0.20646715,0.19124295,america,NASDAQ,1h, 
KLIC,SELL,1,15,10,47.34,-0.45259651762495423,-0.2507427463705483,47.87706063,47.17193937,america,NASDAQ,1h, 
LAND,BUY,11,7,8,14.07,1.4987232950267355,0.6050604273891764,14.13216776,13.67503224,america,NASDAQ,1h, 
USVN,SELL,4,9,4,46.5699,-2.790931169694602,-0.35552847201925886,48.89535657,45.85876343,america,NASDAQ,1h, 
CFB,BUY,11,6,9,10.12,1.1831361102538835,0.44665012406947824,10.19082378,9.90017622,america,NASDAQ,1h, 
BCPC,BUY,12,4,10,126.33,1.7725076309240535,0.3575869596941885,127.4084092,122.2474608,america,NASDAQ,1h, 
DUNEU,STRONG_BUY,16,1,9,10.14,0.9868627445122087,0.3165809259992045,10.1756392,9.9745808,america,NASDAQ,1h,  450.86 370.25 303.61 248.75 203.69 166.74 136.47 32.13
HOPE,BUY,11,5,10,8.83,1.9195032145619138,0.4253576871460041,8.92242158,8.47617842,america,NASDAQ,1h, 
LICN,BUY,12,4,10,1.41,3.2523259764977155,-1.0498540309903461,1.5102381,1.2473419,america,NASDAQ,1h, 
CYAN,BUY,15,1,10,0.8243,3.583150139145502,1.6903444505976637,0.86472902,0.74785838,america,NASDAQ,1h, 
ONEQ,BUY,14,6,6,52.93,1.834737593256321,0.8689633460519985,53.01931298,51.30334702,america,NASDAQ,1h, 
TXG,SELL,4,12,10,38.66,-1.2031527337417458,0.1556739380998522,39.62949358,37.92541642,america,NASDAQ,1h, 
NNOX,BUY,15,1,10,7.405,4.984185078864172,4.701752004603762,7.4169013,6.5104487,america,NASDAQ,1h, 
CNXN,BUY,15,2,9,54.48,1.8514415961063122,1.1575370813488206,54.67926013,52.44732987,america,NASDAQ,1h, 
AXTI,BUY,13,3,10,2.49,1.6003068410873453,0.1005025125628407,2.54842578,2.41358422,america,NASDAQ,1h, 
KROS,SELL,2,15,9,31.01,-0.8916871744063428,-2.973983510896261,33.27269532,29.84380468,america,NASDAQ,1h, 
SBGI,SELL,1,15,10,9.87,-2.1864516170827812,-1.3275296192362305,10.47303688,9.62634312,america,NASDAQ,1h, 
RMBI,SELL,4,12,10,10.65,-1.377108932455812,0.29164622380764627,10.95086782,10.41666218,america,NASDAQ,1h, 
ONVO,STRONG_SELL,1,16,9,1.19,-1.1701783089304172,-2.6122823098075116,1.26388958,1.14308042,america,NASDAQ,1h,  -423.69 -374.93 -320.9 -251.48 -200.23 -161.05 -135.16 -112.28
LSAK,BUY,15,1,10,4.28,6.28303246539636,0.6346093707750669,4.45605351,3.73865649,america,NASDAQ,1h, 
TEDU,BUY,10,6,10,2.0639,1.8859353705705644,6.474411886091616,2.22782294,1.74721706,america,NASDAQ,1h, 
JAZZ,NEUTRAL,11,8,7,128.96,1.1133761957033101,0.3123091822010906,129.58732156,126.12517844,america,NASDAQ,1h, 
EYE,SELL,1,15,10,15.185,-1.816931002267566,-0.344610110182046,15.61122878,15.00328122,america,NASDAQ,1h, 
WEYS,BUY,12,4,10,26.08,1.0974578718597314,0.5518011418489834,26.34327854,25.26439146,america,NASDAQ,1h, 
FEMY,SELL,4,12,10,2.0,-15.323604836890112,-2.13684205375624,2.46500009,1.86222991,america,NASDAQ,1h, 
CREX,BUY,13,5,8,1.67,10.75127410553705,7.657892870726712,1.6479722,1.3842378,america,NASDAQ,1h, 
LINC,NEUTRAL,9,7,10,8.66,0.058772050118278685,-0.16715660845005686,8.75579454,8.57844546,america,NASDAQ,1h, 
OPTN,STRONG_SELL,1,16,9,1.24,-0.5214600882470819,-0.720576461168946,1.27026305,1.23673695,america,NASDAQ,1h,  -1865.97 -1466.91 -1041.75 -933.8 211.84 661.25 687.95 -996.27
ASMB,SELL,2,16,8,0.755,-4.972681408000767,-3.0814949839859764,0.8133144,0.7584106,america,NASDAQ,1h, 
SXTP,SELL,3,14,9,0.708,-0.9464191899692054,0.5096463707215975,0.75188646,0.66306754,america,NASDAQ,1h, 
FTC,BUY,11,7,8,96.88,1.475284588401891,0.6728391476019908,97.28636725,93.99174275,america,NASDAQ,1h, 
MPWR,BUY,14,6,6,473.675,3.7580042572470376,2.122216842155339,476.3194608,440.1820292,america,NASDAQ,1h, 
AZN,BUY,12,7,7,67.43,1.09472054579129,0.3743757303303852,67.65594948,66.14360052,america,NASDAQ,1h, 
SCSC,BUY,15,2,9,31.77,2.5279690079036214,1.0431906367279282,31.85278067,30.48521933,america,NASDAQ,1h, 
NEWTZ,BUY,16,2,8,23.95,0.26098554103172944,0.2469968804139171,24.16168007,23.69230993,america,NASDAQ,1h, 
STXV,SELL,7,11,8,24.19,-0.05572201304664759,0.5432828649557138,24.31209328,23.83588672,america,NASDAQ,1h, 
PMD,SELL,3,15,8,3.15,-9.788733720005936,-3.4929427299548763,3.69109298,3.09131702,america,NASDAQ,1h, 
TCRT,SELL,5,11,10,0.1115,-5.082124393153421,0.7273144471877231,0.12175354,0.10218636,america,NASDAQ,1h, 
TOMZ,STRONG_BUY,16,0,10,1.11,15.838984771274838,1.7461845180805682,1.20329987,0.80526013,america,NASDAQ,1h,  1724.41 554.9 -421.66 -782.83 -859.42 -812.62 -719.6 -394.67
UBFO,SELL,5,12,9,7.21,-0.7438019942098322,0.17367141368531236,7.42373659,7.00185341,america,NASDAQ,1h, 
WSBF,NEUTRAL,8,10,8,10.68,1.2962377809978562,0.6834786707518248,10.75885604,10.26364396,america,NASDAQ,1h, 
BPTH,BUY,11,5,10,0.37,0.8724017825189208,1.6930518909410637,0.3826051,0.3465149,america,NASDAQ,1h, 
JFBR,SELL,1,15,10,0.434951,-4.010813793103452,-1.0226986208974438,0.47219845,0.41608665,america,NASDAQ,1h, 
PBPB,BUY,10,7,9,7.69,1.2417584732374252,-0.7677914704174498,7.90665661,7.41338339,america,NASDAQ,1h, 
KRNT,NEUTRAL,9,7,10,18.0,0.10507323240301503,1.6930767353358505,18.23061949,17.24470051,america,NASDAQ,1h, 
GDS,BUY,13,4,9,10.89,4.080914900258463,0.8660213958227274,11.13390196,9.99859804,america,NASDAQ,1h, 
BANL,NEUTRAL,9,8,9,1.235,0.7234143198518979,1.2104275423485973,1.25317905,1.18161095,america,NASDAQ,1h, 
MOR,SELL,7,12,7,6.16,1.379707545119075,0.5904791764644415,6.24044436,5.84175564,america,NASDAQ,1h, 
ATCOL,SELL,2,15,9,23.51,-0.5643708732466592,-0.5277824084377443,23.88414594,23.38862406,america,NASDAQ,1h, 
STRT,BUY,11,7,8,22.75,0.09565184488387501,0.18270683545506472,23.09227462,22.39848538,america,NASDAQ,1h, 
BSCS,SELL,3,13,10,19.255,0.0746163719880002,-0.005712475527246852,19.30037135,19.21578865,america,NASDAQ,1h, 
LTRY,SELL,3,13,10,3.01,-1.8986895903985754,0.017611074375210478,3.23941489,2.82754511,america,NASDAQ,1h, 
VPN,BUY,12,8,6,12.59,0.8288952068233613,1.218806277334707,12.61196796,12.17568204,america,NASDAQ,1h, 
PTLO,SELL,2,14,10,15.49,0.14941594593354068,-1.0860736343620232,15.86138247,15.37828753,america,NASDAQ,1h, 
IHYF,SELL,6,11,9,21.0401,-0.3897280709312838,0.09490893261940414,21.15832638,20.91970362,america,NASDAQ,1h, 
VCTR,STRONG_SELL,1,16,9,31.97,-1.1161778201452535,-1.1792343477118692,32.78320434,31.87429566,america,NASDAQ,1h,  105.24 -202.09 338.47 179.57 787.6 212.39 -594.54 -1410.41
PLXS,BUY,12,4,10,93.38,0.44296876630261295,0.26736532411332803,93.78535683,92.33368317,america,NASDAQ,1h, 
CCG,STRONG_SELL,1,16,9,7.345,-17.147980406220427,-8.812702905702778,10.00838156,7.19900844,america,NASDAQ,1h,  534.68 1209.48 1158.16 1365.34 1764.01 1931.24 2025.81 1125.92
ACB,SELL,4,13,9,0.5628,1.2446544333573542,-0.39997515308549225,0.57662709,0.54622301,america,NASDAQ,1h, 
POET,BUY,11,7,8,3.045,3.9594494371742996,3.2378369215121126,3.0423793,2.7827907,america,NASDAQ,1h, 
RRBI,NEUTRAL,11,8,7,46.4,1.5073624558831256,1.734262213921724,46.36215276,44.54545724,america,NASDAQ,1h, 
TDSD,SELL,7,10,9,21.4,0.056168587466203235,0.009393405642299513,21.41874871,21.36919129,america,NASDAQ,1h, 
LOVE,SELL,2,14,10,17.36,-3.445572928822145,-1.0487916096671341,18.14886929,17.20563071,america,NASDAQ,1h, 
FRHC,BUY,15,2,9,86.64,3.0703520582961374,2.6091308625266123,86.27672952,82.30165048,america,NASDAQ,1h, 
ASO,SELL,2,15,9,43.73,-1.038637920904577,0.05573651363988574,44.85359757,42.96854243,america,NASDAQ,1h, 
FTIIU,BUY,15,1,10,10.9,2.2610000938174153,2.3666416228399783,11.14501955,10.18598045,america,NASDAQ,1h, 
IEUS,BUY,14,5,7,48.585,1.3886111350709882,1.389633778597684,48.37933602,46.93569398,america,NASDAQ,1h, 
VSMV,BUY,11,6,9,39.355,0.5335563240416548,0.9133614367621448,39.38832091,38.61904909,america,NASDAQ,1h, 
RNXT,NEUTRAL,9,9,8,1.18,5.67416535320244,-0.5151292881773344,1.29441584,0.96788416,america,NASDAQ,1h, 
MGRC,NEUTRAL,8,9,9,99.99,0.2349072867962434,0.034515359334903906,100.66149823,99.07500177,america,NASDAQ,1h, 
CYCN,SELL,3,13,10,3.33,-1.3036024691918158,-1.0956698912052474,3.54721827,3.11523173,america,NASDAQ,1h, 
AWH,BUY,15,3,8,5.56,9.495232159107331,8.706703058646866,5.51155042,4.55799958,america,NASDAQ,1h, 
USGO,NEUTRAL,11,8,7,8.19,3.6009007823824817,5.276553407605348,8.32820738,7.22329262,america,NASDAQ,1h, 
IDAI,BUY,10,6,10,1.58,2.2505918286905597,2.2666960090098343,1.59625383,1.49433617,america,NASDAQ,1h, 
CPRT,BUY,15,6,5,44.83,2.7745616493979526,0.9072196043167509,45.04259838,43.00613162,america,NASDAQ,1h, 
HYDR,NEUTRAL,8,9,9,6.73,0.28446216682984016,0.7785253391354701,6.77666064,6.56754936,america,NASDAQ,1h, 
PINC,SELL,1,15,10,20.63,-0.7868441497079601,-0.44637471347569146,20.88821054,20.60212946,america,NASDAQ,1h, 
SDOT,NEUTRAL,10,7,9,0.749,16.29119644745765,5.387555347813418,0.77383035,0.54706485,america,NASDAQ,1h, 
IPXXU,STRONG_BUY,15,0,9,10.825,4.683806585162259,4.080733959067672,10.7302721,10.0437179,america,NASDAQ,1h,  386.77 237.53 75.33 2.13 -28.01 -37.79 -38.36 -70.1
UTHY,SELL,2,14,10,41.0854,-2.3160743831421797,-0.07318409679660931,43.28525971,40.27973029,america,NASDAQ,1h, 
MRAM,BUY,15,3,8,10.38,3.8308377588143685,2.387058591438148,10.45936276,9.66171724,america,NASDAQ,1h, 
PAGP,SELL,6,11,9,15.06,-0.538978351707641,0.27078438252571857,15.14824061,14.77308939,america,NASDAQ,1h, 
GIPR,SELL,4,14,8,3.91,-0.41058347681681084,-0.1993460632343016,4.04138351,3.79456649,america,NASDAQ,1h, 
MMLP,STRONG_SELL,1,16,9,2.41,-5.3471652518745145,-2.9669564237082824,2.59673933,2.41415067,america,NASDAQ,1h,  -689.18 -774.08 -1039.76 -1053.92 -1349.54 -1347.79 -1224.55 -1062.81
CVLT,BUY,14,3,9,68.71,1.3388198769214767,0.4473422606864972,69.1638898,66.8501102,america,NASDAQ,1h, 
FIACU,BUY,15,1,10,10.7945,3.529600541847728,1.9747842795683823,10.79757019,10.15088981,america,NASDAQ,1h, 
GRNQ,STRONG_SELL,0,17,9,1.0133,-3.972328261266,-1.7148732274146852,1.12486271,0.97905729,america,NASDAQ,1h,  353.94 282.4 58.7 -40.7 -77.66 -53.59 -38.86 -29.31
NZRO,SELL,2,15,9,20.9,-1.5745404734397397,-1.5934793673543766,22.8081463,20.1356937,america,NASDAQ,1h, 
KARO,BUY,13,7,6,21.58,5.744279511456881,1.7182273124281409,22.37557462,18.63809538,america,NASDAQ,1h, 
SAMAU,STRONG_BUY,18,0,8,10.69,1.7619702469950482,0.33545267339071927,10.86714977,10.20855023,america,NASDAQ,1h,  -697.42 -631.76 -547.46 -463.21 -386.63 -434.52 -350.65 -284.46
CRGE,SELL,3,14,9,0.445,-0.9647590327929123,-2.838427947598248,0.47713459,0.42523541,america,NASDAQ,1h, 
STRO,BUY,13,3,10,3.69,10.103349837129244,2.3666390175021803,3.88354083,2.93964917,america,NASDAQ,1h, 
AGIL,BUY,10,6,10,0.151,-0.5359662275472346,1.9925700776764614,0.15692581,0.13711409,america,NASDAQ,1h, 
UMBF,BUY,12,6,8,61.73,3.2066280958435556,0.7747230286811941,62.49867756,58.05547244,america,NASDAQ,1h, 
MU,BUY,14,6,6,69.98,2.0469518004818923,0.6842732258676989,70.51636313,67.30302687,america,NASDAQ,1h, 
BCTX,BUY,10,6,10,5.85,0.6519147091159709,-0.06542725019346562,6.00207816,5.58425184,america,NASDAQ,1h, 
CIZ,SELL,8,11,7,28.645,0.5061270317447679,0.2118284591797277,28.73007425,28.28550575,america,NASDAQ,1h, 
DORM,BUY,12,4,10,76.45,0.7974579746546198,0.1604926140643954,76.98134174,75.52665826,america,NASDAQ,1h, 
UBX,NEUTRAL,8,9,9,1.915,-0.8422798494213168,1.8980168464293143,1.93814643,1.81346357,america,NASDAQ,1h, 
ULH,SELL,7,10,9,24.2,0.1357902141589733,0.35663929667413186,24.48545376,23.67557624,america,NASDAQ,1h, 
PHAR,SELL,6,11,9,12.225,-1.2082094563744477,2.7740157023563654,12.96300673,11.14296327,america,NASDAQ,1h, 
SQQQ,SELL,6,14,6,19.3501,-5.0380140435046314,-2.577822799289706,21.12538229,19.20650771,america,NASDAQ,1h, 
CITE,NEUTRAL,8,8,10,10.76,-0.08666581035244292,-0.3934274473501631,10.87565637,10.68884363,america,NASDAQ,1h, 
FLFVU,BUY,12,2,10,10.9,1.3091810907216512,0.21127110182752062,11.0687238,10.5498062,america,NASDAQ,1h, 
HYW,STRONG_SELL,0,17,9,7.13,-0.44300308378008424,-0.08128030494127358,7.23590853,7.05889147,america,NASDAQ,1h,  -451.47 -262.16 -286.56 -497.35 -538.38 -506.21 -522.13 -492.31
HARP,SELL,2,15,9,3.72,-3.512708050723262,-0.7629515018940367,4.03748492,3.52112508,america,NASDAQ,1h, 
HUDI,SELL,1,15,10,3.17,-1.3912030806084914,-0.18608839671149724,3.42312963,3.05303037,america,NASDAQ,1h, 
VCSA,BUY,12,5,9,9.3,1.1390651270328505,1.7337398307281973,9.47831941,8.92461059,america,NASDAQ,1h, 
DTIL,NEUTRAL,7,9,10,0.3201,0.9795011612642668,0.6334784727352769,0.32555941,0.31180569,america,NASDAQ,1h, 
GHSI,SELL,2,14,10,6.97,-4.3576939912755535,-1.8309859154929597,7.69461688,6.59587312,america,NASDAQ,1h, 
AIMAU,BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h, 
FITBI,SELL,3,14,9,24.95,-0.6396365016072707,-0.26187753117964974,25.32919651,24.85489349,america,NASDAQ,1h, 
TLT,STRONG_SELL,0,16,10,84.8,-1.0001475619651927,-0.5914107696546012,86.61048713,84.69021287,america,NASDAQ,1h,  -136616.63 761807.22 1714830.06 1617494.84 1499558.23 1236963.85 931121.44 416074.49
USBF,NEUTRAL,9,8,9,82.42,-8.85313422133514,-1.9125505521673745,104.70408851,76.37063149,america,NASDAQ,1h, 
DALN,STRONG_SELL,1,16,9,4.47,-1.082413545647725,-1.631768317507138,4.67662667,4.38351333,america,NASDAQ,1h,  406.82 398.48 358.84 342.46 336.76 373.82 354.99 221.79
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
BRKH,BUY,15,1,10,10.55,0.4427095729994761,0.123374774603775,10.57704499,10.43945501,america,NASDAQ,1h, 
MSFD,SELL,5,15,6,17.9499,-2.5618504991900863,-1.1348896642698492,18.78328431,17.85575569,america,NASDAQ,1h, 
LUXH,BUY,15,1,10,5.57,9.285900751453994,0.9083563713572431,5.76468959,4.90817041,america,NASDAQ,1h, 
TENK,BUY,10,4,10,10.76,0.16458269721997,-0.05108912730482018,10.78428966,10.72121034,america,NASDAQ,1h, 
ARLP,BUY,15,4,7,22.56,2.1487922127846275,0.9607832695093492,22.77129041,21.35400959,america,NASDAQ,1h, 
STKH,STRONG_SELL,0,16,10,0.8,-4.458313089940802,-2.566578996886392,0.86359413,0.79290837,america,NASDAQ,1h,  -1371.31 -1275.22 -703.48 -113.54 793.57 1092.52 955.77 -189.97
GTH,STRONG_SELL,1,16,9,0.8001,-1.0844328371643996,-2.2169534610872006,0.87667753,0.74632747,america,NASDAQ,1h,  2480.77 2270.53 1978.11 2490.02 2324.8 1582.72 1135.26 861.92
HRTX,NEUTRAL,8,8,10,1.0,1.8746639473194762,-0.31252024901932884,1.0329093,0.9370507,america,NASDAQ,1h, 
IRON,NEUTRAL,8,9,9,45.57,1.4075104311543924,0.002194474313668593,46.47898148,43.54651852,america,NASDAQ,1h, 
FDTS,SELL,3,13,10,37.4699,-2.9906757402255835,0.3111340033967309,41.11513513,35.87307487,america,NASDAQ,1h, 
NXTP,STRONG_SELL,1,16,9,0.864,-2.003228676033004,-1.8310107201899797,0.90798329,0.85045181,america,NASDAQ,1h,  143.32 116.99 95.59 100.1 2.48 -9.05 -12.94 -13.36
JOET,NEUTRAL,10,10,6,27.81,1.120273990869265,0.6598085762446431,27.94065834,27.08354166,america,NASDAQ,1h, 
BSY,BUY,15,4,7,52.4,3.2362258212821757,0.4716800245426924,53.11251911,49.82297089,america,NASDAQ,1h, 
SILK,STRONG_SELL,0,16,10,14.43,-3.692992192145269,-2.690673679951445,15.26624809,14.44875191,america,NASDAQ,1h,  7996.51 7891.99 7227.78 7712.0 6877.14 4538.98 833.73 -3075.48
DASH,SELL,5,12,9,74.51,-1.9357737050761727,1.0901345200219765,79.24786304,70.91513696,america,NASDAQ,1h, 
PRSR,BUY,11,7,8,10.76,-0.013783694631257504,-0.048396640660058665,10.81278754,10.71643246,america,NASDAQ,1h, 
HERO,BUY,11,6,9,18.47,1.346235045229264,0.6416107016850674,18.52322262,17.97242738,america,NASDAQ,1h, 
ACER,SELL,1,15,10,0.7301,-5.606792339222594,-2.2060891811886307,0.83012277,0.70225723,america,NASDAQ,1h, 
TRIP,NEUTRAL,8,10,8,15.97,0.021900036142724844,0.22907710170396456,16.13740592,15.72710408,america,NASDAQ,1h, 
VTYX,SELL,8,11,7,30.28,2.2449082843537553,1.5715411837713589,30.66342356,28.05607644,america,NASDAQ,1h, 
PTRS,SELL,1,15,10,7.37,-2.6465948532382555,-0.8410348590180092,7.73973262,7.23682738,america,NASDAQ,1h, 
META,BUY,16,4,6,315.42,3.408201027914288,1.8572725210992616,315.550193,297.825797,america,NASDAQ,1h, 
NCNC,STRONG_SELL,0,16,10,0.95,-5.666154486844874,-2.153145776363303,1.01453583,0.95078917,america,NASDAQ,1h,  -10325.94 -13820.11 -14721.49 -13670.35 -12682.94 -10992.37 -11170.48 -9696.36
OXSQG,STRONG_BUY,16,1,9,22.41,0.9875692008192658,0.9033574567851304,22.55825835,21.94354165,america,NASDAQ,1h,  24.58 -43.4 -67.27 -70.91 -83.46 -23.73 2.86 13.48
PTVE,SELL,4,13,9,7.82,-0.7130798035393155,0.36578322530962737,8.02664666,7.66385334,america,NASDAQ,1h, 
TAYD,SELL,5,14,7,20.95,-2.3549925030074093,-0.9385071645810967,21.74823418,20.82725582,america,NASDAQ,1h, 
IVDA,NEUTRAL,9,10,7,0.83,2.293137302544494,2.837344278861181,0.84205752,0.76913228,america,NASDAQ,1h, 
QUIK,BUY,13,5,8,9.02,3.282836957392959,0.9551566595707044,9.26278951,8.36561049,america,NASDAQ,1h, 
CLSM,BUY,10,6,10,19.6701,0.039534131084622004,-0.02495551463506729,19.69003142,19.64493858,america,NASDAQ,1h, 
ALTU,NEUTRAL,8,8,10,10.1405,0.005621340581242862,-0.04376566051648467,10.15399346,10.13333654,america,NASDAQ,1h, 
ELEV,NEUTRAL,8,8,10,0.613,-0.2541111944062493,3.8516598476955153,0.63356739,0.56892761,america,NASDAQ,1h, 
CLBK,BUY,13,5,8,16.09,2.7147156539365938,0.06897233705518602,16.42257036,15.24583964,america,NASDAQ,1h, 
MYMD,STRONG_SELL,0,18,8,0.4301,-17.731661644268456,-9.05051999376613,0.57916323,0.42931657,america,NASDAQ,1h,  -19217.0 -25564.14 -22034.08 -22567.0 -28244.47 -18423.39 -11967.36 -19821.73
