Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UFPI,BUY,16,3,7,103.77,1.689932432101358,0.7979718014346986,104.40740751,99.78209249,america,NASDAQ,1h, 
CDRO,SELL,2,15,9,3.04,-2.8599851338071574,-1.7678554694947195,3.25965472,2.98555528,america,NASDAQ,1h, 
IMPL,STRONG_SELL,0,16,10,0.4682,-14.447035945200284,-10.395774324427762,0.59314737,0.48261263,america,NASDAQ,1h,  -3234.8 -5882.33 -6564.78 -8107.58 -11952.85 -8226.72 -9192.06 -10227.14
PCRX,SELL,4,14,8,30.85,-4.261426830152061,-0.7496058938969696,33.66115742,30.05284258,america,NASDAQ,1h, 
BLUE,SELL,3,13,10,3.02,-1.2073207979228329,-0.02284246314584948,3.181165,2.938025,america,NASDAQ,1h, 
IGIB,NEUTRAL,7,9,10,48.675,-0.20689856160525721,0.22033030397179232,48.9281217,48.4023683,america,NASDAQ,1h, 
LBTYA,SELL,3,15,8,17.03,-0.18002371533897588,-0.24017339347432198,17.28502183,16.62161817,america,NASDAQ,1h, 
BBIO,BUY,10,7,9,27.13,0.8657925913690008,1.7958544735769806,27.63128246,25.89309754,america,NASDAQ,1h, 
EFAS,SELL,1,15,10,13.15,-2.2787747759152523,-0.3014459702071832,13.8165471,12.9181729,america,NASDAQ,1h, 
ALRM,SELL,5,12,9,60.9,-0.8321953732764058,-0.14920234132904397,61.96094175,60.27773825,america,NASDAQ,1h, 
AUVI,SELL,4,13,9,0.34,-0.20139651708154815,-1.175747016888181,0.36216658,0.32767442,america,NASDAQ,1h, 
NYXH,SELL,1,15,10,7.12,-4.113770670254709,-1.961459287155165,7.50070592,7.10768408,america,NASDAQ,1h, 
SENEA,SELL,4,13,9,53.71,-1.0320235385685805,-1.1748254321646385,54.8795227,53.8417173,america,NASDAQ,1h, 
PGJ,NEUTRAL,9,10,7,26.73,0.4310180304212423,0.27381165404523244,26.81854094,26.32510906,america,NASDAQ,1h, 
AKLI,SELL,2,15,9,0.5504,-2.4960583889883026,-2.759619801420442,0.59767042,0.51313958,america,NASDAQ,1h, 
SNTG,STRONG_SELL,0,17,9,1.7,-5.76235483245101,-4.31483795436381,1.87970186,1.68886814,america,NASDAQ,1h,  -206.39 -168.24 -137.34 -112.21 -782.82 -986.0 -1043.11 -1112.29
LABP,BUY,16,3,7,3.845,1.180305232797778,1.936393811175094,3.96279342,3.58407658,america,NASDAQ,1h, 
PAHC,SELL,2,14,10,12.45,-3.7316300996186698,-1.3317440743570472,13.28986466,12.35442534,america,NASDAQ,1h, 
HUGE,STRONG_SELL,1,16,9,1.2,-1.1776332043152422,-0.4306374928434593,1.22906966,1.18117034,america,NASDAQ,1h,  4523.22 3730.17 4804.54 5061.83 5030.82 4560.79 3636.66 2928.0
PBTS,BUY,11,6,9,1.3157,9.669693670798381,12.79523340048867,1.28205153,1.09096847,america,NASDAQ,1h, 
FENC,SELL,5,11,10,7.17,-1.2487375350065548,0.1886396981764875,7.3013677,7.0596323,america,NASDAQ,1h, 
ADN,STRONG_SELL,1,16,9,0.3962,-7.011320608936444,-1.1156313175431194,0.45373061,0.37418939,america,NASDAQ,1h,  -14729.88 -13513.13 -11414.38 -8821.31 -8903.3 -8115.82 -7589.14 -5729.49
ACOR,SELL,1,15,10,14.52,-6.4834893766660855,-3.3450468663359203,16.39788245,14.37462755,america,NASDAQ,1h, 
BRZE,BUY,13,3,10,46.61,1.3441526532990764,-0.3218528458848908,47.62640131,44.91699869,america,NASDAQ,1h, 
MOB,SELL,7,10,9,1.28,0.8368934336882035,-0.08274397764351704,1.3157703,1.2132897,america,NASDAQ,1h, 
IGIC,SELL,4,11,11,11.45,-1.2277093800033327,-0.8186575263913483,11.69516245,11.39619755,america,NASDAQ,1h, 
RVSN,BUY,13,3,10,0.4904,2.4351106785887424,3.1877307599805818,0.49674795,0.45411235,america,NASDAQ,1h, 
SHV,BUY,15,4,7,110.46,0.03817619277251083,0.008148409702045,110.485263,110.377667,america,NASDAQ,1h, 
HLP,SELL,4,13,9,1.472,-0.9361266833119117,0.3832567274512826,1.54364465,1.41873535,america,NASDAQ,1h, 
IBTJ,BUY,11,6,9,20.985,0.051682641879338576,0.27312899945717106,21.01941245,20.88060755,america,NASDAQ,1h, 
EA,NEUTRAL,8,9,9,119.19,0.22760527024558996,0.07388624876156769,120.13940783,117.35309217,america,NASDAQ,1h, 
OCCI,BUY,14,4,8,7.28,5.818260045466971,2.1404599687966623,7.29942255,6.69712745,america,NASDAQ,1h, 
LQR,SELL,4,13,9,0.399999,-11.036847451142592,-2.3773374279634396,0.49919352,0.37295138,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
KVAC,BUY,9,1,6,10.19,0.1917309866771575,0.06382874257376159,10.19610066,10.15439934,america,NASDAQ,1h, 
BLRX,BUY,12,5,9,1.98,0.11039091909364629,0.08694421416583964,2.05233892,1.89758108,america,NASDAQ,1h, 
MRTX,BUY,15,6,5,45.325,7.896971179237383,4.05188246097336,46.20546283,38.89203717,america,NASDAQ,1h, 
LICN,STRONG_BUY,16,0,10,1.43,5.2050763288578,1.168746639499659,1.52611265,1.15411735,america,NASDAQ,1h,  -852.58 187.58 514.91 -309.9 -10.31 1417.41 2424.14 2615.61
GOOGL,BUY,11,7,8,132.3,1.590337998656537,0.4672600892328518,133.77790779,126.55068221,america,NASDAQ,1h, 
RILYL,BUY,13,3,10,24.3,-0.008202331277644248,0.598790496188002,24.38219131,23.98942869,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
KVSA,SELL,3,13,10,10.63,-0.4936314365529455,-0.3469575823028066,10.85096846,10.52003154,america,NASDAQ,1h, 
SLRC,BUY,15,1,10,15.445,0.3354258435266644,0.3506587928163327,15.53917308,15.18008692,america,NASDAQ,1h, 
MARX,BUY,16,2,8,10.49,0.2755905888156178,0.09541984732823039,10.50035387,10.44665613,america,NASDAQ,1h, 
HBAN,SELL,5,12,9,10.22,-0.37733789141130103,0.1733921043371538,10.33753571,10.06659429,america,NASDAQ,1h, 
HALO,NEUTRAL,9,10,7,39.16,0.98848019558136,0.7940491358119743,39.33524326,37.98585674,america,NASDAQ,1h, 
BSJO,BUY,12,8,6,22.48,0.057862642987501545,0.05781810752745287,22.48480682,22.44242318,america,NASDAQ,1h, 
VONG,SELL,7,11,8,68.44,0.20553555056382322,0.22255733875428518,68.7843626,67.3744574,america,NASDAQ,1h, 
KRNY,SELL,4,13,9,6.85,0.19209574552078834,-0.3056323679231667,6.94941921,6.68958079,america,NASDAQ,1h, 
ADVM,STRONG_SELL,1,16,9,1.535,-6.939240721205735,-5.304782879598264,1.78168741,1.54336259,america,NASDAQ,1h,  -1042.65 -1560.43 -1908.8 -1816.06 -1579.3 -1992.41 -2064.61 -3367.54
ADTH,BUY,12,4,10,1.27,4.251034586856804,0.46037747789080186,1.31515481,1.14411519,america,NASDAQ,1h, 
LITP,NEUTRAL,8,9,9,14.5752,0.08521718709121728,1.875603731356847,14.80217893,14.00268107,america,NASDAQ,1h, 
NAUT,STRONG_SELL,0,16,10,3.05,-4.983733106072705,-3.5426720893606074,3.31635256,3.04863744,america,NASDAQ,1h,  1030.86 454.87 158.47 -381.91 -731.81 -816.37 -891.3 623.99
ESACU,BUY,15,3,8,11.05,4.6774891626993025,1.5437405405802878,11.24858035,10.10311965,america,NASDAQ,1h, 
INTR,NEUTRAL,10,8,8,3.98,1.5737984700755447,2.0382002307396334,4.06877607,3.64922393,america,NASDAQ,1h, 
SNCY,BUY,12,4,10,15.08,2.5559648393185626,-0.09937065253396327,15.44660504,14.21839496,america,NASDAQ,1h, 
VXRT,BUY,12,5,9,0.75,3.204736882757061,0.8783138526100629,0.7602513,0.7071986,america,NASDAQ,1h, 
CLNE,STRONG_SELL,1,16,9,3.695,-2.2297095536791005,-0.3908882598733072,3.8483376,3.6206624,america,NASDAQ,1h,  -339.9 -5312.65 -2279.12 146.58 -6892.91 -6033.94 -1590.35 4907.82
UCTT,BUY,10,6,10,29.23,1.9013686786638146,0.38329729081860364,29.77758619,27.59902381,america,NASDAQ,1h, 
SMMF,SELL,4,13,9,22.86,-0.4163115264102544,-0.27570321770085116,23.14197716,22.57672284,america,NASDAQ,1h, 
MRCC,BUY,12,4,10,7.39,1.7918488015889409,0.37392342515487087,7.49367588,7.04571412,america,NASDAQ,1h, 
SMMT,SELL,6,11,9,1.84,-2.6884088191950752,-1.128425577646425,1.95459314,1.81290686,america,NASDAQ,1h, 
HSII,NEUTRAL,9,8,9,25.17,0.2535747482270949,-0.03776880487347967,25.47721267,24.59079733,america,NASDAQ,1h, 
GRNQ,STRONG_SELL,0,16,10,0.98,-8.216210427711815,-3.0844846171342795,1.14071456,0.95937544,america,NASDAQ,1h,  -1043.14 -976.71 -860.74 -1042.42 -1021.97 -1016.16 266.69 767.25
RPD,SELL,1,15,10,45.5,-1.18469774462217,-0.91463414634147,46.75609619,44.87690381,america,NASDAQ,1h, 
KPLT,SELL,4,12,10,10.25,-4.992717682541368,0.2647968830853813,11.03892187,9.85475813,america,NASDAQ,1h, 
TBIL,BUY,14,2,10,50.07,0.03777473925563868,0.0033953619355884257,50.08283649,50.03539351,america,NASDAQ,1h, 
TYRA,STRONG_SELL,1,16,9,13.62,-1.9267810938852534,-1.2685755708590136,14.10988328,13.50171672,america,NASDAQ,1h,  -985.67 -896.07 -776.04 -670.18 -576.45 -485.7 -388.83 -419.41
HLMN,SELL,3,13,10,8.17,-1.304464211816665,-0.8416926092470902,8.32990221,8.15254779,america,NASDAQ,1h, 
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
STBA,BUY,10,6,10,26.88,0.8750258130578317,0.3003787384092931,27.08308776,26.31741224,america,NASDAQ,1h, 
ANGL,NEUTRAL,7,10,9,27.14,-0.0010685221123196698,0.17920783125305206,27.18109125,26.99598875,america,NASDAQ,1h, 
RANI,STRONG_SELL,0,16,10,2.65,-6.828476608288767,-4.904761221238189,3.15051524,2.58633476,america,NASDAQ,1h,  -1060.71 -2836.75 -3432.69 -4088.93 -5545.08 -5665.38 -5232.34 -5351.74
FFBC,SELL,3,14,9,19.41,-0.027984593017578163,-0.002060750937644684,19.64778928,19.10551072,america,NASDAQ,1h, 
TUGN,SELL,6,10,10,21.1,-0.2744579255102053,0.8073666774799761,21.30471752,20.73549248,america,NASDAQ,1h, 
VSDA,NEUTRAL,7,10,9,43.4669,-0.20572510710945835,0.35543642259416686,43.71140242,43.02583758,america,NASDAQ,1h, 
MDIV,BUY,11,5,10,14.65,0.5999833133125207,0.5766163829353417,14.64431781,14.43552219,america,NASDAQ,1h, 
FTIIU,BUY,15,1,10,10.9,2.2610000938174153,2.3666416228399783,11.14501955,10.18598045,america,NASDAQ,1h, 
INGN,BUY,13,4,9,5.36,2.1146885120975583,0.6667292703540255,5.37766838,5.19933162,america,NASDAQ,1h, 
UVSP,SELL,7,10,9,17.199,0.2749949179922595,-0.1803242819094777,17.33489752,17.00054248,america,NASDAQ,1h, 
HTBI,SELL,3,15,8,21.72,-0.7168922834226379,-0.35554536070651466,22.23448024,21.51351976,america,NASDAQ,1h, 
APOG,BUY,13,6,7,48.36,2.213822616056248,0.8976679411013038,48.9742295,45.6110205,america,NASDAQ,1h, 
FRAF,NEUTRAL,11,9,6,28.65,0.609863172998601,0.7100674915635494,28.77409715,28.08690285,america,NASDAQ,1h, 
SNES,NEUTRAL,8,9,9,0.4307,1.203040273734615,1.7990807119932413,0.45033764,0.38835266,america,NASDAQ,1h, 
FA,BUY,10,6,10,13.95,0.3368777945587169,-0.29653739523097045,14.15170693,13.64378307,america,NASDAQ,1h, 
LATG,SELL,5,11,10,10.78,-0.5768326498354952,-1.6893383090566232,11.22715192,10.53308808,america,NASDAQ,1h, 
NRC,SELL,4,12,10,44.62,-1.888913271294527,-0.013960399522886746,45.72746657,44.14276343,america,NASDAQ,1h, 
WLDN,SELL,4,12,10,19.99,-1.377686475212272,0.430560230703918,20.83513633,19.25904367,america,NASDAQ,1h, 
PMN,SELL,2,15,9,1.92,-3.7141914645208374,-1.6962516575957665,2.04495881,1.90273119,america,NASDAQ,1h, 
QRHC,SELL,3,16,7,7.4,-0.5536741385797939,-0.9495458402824681,7.54241168,7.35657832,america,NASDAQ,1h, 
LIVN,NEUTRAL,8,10,8,53.86,0.029963171290958712,0.42025110656180686,54.22239348,52.86770652,america,NASDAQ,1h, 
FRSX,SELL,1,15,10,2.02,-5.750172635822409,-2.482355099400408,2.15646972,2.02409028,america,NASDAQ,1h, 
HONE,NEUTRAL,8,8,10,9.455,0.307659664757054,-0.2637130801687846,9.5388804,9.3566196,america,NASDAQ,1h, 
FOXA,SELL,3,14,9,31.135,-0.06579897610373564,-0.1731379653082854,31.54032264,30.62567736,america,NASDAQ,1h, 
INDP,SELL,4,14,8,2.75,0.28968511434885613,-0.1002630087621128,2.94742335,2.45018665,america,NASDAQ,1h, 
FUTU,BUY,10,7,9,58.0,0.0023161398506914566,0.2852943719201022,58.56792761,56.86429239,america,NASDAQ,1h, 
LI,SELL,2,14,10,34.54,-2.053094548638711,-0.0636537237428314,35.36537,34.11114,america,NASDAQ,1h, 
CAMT,BUY,15,5,6,63.8,5.394734674283711,2.172363816890453,64.78480531,57.00169469,america,NASDAQ,1h, 
CACO,BUY,15,4,7,0.68,2.0962154734621947,2.2879405526557264,0.69494829,0.62939181,america,NASDAQ,1h, 
GAIN,BUY,12,4,10,12.77,0.36089053196772625,0.16369744445307788,12.83279005,12.58383995,america,NASDAQ,1h, 
PTVE,SELL,8,11,7,8.1,0.4132230990028063,0.4588862706188763,8.20061611,7.87538389,america,NASDAQ,1h, 
CRTO,STRONG_BUY,16,1,9,29.02,2.687496682648913,1.3002879832446013,29.09873066,27.59626934,america,NASDAQ,1h,  1376.44 2382.19 2797.76 2439.93 1791.37 1418.29 1477.5 3314.05
BNTC,NEUTRAL,7,9,10,3.07,-0.3916199177825206,-0.2407868954738035,3.29684787,2.95545213,america,NASDAQ,1h, 
TCBP,BUY,12,4,10,0.43,10.949151152556567,7.053080153628628,0.42760625,0.36160845,america,NASDAQ,1h, 
FGI,SELL,4,14,8,1.45,-5.2483692803267985,-2.2911051212937963,1.66002985,1.40786015,america,NASDAQ,1h, 
CAPR,NEUTRAL,8,8,10,5.83,1.4659479930453188,-1.0057341961512805,5.9970777,5.6437323,america,NASDAQ,1h, 
TITN,NEUTRAL,9,8,9,26.71,0.9303401664928259,0.5042143287176373,26.99188908,26.04311092,america,NASDAQ,1h, 
NYMTM,STRONG_SELL,0,16,10,21.77,-2.352729570885785,-1.0856946832992946,22.66438457,21.72919543,america,NASDAQ,1h,  244.41 43.13 -43.13 -291.82 -367.03 -364.43 -162.55 -65.19
COFS,STRONG_SELL,0,16,10,20.35,-7.248164727981404,-1.8543972606043013,22.86538756,19.91061244,america,NASDAQ,1h,  -118.64 -115.38 -138.87 -135.86 -142.64 -166.17 -77.65 -34.37
CEVA,SELL,7,10,9,19.46,0.25501661471885484,0.14924605012609504,19.78187402,18.75012598,america,NASDAQ,1h, 
SUSL,SELL,8,12,6,75.5,0.11579840117570939,0.28905830433916435,75.75236971,74.46401029,america,NASDAQ,1h, 
PDLB,BUY,10,6,10,7.83,0.7894962238095218,-0.6282124500285562,7.9724474,7.6635526,america,NASDAQ,1h, 
AUTL,NEUTRAL,9,7,10,2.41,1.4203051025775721,2.8047349898688196,2.48794869,2.26480131,america,NASDAQ,1h, 
ACMR,BUY,15,5,6,18.29,6.909381662223751,1.644992775369559,18.62545146,16.38133854,america,NASDAQ,1h, 
PLTN,NEUTRAL,8,9,9,10.57,-0.24750952217974032,-0.24076236066031242,10.84915645,10.40879355,america,NASDAQ,1h, 
ONEQ,SELL,7,11,8,51.85,0.18139562247030483,0.13936463939015198,52.19110273,51.01041727,america,NASDAQ,1h, 
DXYN,STRONG_SELL,1,16,9,0.661,-1.7061390375139496,-0.41431261770243566,0.69609406,0.62905594,america,NASDAQ,1h,  -1782.8 -2070.96 -1841.49 -1580.2 -1520.57 -1357.94 -492.14 -93.21
THRM,BUY,12,6,8,55.17,2.009326725500628,2.457208747695077,55.25926804,51.93410196,america,NASDAQ,1h, 
TAIT,BUY,14,2,10,3.5868,1.028841066724297,0.5934418505513719,3.60183487,3.49559513,america,NASDAQ,1h, 
MRCY,NEUTRAL,8,9,9,36.82,0.12340032337520768,0.29866228497894554,37.10487409,35.89048591,america,NASDAQ,1h, 
STRT,BUY,14,4,8,22.84,0.5774838543194107,0.59103841309269,23.06441679,22.41829321,america,NASDAQ,1h, 
CFIVU,BUY,14,3,9,10.66,1.7919909941168868,0.9374112299971529,10.71351143,10.30549857,america,NASDAQ,1h, 
RLMD,STRONG_SELL,0,17,9,2.94,-2.982357635428869,-3.6264640418536516,3.24955428,2.91557572,america,NASDAQ,1h,  -80.29 -1824.07 -2371.61 -2177.96 -1644.6 -2317.67 -2201.64 -2267.66
ATAT,BUY,12,4,10,18.76,1.0048438353476001,0.8602150537634401,19.01857701,18.22392299,america,NASDAQ,1h, 
GROW,STRONG_SELL,0,16,10,2.81,-1.9246272751039015,-1.4802504715624991,2.95121885,2.79400115,america,NASDAQ,1h,  94.83 77.57 103.23 152.49 12.1 -46.43 -66.16 -135.35
GLADZ,STRONG_SELL,1,14,9,24.985,-0.1639625803215523,-0.04432695046583035,25.10225237,24.93274763,america,NASDAQ,1h,  67.83 312.53 384.22 378.62 341.91 295.81 250.06 208.61
ELSE,BUY,10,6,10,4.09,1.0629317319179563,3.491902834008087,4.25524669,3.77729331,america,NASDAQ,1h, 
ICOP,SELL,5,13,6,23.7599,-3.4507560211466597,-2.3556791548634948,25.67497913,23.34350087,america,NASDAQ,1h, 
DIOD,BUY,12,4,10,78.72,2.9020728735912797,0.7967579091586998,80.05773254,73.52401746,america,NASDAQ,1h, 
ZUMZ,BUY,13,5,8,17.69,0.6992402113677088,0.5828002842928299,18.01121745,17.05128255,america,NASDAQ,1h, 
LITE,SELL,6,12,8,44.94,-0.3398365668189882,0.7871896656126012,45.6014397,43.6071903,america,NASDAQ,1h, 
EACPU,BUY,15,4,7,10.85,2.9092817207477566,1.1938071255362672,11.06114121,10.12765879,america,NASDAQ,1h, 
RNRG,SELL,4,16,6,9.955,-3.1822611672908607,-0.26579091582151193,10.51106657,9.78137343,america,NASDAQ,1h, 
USOI,BUY,10,7,9,84.5,0.018334721950807875,-0.4728071685962334,85.60625426,83.93429574,america,NASDAQ,1h, 
XOMA,STRONG_SELL,1,16,9,14.28,-3.1427947199580473,-2.125078392466108,15.09443663,13.89861337,america,NASDAQ,1h,  -815.51 -707.61 -606.15 -506.67 -419.91 -363.26 -308.01 -349.15
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
MGAM,NEUTRAL,9,8,9,0.345,8.431464070228628,-1.3411879092910937,0.38774204,0.27486786,america,NASDAQ,1h, 
MRSN,BUY,12,5,9,1.275,1.2148424588595503,1.2306470821754658,1.27855673,1.23994327,america,NASDAQ,1h, 
FITB,SELL,2,15,9,25.035,-1.3269265227949063,0.2282008167186973,25.68730371,24.57768629,america,NASDAQ,1h, 
NXL,BUY,16,3,7,0.4824,12.050551336793973,5.74773115875314,0.49204767,0.37453233,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
DAWN,SELL,2,14,10,12.4,-1.9530581557931725,-0.06447453255962898,12.79762095,12.18038905,america,NASDAQ,1h, 
EJH,BUY,13,3,10,1.01,8.702082816931167,7.27846121474694,0.983317,0.8791281,america,NASDAQ,1h, 
STAA,SELL,3,15,8,40.0,-0.6914523229021228,-0.13905636401311483,40.94138015,39.38613985,america,NASDAQ,1h, 
DH,BUY,12,5,9,7.989,1.1931904544763654,0.6183956976788068,8.02208192,7.76581808,america,NASDAQ,1h, 
CRGO,BUY,12,4,10,2.4,8.294941272555818,4.279817510319361,2.41522088,2.12941912,america,NASDAQ,1h, 
SCNI,SELL,2,15,9,0.87,-4.786391388145788,-2.4575976449900594,0.95265156,0.85781824,america,NASDAQ,1h, 
API,SELL,3,16,7,2.455,-8.886335042344868,-5.260273761147843,2.91112692,2.42418308,america,NASDAQ,1h, 
WDC,BUY,15,4,7,45.8,1.954877183103605,0.9010596814346314,46.11021168,43.87928832,america,NASDAQ,1h, 
ITRM,SELL,4,12,10,0.6951,-0.7129257586794324,0.19011763077976696,0.73122807,0.65633293,america,NASDAQ,1h, 
MGYR,SELL,2,15,9,9.75,-2.7716237063152533,-1.1557177615571845,10.16209068,9.71709932,america,NASDAQ,1h, 
TAST,SELL,5,11,10,6.535,-0.7939018480550715,-1.3360026209747389,6.73084017,6.49654983,america,NASDAQ,1h, 
KTTA,SELL,2,14,10,0.4601,-0.16651210304742392,-1.1897603298685624,0.48905024,0.43430196,america,NASDAQ,1h, 
SOHON,SELL,3,13,10,23.1129,-0.9988820402551255,-0.19901558746731496,23.61963975,22.89565025,america,NASDAQ,1h, 
NAAS,STRONG_SELL,1,16,9,3.775,-19.594629134220526,-12.85076125725763,5.15786188,3.94051812,america,NASDAQ,1h,  -26163.89 -26896.39 -23990.79 -25577.15 -23314.52 -20002.12 -26792.97 -28700.06
GNPX,SELL,3,14,9,0.3801,-3.0610296999735027,-1.171331625953897,0.4141396,0.3711853,america,NASDAQ,1h, 
CNVS,SELL,3,14,9,1.09,-2.988373726200635,-1.0080828262646264,1.15510155,1.06881845,america,NASDAQ,1h, 
NFE,BUY,16,3,7,32.46,3.5756355703732368,1.766651513488938,32.73344389,30.06080611,america,NASDAQ,1h, 
BFRI,BUY,11,5,10,8.76,1.7504720278154622,1.0381788214288434,9.21462757,8.12176243,america,NASDAQ,1h, 
ARRY,SELL,2,14,10,23.2,0.02730629050643074,-0.03016331279356166,23.57462718,22.83737282,america,NASDAQ,1h, 
PCVX,SELL,4,12,10,50.2,-2.1931847027677236,0.3277640099128547,53.19450863,48.65599137,america,NASDAQ,1h, 
LYEL,BUY,10,6,10,1.57,2.636739806849576,0.15948963317384823,1.60002528,1.51347472,america,NASDAQ,1h, 
GRPN,STRONG_BUY,16,0,10,13.36,5.83446831492553,1.6984245878777955,13.63177167,12.18413833,america,NASDAQ,1h,  -155.13 956.78 4723.99 5632.25 4218.02 3425.09 3326.75 6827.44
SSTI,BUY,10,6,10,17.9,0.7564615006183146,2.3364146694390797,17.90004218,17.14328782,america,NASDAQ,1h, 
LBBBU,BUY,13,2,9,10.93,2.4129029958391186,2.4655479516265046,11.59912591,10.09987409,america,NASDAQ,1h, 
GILT,NEUTRAL,10,7,9,6.44,1.1714840945545006,0.7665455068917311,6.46145191,6.25236809,america,NASDAQ,1h, 
CXDO,NEUTRAL,7,9,10,2.05,1.0479410865857517,-0.4757743470240001,2.12250047,1.93559953,america,NASDAQ,1h, 
VCEL,SELL,5,11,10,34.12,-0.08715530386665193,-1.7182031598807583,35.71447794,33.00896206,america,NASDAQ,1h, 
CIFR,SELL,5,12,9,2.38,0.7555254679424195,0.16835016835017313,2.46076856,2.23783144,america,NASDAQ,1h, 
GDYN,SELL,7,10,9,11.8,-0.6064690026954054,0.35720360605546375,11.95348059,11.61351941,america,NASDAQ,1h, 
HSTM,BUY,12,4,10,21.67,0.5755128562146155,-0.388425383254031,21.97879524,21.23270476,america,NASDAQ,1h, 
AVNW,SELL,2,15,9,30.81,-3.108931756515773,-0.37025659266923583,32.34006551,30.40622449,america,NASDAQ,1h, 
GOGL,BUY,15,1,10,7.905,1.6101666302230484,0.49069459981694763,7.98694272,7.67775728,america,NASDAQ,1h, 
KEJI,SELL,3,15,8,10.76,-5.659384786962065,-2.5018779261895787,11.9297951,10.4648349,america,NASDAQ,1h, 
SNY,SELL,3,13,10,53.01,-1.263305680606237,0.07929315813319704,54.58193575,52.27356425,america,NASDAQ,1h, 
FCA,STRONG_SELL,0,16,10,18.86,-1.3222952138832795,-0.6205681700220822,19.67939963,18.68255037,america,NASDAQ,1h,  279.37 223.03 179.7 273.87 287.5 266.94 234.26 199.59
AAL,NEUTRAL,8,9,9,12.929,0.7338112605857816,0.4826337346214018,13.10723992,12.49899008,america,NASDAQ,1h, 
DYNT,SELL,2,15,9,0.7,-2.5211918928824844,-0.9695785618943802,0.75113926,0.67328514,america,NASDAQ,1h, 
SOPA,SELL,1,15,10,0.3727,-3.5001782540978894,-1.6797021741791411,0.39499827,0.35855183,america,NASDAQ,1h, 
AAPL,SELL,2,14,10,170.69,-1.0869769928273882,0.025667140551632883,173.29857688,168.92312312,america,NASDAQ,1h, 
UBND,SELL,6,15,5,20.705,-1.1238280035535695,-0.4808450260129433,21.12716021,20.66931979,america,NASDAQ,1h, 
UTHR,SELL,7,11,8,226.03,-0.7635654533169429,-1.3466403998405099,234.95885872,224.47314128,america,NASDAQ,1h, 
GTEC,SELL,5,12,9,3.36,-3.3800680206046536,-2.7493567275158597,3.71564974,3.25635026,america,NASDAQ,1h, 
METCL,STRONG_BUY,17,1,8,25.69,0.4448663641460655,0.09331393026977253,25.79998289,25.42543711,america,NASDAQ,1h,  343.98 298.3 204.46 240.39 233.23 272.74 264.11 236.56
PI,NEUTRAL,9,9,8,55.05,2.097117448777567,0.8481872973418376,56.40921808,50.69928192,america,NASDAQ,1h, 
RUN,SELL,5,12,9,12.305,-1.8577244072382086,0.5680192881369663,12.94379906,11.84345094,america,NASDAQ,1h, 
ARTE,STRONG_BUY,18,0,8,10.66,0.3576221269908899,0.12670818888067004,10.68754933,10.56449067,america,NASDAQ,1h,  2714.85 3332.52 3282.24 2963.29 2413.87 1969.67 1608.89 1315.03
SHPW,NEUTRAL,8,10,8,3.06,0.78984986923669,0.027785495971116347,3.1747441,2.9567359,america,NASDAQ,1h, 
HFBL,STRONG_SELL,0,18,8,14.5,-4.398083742004047,-1.614873117112225,15.42094901,14.30305099,america,NASDAQ,1h,  -33.94 -30.11 -25.81 -21.7 -18.05 -14.92 -19.6 -19.73
WVE,STRONG_BUY,16,0,10,5.73,6.349741615507469,5.466593042517957,5.75358608,4.96641392,america,NASDAQ,1h,  2575.59 2475.3 10394.03 864.0 -1333.49 -536.56 365.67 5914.51
FEUZ,SELL,3,13,10,37.2532,-2.6693225426180334,0.15027972460366357,39.52082761,36.26621239,america,NASDAQ,1h, 
PYCR,BUY,15,3,8,23.26,3.8508762138631596,1.410415712946616,23.52024804,21.39375196,america,NASDAQ,1h, 
SOXQ,BUY,11,6,9,26.96,1.5042916061553484,0.6272782038180225,27.20688004,25.90144996,america,NASDAQ,1h, 
OBIL,BUY,15,2,9,49.89,0.05145962024164419,0.02556275656738194,49.89612815,49.84036185,america,NASDAQ,1h, 
ACWI,NEUTRAL,9,9,8,92.61,0.06628945965177024,0.20160419944370744,92.98842997,91.47074003,america,NASDAQ,1h, 
CCLDO,SELL,1,15,10,16.54,-2.6376905359278595,-1.7163393317661786,17.26841941,16.39691059,america,NASDAQ,1h, 
COLM,BUY,16,2,8,72.54,2.6330649051260764,1.115194377025034,72.96182621,68.90988379,america,NASDAQ,1h, 
CAFG,NEUTRAL,8,8,10,21.0854,-0.2260427564818741,1.932696207653521,21.5329798,20.3285302,america,NASDAQ,1h, 
