Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GRCL,NEUTRAL,9,8,9,3.47,2.9821288879392966,5.2618806384876535,3.48846427,3.10807573,america,NASDAQ,1h, 
SLNO,BUY,11,7,8,4.66,3.487866901491742,0.9118883299515517,4.77108171,4.24730829,america,NASDAQ,1h, 
ATLC,SELL,4,13,9,34.67,0.9213328835003409,-0.976921082004921,35.69860658,33.40758342,america,NASDAQ,1h, 
HEES,STRONG_SELL,1,16,9,44.32,-2.145851115667128,-1.2048461341269103,45.91912898,44.26111102,america,NASDAQ,1h,  2552.39 1129.01 225.94 -537.44 -810.09 -871.43 -903.8 -1864.58
USIO,STRONG_SELL,0,16,10,1.58,-5.435088370311391,-3.003812318515827,1.72159204,1.55933796,america,NASDAQ,1h,  -197.38 -314.64 -336.23 -1173.59 -1946.55 -2023.44 -1858.53 -1622.11
CPZ,SELL,1,15,10,15.26,-0.5611409752308845,-0.23281189831591576,15.40301657,15.21834343,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
APVO,SELL,3,13,10,0.394,-3.6780723645128717,-0.23040698650501668,0.44188002,0.37245988,america,NASDAQ,1h, 
IRWD,SELL,1,15,10,9.36,-3.1730815315663676,-1.3906447534766215,10.12827163,9.19732837,america,NASDAQ,1h, 
DDIV,SELL,2,14,10,28.01,-1.0036647492577373,-0.14317208885795196,28.4522086,27.8929314,america,NASDAQ,1h, 
NTES,NEUTRAL,10,7,9,101.8,1.2368195727169677,0.5546308963487121,102.80551735,97.54988265,america,NASDAQ,1h, 
IUSG,NEUTRAL,8,9,9,96.93,0.365986043621632,-0.11963386473024684,97.60735102,95.60428898,america,NASDAQ,1h, 
CYTH,STRONG_SELL,0,16,10,1.275,-2.572593218103435,-1.9298663938650407,1.3731851,1.2630849,america,NASDAQ,1h,  562.86 155.5 38.35 -13.07 -103.55 -131.15 -204.65 -92.35
LSDI,SELL,2,14,10,0.6785,-6.964741488130841,-3.180696071576378,0.81380917,0.62807083,america,NASDAQ,1h, 
QRVO,SELL,7,10,9,100.15,0.8859631008205042,-0.435934525318487,101.52024223,98.23925777,america,NASDAQ,1h, 
CDLX,BUY,16,2,8,13.62,5.301272169950664,2.008335923486243,13.74323176,12.34071824,america,NASDAQ,1h, 
CHRD,BUY,11,6,9,157.42,0.3192495573711085,-0.1455761039521235,158.81342525,156.08832475,america,NASDAQ,1h, 
SOXX,NEUTRAL,9,7,10,490.05,1.105392827471377,-0.41258311855806085,499.18739781,474.85484219,america,NASDAQ,1h, 
KALA,BUY,16,3,7,14.18,2.25533833386406,0.653038046564447,14.34739789,13.43634211,america,NASDAQ,1h, 
TOWN,SELL,3,16,7,23.19,-3.4248569176162675,-1.4030612244897895,24.77783899,23.00106101,america,NASDAQ,1h, 
TTNP,NEUTRAL,8,9,9,0.5151,0.2686932349699589,0.8348878140910898,0.53434344,0.48808566,america,NASDAQ,1h, 
FWRG,NEUTRAL,10,7,9,18.3,1.7590035213881094,0.976659493461355,18.37619835,17.71680165,america,NASDAQ,1h, 
OCTO,SELL,6,10,10,0.7045,-3.0108662385203218,1.0050178489988753,0.72525376,0.67295634,america,NASDAQ,1h, 
BBH,BUY,14,3,9,161.28,0.5570123572946812,0.04139857974463723,162.3413045,158.1439755,america,NASDAQ,1h, 
SHPH,STRONG_SELL,1,16,9,0.74,-4.0709352395458325,-1.697707165440093,0.7849053,0.7335347,america,NASDAQ,1h,  497.67 103.96 -66.56 -131.24 375.09 86.76 -36.73 197.36
CFBK,SELL,6,10,10,18.1,-0.34428022968164385,-1.5646328795879754,18.89093784,17.64593216,america,NASDAQ,1h, 
ECBK,NEUTRAL,9,8,9,11.98,0.19537261304178344,0.5370929842228804,12.13954636,11.67937364,america,NASDAQ,1h, 
DFLI,SELL,2,14,10,1.625,-11.588523171807495,-3.7852368067356252,2.16560923,1.46255077,america,NASDAQ,1h, 
FIP,SELL,4,12,10,3.38,-2.1489593918181527,0.7394514170583619,3.59013803,3.26905197,america,NASDAQ,1h, 
SARK,BUY,10,7,9,38.415,-0.6600510056836981,-0.03377747151944277,39.15603044,38.14969956,america,NASDAQ,1h, 
ENVB,SELL,1,14,11,2.16,-3.0033050725678834,-0.9973599295981188,2.28474424,2.08338576,america,NASDAQ,1h, 
GODN,BUY,12,3,9,10.28,0.4802788231557713,0.14222533948992577,10.30784637,10.17974363,america,NASDAQ,1h, 
ARVL,SELL,3,15,8,1.68,-1.845461322738629,-1.2531446171208245,1.76715714,1.66219286,america,NASDAQ,1h, 
VTRS,SELL,6,10,10,11.15,-0.9600508970473101,-0.5108300430524935,11.36337032,11.13637968,america,NASDAQ,1h, 
WNDY,SELL,3,14,9,13.86,-5.683959129190285,-0.3047681798139479,15.20016765,13.34412235,america,NASDAQ,1h, 
DH,BUY,11,5,10,10.15,1.2347985390157135,0.8745776187636807,10.21458155,9.82591845,america,NASDAQ,1h, 
ATMVU,BUY,13,2,9,10.61,0.4726285476733665,0.07545746085644112,10.64484808,10.52671192,america,NASDAQ,1h, 
PLCE,SELL,3,13,10,27.16,-2.0292262523713163,-0.022086431568865805,28.6012329,26.4569271,america,NASDAQ,1h, 
MAQC,SELL,7,11,8,11.3001,-1.8830189946186522,-1.644352607968301,11.95032371,11.23055629,america,NASDAQ,1h, 
MAMA,BUY,12,5,9,3.47,2.608482988668243,-1.2240250498149692,3.68218794,3.13443206,america,NASDAQ,1h, 
DISA,BUY,10,7,9,10.46,2.044499596602293,-0.2669717772692479,10.81480281,9.80948719,america,NASDAQ,1h, 
THRY,SELL,3,14,9,22.33,-3.397010469376454,-1.2689569792634074,23.7344152,22.1712648,america,NASDAQ,1h, 
DHC,NEUTRAL,8,8,10,2.89,0.41323451017191815,-1.277921439087791,3.02782068,2.82783932,america,NASDAQ,1h, 
LAUR,SELL,4,12,10,14.13,-0.9345663345789461,-0.6783116015885753,14.3389655,14.1415345,america,NASDAQ,1h, 
IPSC,STRONG_SELL,0,16,10,2.53,-5.106377007870776,-2.1295526198719585,2.77248851,2.50746149,america,NASDAQ,1h,  -1137.89 -2095.18 -2464.74 -2722.77 -2580.8 -1907.24 -1393.71 -294.41
LYRA,SELL,3,13,10,3.3,-2.15022421223496,0.04699176886113321,3.43867341,3.21737659,america,NASDAQ,1h, 
TMUS,SELL,4,12,10,135.2,-0.6094897574136269,0.06476084744193145,136.63341396,134.35258604,america,NASDAQ,1h, 
URBN,SELL,2,15,9,34.0999,-3.5724213209045104,-2.0910372264750094,36.45859864,34.04257136,america,NASDAQ,1h, 
ALEC,STRONG_SELL,0,16,10,6.75,-4.354808192119208,-2.555218709398005,7.3116163,6.7353837,america,NASDAQ,1h,  973.43 -547.67 -1120.15 -1813.79 -1662.21 -85.36 -146.27 -631.59
TNXP,SELL,6,11,9,0.934204,0.25473199611350594,-0.6874140705834861,0.95987228,0.90164362,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
GEGGL,SELL,4,13,9,21.23,-2.138539484485463,-0.8956271770985182,22.25012013,20.93004987,america,NASDAQ,1h, 
QRTEA,SELL,2,15,9,0.732,-9.671437257002907,-1.259214794930756,0.86845348,0.68691632,america,NASDAQ,1h, 
NXGL,BUY,13,4,9,2.05,0.7503032350681451,2.3490351731196455,2.13220326,1.87299674,america,NASDAQ,1h, 
INO,BUY,11,5,10,0.45,1.0059451425938022,0.6144637092573078,0.45526309,0.43690191,america,NASDAQ,1h, 
TCPC,STRONG_SELL,1,16,9,12.04,-1.0353748945584016,-0.7057806719348747,12.31847272,12.02770728,america,NASDAQ,1h,  -895.93 -972.19 -1253.42 -1736.88 -2042.7 -2335.29 -3342.0 -4128.39
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
BKYI,SELL,1,15,10,0.6026,-1.1985374891377347,-4.541638284727611,0.68364132,0.57319868,america,NASDAQ,1h, 
BCPC,SELL,2,14,10,134.94,-0.9731718289386606,-0.4207654362203641,137.30701255,134.59679745,america,NASDAQ,1h, 
AXDX,STRONG_BUY,17,0,9,6.98,1.1421723246508293,1.2354202140157469,7.10354276,6.54027724,america,NASDAQ,1h,  742.5 339.94 131.3 11.38 -38.71 74.77 114.4 -88.71
WOOF,SELL,5,11,10,6.645,-1.2525838535714797,0.4914933837429061,6.90206883,6.48793117,america,NASDAQ,1h, 
VMEO,NEUTRAL,9,9,8,4.01,0.9843244299668328,0.7603511787202137,4.0321292,3.9251108,america,NASDAQ,1h, 
CSSE,SELL,3,13,10,0.3913,-8.364947777621666,-2.823652122085079,0.49001481,0.36369519,america,NASDAQ,1h, 
SPBC,SELL,5,11,10,24.44,-1.8285700951201704,0.09231099385441155,25.47574449,24.00742551,america,NASDAQ,1h, 
BLLD,SELL,4,12,6,45.03,-5.056258513411365,-1.8988444847238526,48.96899855,44.47737145,america,NASDAQ,1h, 
MRAM,BUY,15,1,10,9.86,2.5409210734907504,0.12185215272135963,10.07999152,9.39162848,america,NASDAQ,1h, 
OXLCM,SELL,1,15,10,24.74,-0.1935615568513498,-0.03470904807102215,24.85784657,24.67092343,america,NASDAQ,1h, 
JYD,BUY,11,6,9,3.05,1.9649709672463729,2.8785762954267824,3.07245672,2.85148328,america,NASDAQ,1h, 
SLDB,BUY,12,5,9,3.75,1.0110078644827354,0.2915140006953578,3.81942764,3.62275236,america,NASDAQ,1h, 
ULCC,SELL,1,15,10,6.73,-2.244171690028324,-0.2741349929613932,7.00764328,6.63235672,america,NASDAQ,1h, 
SUSB,SELL,1,14,11,23.785,-0.06358506395812924,-0.023454661466843163,23.84994386,23.75662614,america,NASDAQ,1h, 
XWEL,SELL,3,14,9,0.2051,-5.105618464531176,-4.010857864931907,0.23576251,0.19967249,america,NASDAQ,1h, 
TMTC,STRONG_BUY,13,0,9,10.37,0.76922777926778,0.26686262376236414,10.39146815,10.22193185,america,NASDAQ,1h,  83.36 240.89 283.43 275.07 -803.35 -1171.5 -1215.6 -1123.13
HUIZ,SELL,3,13,10,1.24,-0.7793621073183203,-0.5613472333600811,1.29279964,1.20393036,america,NASDAQ,1h, 
SDVY,SELL,1,15,10,28.755,-1.1131066027290473,-0.5563380939255893,29.27035093,28.73205907,america,NASDAQ,1h, 
SRCE,SELL,2,16,8,43.17,-3.17624675043632,-1.2150751699045799,45.93350499,42.77449501,america,NASDAQ,1h, 
HKIT,BUY,14,1,11,28.0,29.187382165218565,5.415852360580956,30.76520565,17.32355435,america,NASDAQ,1h, 
FCA,SELL,3,14,9,18.865,-6.272062567148851,-1.9303068362347915,21.53958528,18.30062472,america,NASDAQ,1h, 
HYZD,SELL,3,13,10,21.19,-0.07180621191632497,-0.13441088256863054,21.27003662,21.10120338,america,NASDAQ,1h, 
HCDI,SELL,2,15,9,1.31,-14.831276891171001,-5.967138745127869,1.74904911,1.24132089,america,NASDAQ,1h, 
BPYPN,SELL,2,14,10,12.41,-0.8213209385291975,-0.00338425291005251,12.67208647,12.21583353,america,NASDAQ,1h, 
ESGL,SELL,2,15,9,1.74,-1.279022740394126,-2.775371995954572,2.10548421,1.47268579,america,NASDAQ,1h, 
AEMD,BUY,12,5,9,0.311,6.7360283825857294,5.028536692445385,0.30797955,0.27513045,america,NASDAQ,1h, 
RWAYZ,STRONG_SELL,0,16,10,24.45,-0.6429558903488442,-0.5239074209165011,24.7512748,24.4721552,america,NASDAQ,1h,  -174.7 -193.63 -215.91 -326.94 -365.55 -348.11 -366.61 136.43
OMH,SELL,4,12,10,1.76,1.4816710292541586,-0.5655335280591771,1.80657635,1.68930365,america,NASDAQ,1h, 
GCT,BUY,13,3,10,12.92,6.2476699781124125,-0.35654156990891295,13.71249957,11.03873043,america,NASDAQ,1h, 
CXDO,BUY,15,2,9,1.76,4.645009434609733,2.647847894552683,1.77162602,1.61000398,america,NASDAQ,1h, 
SYM,SELL,5,13,8,37.61,-1.2548847457306778,0.22250942667182017,38.75776779,36.24644221,america,NASDAQ,1h, 
NXGN,BUY,11,6,9,16.365,0.5605335699511897,0.5869879221856706,16.40783768,16.06516232,america,NASDAQ,1h, 
EXPO,STRONG_BUY,17,1,8,90.16,1.3669054329982941,0.5021764696046631,90.24465803,88.36959197,america,NASDAQ,1h,  1692.03 1434.74 1489.0 1883.49 1897.71 2426.31 3119.12 4006.55
CLVR,SELL,2,15,9,0.2181,-7.641061234272826,-3.1785492319985877,0.25153032,0.21246638,america,NASDAQ,1h, 
BNDW,SELL,7,11,8,66.97,0.022841306848491172,0.06553493149313283,67.23401037,66.68910963,america,NASDAQ,1h, 
CECO,SELL,2,15,9,12.835,-1.7487221724718012,-1.223641680775728,13.31995035,12.74655965,america,NASDAQ,1h, 
CMPX,BUY,13,4,9,2.455,2.5658881071836532,2.6230536106176032,2.44853065,2.32871935,america,NASDAQ,1h, 
CZNC,SELL,1,15,10,19.32,-1.8693582499832502,-0.9961874308202994,19.94980649,19.25131351,america,NASDAQ,1h, 
KOSS,SELL,3,15,8,3.55,-3.7129723522540985,-1.3285896937017156,3.79112146,3.51315854,america,NASDAQ,1h, 
ADSE,BUY,15,3,8,7.99,3.0150267851962695,0.7531899922701228,8.15267356,7.64977644,america,NASDAQ,1h, 
BZ,SELL,5,12,9,14.74,-0.9054534272226391,0.5937350713164591,14.90051206,14.45903794,america,NASDAQ,1h, 
INDV,SELL,5,12,9,23.06,0.2764778169819522,-1.3028790369626364,23.91252399,22.16112601,america,NASDAQ,1h, 
ANSS,BUY,10,7,9,296.0,0.7697881292596094,0.007348512939714169,298.3920756,290.4864244,america,NASDAQ,1h, 
TUSK,NEUTRAL,7,10,9,4.49,-0.11864148014136333,0.7404083464213755,4.57112342,4.40337658,america,NASDAQ,1h, 
HOTH,STRONG_SELL,1,16,9,2.33,-2.9565624368918293,-1.8066729319347417,2.4253448,2.3195152,america,NASDAQ,1h,  600.17 90.64 -12.88 -135.03 -300.0 -340.22 209.38 292.04
CPSH,NEUTRAL,8,8,10,2.69,-0.18626948965128065,0.9964482289953622,2.72202169,2.62950831,america,NASDAQ,1h, 
HNST,BUY,12,7,7,1.465,4.086490317437736,2.7486130690625146,1.47579665,1.32869335,america,NASDAQ,1h, 
INGN,SELL,6,11,9,6.34,0.3978966589975812,-0.3614647179003754,6.43975429,6.23536571,america,NASDAQ,1h, 
LTRPA,SELL,2,14,10,0.5981,-3.0762945618525066,-1.0570894473026868,0.63774575,0.58690415,america,NASDAQ,1h, 
BRAG,NEUTRAL,8,9,9,5.43,-0.969152711767336,0.10046916334074751,5.54551636,5.33712364,america,NASDAQ,1h, 
CHEF,NEUTRAL,8,8,10,28.61,-0.07532479884379484,0.28849153629630564,28.82107842,28.16812158,america,NASDAQ,1h, 
HOPE,SELL,2,15,9,9.36,-3.273776238185661,-1.275091262529159,9.94918424,9.27820576,america,NASDAQ,1h, 
SCSC,STRONG_SELL,0,17,9,27.865,-1.2159671015314757,-0.6435970119983665,28.83639654,27.61860346,america,NASDAQ,1h,  2411.2 2038.48 1939.06 1796.1 1551.18 1586.15 1393.05 317.82
CGTX,STRONG_SELL,1,17,8,1.38,-7.120951196145185,-4.247125679116863,1.58170404,1.37429596,america,NASDAQ,1h,  453.16 434.99 388.01 -66.44 -246.31 -488.72 -543.47 -665.36
OAKU,BUY,14,2,8,10.38,0.6102525530578617,0.21723388848661784,10.39918309,10.26381691,america,NASDAQ,1h, 
EXPD,SELL,5,12,9,114.53,-0.11178154484964864,0.1320172409270839,115.91958899,113.68691101,america,NASDAQ,1h, 
PFG,SELL,3,14,9,74.7,-1.9135523563003858,-0.7704569606801215,77.19117102,74.45332898,america,NASDAQ,1h, 
ATAK,BUY,12,5,9,10.75,0.05410674794241288,-0.039240409811213794,10.85714171,10.65840829,america,NASDAQ,1h, 
MDWT,NEUTRAL,8,9,9,26.5,-0.21275393971343703,0.14549439752092042,26.7650579,26.2954421,america,NASDAQ,1h, 
CPHC,STRONG_SELL,0,17,9,22.09,-1.5713531052435457,-1.351559551906547,23.00111631,21.78583369,america,NASDAQ,1h,  5.85 4.19 3.13 2.41 1.9 1.52 1.22 0.99
PMGMU,BUY,14,3,9,11.1,12.395616368446994,24.98592500844498,13.0847766,6.0917034,america,NASDAQ,1h, 
GOCO,SELL,3,13,10,17.49,-3.4451691117286884,1.1017138734789,18.63585819,16.71523181,america,NASDAQ,1h, 
FUTU,SELL,4,12,10,48.36,-0.32895977523314457,-0.32665897063161253,49.11426782,47.45372218,america,NASDAQ,1h, 
MGYR,STRONG_SELL,1,16,9,10.8701,-1.7557273986023603,-1.482819468700896,11.20951751,10.86056249,america,NASDAQ,1h,  -13.94 2.81 9.41 11.26 10.99 9.88 8.53 0.52
VCNX,SELL,4,12,10,0.2199,1.247741436381773,-2.4162950143113733,0.23611994,0.20495016,america,NASDAQ,1h, 
PACW,SELL,2,14,10,7.47,-3.0014578335514415,-1.267659805628142,7.93477557,7.38016443,america,NASDAQ,1h, 
RILYM,SELL,2,15,9,23.32,-0.616896874918055,-0.2356355571831159,23.55267434,23.23991566,america,NASDAQ,1h, 
CBUS,STRONG_SELL,1,16,9,16.39,-3.287953891487007,-0.6841221845857319,17.35581685,15.96111315,america,NASDAQ,1h,  -1517.94 -1403.46 -1075.64 -922.65 -300.56 179.48 2098.85 2458.11
EDUT,STRONG_SELL,0,16,10,20.35,-2.596920834605882,-6.214412747834743,23.27587898,19.10155102,america,NASDAQ,1h,  -3.47 -3.01 -2.55 -3.4 -56.58 -73.19 -73.33 -66.72
SNEX,SELL,6,14,6,96.19,-0.6818832183639785,-1.1191250867225193,99.07085519,95.41581481,america,NASDAQ,1h, 
MVIS,SELL,5,12,9,2.61,-0.9541541711888613,0.12698096052847063,2.69550579,2.55792421,america,NASDAQ,1h, 
PRCH,SELL,5,12,9,0.8541,-2.2509776704770275,0.17593244194229385,0.89443811,0.83510689,america,NASDAQ,1h, 
PRLD,SELL,1,15,10,3.28,-3.121000390744328,-1.5606242496998846,3.4121847,3.2658153,america,NASDAQ,1h, 
NBTX,BUY,15,1,10,9.56,9.587198583777564,1.9624573378839614,10.03232168,7.95032832,america,NASDAQ,1h, 
SERA,SELL,1,15,10,2.03,-3.2437956025277543,-1.3341758001409403,2.11064775,2.03110225,america,NASDAQ,1h, 
HRTX,SELL,6,10,10,1.65,-0.32419826357867976,-1.1455138036809842,1.73607057,1.61891943,america,NASDAQ,1h, 
ANGL,SELL,3,13,10,27.3,-0.009815886206027358,-0.02925883596705603,27.35813622,27.24185378,america,NASDAQ,1h, 
TACT,SELL,2,15,9,6.93,-1.5817922055051667,-1.4471483668384622,7.18350783,6.83551217,america,NASDAQ,1h, 
TARA,STRONG_SELL,0,16,10,2.21,-4.450061964134818,-3.4348359921524434,2.38610188,2.21300812,america,NASDAQ,1h,  423.34 413.84 372.34 286.19 161.29 94.9 -163.61 -420.43
SQQQ,NEUTRAL,9,8,9,19.98,-1.9192026296257012,0.3832449411466712,21.31702513,19.34846487,america,NASDAQ,1h, 
AHCO,NEUTRAL,9,8,9,11.77,1.17258188613296,2.3233574579991654,11.76962263,11.19063737,america,NASDAQ,1h, 
WABC,SELL,2,16,8,44.07,-3.0313254143570703,-1.1927716245908186,46.63381637,43.71918363,america,NASDAQ,1h, 
AVAV,BUY,15,1,10,95.68,1.8462000995453707,1.2685022993919546,95.7074883,92.9020117,america,NASDAQ,1h, 
ZING,BUY,15,2,9,10.485,0.12688152913749207,0.07502047314437732,10.51230332,10.43183668,america,NASDAQ,1h, 
ATAI,BUY,10,7,9,1.63,1.2399301439513124,0.27868862544370643,1.65758191,1.55609809,america,NASDAQ,1h, 
XCUR,SELL,2,15,9,0.817,-1.9903128280872835,-1.4665563381547173,0.86204478,0.80268532,america,NASDAQ,1h, 
EEFT,BUY,12,5,9,84.7,1.0530354685835732,0.9655380896962669,84.64709424,82.64402576,america,NASDAQ,1h, 
XPDB,BUY,12,3,11,10.48,0.24231599915754032,-0.06198445620559312,10.52793878,10.40856122,america,NASDAQ,1h, 
CDXC,NEUTRAL,8,8,10,1.56,1.8017606483989255,-0.28444501262423216,1.60286791,1.48959209,america,NASDAQ,1h, 
FBIZ,BUY,12,7,7,32.615,1.0074211367866894,1.9804500209808111,33.05620539,30.99541461,america,NASDAQ,1h, 
VCXA,BUY,11,6,9,10.44,0.1904962980379281,-0.2634801931296522,10.61054736,10.29111264,america,NASDAQ,1h, 
BREZ,SELL,5,12,9,11.33,-2.258099551882026,-0.26364552660882623,11.83959571,11.15033429,america,NASDAQ,1h, 
ATLX,BUY,10,6,10,24.58,0.8789216408377882,0.5185826470902128,25.32770135,23.19582865,america,NASDAQ,1h, 
ESSA,SELL,4,13,9,16.3,-1.506031214429413,-1.0199198929314832,16.99014477,16.11071523,america,NASDAQ,1h, 
HWEL,BUY,14,3,9,10.29,0.13675946802085548,0.1511513489260068,10.29149047,10.24612953,america,NASDAQ,1h, 
STRA,BUY,14,3,9,76.68,1.842474873078757,-0.41105764547737067,78.53946292,74.24303708,america,NASDAQ,1h, 
IQ,SELL,3,14,9,4.885,-6.556357897757167,-1.6954268752829904,5.40062647,4.76362353,america,NASDAQ,1h, 
QYLE,STRONG_SELL,0,13,9,25.39,-4.249899077640023,-3.361673978294249,27.19848559,25.75438441,america,NASDAQ,1h,  0.0 223.05 294.01 296.32 270.32 235.11 199.34 166.58
MTC,STRONG_SELL,1,16,9,0.727,-3.541179756385091,-2.4972506102304095,0.77801085,0.71962765,america,NASDAQ,1h,  -287.66 -267.25 -234.6 -199.92 -167.56 -256.5 -269.56 -250.4
GDNR,SELL,6,10,10,10.68,-0.0034954770630690746,0.08434073657576846,10.78866199,10.59544801,america,NASDAQ,1h, 
CPSI,SELL,3,15,8,17.23,-5.068033657596985,-0.937728179565454,19.19766319,16.67893681,america,NASDAQ,1h, 
ODDS,STRONG_SELL,1,15,8,19.16,-8.497141982969907,-7.694145804708555,22.57382381,19.70771619,america,NASDAQ,1h,  7.77 6.36 5.2 4.26 3.48 2.85 2.33 1.91
JOAN,STRONG_SELL,1,16,9,1.12,-7.512669092130395,-3.489043421313397,1.2929179,1.0980721,america,NASDAQ,1h,  -296.18 -483.96 -550.09 -1016.11 -5248.2 -6903.63 -6953.25 -6142.57
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
THRX,SELL,4,13,9,2.82,-1.1108086107111177,0.4631278945493449,2.93641484,2.73908516,america,NASDAQ,1h, 
NLTX,BUY,15,2,9,0.7477,2.470239946599804,0.8204250288154782,0.75910571,0.73113019,america,NASDAQ,1h, 
COLM,STRONG_SELL,0,16,10,73.87,-1.16900288255205,-0.6642999300736818,75.44952919,73.76522081,america,NASDAQ,1h,  486.34 -631.23 565.6 922.34 595.81 -441.91 165.39 -3291.16
NTIC,BUY,10,7,9,12.46,0.09248778831685911,0.7367690015337018,12.63113877,12.07622123,america,NASDAQ,1h, 
DHCNI,BUY,11,5,10,14.5,1.773812264516451,-0.13320164690681224,14.71802803,14.22731197,america,NASDAQ,1h, 
ZYNE,BUY,13,3,10,1.29,0.7025761124121743,0.4234913122002979,1.30446761,1.25624239,america,NASDAQ,1h, 
USFI,BUY,15,4,7,24.2,316.9277253014414,39.928150941999775,32.17806349,-14.82747349,america,NASDAQ,1h, 
CLAR,STRONG_SELL,0,17,9,8.2,-0.8404377531894482,-0.34030140982012824,8.39832451,8.13067549,america,NASDAQ,1h,  780.36 222.86 1145.44 786.58 775.08 375.47 766.63 -667.35
FTGC,SELL,2,14,10,23.94,-0.14897018717563526,-0.08626636901220763,24.11614988,23.89965012,america,NASDAQ,1h, 
FENC,SELL,1,15,10,7.77,-1.417123520587424,-0.7419443848300062,8.01779122,7.66378878,america,NASDAQ,1h, 
CCEP,SELL,8,11,7,62.76,0.4852678392713159,0.6608070828254284,62.79512322,61.91812678,america,NASDAQ,1h, 
RGP,SELL,2,15,9,15.56,-2.159532780329286,-0.8411929645679237,16.17247258,15.48350742,america,NASDAQ,1h, 
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
FSBC,SELL,2,15,9,22.07,-1.9004291578416286,-1.55078699149999,22.81549363,22.06915637,america,NASDAQ,1h, 
MSFD,NEUTRAL,8,8,10,18.35,-0.7768782731061634,0.2774981665885292,18.84698665,18.08430335,america,NASDAQ,1h, 
TDSC,SELL,1,15,10,21.75,-0.3627711335143431,-0.05537162169923704,21.781816,21.738234,america,NASDAQ,1h, 
MINM,SELL,2,15,9,2.55,-6.659736304604053,-4.447500459026713,2.89113843,2.48856157,america,NASDAQ,1h, 
AGNC,STRONG_SELL,1,16,9,9.465,-0.2046165951675789,-0.30545607752264914,9.52766676,9.43070324,america,NASDAQ,1h,  14172.14 -66075.99 -89933.78 -101120.86 -118910.79 -90301.63 -215191.56 -451685.75
PMGM,BUY,14,2,10,10.75,22.637936305848754,1.3267679871508307,12.16964201,6.73488799,america,NASDAQ,1h, 
QQJG,SELL,5,12,9,19.41,-2.6917926718547562,-0.7428180448636397,20.25111029,19.25676971,america,NASDAQ,1h, 
DZSI,SELL,1,14,11,2.14,-4.340868352472597,-0.8492677208767816,2.30320321,2.08962679,america,NASDAQ,1h, 
AVO,SELL,1,14,11,9.71,-5.355211963177609,-1.0092771944132863,10.68335307,9.45164693,america,NASDAQ,1h, 
SPLK,SELL,4,13,9,98.23,0.4430962166248804,-0.45147985062146745,99.40420393,96.91779607,america,NASDAQ,1h, 
SPOK,BUY,12,5,9,13.13,0.6534939208390398,1.4554569590871154,13.16179126,12.81184874,america,NASDAQ,1h, 
USEG,SELL,2,14,10,1.4023,-2.017458640037674,-0.992685475444091,1.44398469,1.39780531,america,NASDAQ,1h, 
QTR,BUY,12,4,10,23.46,5.919943621622295,-1.0045130295530527,25.08248205,20.62735795,america,NASDAQ,1h, 
KRON,SELL,1,15,10,1.42,-4.759349680742616,-1.2345679012345698,1.5000488,1.4003312,america,NASDAQ,1h, 
RWLK,SELL,3,14,9,0.6,-2.011752612403427,-1.6240395432010644,0.62755235,0.59539265,america,NASDAQ,1h, 
WAVD,SELL,6,10,10,0.4541,-1.1368285016797586,-3.077776829164165,0.50026609,0.44182901,america,NASDAQ,1h, 
AGBA,SELL,5,12,9,0.7761,-3.1166781661256806,1.37148659502175,0.83266584,0.73557416,america,NASDAQ,1h, 
PTNQ,SELL,7,10,9,61.76,0.28845380461952175,-0.10413367671459639,62.12417671,61.08983329,america,NASDAQ,1h, 
ATMC,BUY,16,2,8,10.54,0.8757237881035422,0.5245588936576127,10.56616022,10.37133978,america,NASDAQ,1h, 
GEN,SELL,6,10,10,20.54,0.25245329723477994,-0.5058025364723306,20.84620928,20.28013072,america,NASDAQ,1h, 
VFF,NEUTRAL,9,11,6,0.8411,-4.862447398214158,-4.305185791976712,0.94710274,0.83263726,america,NASDAQ,1h, 
