Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VIGI,STRONG_BUY,16,1,9,73.02,1.518269534759355,0.4335615897606715,73.46572677,71.09054323,america,NASDAQ,1h,  -839.81 -1450.42 -2289.03 -2424.01 -2588.5 -2317.95 -1842.36 -204.4
LBRDK,STRONG_BUY,16,0,10,93.02,1.8427977222393395,0.43291314615223087,93.36683095,90.99870905,america,NASDAQ,1h,  -3197.42 -2759.37 -3009.28 -3888.36 -4358.52 -3081.43 -754.12 1263.07
NBN,STRONG_BUY,16,1,9,44.72,1.0541539087303846,0.4278062857207061,45.04229064,43.57970936,america,NASDAQ,1h,  181.17 242.34 232.29 207.06 176.96 163.2 179.2 286.55
EUFN,STRONG_BUY,16,0,10,19.27,1.6027611486226334,0.42018054787624237,19.4731503,18.6064097,america,NASDAQ,1h,  -57476.23 -52106.21 -46248.59 -40945.74 -35936.69 -29828.06 -24159.25 -18724.35
DUNE,STRONG_BUY,17,0,9,10.14,0.9102489586905875,0.4199017588338023,10.14452929,9.98007071,america,NASDAQ,1h,  -158.8 -167.07 -155.27 -423.64 -494.92 -479.08 -429.05 -369.58
OLK,STRONG_BUY,16,1,9,15.22,2.444786747791909,0.40902493732684775,15.67029291,14.21205709,america,NASDAQ,1h,  -174.01 -371.41 -942.76 -1211.85 -1513.31 -1319.9 -248.33 492.88
STXG,STRONG_BUY,16,0,10,30.94,1.918655484300686,0.4015086835622981,31.14188242,30.03202758,america,NASDAQ,1h,  -166.6 -224.78 -228.15 -208.78 -183.79 -156.86 -131.58 -636.19
FPXI,STRONG_BUY,16,0,10,39.16,1.5430691451821872,0.39952138450836117,39.46980071,37.97427929,america,NASDAQ,1h,  -802.85 -792.37 -1002.41 -1051.35 -976.74 -857.43 -730.67 -612.39
MRVL,STRONG_BUY,16,1,9,55.13,1.0253471124413096,0.3981141253208307,55.74806679,53.76782321,america,NASDAQ,1h,  -36828.19 -84835.22 -99091.61 -88684.67 -73635.23 -102300.26 -61822.61 7231.96
AIA,STRONG_BUY,17,0,9,57.06,1.7806439828660388,0.39674838403638546,57.59306143,55.12644857,america,NASDAQ,1h,  -1123.58 -859.59 -803.26 -567.84 -547.18 -674.16 -664.82 -473.29
ENER,STRONG_BUY,16,0,10,10.53,0.45629864808528,0.39567144968297896,10.50893271,10.46057729,america,NASDAQ,1h,  -7603.32 -7379.13 -6616.59 -5703.13 -4810.97 3341.36 6372.64 7033.38
CXSE,STRONG_BUY,16,1,9,30.39,2.2773280544456043,0.38316707405694217,30.8000141,29.0615559,america,NASDAQ,1h,  -188.51 -209.6 -199.17 -262.39 -313.72 -223.15 -204.95 -242.51
HIMX,STRONG_BUY,16,1,9,5.9,2.2932174986668485,0.38196187186838415,5.98645136,5.67496864,america,NASDAQ,1h,  1179.19 -5129.33 -8063.42 -9802.67 -7774.07 -3086.18 3357.65 222.48
BNDX,STRONG_BUY,17,2,7,48.01,0.6597008891473735,0.38105493149896574,47.96808665,47.57410335,america,NASDAQ,1h,  21141.98 23443.73 33029.97 30742.25 23849.91 22986.16 22553.38 65258.98
VRSK,STRONG_BUY,16,1,9,245.57,1.1277367227892512,0.37645770062415806,246.43175174,242.73724826,america,NASDAQ,1h,  841.51 -2952.4 -4105.4 -5008.79 -5061.68 -3060.72 42.88 5289.86
REGN,STRONG_BUY,16,1,9,836.14,0.2937968285474142,0.3670104701515129,837.97956774,827.86743226,america,NASDAQ,1h,  972.69 -46.71 -1001.53 -1107.39 -1230.05 -805.45 -73.16 96.85
RCAC,STRONG_BUY,17,0,9,10.67,0.5120431076125982,0.366851660238936,10.65081337,10.59761663,america,NASDAQ,1h,  652.38 535.84 439.45 360.06 294.86 241.38 197.55 161.67
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
WOOD,STRONG_BUY,16,0,10,74.56,1.7741405777156842,0.3534308934860775,75.0427824,72.2665476,america,NASDAQ,1h,  458.5 458.79 417.2 362.26 316.39 284.46 245.54 207.29
CMPR,STRONG_BUY,16,1,9,68.84,1.3108104060953991,0.34774780237849257,69.69815364,66.41578636,america,NASDAQ,1h,  639.37 619.52 413.48 291.61 275.37 450.52 272.98 285.98
OXSQ,STRONG_BUY,16,0,10,3.05,1.0063099701576732,0.3454515545319907,3.06170427,2.99251573,america,NASDAQ,1h,  -972.56 -1099.43 -416.61 -353.95 -587.91 -630.17 -38.13 -1851.42
PLXS,STRONG_BUY,16,1,9,95.52,1.2291592437623962,0.3403504348922297,96.17876415,93.74572585,america,NASDAQ,1h,  995.15 912.5 785.81 623.73 444.72 382.28 276.13 624.42
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
SAMAU,STRONG_BUY,18,0,8,10.69,1.7619702469950482,0.33545267339071927,10.86714977,10.20855023,america,NASDAQ,1h,  -697.42 -631.76 -547.46 -463.21 -386.63 -434.52 -350.65 -284.46
METCB,STRONG_BUY,16,0,10,12.19,5.544323853969587,0.3215391743677287,12.58909664,11.09314336,america,NASDAQ,1h,  -381.96 -262.51 -189.78 -719.04 -935.73 -941.86 -885.47 -776.81
CVLT,STRONG_BUY,16,1,9,69.31,0.6834738776429106,0.31987725976638615,69.83000761,68.22849239,america,NASDAQ,1h,  -1586.03 -1997.67 -2179.19 -2561.89 -2640.39 -2261.93 -1593.15 -201.1
DUNEU,STRONG_BUY,16,1,9,10.14,0.9868627445122087,0.3165809259992045,10.1756392,9.9745808,america,NASDAQ,1h,  450.86 370.25 303.61 248.75 203.69 166.74 136.47 32.13
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
ESGE,STRONG_BUY,16,1,9,30.73,1.529607031360797,0.30748340177177624,31.03079688,29.75771312,america,NASDAQ,1h,  15557.39 9314.56 5199.52 1355.06 -694.36 939.07 4843.73 7521.62
OHAA,STRONG_BUY,18,0,8,10.5001,0.6046119587388858,0.30655301246369504,10.50339084,10.39360916,america,NASDAQ,1h,  3188.61 3301.79 3047.93 2380.63 1891.22 1519.08 1228.74 1189.17
APXI,STRONG_BUY,16,0,10,11.0,0.6788193427438927,0.30547576710893054,11.02864387,10.86385613,america,NASDAQ,1h,  3348.91 2799.27 2319.94 1912.94 1572.54 1290.33 1057.58 866.21
BNDW,STRONG_BUY,16,2,8,66.44,0.6860512792001145,0.304370320595055,66.41585526,65.85752474,america,NASDAQ,1h,  -1402.31 -1207.9 604.49 1430.96 1638.98 1799.72 1701.86 1584.43
MARX,STRONG_BUY,18,0,8,10.5401,0.559016292645282,0.3006135027706165,10.53560546,10.44991454,america,NASDAQ,1h,  -18.66 -15.92 -13.35 -11.08 -9.15 -7.53 -6.18 -5.06
MITA,STRONG_BUY,17,0,9,10.68,0.4004108456257711,0.3005259203606272,10.67033785,10.60976215,america,NASDAQ,1h,  2152.34 2020.93 1783.45 1524.16 1279.53 1063.14 877.96 722.39
NETD,STRONG_BUY,13,1,8,10.23,0.44988064840738673,0.29362601163720115,10.21767003,10.16237997,america,NASDAQ,1h,  391.82 1362.22 1635.36 2531.66 4831.81 4028.34 3333.44 2746.12
TALK,STRONG_BUY,16,1,9,2.02,0.6251712371416573,0.29343276616238256,2.03844379,1.97790621,america,NASDAQ,1h,  -1718.2 -1338.36 -3355.71 -4483.02 -4844.33 -4152.63 -3072.47 -1089.05
ANDE,STRONG_BUY,16,1,9,51.81,1.3964435830920934,0.29133073297265355,52.13524991,51.16814009,america,NASDAQ,1h,  -1008.21 -1322.03 -1347.86 -1435.08 -1346.98 -1168.03 -1073.41 -178.03
VOD,STRONG_BUY,16,0,10,9.675,1.9663252559025182,0.2784995641642638,9.77301593,9.37561407,america,NASDAQ,1h,  161734.23 158272.11 131790.29 99464.79 77198.47 74635.8 72409.8 75607.58
AAXJ,STRONG_BUY,16,1,9,64.7,1.2918071366418786,0.2765276361800204,65.22159013,62.97898987,america,NASDAQ,1h,  3985.77 -4403.08 -9330.21 -11349.65 -11099.79 -9264.3 -3373.85 771.83
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
PIK,STRONG_BUY,16,1,9,0.6368,0.5010691653471326,0.2724109153321592,0.65942478,0.60683542,america,NASDAQ,1h,  -177.53 -236.02 -238.49 -217.82 -332.75 -269.33 -218.9 -1231.23
WHFCL,STRONG_BUY,15,0,9,25.01,0.33969459983079275,0.2646328835122347,25.0179347,24.8345553,america,NASDAQ,1h,  891.17 889.5 807.96 701.15 784.62 747.44 664.28 569.87
SNY,STRONG_BUY,16,0,10,54.8,1.0104982041137873,0.2637045206672184,55.02850112,53.80786888,america,NASDAQ,1h,  7888.56 8581.6 12500.61 10637.69 5549.16 7638.7 12944.04 21095.38
BCSA,STRONG_BUY,16,1,9,10.84,0.003198165009933973,0.2589715131335595,10.91013195,10.70726805,america,NASDAQ,1h,  -88.47 -87.51 -79.16 -68.55 -57.97 -48.38 -40.05 -33.01
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
BVFL,STRONG_BUY,16,0,10,10.08,0.21125885423138868,0.24614007607965505,10.11110983,10.00814017,america,NASDAQ,1h,  272.57 268.14 276.95 669.01 768.58 694.16 535.69 353.23
GLLI,STRONG_BUY,17,0,9,10.79,0.7698605345223513,0.23688977658042631,10.8336655,10.6435445,america,NASDAQ,1h,  612.97 -3.05 -254.78 -334.6 -336.84 -307.13 -2748.87 -3497.87
OCAX,STRONG_BUY,17,0,9,10.67,0.39833136768862687,0.23485204321278275,10.67423663,10.59476337,america,NASDAQ,1h,  393.55 310.2 247.91 199.88 162.07 131.86 107.52 270.42
PGJ,STRONG_BUY,16,0,10,27.54,2.3900174940929304,0.2319456025144433,28.08981754,26.13835246,america,NASDAQ,1h,  -206.13 -67.88 -5.15 64.89 -192.04 -279.69 -290.12 -143.92
SPLK,STRONG_BUY,17,0,9,147.18,0.20536266629224542,0.22082901787263154,147.36219946,146.48060054,america,NASDAQ,1h,  -49703.39 -41383.66 -37830.5 -30684.05 -19989.84 -17104.54 -9893.93 -408.23
KVACU,STRONG_BUY,14,1,9,10.27,0.3431076727280953,0.21477382394010647,10.27652138,10.21046862,america,NASDAQ,1h,  -30.0 -24.55 -20.09 -16.44 -46.23 -54.21 -1151.23 -1495.35
PRDO,STRONG_BUY,16,1,9,17.895,1.3804434228538867,0.20999580008398766,18.05591867,17.47808133,america,NASDAQ,1h,  118.46 -854.88 -1175.35 -1878.6 -2315.47 -2765.85 -2698.65 -702.14
BRAC,STRONG_BUY,16,0,10,11.0,1.6070228623828342,0.2088899861256266,11.09734389,10.66072611,america,NASDAQ,1h,  1958.84 1615.14 1327.7 1089.42 1475.49 1499.29 1372.73 1196.16
PPHP,STRONG_BUY,16,0,10,11.0,0.3596525001414079,0.20040080160322304,11.06109816,10.86790184,america,NASDAQ,1h,  7108.48 7885.85 7486.97 5529.53 4226.07 3308.65 2632.55 2115.69
FLWS,STRONG_BUY,16,0,10,7.025,2.0954887610648285,0.1991145393550795,7.26866219,6.57027781,america,NASDAQ,1h,  1859.37 95.68 -1460.21 -2267.73 -2601.93 -2075.37 -1186.38 823.71
PDLB,STRONG_BUY,16,1,9,8.13,1.811654742783304,0.19719004190288558,8.28566561,7.86433439,america,NASDAQ,1h,  -232.62 -554.29 -684.8 -701.4 -644.42 -637.94 -548.02 -461.41
FWRD,STRONG_BUY,16,1,9,72.91,0.7810171792069553,0.19376382800366798,73.76227427,72.04014573,america,NASDAQ,1h,  -1639.96 -548.07 1268.64 684.13 3287.03 5011.33 3928.71 7649.07
LLYVA,STRONG_BUY,16,1,9,32.02,0.8671784122746828,0.17206319411857862,32.24798584,31.42791416,america,NASDAQ,1h,  -1377.6 -1154.82 -448.02 333.25 -1009.14 -1306.77 -1017.32 762.76
CDAQ,STRONG_BUY,16,1,9,10.53,0.0941690314832897,0.1712328767123239,10.55789425,10.47338575,america,NASDAQ,1h,  563.25 460.56 377.32 193.79 -26.19 -113.8 1294.12 1752.44
GDST,STRONG_BUY,17,2,7,10.76,0.3095051646343734,0.16849905510198937,10.7874207,10.6834793,america,NASDAQ,1h,  1394.48 2284.63 2441.09 2283.18 2011.97 1877.21 1651.42 857.2
CSGP,STRONG_BUY,16,1,9,81.87,0.7194834604624845,0.16761895440029662,82.90554489,80.76295511,america,NASDAQ,1h,  -6692.04 -12212.19 -15706.61 -17842.23 -19856.96 -16623.16 -9879.95 -3499.06
NNAGU,STRONG_BUY,14,1,9,10.42,0.3346413532996735,0.16341439969238536,10.44517532,10.34956468,america,NASDAQ,1h,  159.19 130.23 774.73 1031.59 -4429.84 -6261.35 -6441.39 -6023.9
CVCO,STRONG_BUY,16,1,9,273.4,2.8661943069560465,0.16211314948297684,280.95543695,258.80806305,america,NASDAQ,1h,  -153.44 -312.02 -393.25 -409.88 -519.58 -583.48 -497.03 -219.2
OLIT,STRONG_BUY,16,1,9,10.6501,0.5817316015331357,0.16063169259533083,10.68804476,10.52746524,america,NASDAQ,1h,  -2348.08 -1608.35 -1159.52 -870.5 -799.45 -697.7 -1070.56 -1125.77
SMCI,STRONG_BUY,16,1,9,308.84,3.3411808114453265,0.15663662572924864,323.2744942,283.5268458,america,NASDAQ,1h,  37361.59 20160.32 -5153.52 -25493.38 -31334.65 -29875.73 -17170.82 -2545.75
EVGR,STRONG_BUY,16,0,10,11.0,0.3901221292653929,0.13983161942493894,11.01859969,10.92682031,america,NASDAQ,1h,  -27.4 -22.55 -18.51 -15.18 -12.43 -10.18 -8.33 -6.82
NMFC,STRONG_BUY,16,1,9,12.799,0.2591012741105061,0.12986606584051685,12.85589538,12.73077462,america,NASDAQ,1h,  -197.18 -400.53 -792.21 -1168.7 -1546.57 -1854.37 -1030.89 1168.48
BSMN,STRONG_BUY,16,0,10,25.09,0.1839167479238597,0.12370804900434962,25.08791576,25.00271424,america,NASDAQ,1h,  -105.37 -343.22 -462.35 -947.91 -1010.11 -52.81 343.61 534.36
FRGI,STRONG_BUY,16,1,9,8.475,0.10851491335681374,0.11978934087508719,8.47821696,8.45662304,america,NASDAQ,1h,  -3006.58 -4073.24 -5672.31 -5626.9 -5445.51 -5464.58 -4228.83 -2279.95
RFAC,STRONG_BUY,17,0,9,10.66,0.02786892783448991,0.08449910806498906,10.65877869,10.64132131,america,NASDAQ,1h,  -5238.76 -4560.67 -3868.66 -3233.87 -2680.2 -2210.04 -1816.79 -1554.71
VRRM,STRONG_BUY,16,1,9,19.57,0.7195157742065277,0.08376965492836064,19.76681659,19.32780341,america,NASDAQ,1h,  -1107.84 -5704.32 -8811.66 -10973.08 -12112.32 -7565.32 -434.09 4298.52
INDY,STRONG_BUY,16,0,10,45.71,0.497378852802413,0.0802875551224389,46.03272835,44.94874165,america,NASDAQ,1h,  734.76 569.95 450.71 202.18 193.82 172.77 -165.86 -130.01
NFTY,STRONG_BUY,16,1,9,48.865,0.6390799475259286,0.07294788506429484,49.35865901,47.92373099,america,NASDAQ,1h,  -122.27 -237.9 -390.85 -418.77 -392.12 -345.57 -313.25 -271.55
ATMV,STRONG_BUY,14,1,9,10.58,0.19464400590605635,0.07264252311698272,10.58188368,10.55543632,america,NASDAQ,1h,  -6402.72 -5826.74 -5061.4 -4288.19 -3582.03 -2967.51 -2446.35 -2010.75
AMEH,STRONG_BUY,16,1,9,32.95,0.6357819609608413,0.062254209751145595,33.64218764,32.14981236,america,NASDAQ,1h,  1530.43 599.6 224.43 -147.36 -45.74 109.76 195.01 1395.12
CETU,STRONG_BUY,14,1,9,10.45,0.06872346465330281,0.05744925315968885,10.45726487,10.43371513,america,NASDAQ,1h,  -560.07 -1004.57 -1095.09 -1032.56 -913.11 -1199.65 -1525.99 -1520.77
CHK,STRONG_BUY,17,3,6,88.2,0.22720059785666535,0.052748898228657026,89.78701875,87.35048125,america,NASDAQ,1h,  -3712.95 -8837.08 -3143.49 5397.96 9211.36 5842.84 6724.8 15252.5
CLIN,STRONG_BUY,16,1,9,10.59,0.350611200606437,0.047236655644766756,10.60891256,10.52608744,america,NASDAQ,1h,  65.88 55.38 46.05 38.05 31.31 25.71 21.08 17.27
BLACU,STRONG_BUY,14,0,10,10.65,0.46853875679020973,0.046970408642565076,10.68645804,10.53754196,america,NASDAQ,1h,  -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11 -3489.34
AMD,STRONG_BUY,16,1,9,108.29,1.0738462221157477,0.015109864229188474,109.93237339,105.74661661,america,NASDAQ,1h,  605768.63 145757.54 -179098.25 -294084.0 -367327.07 -278511.07 -208390.63 -9094.16
NATI,STRONG_BUY,16,0,10,59.99,0.3417764514157966,0.014171036069470233,60.19239778,59.55660222,america,NASDAQ,1h,  -959.49 -22360.48 -29082.66 -29188.77 -34379.83 -27575.65 -31900.38 -79974.14
FNKO,STRONG_BUY,16,1,9,7.39,3.827618941010911,0.013533631073215702,7.67735174,6.74794826,america,NASDAQ,1h,  8373.59 4778.25 2341.53 959.29 56.06 178.14 1485.14 1298.83
KRNL,STRONG_BUY,16,1,9,10.59,0.40484294558797274,0.009443762394937494,10.62158472,10.50641528,america,NASDAQ,1h,  1517.96 1545.62 1416.43 1234.81 1048.26 876.64 867.38 784.74
RMBS,STRONG_BUY,16,1,9,60.87,1.9959788138135224,0.006571813491930811,62.17378429,58.53568571,america,NASDAQ,1h,  -7632.56 -14194.29 -12880.85 -14346.3 -12562.01 -10690.07 -9601.3 -4431.54
CSGS,STRONG_BUY,16,1,9,52.78,1.133294563654303,0.001894692965009881,53.18682375,52.12232625,america,NASDAQ,1h,  -723.76 1192.63 1587.03 -570.99 -2729.03 -4610.93 -1958.83 233.18
COEP,STRONG_BUY,17,0,9,1.23,3.6283984038092427,0.0016260426998684352,1.28142837,1.11020163,america,NASDAQ,1h,  2100.83 1776.47 1437.41 1228.87 955.16 756.36 591.95 1716.88
