Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IVCB,STRONG_BUY,16,1,9,10.83,0.367767983217135,0.14841940271593046,10.85187957,10.75607043,america,NASDAQ,1h,  -340.1 -280.46 -230.57 -189.2 -155.07 -127.01 -103.99 -101.34
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  288.79 247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68
BOWN,STRONG_BUY,10,0,7,10.1584,0.2727334644849293,0.1420545564417779,10.15733492,10.11365508,america,NASDAQ,1h,  -3015.01 -2536.84 -2110.6 -1744.35 -1435.95 -1179.24 -967.02 -792.3
AXON,STRONG_BUY,16,1,9,213.48,0.023114452468206537,0.12452248791710474,215.20789928,211.64560072,america,NASDAQ,1h,  -3022.9 -5492.62 -5673.8 -5827.47 -4607.22 -3534.19 -2655.32 -462.37
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
BOCN,STRONG_BUY,16,0,10,10.69,0.19767717601891377,0.12175704785988728,10.70386572,10.62766428,america,NASDAQ,1h,  46.87 40.71 34.48 28.8 -4724.37 -6283.9 -6382.77 -10973.32
WHFCL,STRONG_BUY,10,1,6,24.79,0.4677281365161434,0.11279347808965667,24.86565368,24.61540632,america,NASDAQ,1h,  2420.53 2432.82 2153.04 1842.86 1548.43 859.26 499.22 359.15
HCVI,STRONG_BUY,17,0,9,10.35,0.15679938862199094,0.10910441524676173,10.35097039,10.32438961,america,NASDAQ,1h,  2277.73 2379.12 2229.13 1965.12 1678.47 1408.62 151.35 2379.34
WWACU,STRONG_BUY,16,1,9,10.52,0.5191578493107158,0.09514747859181227,10.56779978,10.38820022,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
AGNCM,STRONG_BUY,16,1,9,23.8,0.3392422139192348,0.08827112651030689,23.85041365,23.62461635,america,NASDAQ,1h,  833.24 666.32 585.19 498.8 418.11 -364.04 -650.92 -709.11
EMLD,STRONG_BUY,16,1,9,10.46,0.14095682158701095,0.08774422701355888,10.45951,10.43682,america,NASDAQ,1h,  -682.17 -237.71 -34.28 -1125.85 14463.54 25503.52 40380.91 76074.77
HCVIU,STRONG_BUY,16,1,9,10.41,0.4534719651975223,0.07690828686793338,10.43758868,10.33542132,america,NASDAQ,1h,  300.23 261.52 221.91 185.54 153.79 123.32 99.64 80.9
FRGI,STRONG_BUY,16,0,10,8.42,0.0792393423451756,0.07130972189209217,8.42177936,8.40472064,america,NASDAQ,1h,  -4518.65 -4537.15 -4045.38 -3806.08 -3963.22 -3667.21 -3825.87 -2797.15
UTAA,STRONG_BUY,16,1,9,10.67,0.0659290985532266,0.0703399765533419,10.67174559,10.65516441,america,NASDAQ,1h,  -2036.9 -1576.68 -1245.08 -16141.68 -21531.64 -21779.21 -19900.55 -17322.87
GAINL,STRONG_BUY,16,1,9,25.244,0.2953555987645444,0.06659478657955731,25.26871645,25.14426355,america,NASDAQ,1h,  -540.6 -464.29 -518.13 -493.06 -437.98 -375.63 -315.97 -262.84
HUDA,STRONG_BUY,17,0,9,10.6,0.6613259185820795,0.06608137449258322,10.64581584,10.46424416,america,NASDAQ,1h,  236.38 203.1 171.03 142.36 117.69 96.9 79.58 65.26
CEG,STRONG_BUY,16,0,10,106.64,0.5481243053986589,0.059112191185732854,107.78957143,105.35092857,america,NASDAQ,1h,  -3110.5 -1438.15 1105.22 -952.7 -3394.74 -1925.8 -4671.53 1904.62
BSMP,STRONG_BUY,16,2,8,24.26,0.05294091447028393,0.04387744666252047,24.27934545,24.22175455,america,NASDAQ,1h,  403.42 433.23 333.18 707.74 923.89 928.33 845.75 735.09
BSMO,STRONG_BUY,16,1,9,24.71,0.03829875784091996,0.04012131129886143,24.72488052,24.67468948,america,NASDAQ,1h,  1160.61 905.97 719.43 1309.54 540.98 177.4 496.17 734.64
SCPL,STRONG_BUY,17,0,9,22.72,0.058279235402920904,0.026415426609148085,22.72660357,22.69089643,america,NASDAQ,1h,  3261.18 4758.75 4219.05 3115.16 2002.7 669.35 63.04 -190.72
BSJN,STRONG_BUY,16,0,10,23.52,0.018625917581587714,0.02126302360194643,23.52221688,23.50763312,america,NASDAQ,1h,  -4753.38 -4177.31 -3498.25 -2902.44 -2235.74 -1759.76 -1500.51 -1063.95
