Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FDIF,BUY,12,4,10,23.08,1.582286405185343,0.07089077401019495,23.35290061,22.46542939,america,NASDAQ,1h, 
UAL,SELL,3,13,10,40.38,-1.3963639155137173,0.029726516052335228,42.72500375,38.71550625,america,NASDAQ,1h, 
ANY,SELL,2,15,9,1.23,0.6749864966604946,-1.0275433105079657,1.30649552,1.18403448,america,NASDAQ,1h, 
MGRC,BUY,15,3,8,103.49,2.5636654860629733,0.8777701421685435,104.18341734,98.74812266,america,NASDAQ,1h, 
AFCG,NEUTRAL,9,7,10,11.59,1.2969919138072612,-0.014234384233475339,11.74377574,11.27949426,america,NASDAQ,1h, 
ASCAU,STRONG_SELL,0,18,8,9.82,-9.756498772706763,-7.836696386672912,11.2901516,10.2428484,america,NASDAQ,1h,  -427.88 -398.73 -350.55 -466.75 -471.85 -431.04 -375.16 -318.19
FAT,SELL,2,14,10,6.525,-0.4262721531458027,0.46653425100467416,6.8069421,6.3072779,america,NASDAQ,1h, 
CSQ,NEUTRAL,8,8,10,14.0,0.7240621150901916,-0.2995997028928201,14.11066039,13.87551961,america,NASDAQ,1h, 
OSUR,SELL,7,12,7,5.735,-0.4732509930981905,0.5847419874211965,5.82693846,5.55512154,america,NASDAQ,1h, 
CLLS,NEUTRAL,9,8,9,1.45,1.3407259226299004,1.013619422480744,1.4868671,1.3988629,america,NASDAQ,1h, 
POLA,SELL,1,15,10,1.05,-1.5314208547072639,-1.2415349887133118,1.09191617,1.04039383,america,NASDAQ,1h, 
LAKE,SELL,4,13,9,15.23,-0.4264511498082868,-0.6508899671097623,15.49639365,15.12688635,america,NASDAQ,1h, 
BWFG,NEUTRAL,8,9,9,24.66,0.953022197649986,-0.36073776691685566,25.15025136,23.84201864,america,NASDAQ,1h, 
TTEC,SELL,2,14,10,25.5,-0.3495321443555639,-0.5733215217038747,25.97773766,25.29909234,america,NASDAQ,1h, 
VIVK,SELL,6,12,8,0.9435,-0.8869540864461243,0.18583490160179394,1.05081784,0.78897206,america,NASDAQ,1h, 
PPYAU,BUY,15,2,9,10.69,2.4788244309513487,0.624265791138285,11.02259645,9.89267355,america,NASDAQ,1h, 
LEXX,BUY,15,3,8,0.9899,1.7881564199853983,1.5209164470243195,1.04113717,0.91151783,america,NASDAQ,1h, 
NAVI,BUY,11,5,10,17.71,1.5225710296806767,-0.5485273769519665,17.97070353,17.42648647,america,NASDAQ,1h, 
CEVA,BUY,12,5,9,18.95,1.6218743900006274,0.8037704333764282,19.23613606,18.08454394,america,NASDAQ,1h, 
CISO,BUY,15,1,10,0.161,12.451943382611745,4.149887860974786,0.17061231,0.12371249,america,NASDAQ,1h, 
RDHL,STRONG_SELL,1,16,9,0.3499,-6.475416064786472,-5.180982649122484,0.39116158,0.34424712,america,NASDAQ,1h,  555.36 8340.33 10594.47 13773.81 16992.71 17046.68 3858.97 -12108.73
ACGLO,BUY,12,7,7,20.23,1.6215238707603277,0.3802839824227817,20.34887626,19.68321374,america,NASDAQ,1h, 
DRIV,BUY,12,4,10,23.38,1.8624682257991196,0.5850539558363721,23.6312216,22.5239384,america,NASDAQ,1h, 
TBPH,BUY,14,3,9,9.31,2.0779235391684097,0.796301609384571,9.32723916,9.02721084,america,NASDAQ,1h, 
TDIV,BUY,12,4,10,56.91,1.156842520072729,0.023727294297543722,57.31800643,55.84482357,america,NASDAQ,1h, 
LITP,NEUTRAL,11,8,7,13.88,2.373546911497783,3.1944173901923705,13.86408807,13.03849193,america,NASDAQ,1h, 
TIGO,BUY,16,2,8,15.8,2.453236257811241,0.9260927165854866,15.91377958,15.12923042,america,NASDAQ,1h, 
PRAX,SELL,2,13,11,1.42,-6.786021608168653,0.0,1.56966053,1.33433947,america,NASDAQ,1h, 
XRTX,SELL,1,15,10,0.261,-13.371529297533044,-2.7860548271752066,0.31391215,0.24048775,america,NASDAQ,1h, 
AMAT,BUY,13,3,10,141.4,0.9632205410886172,0.10725777618876009,142.44079201,138.75670799,america,NASDAQ,1h, 
LPCN,BUY,11,5,10,2.94,2.3818286211556767,0.6511513259248574,3.00225417,2.73304583,america,NASDAQ,1h, 
STNE,BUY,12,5,9,10.385,2.6839213887098055,1.376415462709872,10.57443849,9.60374151,america,NASDAQ,1h, 
TUGN,BUY,13,3,10,21.76,2.190089533734252,0.516486597724807,21.98166322,20.87228678,america,NASDAQ,1h, 
CHSCM,BUY,11,7,8,24.77,0.22497005794193115,0.16154435595561267,24.86414121,24.49835879,america,NASDAQ,1h, 
AGEN,NEUTRAL,10,7,9,1.07,2.3956103786544816,0.9529200868006313,1.10042654,1.00197346,america,NASDAQ,1h, 
STRL,BUY,15,2,9,76.61,1.5484470263796908,0.8391592375501347,78.37740213,73.85656787,america,NASDAQ,1h, 
USGO,SELL,2,15,9,7.95,0.5404735901213513,-2.247568177710235,8.51589815,7.62939185,america,NASDAQ,1h, 
PNFP,BUY,14,2,10,67.59,1.7931906997958436,0.44732422832855434,68.1191054,65.6883946,america,NASDAQ,1h, 
IBTG,BUY,15,2,9,22.46,0.14671239208601605,-0.0041850430124554805,22.51177323,22.36557677,america,NASDAQ,1h, 
PIRS,BUY,15,2,9,0.3198,1.8509385716861289,0.8976355942123035,0.32921148,0.30548342,america,NASDAQ,1h, 
CULL,STRONG_SELL,0,17,9,10.31,-2.9526187566098088,-1.6033594197365773,10.79954634,10.33248366,america,NASDAQ,1h,  133.48 122.45 106.81 90.7 59.63 41.51 32.23 25.5
HRMY,BUY,13,5,8,32.54,1.0598655888196902,0.707178558717473,32.711861,31.865849,america,NASDAQ,1h, 
BGXX,NEUTRAL,9,8,9,0.3577,1.0247445100592216,0.6457421814549633,0.36474831,0.33937669,america,NASDAQ,1h, 
SSBI,NEUTRAL,10,7,9,15.92,0.43663438856991377,-0.012184444860366739,16.15269776,15.50999224,america,NASDAQ,1h, 
LTRPB,STRONG_SELL,1,16,9,27.17,-21.264550619307727,-5.454019056739412,40.79415852,23.33669148,america,NASDAQ,1h,  23.44 25.97 24.65 22.82 20.95 18.28 11.07 7.12
TWLVU,BUY,15,2,9,10.53,1.4434253003563526,0.19029495718363876,10.61546542,10.24503458,america,NASDAQ,1h, 
UPLD,BUY,14,2,10,4.61,2.1166122226004944,0.09770926066659058,4.70744132,4.44789868,america,NASDAQ,1h, 
BGNE,BUY,11,5,10,176.45,2.150791822574888,0.5221225578023478,178.98731856,169.69918144,america,NASDAQ,1h, 
EWJV,BUY,13,4,9,28.45,1.861165213184151,0.45559880187720125,28.63745342,27.56178658,america,NASDAQ,1h, 
GOODO,SELL,2,15,9,17.36,-0.6209473411237525,-0.17412025568306433,17.69124023,17.04517977,america,NASDAQ,1h, 
THRY,SELL,4,14,8,19.04,-1.9079184458291962,-1.331864366552125,20.25619889,18.90281111,america,NASDAQ,1h, 
TORO,SELL,2,15,9,5.03,-4.764128645273914,0.9270034913118792,5.4426046,4.7122654,america,NASDAQ,1h, 
IRIX,BUY,14,2,10,3.03,1.0351376633927885,-0.025406084922323657,3.14298002,2.88188998,america,NASDAQ,1h, 
HST,BUY,14,2,10,16.2625,1.0493390241413039,0.3470883146933943,16.40596298,15.90078702,america,NASDAQ,1h, 
BMRC,BUY,13,3,10,18.2,0.6164137435387147,0.23682326375502782,18.35844237,17.83355763,america,NASDAQ,1h, 
EBET,SELL,7,10,9,0.5357,1.6898761739253132,9.781339016742834,0.58193428,0.39357072,america,NASDAQ,1h, 
AGIO,STRONG_SELL,1,16,9,23.77,-0.9958861299965065,-0.4889729892660455,24.11742322,23.64537678,america,NASDAQ,1h,  3293.24 3198.65 -5080.29 -8223.33 -9344.77 -18623.43 -22600.94 -22686.93
PDFS,BUY,12,4,10,32.65,1.243449409283997,0.003062880945805091,33.08266693,31.91433307,america,NASDAQ,1h, 
CTMX,SELL,6,10,10,1.25,0.6684384311830485,0.3129764866383056,1.29161834,1.21048166,america,NASDAQ,1h, 
EQ,SELL,1,15,10,0.698,-3.0560039215374246,-1.0041413740284924,0.73777858,0.68839142,america,NASDAQ,1h, 
OXBR,BUY,14,3,9,1.58,0.9640578625526928,2.1661817006142883,1.66075884,1.43298116,america,NASDAQ,1h, 
ACRV,SELL,2,14,10,6.875,-4.014676285837865,-0.4090832710437411,7.58344887,6.47941113,america,NASDAQ,1h, 
SEER,NEUTRAL,9,7,10,2.09,0.17574708447953924,1.3333333333333144,2.160464,1.999036,america,NASDAQ,1h, 
SMLR,BUY,15,5,6,30.98,8.415183270934762,1.4241283352430827,32.11724144,26.44675856,america,NASDAQ,1h, 
FLUX,BUY,13,3,10,3.905,6.1377807011344885,0.35954675007259596,4.02605846,3.52245154,america,NASDAQ,1h, 
AOUT,NEUTRAL,8,8,10,9.56,-0.018650600400079043,0.3466999476223691,9.63640192,9.42755808,america,NASDAQ,1h, 
CNXA,SELL,2,14,10,1.93,-22.75746500774089,-2.1655379374670503,2.7379533,1.6090567,america,NASDAQ,1h, 
HYZN,NEUTRAL,10,7,9,1.2,0.4184100418409997,-0.24937655860350105,1.21677639,1.18122361,america,NASDAQ,1h, 
AMZN,BUY,12,4,10,129.48,1.6176736270744385,0.0702068086692691,131.02143297,125.42066703,america,NASDAQ,1h, 
FORLU,BUY,13,1,10,10.54,0.5559196811976648,0.028471101831613055,10.59038991,10.43178009,america,NASDAQ,1h, 
VRAR,SELL,5,13,8,1.28,-0.41080542761110905,0.6526696547928026,1.34200894,1.21182106,america,NASDAQ,1h, 
FSLR,BUY,10,6,10,151.57,2.783551078447431,1.7268735795436356,153.9100581,141.8398719,america,NASDAQ,1h, 
OVBC,STRONG_BUY,17,0,9,24.98,3.308291586799413,3.3469860576724244,24.72371372,23.71343628,america,NASDAQ,1h,  -19.56 -17.65 -16.53 -14.32 -14.02 -14.85 -13.84 -12.17
IXHL,STRONG_SELL,0,17,9,1.0309,-6.945886175926347,-2.693876009967539,1.12997185,1.02680815,america,NASDAQ,1h,  -84.93 -73.94 -62.72 -52.43 -43.45 -35.83 -29.46 -40.4
GHRS,SELL,1,15,10,8.5,-3.0814032964936047,-0.8746355685131135,8.88022,8.29478,america,NASDAQ,1h, 
LILM,BUY,11,5,10,0.6797,2.212063339298325,1.841446786832691,0.7004086,0.6382964,america,NASDAQ,1h, 
SGH,BUY,12,4,10,24.33,0.7788232611194843,-0.15770404576741726,24.76292152,23.77500848,america,NASDAQ,1h, 
PHXM,STRONG_SELL,1,16,9,4.55,-4.1866570940924674,-0.8578519491782117,4.94333808,4.37001192,america,NASDAQ,1h,  -113.2 -117.31 -74.6 -50.34 -47.3 -5.8 82.66 111.33
CVAC,NEUTRAL,7,9,10,6.24,0.5793520580462399,0.5520695356234739,6.43479461,6.01793539,america,NASDAQ,1h, 
BECN,BUY,10,6,10,77.26,0.8298516960204836,-0.42531254027579735,78.50199628,75.27400372,america,NASDAQ,1h, 
NVD,SELL,4,12,10,25.54,-2.064819221532261,0.11461830223795744,26.52982677,24.97738323,america,NASDAQ,1h, 
LGIH,BUY,10,6,10,98.27,2.432782941504726,0.38665256942636006,100.10570138,92.89704862,america,NASDAQ,1h, 
FBOT,BUY,13,3,10,22.455,1.107962576787088,0.2641114313589412,22.60449669,22.01958331,america,NASDAQ,1h, 
EVLV,NEUTRAL,9,7,10,4.685,1.5517072692031917,-0.8255715495343168,4.82435167,4.50224833,america,NASDAQ,1h, 
AMBA,BUY,13,3,10,55.21,3.6916558361067047,0.8969429377622617,56.16055646,51.39114354,america,NASDAQ,1h, 
ESLT,BUY,11,6,9,205.74,0.25933383664542475,-0.20293137760698698,210.15208433,201.33538567,america,NASDAQ,1h, 
BWAQ,NEUTRAL,9,7,10,10.82,0.38983795681932065,-0.22132054592401573,10.90699175,10.73395825,america,NASDAQ,1h, 
OXSQ,STRONG_BUY,16,1,9,3.04,1.1335382975260728,0.4888916802469936,3.04554041,2.98732959,america,NASDAQ,1h,  1329.88 1058.19 1189.7 -359.68 -604.77 -650.06 -1203.85 -972.56
SOTK,BUY,15,1,10,5.475,3.1870182249948016,1.1881989609496628,5.52439096,5.16998904,america,NASDAQ,1h, 
ANIK,STRONG_BUY,16,0,10,18.96,1.2288592477085416,1.033730665176023,19.06189607,18.32761393,america,NASDAQ,1h,  1035.04 922.39 423.04 433.58 272.74 -142.66 -502.75 369.28
CAMT,SELL,3,15,8,59.83,-1.6005898372799692,-0.017529936669973267,64.58443483,57.22419517,america,NASDAQ,1h, 
TXG,BUY,11,6,9,40.97,4.596323793268397,1.22922972388659,42.03449085,36.72209915,america,NASDAQ,1h, 
ODP,SELL,5,14,7,45.46,-1.51113747425471,-0.8603515771949048,47.22741519,45.14009481,america,NASDAQ,1h, 
PHIO,STRONG_SELL,1,16,9,1.39,-3.0255112601439293,-0.3226963069200508,1.48733963,1.34276037,america,NASDAQ,1h,  261.04 232.46 331.68 301.83 262.18 222.13 185.55 137.65
EEMA,BUY,13,4,9,63.78,1.645861859499547,0.4654679488694171,64.20251585,62.05461415,america,NASDAQ,1h, 
SVC,BUY,10,6,10,7.495,1.971864154532895,0.18700683463863754,7.61262572,7.13307428,america,NASDAQ,1h, 
GODN,STRONG_BUY,14,0,10,10.34,0.4825560081676912,0.16924145534088098,10.36080426,10.24322574,america,NASDAQ,1h,  -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88 -1071.32 -874.7
CDLX,SELL,7,10,9,13.68,2.9342790971013955,-0.8357919001399097,14.20460247,12.99649753,america,NASDAQ,1h, 
SELF,STRONG_SELL,0,18,8,4.66,-2.3383606240995363,-1.5359129797218856,4.82967619,4.67437381,america,NASDAQ,1h,  -832.46 -933.72 -960.27 -1042.92 -938.65 -874.61 -1631.18 -1882.5
GLTO,SELL,5,11,10,0.6451,0.20300467042928005,0.09171324088774213,0.67298298,0.62677592,america,NASDAQ,1h, 
ESCA,BUY,15,2,9,16.75,4.505008129553772,2.3626522377087014,16.77328159,15.52488841,america,NASDAQ,1h, 
NWBI,NEUTRAL,9,7,10,10.46,0.40003241097336684,-0.3224748995601203,10.55276689,10.36408311,america,NASDAQ,1h, 
TARA,BUY,12,5,9,1.76,4.074886611593698,0.9533205612086988,1.84074679,1.62414321,america,NASDAQ,1h, 
ITI,SELL,5,11,10,4.31,0.23830832174738248,-1.5264541983773654,4.47749183,4.20531817,america,NASDAQ,1h, 
VSACU,STRONG_BUY,17,0,9,11.44,6.08557813979138,4.4510385756676385,11.42723622,10.34537378,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
VALU,STRONG_SELL,0,16,10,41.41,-8.29790638342665,-2.1991146669916475,47.50488946,40.26804054,america,NASDAQ,1h,  -69.91 -31.02 -10.41 -1.04 3.53 -22.75 -53.9 -71.28
FYBR,BUY,13,3,10,15.96,4.207021110364778,-0.23129336750639595,16.42999013,14.87850987,america,NASDAQ,1h, 
FCEF,NEUTRAL,9,8,9,18.5549,0.5324918647076089,1.213918993517467,18.62005397,18.09930603,america,NASDAQ,1h, 
ASPAU,BUY,13,1,10,11.0,6.197082476515959,2.3160636219886612,11.35845626,9.50654374,america,NASDAQ,1h, 
EYEN,SELL,4,13,9,1.53,-1.5270813366420555,0.20236949132561222,1.58093546,1.49924454,america,NASDAQ,1h, 
DTI,SELL,4,13,9,3.825,-0.7096985208989821,-0.1310698116458866,3.87765279,3.79236721,america,NASDAQ,1h, 
ARCE,BUY,13,4,9,13.81,0.011442293904735834,-0.0041272735303437,13.81924795,13.79582205,america,NASDAQ,1h, 
GEG,STRONG_SELL,0,15,11,1.9,-4.936941345987748,-2.3141269196559335,2.04851417,1.87750583,america,NASDAQ,1h,  1268.42 449.91 74.16 -149.93 -206.34 -210.66 -193.27 -201.05
NAII,BUY,14,2,10,6.46,0.794969613281225,1.493334590216719,6.61444466,6.22890534,america,NASDAQ,1h, 
LAES,BUY,10,6,10,1.9023,10.1837264260229,-0.08876097038324815,2.06397329,1.48400671,america,NASDAQ,1h, 
NCNO,SELL,3,15,8,29.72,-0.5954572926711137,-0.4351773372775227,30.50523965,29.42635035,america,NASDAQ,1h, 
CALY,SELL,3,8,6,49.78,-0.343386241492027,-0.030906475478957418,50.05369255,49.68868745,america,NASDAQ,1h, 
ARGX,BUY,15,2,9,500.87,1.491460650706827,0.03854780627030152,504.73919131,493.12830869,america,NASDAQ,1h, 
JNVR,SELL,2,14,10,0.99,-1.0746886100993862,-3.349571906942245,1.09839544,0.89978946,america,NASDAQ,1h, 
AAON,BUY,10,6,10,58.54,2.1749380214444614,-0.00939440264409086,59.52965794,56.18507206,america,NASDAQ,1h, 
VJET,STRONG_SELL,0,16,10,1.04,-1.793218066270697,-1.5748031496062964,1.08127149,1.03470851,america,NASDAQ,1h,  218.77 375.23 405.12 380.52 335.86 287.06 208.86 93.93
WSBC,BUY,14,3,9,24.9,0.6061012549903921,0.08714414799713666,25.06808235,24.44270765,america,NASDAQ,1h, 
ZD,BUY,11,6,9,63.47,2.017745006428399,0.15622287797256718,64.16420838,61.30379162,america,NASDAQ,1h, 
VOR,BUY,11,5,10,2.11,5.563513871573548,2.0852484396922932,2.19473084,1.80215916,america,NASDAQ,1h, 
NCTY,NEUTRAL,9,8,9,4.35,9.555966820539737,1.2784365403285989,4.58204276,3.62157724,america,NASDAQ,1h, 
HROW,BUY,15,1,10,14.81,4.089306398320389,1.9831979066244259,14.87218971,13.85631029,america,NASDAQ,1h, 
AXLA,NEUTRAL,9,8,9,9.96,0.12039245991597625,1.2795182511589758,10.66647202,9.24531798,america,NASDAQ,1h, 
SMAPU,BUY,14,3,9,10.92,4.013207993391802,1.571946795646923,11.03572238,10.12827762,america,NASDAQ,1h, 
TQQQ,BUY,13,3,10,38.52,4.111653531985155,-0.024941856406016427,39.5273541,36.0234859,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
TGL,NEUTRAL,9,7,10,0.1974,1.6481888213459825,3.0020882186273923,0.20414241,0.18208029,america,NASDAQ,1h, 
XNET,BUY,15,1,10,1.678,2.438875492201092,0.73117143508901,1.69237422,1.61167578,america,NASDAQ,1h, 
CLWT,SELL,3,14,9,1.31,-3.6703316968001047,-0.3794705663161011,1.39612517,1.25700483,america,NASDAQ,1h, 
CRAI,SELL,4,12,10,101.5,0.4726371434174155,-0.5238521751121255,102.84741774,100.27717226,america,NASDAQ,1h, 
FBMS,BUY,13,6,7,27.18,1.051535775013292,0.3063069712514306,27.34442953,26.59507047,america,NASDAQ,1h, 
ONEQ,BUY,13,3,10,53.35,1.262436672144787,-0.10109731501334807,53.86396919,52.25442081,america,NASDAQ,1h, 
AMID,SELL,6,12,8,25.61,-3.6745108688702004,-1.2134811003761286,28.13183132,24.99650868,america,NASDAQ,1h, 
AMWD,BUY,12,4,10,76.01,0.6559521025453847,-0.24017954405259445,77.38866445,73.74580555,america,NASDAQ,1h, 
CFLT,BUY,15,1,10,31.39,5.834876688376482,0.9462707926324327,32.09944575,28.54578425,america,NASDAQ,1h, 
LIQT,SELL,5,11,10,3.69,-1.027631709269457,1.6248967226659516,3.8761837,3.4997563,america,NASDAQ,1h, 
CNXC,BUY,12,4,10,81.37,1.0886189520600027,-0.3062241898242064,82.72143727,79.95775273,america,NASDAQ,1h, 
SEED,SELL,3,14,9,3.11,-1.2069063056115255,-0.8240216337568285,3.29157537,3.06313463,america,NASDAQ,1h, 
WAVS,SELL,2,14,10,10.91,-0.8035728898255883,-0.17010428609728478,11.15612605,10.82192395,america,NASDAQ,1h, 
SRZN,SELL,4,12,10,0.45,-1.0448411344193005,0.3009027081243687,0.47146515,0.43847915,america,NASDAQ,1h, 
PGEN,SELL,1,15,10,1.165,-9.279452793594402,-3.8874038874038916,1.38828433,1.12882567,america,NASDAQ,1h, 
SPT,STRONG_BUY,16,0,10,50.85,3.059875051301944,0.7988582076238373,51.63507449,47.80892551,america,NASDAQ,1h,  -1488.26 -754.64 -326.64 -1141.31 -1740.81 -2567.25 -1451.6 -1215.37
VRCA,STRONG_SELL,0,16,10,3.835,-3.2829165125046273,-3.836509528585765,4.10960929,3.87941071,america,NASDAQ,1h,  -669.61 -1099.68 -2115.64 -2501.41 -2956.19 -3020.18 -3035.24 -6527.34
RDCM,SELL,2,16,8,8.21,-3.972302889224153,-1.752185744613115,8.78730307,8.17426693,america,NASDAQ,1h, 
AWH,NEUTRAL,9,6,11,5.45,2.809950055624256,-2.89670704025599,6.03141745,5.00249255,america,NASDAQ,1h, 
ILMN,BUY,13,3,10,138.79,0.3222905084588632,0.2466621162381557,141.73475527,135.34931473,america,NASDAQ,1h, 
CWBC,SELL,2,15,9,12.61,-0.33314495955232815,-1.1562601165901611,13.0600392,12.3704708,america,NASDAQ,1h, 
PLAY,BUY,12,6,8,35.88,1.5583795665708777,1.3808478354849996,36.28659139,34.01170861,america,NASDAQ,1h, 
FRPH,BUY,13,4,9,55.74,1.8199540440186013,0.121244779738646,56.58458475,54.06603525,america,NASDAQ,1h, 
RWLK,SELL,2,16,8,0.7099,-0.9885385760453147,-0.7146753192263162,0.73101834,0.70117476,america,NASDAQ,1h, 
INTR,BUY,15,5,6,4.21,6.471673819409247,2.093028331421621,4.27318185,3.78262815,america,NASDAQ,1h, 
ADP,BUY,13,4,9,249.18,1.021307937701522,-0.2893122531542218,251.98656275,244.90793725,america,NASDAQ,1h, 
PEGR,BUY,15,2,9,10.4784,0.009098877140843342,0.08175865151713424,10.48900742,10.45833258,america,NASDAQ,1h, 
UNB,BUY,14,3,9,25.55,6.896147304828929,0.7988953545714423,26.52698514,22.76182486,america,NASDAQ,1h, 
LCFY,BUY,10,6,10,7.0,-0.23658182025482688,3.1231585150265175,7.27526474,6.53101526,america,NASDAQ,1h, 
HLVX,SELL,1,15,10,12.3901,-2.9027329128090145,-0.5610749911115676,13.53858188,11.95942812,america,NASDAQ,1h, 
MOTS,STRONG_SELL,0,17,9,0.45,-3.4872625706232014,-0.40283732397031713,0.48565245,0.43450765,america,NASDAQ,1h,  -117.65 -71.52 -46.14 -381.57 -484.1 -522.13 -530.94 -1955.01
NATI,STRONG_BUY,16,0,10,59.99,0.3417764514157966,0.014171036069470233,60.19239778,59.55660222,america,NASDAQ,1h,  -959.49 -22360.48 -29082.66 -29188.77 -34379.83 -27575.65 -31900.38 -79974.14
PBAXU,NEUTRAL,8,8,10,10.67,0.3069059472522042,-1.3133555308915987,11.32644198,10.34758802,america,NASDAQ,1h, 
RGF,STRONG_SELL,0,17,9,3.1,-5.7406956944782195,-2.8535972372816474,3.44189048,3.07750952,america,NASDAQ,1h,  39.88 12.32 -127.34 -427.44 1663.42 -470.63 -1300.87 -1831.52
ASTC,STRONG_SELL,0,16,10,9.35,-5.5048081058699125,-2.635505863216949,10.20590117,9.29618883,america,NASDAQ,1h,  -75.38 -84.91 -77.58 -67.54 -57.28 -47.88 -39.68 -32.72
ALTU,NEUTRAL,9,7,10,10.14,-0.01081411641841612,-0.02908424077807581,10.1539994,10.1333006,america,NASDAQ,1h, 
MRNA,BUY,12,4,10,104.45,1.7484101270516277,0.9725068636170278,106.07597358,99.59502642,america,NASDAQ,1h, 
GPP,BUY,13,4,9,14.34,1.826992105922784,0.9636608268740758,14.4894625,13.6246675,america,NASDAQ,1h, 
GRTX,BUY,14,3,9,0.18195,6.3061112371489685,5.3957772178295045,0.17885549,0.16155451,america,NASDAQ,1h, 
LBAI,NEUTRAL,8,8,10,12.515,0.18278118282583478,-0.15158768150629953,12.61817614,12.38132386,america,NASDAQ,1h, 
BNMV,SELL,6,11,9,0.7064,-4.17173120333392,3.6164396341095824,0.76701721,0.62211779,america,NASDAQ,1h, 
AZ,SELL,3,15,8,1.47,-3.2939272533501764,-2.2060193193006796,1.59060983,1.42837017,america,NASDAQ,1h, 
PSCF,NEUTRAL,9,8,9,41.32,0.3694869958115419,1.1035258998262805,42.04623072,40.01575928,america,NASDAQ,1h, 
REG,NEUTRAL,8,8,10,58.92,1.0250533615849378,-0.17873630888344394,59.56062018,57.66537982,america,NASDAQ,1h, 
LCNB,STRONG_SELL,1,16,9,13.74,-0.07875888219111005,-0.48165719045375965,14.02964169,13.49885831,america,NASDAQ,1h,  946.58 781.98 620.35 664.88 622.66 667.14 612.04 359.82
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
SBT,BUY,15,1,10,5.96,1.2342883598880547,0.37894736842105203,5.99629752,5.81870248,america,NASDAQ,1h, 
SNAL,BUY,15,1,10,1.37,2.502200673616045,1.769451336374047,1.41276167,1.31041833,america,NASDAQ,1h, 
CAR,BUY,12,4,10,181.4,1.8910640712637843,0.034559900049259795,183.18733108,177.99299892,america,NASDAQ,1h, 
ARIZ,NEUTRAL,8,9,9,10.72,-0.015544877968110882,-0.08388479821044825,10.7477682,10.6962318,america,NASDAQ,1h, 
NRC,SELL,4,12,10,44.96,-1.3631310990875676,-0.508962159769851,46.0090628,44.7829372,america,NASDAQ,1h, 
BLZE,NEUTRAL,10,7,9,5.38,0.672836423278028,0.5795475789867339,5.57828665,5.17071335,america,NASDAQ,1h, 
SDG,BUY,13,4,9,74.025,1.6580085841950734,0.6285392460818855,74.43811986,71.78990014,america,NASDAQ,1h, 
ADBE,BUY,13,3,10,532.85,1.5613335669344224,0.07127155401096275,538.1178987,520.0693013,america,NASDAQ,1h, 
CPZ,NEUTRAL,8,8,10,14.56,0.6820007183923451,-0.06314691266507566,14.77224688,14.33337312,america,NASDAQ,1h, 
MXCT,BUY,14,2,10,3.07,6.984173203989158,0.6227466404457545,3.23559647,2.64415353,america,NASDAQ,1h, 
GSBC,NEUTRAL,9,7,10,48.75,0.4887014557642715,-0.5132495944001647,49.42698451,48.02576549,america,NASDAQ,1h, 
FRGI,SELL,4,12,10,8.46,-0.039700544464594145,-0.10603402062585587,8.47794222,8.45653778,america,NASDAQ,1h, 
SPBC,NEUTRAL,10,10,6,24.58,1.5873470573714457,1.1991148165302832,24.71156338,23.40380662,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
CFO,BUY,13,3,10,59.19,1.3610244797770576,0.14110099379765018,59.60346508,57.82679492,america,NASDAQ,1h, 
FRSX,SELL,4,13,9,2.01,-0.5195093936977457,-0.6583239428266552,2.10783098,1.91674902,america,NASDAQ,1h, 
TANH,NEUTRAL,8,9,9,1.0,2.748269616391383,3.568987302442167,1.01432593,0.91174127,america,NASDAQ,1h, 
MGRX,SELL,4,13,9,0.6,-2.5918411608013514,4.789198189731664,0.6719371,0.5117374,america,NASDAQ,1h, 
MCAF,NEUTRAL,9,8,9,10.75,-0.42823574284494725,-0.4002520105251506,10.88576929,10.73343071,america,NASDAQ,1h, 
PARAA,BUY,11,7,8,15.33,4.532515341102965,1.5522994342086207,15.56575408,14.02527592,america,NASDAQ,1h, 
GO,NEUTRAL,7,9,10,27.3,-0.6356286785429575,1.5908456600614045,27.97845627,26.14354373,america,NASDAQ,1h, 
OSTK,NEUTRAL,7,9,10,16.72,1.6505240598543338,-0.10706228730930434,17.96904955,15.79078045,america,NASDAQ,1h, 
BJRI,NEUTRAL,9,7,10,23.34,0.5709938860863275,-0.4710355361899161,23.67063416,22.86132584,america,NASDAQ,1h, 
VRNS,SELL,3,14,9,30.31,-0.3042512951237626,-0.9396192499387297,31.01071293,30.24028707,america,NASDAQ,1h, 
