Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CCD,SELL,6,11,9,18.14,-1.3825113429832783,0.41778003634746597,18.70984371,17.79289629,america,NASDAQ,1h, 
IDYA,SELL,2,14,10,25.47,-2.1139467449140312,0.20639290820435008,26.34041296,24.97312704,america,NASDAQ,1h, 
ACWX,SELL,5,11,10,45.83,-1.0602150957011816,0.18690771568165587,46.55866378,45.37033622,america,NASDAQ,1h, 
CID,SELL,2,16,8,29.3,-3.1933741429825346,-2.5815555298432997,31.12668109,29.29430891,america,NASDAQ,1h, 
NWBI,BUY,14,3,9,10.295,1.1451656638934935,1.3387144403976663,10.28672442,10.02989558,america,NASDAQ,1h, 
SRBK,SELL,2,10,10,8.54,-0.6025533737518742,-0.17533606078316666,8.63783443,8.52147557,america,NASDAQ,1h, 
FDNI,SELL,2,16,8,19.617,-3.6967544966796737,-1.8107721346208905,21.01955265,19.40194735,america,NASDAQ,1h, 
BTM,BUY,14,2,10,2.71,3.754694804225238,5.354824162409713,2.78412771,2.45762229,america,NASDAQ,1h, 
CCAP,SELL,5,11,10,16.3,-1.8435546647783667,0.30207539147038176,16.71355847,16.04984153,america,NASDAQ,1h, 
VBFC,BUY,15,2,9,46.9,1.641917907138719,1.0228509811709898,47.65001126,44.51012874,america,NASDAQ,1h, 
HOFV,SELL,2,16,8,5.1001,-12.277925602819423,-8.87390003126815,6.18008931,5.27019069,america,NASDAQ,1h, 
JFIN,STRONG_SELL,0,16,10,4.94,-4.222359232072705,-0.5830182110175599,5.29156041,4.84380959,america,NASDAQ,1h,  426.9 542.17 504.58 473.24 417.4 360.11 247.94 2584.64
MMYT,SELL,5,11,10,39.61,-1.2472531020315216,-0.14830283625708773,40.28664508,39.33418492,america,NASDAQ,1h, 
CTHR,SELL,1,15,10,0.5502,-4.343425669860721,-0.9870700126870418,0.56962987,0.53984803,america,NASDAQ,1h, 
ASMB,SELL,4,13,9,0.8014,-4.788121492447971,-0.30850375677961495,0.87720747,0.76381263,america,NASDAQ,1h, 
KZR,SELL,3,13,10,1.01,-8.933393369970545,0.6241687297942065,1.22371085,0.92002415,america,NASDAQ,1h, 
BSCS,NEUTRAL,7,9,10,19.26,-0.10157548358178303,0.23320092072991372,19.316618,19.148822,america,NASDAQ,1h, 
CSWI,BUY,14,6,6,176.04,0.9487330582108342,1.3766236009893618,176.84891901,170.70272099,america,NASDAQ,1h, 
TROW,SELL,4,12,10,101.84,-1.1673139131839037,1.0568097246340926,105.40049825,98.64700175,america,NASDAQ,1h, 
MITK,BUY,10,6,10,10.75,1.0129484505083468,0.35839617013688496,10.940754,10.277356,america,NASDAQ,1h, 
TSLL,BUY,15,3,8,16.46,5.9686896643187595,4.2202225222053755,16.47862718,14.73263282,america,NASDAQ,1h, 
FORTY,SELL,4,12,10,73.55,-0.725238910685249,-0.8566898616630709,76.85488528,71.40590472,america,NASDAQ,1h, 
NWTN,BUY,12,4,10,7.8,5.5129145101901145,4.347686491389297,7.71216026,6.99659974,america,NASDAQ,1h, 
BLCN,SELL,2,14,10,18.49,-1.6838697739314057,0.2676152955562827,19.24842943,18.14000057,america,NASDAQ,1h, 
AIRT,SELL,3,13,10,22.5,-0.8374606985802586,-2.178123637286916,23.57207692,22.07090308,america,NASDAQ,1h, 
TEDU,SELL,2,14,10,1.9,-6.337808458619705,-1.145155332178291,2.22216747,1.74648253,america,NASDAQ,1h, 
LIVBU,BUY,16,4,6,10.78,4.0387896756460435,2.228544333807477,10.74221613,10.09078387,america,NASDAQ,1h, 
AEMD,STRONG_SELL,2,17,7,0.1961,-9.446335686635749,-5.471197879006979,0.23437203,0.19470797,america,NASDAQ,1h,  475.99 16.24 413.7 588.57 1309.61 2713.7 153.9 -1394.96
RAND,SELL,3,13,10,13.4,-0.5919231679425252,-0.19967512759917838,13.90181894,13.16653106,america,NASDAQ,1h, 
SHY,NEUTRAL,9,10,7,80.79,0.011141233705942,0.08581438745660819,80.80704872,80.58694128,america,NASDAQ,1h, 
FITBO,STRONG_SELL,0,16,10,19.81,-3.1652088063389385,-0.3469996951553753,20.77791161,19.49957839,america,NASDAQ,1h,  -701.96 -681.72 -611.46 -501.68 -478.3 -425.25 -364.89 -421.25
EMKR,SELL,2,15,9,0.44955,-4.814838340849903,-0.9692697433638102,0.49323443,0.43933057,america,NASDAQ,1h, 
AGRI,SELL,6,10,10,0.1078,0.3320824398379756,-0.8097165991902813,0.11264072,0.10203928,america,NASDAQ,1h, 
LGST,BUY,14,2,10,10.85,0.5334915823766124,0.23094688221709703,10.87514361,10.70160639,america,NASDAQ,1h, 
OFSSH,SELL,1,15,10,21.25,-1.1464530570251696,-1.433276125979873,22.08318515,20.99166485,america,NASDAQ,1h, 
NYAX,SELL,6,10,10,22.27,-1.6876583948067747,-5.750928524754457,25.10766403,21.10421597,america,NASDAQ,1h, 
BTOG,NEUTRAL,9,7,10,1.54,4.131683520526153,0.9180925169889775,1.64647276,1.38133724,america,NASDAQ,1h, 
FNY,SELL,6,10,10,59.22,-1.0298940859428853,0.44300419224879306,60.25066706,58.31343294,america,NASDAQ,1h, 
CDTX,BUY,10,7,9,0.94,1.1267053391683675,2.4177117268279886,0.94371937,0.89349163,america,NASDAQ,1h, 
IRDM,NEUTRAL,7,10,9,44.55,-0.39862905587737885,0.7886628025356686,44.98846557,43.55343443,america,NASDAQ,1h, 
VFF,SELL,7,11,8,0.7698,0.4068053849247235,2.8278321734368035,0.78642237,0.69318743,america,NASDAQ,1h, 
VMCA,BUY,14,2,10,11.1,0.9225472793107343,0.18421259270424173,11.14167528,10.92991472,america,NASDAQ,1h, 
SHC,SELL,6,10,10,14.58,-0.9017173635185856,0.7776049766718529,14.898929,14.251071,america,NASDAQ,1h, 
AIHS,BUY,11,5,10,0.4727,1.5942648307370177,0.37144015286526155,0.49061398,0.44419752,america,NASDAQ,1h, 
TORO,STRONG_SELL,0,17,9,5.68,-1.3760472283717462,-0.6179881441459258,5.87640331,5.58535669,america,NASDAQ,1h,  -461.32 -258.77 -42.61 178.87 -424.86 23.51 682.38 233.07
BHFAN,STRONG_SELL,0,16,10,16.23,-6.165028888830321,-1.9323496356451528,17.94694795,15.92767205,america,NASDAQ,1h,  -1712.09 -1340.13 -1203.81 -735.06 -484.75 -660.33 -567.44 -544.04
NCNO,SELL,3,14,9,29.85,-3.7681408503186873,-0.09872989842534707,31.85657013,29.10442987,america,NASDAQ,1h, 
CAAS,SELL,1,15,10,3.49,-7.2504953348420855,-1.7089684229499653,3.98041245,3.38809755,america,NASDAQ,1h, 
THRD,STRONG_BUY,17,1,8,7.1,10.77024852099369,6.065132954884973,7.00718222,5.97480778,america,NASDAQ,1h,  -1214.09 -1327.36 -1301.03 -643.8 713.55 1267.54 1958.35 2803.65
AEY,SELL,4,13,9,0.377,-3.2540016146573407,0.08479332357440228,0.43345727,0.34777333,america,NASDAQ,1h, 
SIGI,BUY,14,2,10,104.84,1.1660698709504231,0.12343527288267353,105.94515312,101.63509688,america,NASDAQ,1h, 
TAST,SELL,4,12,10,6.35,-2.129014972015071,0.8656977205940848,6.71519503,6.11770497,america,NASDAQ,1h, 
ADP,BUY,14,4,8,244.06,1.3695368038598303,1.0094321271743638,243.84024424,236.98325576,america,NASDAQ,1h, 
ORRF,SELL,2,14,10,20.31,-1.907404340495546,-0.03199369970222676,21.31193504,19.86889496,america,NASDAQ,1h, 
ALKS,NEUTRAL,7,9,10,28.025,0.07915866847747566,0.25936857168409233,28.20076856,27.74623144,america,NASDAQ,1h, 
ASCA,BUY,15,2,9,10.83,0.5322422899853194,0.2313743637204908,10.83190949,10.75308051,america,NASDAQ,1h, 
TCBIO,SELL,6,14,6,16.805,-4.547850466440366,-1.3664893748143783,18.16779489,16.53124511,america,NASDAQ,1h, 
CYCN,SELL,8,11,7,3.5,1.7728836328848558,5.869719747727586,3.60798031,3.12896969,america,NASDAQ,1h, 
NCSM,SELL,1,15,10,15.66,-2.8600458902541845,-1.360544217687064,16.81374168,15.40524832,america,NASDAQ,1h, 
DXPE,NEUTRAL,9,7,10,34.64,-0.1522888877291848,0.7562536358347813,34.97630636,33.98369364,america,NASDAQ,1h, 
FAB,SELL,5,11,10,67.55,-1.2478538572886748,0.38881904852206617,69.58200706,66.24265294,america,NASDAQ,1h, 
IUSB,NEUTRAL,7,9,10,43.21,-0.2794375785111498,0.31282464988595393,43.41055572,42.86576428,america,NASDAQ,1h, 
LSCC,SELL,4,14,8,79.0,-5.776085012464833,-1.9242706393544324,88.39184178,77.33565822,america,NASDAQ,1h, 
EPIX,SELL,2,15,9,2.81,-2.9063592336931805,0.38869358941381904,3.05308251,2.61675749,america,NASDAQ,1h, 
IMCC,SELL,2,14,10,0.642,-4.879226027449917,-1.309630427624441,0.70683981,0.62443449,america,NASDAQ,1h, 
FFIV,SELL,5,14,7,155.75,-2.3393003355962207,-0.5835411025620374,163.6668668,153.7303332,america,NASDAQ,1h, 
LAND,NEUTRAL,8,8,10,13.83,-0.7253581029427068,0.7135148361275441,14.04740059,13.58524941,america,NASDAQ,1h, 
USGO,SELL,3,16,7,7.4999,-9.474304240400826,-4.44745686700692,8.56934772,7.48114228,america,NASDAQ,1h, 
HIFS,SELL,1,15,10,170.45,-4.166377736541733,-0.569631883051926,183.07072667,166.07627333,america,NASDAQ,1h, 
VSDA,NEUTRAL,9,8,9,43.03,-0.014445205645444048,0.6127016579701206,43.07431726,42.54763274,america,NASDAQ,1h, 
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
ICU,STRONG_BUY,16,1,9,0.583,35.75464669177916,6.758939596231457,0.72097967,0.30710403,america,NASDAQ,1h,  -1258779.61 -1513785.67 -1486478.33 -1438361.58 -1251297.73 -1051719.54 -871497.29 -668083.97
DASH,SELL,3,13,10,77.87,-0.7521652711599387,0.17044540922978513,79.61510327,76.60184673,america,NASDAQ,1h, 
DIST,BUY,12,2,10,10.5,0.2719439101894352,-0.019139193354419604,10.53478572,10.43973428,america,NASDAQ,1h, 
LAUR,SELL,2,14,10,13.89,-0.8364765891658976,-0.0107979699816525,14.20519223,13.73680777,america,NASDAQ,1h, 
TBCP,BUY,13,4,9,10.33,0.42877477204912395,-0.1998900556388037,10.425697,10.210493,america,NASDAQ,1h, 
ALVO,SELL,6,10,10,9.11,0.3903579339089731,-0.5866587514295531,9.29403252,8.95523748,america,NASDAQ,1h, 
CTRM,NEUTRAL,8,8,10,0.4149,-0.16243276214166258,0.38955696968230313,0.42749014,0.40541996,america,NASDAQ,1h, 
BOKF,NEUTRAL,7,10,9,76.82,-1.3406515130716627,0.6990073636640659,78.73007482,75.15567518,america,NASDAQ,1h, 
FORD,SELL,6,11,9,0.773,0.14347852842202258,-0.6235135308864272,0.79553324,0.74836936,america,NASDAQ,1h, 
SPCX,NEUTRAL,8,8,10,23.4,0.0061257171014545975,0.21134315318845154,23.50671104,23.22595896,america,NASDAQ,1h, 
SPC,SELL,6,10,10,21.675,-0.07112202187030903,-0.024538383197281632,21.71479837,21.66038163,america,NASDAQ,1h, 
FTQI,BUY,10,7,9,18.84,0.12380845672821295,0.37839030144419894,18.92799592,18.65311408,america,NASDAQ,1h, 
BSJT,SELL,6,15,5,19.546,-1.3052755006908825,-0.581374648403127,19.9909618,19.5010482,america,NASDAQ,1h, 
SHLT,STRONG_BUY,18,0,8,11.52,8.950422164301884,5.0531284310971785,11.51413383,9.98471617,america,NASDAQ,1h,  5.72 -9.9 -15.39 -16.24 -15.11 -13.27 -59.04 -72.4
SLGL,SELL,2,15,9,1.44,-13.14016385372193,-2.8739857413615226,1.80433742,1.35677258,america,NASDAQ,1h, 
LOVE,SELL,5,14,7,17.88,-5.88662986686866,-1.3190028804033886,19.74780174,17.40928826,america,NASDAQ,1h, 
BFRG,SELL,6,10,10,3.11,-3.746261428193236,0.7284186933807462,3.43693555,2.93879445,america,NASDAQ,1h, 
SXTP,SELL,4,12,10,0.72,-1.9981581914968842,0.925288653334249,0.77732261,0.67641639,america,NASDAQ,1h, 
CHCO,BUY,15,2,9,91.08,0.6747203286804364,0.5903109486390861,91.09292114,89.63682886,america,NASDAQ,1h, 
ESGRO,BUY,12,4,10,23.42,0.5318055246133611,0.8830062963574079,23.52417417,23.01396583,america,NASDAQ,1h, 
FGBI,BUY,15,2,9,11.25,2.00824770685459,1.9208224693286269,11.26717818,10.76579182,america,NASDAQ,1h, 
HLIT,SELL,4,12,10,9.31,-0.7032188442406522,0.6617074647521974,9.47386358,9.13093642,america,NASDAQ,1h, 
CWD,BUY,12,5,9,1.45,6.0026756537440775,2.293490606635686,1.48788033,1.31220967,america,NASDAQ,1h, 
ONCT,STRONG_SELL,1,16,9,0.3003,-0.971694227896279,-0.6714517249363183,0.31008769,0.29539231,america,NASDAQ,1h,  -187.56 12.07 17.58 -459.35 -994.52 -1123.04 -1075.75 -958.61
SNCR,SELL,1,15,10,0.89,-3.8099786663502044,-1.0396397398120882,0.94367231,0.87519259,america,NASDAQ,1h, 
ACBA,BUY,12,3,11,11.67,0.260488260845662,-0.08561643835616906,11.72730234,11.59469766,america,NASDAQ,1h, 
SLS,SELL,4,12,10,1.47,-4.461082514428327,0.9268795056642603,1.60487746,1.36674254,america,NASDAQ,1h, 
SHOO,NEUTRAL,8,8,10,31.42,-0.4019004259491368,0.36459627686318186,31.85123742,31.02662258,america,NASDAQ,1h, 
ORGN,SELL,4,12,10,1.13,-5.402916603880996,0.388227037303551,1.22074611,1.07937389,america,NASDAQ,1h, 
RFEU,SELL,2,16,8,56.64,-5.4648567660466085,-3.073630328918199,61.50830977,56.61267023,america,NASDAQ,1h, 
NXL,STRONG_SELL,0,16,10,0.3893,-9.324674961684849,-9.591687915987393,0.49956406,0.37428794,america,NASDAQ,1h,  465.15 381.59 312.72 256.12 194.09 86.79 -5.08 -9.75
FATPU,BUY,10,4,10,11.07,2.3130260710864547,0.14293209820701236,11.81821498,9.87198502,america,NASDAQ,1h, 
SANW,SELL,3,15,8,0.89,-13.13259479771608,-8.481408358012501,1.16493486,0.87330514,america,NASDAQ,1h, 
NEXT,SELL,4,14,8,4.565,-6.430950550858299,-1.4943086799374043,4.98907489,4.49267511,america,NASDAQ,1h, 
ATNF,SELL,4,12,10,0.5794,-2.5224593284046506,0.6444440584342175,0.62898352,0.54501648,america,NASDAQ,1h, 
INFR,STRONG_SELL,1,17,8,21.46,-10.693738199484216,-8.630345029018173,24.70729786,22.36471214,america,NASDAQ,1h,  -212.3 -173.72 -142.14 -116.3 -95.16 -77.86 -106.13 -108.04
NAOV,SELL,1,15,10,1.54,-16.18758757002493,-3.4416166632181557,2.01013929,1.42338071,america,NASDAQ,1h, 
IPDN,NEUTRAL,9,8,9,2.58,-1.0696999739640773,0.8356066942336184,2.84904494,2.38059506,america,NASDAQ,1h, 
NWFL,NEUTRAL,9,7,10,25.95,0.6288495350686958,1.8775702493939264,26.16009424,25.05460576,america,NASDAQ,1h, 
CJET,SELL,8,11,7,1.7,4.545901800649418,5.002439762570958,1.7121107,1.5198993,america,NASDAQ,1h, 
CTEC,SELL,5,11,10,10.1401,-3.0915467153099883,0.6810299547932601,10.71669225,9.76832775,america,NASDAQ,1h, 
FBNC,SELL,6,11,9,27.68,-0.30883372500292694,0.3043919408610094,27.9553963,27.1603537,america,NASDAQ,1h, 
LICN,BUY,11,5,10,1.32,-1.3241499208204743,-0.16865447009975298,1.40589235,1.22661765,america,NASDAQ,1h, 
LQDT,BUY,14,3,9,18.36,2.848749765360182,1.4588859416445672,18.40579242,17.62407758,america,NASDAQ,1h, 
MAT,SELL,5,11,10,21.36,-1.2426352093981876,0.4524120806252796,21.90620855,20.91109145,america,NASDAQ,1h, 
WOOD,SELL,6,10,10,71.98,-0.8547091694910591,0.6519725227666129,73.45983305,70.51092695,america,NASDAQ,1h, 
BEEM,SELL,1,14,11,7.05,-2.040158485573201,-0.0717215728852807,7.20814583,6.94590417,america,NASDAQ,1h, 
BSVO,SELL,5,11,10,17.7,-1.4984661588795376,0.21628599576486351,18.12477064,17.46949936,america,NASDAQ,1h, 
PXLW,BUY,12,4,10,1.18,4.462681149797703,1.9244722385378026,1.22706621,1.02974379,america,NASDAQ,1h, 
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
UPWK,SELL,4,13,9,10.91,-3.124092620826275,0.3310649255103897,11.77507773,10.51191227,america,NASDAQ,1h, 
CWST,NEUTRAL,8,9,9,75.18,-0.3250902881265034,0.8324241024097176,75.61112893,73.75617107,america,NASDAQ,1h, 
ELYS,STRONG_BUY,16,0,10,0.481,0.6181847391708857,2.81949876670042,0.49880158,0.44346852,america,NASDAQ,1h,  -1089.84 -1073.23 -968.87 -797.37 -654.72 8.84 561.71 719.96
HWC,SELL,4,12,10,34.38,-3.2203489957145024,0.3898208576059119,36.3094848,33.3582552,america,NASDAQ,1h, 
BWAY,BUY,13,4,9,4.01,0.5465285542500169,2.058735947835501,4.14559819,3.79474181,america,NASDAQ,1h, 
ISUN,NEUTRAL,8,9,9,0.222,-0.25312790689680753,1.541417005900385,0.23819123,0.20768887,america,NASDAQ,1h, 
INSE,SELL,3,13,10,11.1,-2.9751660129873443,0.2574176940793933,11.66292532,10.80708468,america,NASDAQ,1h, 
PRAA,SELL,2,15,9,18.09,-3.629648027778117,-1.2096223684569765,19.61411289,17.76488711,america,NASDAQ,1h, 
MBIO,SELL,3,13,10,1.96,-2.2629127646630565,-1.5856756946745776,2.06409584,1.91507416,america,NASDAQ,1h, 
PUBM,NEUTRAL,10,8,8,11.93,-0.023688184519670585,0.6121061748677334,12.0136742,11.6538058,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
QLI,STRONG_SELL,0,16,10,0.7702,-4.538534541322036,-2.5338170450156667,0.83602317,0.75161983,america,NASDAQ,1h,  -11.6 -9.8 -8.17 -6.77 -5.57 -4.58 10.56 15.79
USEG,SELL,1,15,10,1.27,-3.686457709254441,-0.5341395028273297,1.36035629,1.24471371,america,NASDAQ,1h, 
SLRC,STRONG_SELL,0,16,10,14.52,-3.0458428901954164,-0.5649717514124291,15.14273937,14.34598063,america,NASDAQ,1h,  1579.71 575.62 -105.79 1623.83 279.79 -346.71 178.91 -983.83
CPSS,SELL,3,14,9,8.54,-4.489016236867258,-1.351393498202043,9.17484622,8.43006378,america,NASDAQ,1h, 
LARK,SELL,2,15,9,18.0,-0.734710222425079,-0.05813285272400037,18.41353488,17.72839512,america,NASDAQ,1h, 
LKCO,STRONG_SELL,0,16,10,0.66,-8.838057757250752,-4.830569574621478,0.78808843,0.65393157,america,NASDAQ,1h,  158.9 126.43 67.93 37.82 22.06 5.02 -2.41 -5.23
BIIB,BUY,13,4,9,257.17,1.1337569880669918,1.2747457006375669,257.27601109,248.19499891,america,NASDAQ,1h, 
IVCPU,STRONG_BUY,17,0,9,10.8,2.1453679590960064,0.6523765144454785,11.20675594,10.03824406,america,NASDAQ,1h,  -7.75 -5.35 -99.33 -128.75 -129.08 -184.93 -190.97 -176.08
LUNA,BUY,12,7,7,6.16,4.26563809427148,2.538493549729509,6.14160143,5.75029857,america,NASDAQ,1h, 
PRGS,SELL,4,12,10,51.8,-0.7722397187379784,0.2341376574624121,52.43838462,51.23111538,america,NASDAQ,1h, 
MRBK,SELL,2,14,10,9.81,-2.218766820166266,-0.2876513218747192,10.1387214,9.6890786,america,NASDAQ,1h, 
OPK,NEUTRAL,7,10,9,1.5,-0.913358858976892,1.0101010101009962,1.54100758,1.44199242,america,NASDAQ,1h, 
BKCC,SELL,2,14,10,3.44,-3.571498650281299,-0.6214051093309081,3.57345941,3.40505059,america,NASDAQ,1h, 
OLLI,SELL,1,15,10,75.41,-1.604478103088283,0.12879582542188928,78.72282122,73.82317878,america,NASDAQ,1h, 
SDSI,SELL,5,11,10,50.12,-0.24964125431297646,0.17558709749630452,50.51802493,49.86084507,america,NASDAQ,1h, 
AMEH,BUY,14,3,9,31.65,3.3686869734477227,3.0860679097793167,31.40735438,29.58764562,america,NASDAQ,1h, 
AUVI,SELL,5,12,9,0.3098,-2.3975392334010337,2.1228902953586584,0.3301238,0.2887263,america,NASDAQ,1h, 
FCBC,BUY,12,5,9,29.63,0.22213707328108967,0.6683932841984586,29.91638398,29.17088602,america,NASDAQ,1h, 
DMXF,NEUTRAL,7,9,10,55.84,-0.605575005565754,0.5167504216249341,56.38880568,55.10746432,america,NASDAQ,1h, 
WTBA,NEUTRAL,8,8,10,16.055,-0.9220533132377398,0.8971709828408763,16.3665048,15.6797352,america,NASDAQ,1h, 
CHKP,SELL,1,15,10,132.84,-0.42462953513189916,-0.22083014106087262,134.05118271,132.48760729,america,NASDAQ,1h, 
UPC,BUY,10,6,10,1.1686,12.300595810109556,1.408401815389169,1.31658935,0.78590065,america,NASDAQ,1h, 
GLMD,STRONG_SELL,0,16,10,0.436,-15.710999851778965,-1.2803888284721836,0.56691896,0.39167594,america,NASDAQ,1h,  -11660.3 -12155.63 -10691.63 -8404.46 -6832.03 -2354.03 -184.41 568.44
APYX,BUY,10,7,9,3.17,0.8376629192687233,0.8038871505253269,3.23641516,2.99058484,america,NASDAQ,1h, 
BCAN,BUY,12,5,9,0.96,0.1418812259498452,4.76576176331254,1.03252344,0.85629636,america,NASDAQ,1h, 
YOTA,SELL,6,13,7,10.57,-0.9277362971905347,-1.2149532710280369,10.86484001,10.50365999,america,NASDAQ,1h, 
APPS,SELL,3,14,9,5.69,-3.932681966526701,-0.7464079444737877,6.1018637,5.5769263,america,NASDAQ,1h, 
BSMP,SELL,2,14,10,23.9612,-0.0959936441685727,0.007554449424645782,24.00673964,23.93215036,america,NASDAQ,1h, 
FCCO,BUY,15,2,9,17.62,0.9831626147920787,1.4765938649854462,17.7285973,17.0922627,america,NASDAQ,1h, 
GPRE,SELL,5,11,10,28.67,-2.0685053745536806,0.714875379832435,29.801653,27.868847,america,NASDAQ,1h, 
EVCM,BUY,14,2,10,10.07,1.0035155642706286,2.010839284809805,10.21934134,9.65065866,america,NASDAQ,1h, 
USOI,SELL,5,15,6,80.4732,-3.3511876288614104,-1.5274568026562179,85.6031187,79.8784113,america,NASDAQ,1h, 
PPIH,SELL,5,11,10,7.875,-1.915237327760039,0.8074839476082758,8.32665015,7.58711985,america,NASDAQ,1h, 
NSIT,SELL,6,10,10,143.45,-0.6025974768834317,0.36767664046402615,144.82653127,142.02196873,america,NASDAQ,1h, 
HYFM,SELL,2,15,9,1.03,-10.30478928970912,-2.876001885902866,1.20974805,0.99991195,america,NASDAQ,1h, 
LATG,SELL,6,12,8,10.82,-0.29867393559732136,-1.066054410012626,11.2398123,10.5364277,america,NASDAQ,1h, 
CBUS,BUY,14,2,10,19.53,5.0741733277308185,2.4587476319858155,19.81564308,17.32924692,america,NASDAQ,1h, 
ZIONL,SELL,3,14,9,24.855,-0.6266392174108404,-0.15193136012713637,25.24064814,24.73542186,america,NASDAQ,1h, 
AAXJ,SELL,3,14,9,62.35,-0.960479503719057,-0.04248394828179869,63.41719661,61.91780339,america,NASDAQ,1h, 
EBON,SELL,2,16,8,7.135,-3.7719766733021487,-1.6511849412595012,7.67134323,7.05969677,america,NASDAQ,1h, 
ESGD,SELL,5,11,10,67.39,-1.010232267345046,0.2567638354408359,68.34730764,66.65889236,america,NASDAQ,1h, 
AVDL,SELL,4,12,10,10.4,1.1679384207724013,-1.023078753271463,10.81960292,9.74889708,america,NASDAQ,1h, 
NARI,STRONG_BUY,16,1,9,66.05,0.3966872538765642,1.0533723981242673,66.96614888,64.45385112,america,NASDAQ,1h,  2983.45 485.24 -57.91 762.74 1411.63 943.98 1958.99 5074.08
DTSS,NEUTRAL,8,10,8,0.197,-0.20327630110990924,0.5332857033502734,0.20161348,0.19131202,america,NASDAQ,1h, 
ACAX,BUY,14,2,10,10.63,1.8585268752424895,0.7582938388625706,10.69265096,10.41197904,america,NASDAQ,1h, 
BSMQ,SELL,5,11,10,22.92,-0.1375649919333739,0.022256261209975037,22.96462124,22.89059876,america,NASDAQ,1h, 
CARZ,SELL,4,12,10,50.743,-0.3550728948141142,0.5116600696171645,52.14307185,49.76782815,america,NASDAQ,1h, 
CCEP,NEUTRAL,8,9,9,61.17,0.025890844176544192,1.2974754291108326,61.60701718,59.33698282,america,NASDAQ,1h, 
GOOGL,BUY,14,3,9,135.21,1.6613993474117166,0.9466784130444523,135.61506182,131.49543818,america,NASDAQ,1h, 
MOXC,BUY,10,6,10,0.94,0.016669799635636195,1.5436799861727764,0.96693373,0.88824127,america,NASDAQ,1h, 
DWAW,SELL,4,12,10,30.06,-1.6121081913320552,0.17669222294279052,31.01673289,29.44336711,america,NASDAQ,1h, 
PIII,STRONG_BUY,17,0,9,1.9,14.90429681594145,5.879074951239886,1.87449173,1.63949827,america,NASDAQ,1h,  16025.61 18830.11 20192.49 18914.14 15963.99 13697.2 11751.06 14543.87
COO,NEUTRAL,7,9,10,314.7,0.00926894612103979,0.4718697920324928,315.36062945,309.69037055,america,NASDAQ,1h, 
ZUMZ,BUY,14,3,9,17.42,0.07851550203538693,1.0675330703179498,17.47287135,16.98862865,america,NASDAQ,1h, 
QRVO,SELL,4,12,10,94.08,-0.7852078844122303,0.40287078786585084,96.00455273,92.78544727,america,NASDAQ,1h, 
IMOS,NEUTRAL,9,8,9,23.21,0.05839974675127735,0.06471225036095518,23.36300435,23.01273565,america,NASDAQ,1h, 
IMPL,SELL,6,10,10,0.4146,-2.0205600850762124,0.14732236350579342,0.44028415,0.38549595,america,NASDAQ,1h, 
GURE,BUY,11,5,10,1.87,2.656253618873123,4.03858885841295,1.9168109,1.6896791,america,NASDAQ,1h, 
AGEN,SELL,3,13,10,1.02,-4.195366611786582,-0.4392386530014676,1.08585361,0.99164639,america,NASDAQ,1h, 
PGC,BUY,11,6,9,25.62,0.9372481689283063,1.1269217864966947,25.83739729,24.84542271,america,NASDAQ,1h, 
KTRA,SELL,2,14,10,3.91,-3.1000547695342675,-1.084778693003571,4.27118901,3.76218099,america,NASDAQ,1h, 
THMO,SELL,3,14,9,1.17,-6.127644756326745,0.014532026020887656,1.26855018,1.11562982,america,NASDAQ,1h, 
GLPI,BUY,11,6,9,45.015,0.143067881716604,1.2688128501046094,45.29988996,43.82118004,america,NASDAQ,1h, 
SSIC,SELL,3,14,9,9.475,-1.1359711682232643,-1.0288818091606942,9.79873123,9.34697877,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28 972.26
ANY,SELL,3,14,9,1.18,-7.707228557573487,-0.2426302129566409,1.39597915,1.09733085,america,NASDAQ,1h, 
LITM,BUY,12,4,10,1.28,2.820604545472392,4.22264562672008,1.3028508,1.1202992,america,NASDAQ,1h, 
AFYA,SELL,3,14,9,15.38,-1.1971124243245441,0.730261649801875,15.85084915,14.97269085,america,NASDAQ,1h, 
GRNQ,BUY,12,5,9,1.09,4.643348922024231,2.0656591194262006,1.15126175,0.96842825,america,NASDAQ,1h, 
AMZD,SELL,6,10,10,21.0416,-0.2740832335281169,-1.0875778453022065,21.66289759,20.53438241,america,NASDAQ,1h, 
DAVE,SELL,4,12,10,5.7699,-3.663896322336896,1.1163296063930517,6.30188808,5.42162192,america,NASDAQ,1h, 
