Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DHR,BUY,13,4,9,240.79,1.4272575999687405,1.4707121786767772,241.35613049,232.93386951,america,NYSE,1d, 
GOOGL,BUY,15,4,7,123.76,1.5294500460358336,2.0928371678641895,125.91558144,115.77641856,america,NASDAQ,1d, 
ROST,STRONG_BUY,16,0,10,111.91,3.527068200989447,1.3007703239705535,112.93971768,106.34728232,america,NASDAQ,1d,  1277.93 13311.57 6346.88 -10359.76 -7157.95 5253.68 21144.78 30158.17
AIZ,BUY,12,5,9,126.48,-0.07689633478550206,0.4574914220358437,130.5305821,122.1144179,america,NYSE,1d, 
BK,BUY,16,1,9,45.33,2.8855465362179586,2.182047698480673,45.74521119,42.48378881,america,NYSE,1d, 
TAP,BUY,14,2,10,67.9,2.4333579736599944,2.1851673489044146,67.88568206,64.66131794,america,NYSE,1d, 
ES,SELL,4,13,9,71.41,0.5444220256509311,-0.46831879129149456,73.01848109,69.30351891,america,NYSE,1d, 
WHR,STRONG_BUY,16,0,10,155.11,5.213057966210698,1.4361013380070062,159.4245812,139.4034188,america,NYSE,1d,  -6567.78 -6571.34 -3518.89 -3542.81 -1832.55 1985.45 6850.44 12752.83
HRL,STRONG_SELL,0,17,9,39.33,-2.3018961743560595,-0.5235602094240903,41.13498664,38.79601336,america,NYSE,1d,  -3039.63 1318.82 5273.62 1266.95 -3055.54 306.22 6904.47 20819.27
BAX,BUY,14,2,10,47.05,5.414488432069774,1.9965748227795928,47.06723541,44.08176459,america,NYSE,1d, 
WRK,BUY,12,4,10,29.76,2.487573599521582,1.691440287032293,30.25605446,27.40994554,america,NYSE,1d, 
CAT,STRONG_BUY,17,0,9,263.81,8.356882331679444,4.744699436194708,261.75005494,231.26394506,america,NYSE,1d,  22032.18 47931.41 84397.1 99640.38 94721.28 93769.03 103551.68 109185.38
NTRS,SELL,2,15,9,71.7,-2.703142810617152,-2.3759275648444316,76.15080441,70.13319559,america,NASDAQ,1d, 
MDLZ,SELL,6,11,9,72.1,-0.9842069168695815,0.04995559502664548,74.23958773,71.05941227,america,NASDAQ,1d, 
RTX,STRONG_SELL,0,16,10,95.76,-1.8540725025366669,-1.4267185473411104,99.01925637,95.49674363,america,NYSE,1d,  -2695.21 -15350.46 -25911.03 -47162.75 -69539.81 -64043.4 -61302.96 -41759.79
FFIV,STRONG_BUY,17,0,9,149.75,1.858275857378004,1.74270475931651,150.38867331,142.57732669,america,NASDAQ,1d,  1104.97 525.83 659.67 293.05 839.01 1664.77 3027.66 2407.0
CRL,STRONG_SELL,0,17,9,201.34,-2.480214150516474,-3.0471714467322926,211.97451049,202.92248951,america,NYSE,1d,  -1696.22 -10040.75 -10967.83 -11430.3 -10588.57 -7328.21 -7501.31 -4621.89
ZION,BUY,13,3,10,32.43,11.254688513317006,7.215472353087037,32.49930169,25.06019831,america,NASDAQ,1d, 
ENPH,BUY,10,6,10,184.05,6.1953540594033285,4.619040040017268,188.44507655,151.34492345,america,NASDAQ,1d, 
KIM,BUY,14,4,8,20.51,4.553950704408848,0.9449748991042384,21.08415323,18.52084677,america,NYSE,1d, 
SYY,STRONG_SELL,0,16,10,72.48,-1.0020897782744385,-1.6500217108119841,75.01167591,71.88632409,america,NYSE,1d,  2042.53 823.79 -4237.85 -12316.76 -17857.75 -16100.81 -7780.18 -11002.48
BR,STRONG_BUY,15,1,10,167.33,3.9460960401557656,0.878382859175403,169.82888704,157.14311296,america,NYSE,1d,  -1280.53 -1934.13 -413.3 -704.07 -1743.91 -3563.19 -2291.86 3418.17
HIG,BUY,15,1,10,72.64,1.6342064025072887,0.43275678515630034,73.59814695,69.68685305,america,NYSE,1d, 
KMI,BUY,13,3,10,17.28,1.6450658029538943,0.5703643347689535,17.66959746,16.32540254,america,NYSE,1d, 
AOS,STRONG_BUY,16,0,10,76.51,7.424672151863206,4.782382426251061,75.81927584,68.33372416,america,NYSE,1d,  6590.59 9589.89 10263.18 8057.04 7283.83 8874.82 15360.29 22719.08
PG,SELL,7,10,9,149.27,0.4634947436300507,-0.22592374739318188,152.37900465,147.05399535,america,NYSE,1d, 
CMA,BUY,14,2,10,50.01,14.705342662259895,8.017624951401771,49.62416415,38.73783585,america,NYSE,1d, 
WTW,SELL,2,15,9,228.35,-0.9676990317367142,-1.292043278478772,235.85223757,228.72676243,america,NASDAQ,1d, 
AVY,BUY,14,2,10,177.34,3.956652489178893,1.3174583223830751,180.54951848,163.67648152,america,NYSE,1d, 
ADI,STRONG_BUY,15,1,10,196.5,4.113130970609902,2.2372528616024994,198.85395422,182.61704578,america,NASDAQ,1d,  6839.76 -1014.81 139.45 1586.53 3612.33 11228.52 20524.73 23752.92
TSCO,SELL,3,15,8,212.2,-2.707262875275376,-2.4574113061145653,224.84428653,212.11671347,america,NASDAQ,1d, 
FMC,SELL,1,15,10,95.57,-7.681161756550765,-1.9261752542407748,111.99584682,91.28815318,america,NYSE,1d, 
MLM,BUY,15,1,10,461.99,4.90045594085484,2.647792691407844,466.76711543,430.11288457,america,NYSE,1d, 
MNST,SELL,5,12,9,56.55,-1.7615176151761602,0.0070738867470794276,59.3434286,55.2395714,america,NASDAQ,1d, 
APTV,BUY,14,2,10,108.94,6.291568416739835,0.04775549188155992,114.41208977,94.62791023,america,NYSE,1d, 
EXC,NEUTRAL,11,5,10,41.28,1.2525754734974441,-0.6498194945848184,42.3423625,39.7516375,america,NASDAQ,1d, 
TYL,STRONG_BUY,16,0,10,422.13,4.573301392972965,1.762210115230701,426.92986545,391.81213455,america,NYSE,1d,  1938.98 1850.51 1825.36 1609.27 1288.6 1081.41 1007.11 2458.35
DOW,NEUTRAL,11,6,9,52.98,0.3897096505491646,-0.4228925852833356,54.39459887,51.24140113,america,NYSE,1d, 
AMGN,BUY,14,4,8,232.57,3.6697711200345537,3.0310816557981326,231.79874718,218.85325282,america,NASDAQ,1d, 
BLK,STRONG_BUY,15,1,10,738.93,6.21973804264897,3.715878594607929,739.97205294,658.76194706,america,NYSE,1d,  -1176.55 2840.43 4169.61 3872.75 3577.26 4843.52 5434.79 4724.5
JBHT,STRONG_BUY,16,0,10,188.17,5.803832486167963,2.941015569438804,187.79837567,173.20862433,america,NASDAQ,1d,  4575.17 646.51 -25.0 -566.67 -1706.79 816.53 3776.47 4644.03
CAH,NEUTRAL,10,6,10,93.19,2.238816890313288,-0.6174748584287073,95.29492689,91.44807311,america,NYSE,1d, 
CFG,BUY,12,4,10,29.11,6.968312476945627,5.858394850721837,28.86442639,24.78557361,america,NYSE,1d, 
FLT,BUY,14,2,10,259.73,5.193453405533262,1.252943286188767,265.00203617,236.35796383,america,NYSE,1d, 
HST,STRONG_BUY,16,1,9,17.68,2.64150943396227,0.8269175933846498,18.11417587,16.06282413,america,NASDAQ,1d,  -63310.64 -52059.44 -42724.0 -37738.01 -21445.56 -933.72 20708.47 7730.84
TDG,BUY,15,1,10,896.8,5.155446671816222,1.0337710562129843,916.33212723,836.45387277,america,NYSE,1d, 
BWA,BUY,14,2,10,45.65,7.009477556336165,0.679281901989313,47.96032532,38.73727728,america,NYSE,1d, 
CVX,SELL,1,15,10,153.75,-1.4045970553139853,-1.1063227632340755,159.17725854,150.87374146,america,NYSE,1d, 
LEN,BUY,15,2,9,130.99,7.495732668067248,3.4373840188886504,132.45863865,117.55936135,america,NYSE,1d, 
LMT,SELL,1,15,10,455.7,-0.8856563688088812,-1.5362675828093586,470.53192876,450.60007124,america,NYSE,1d, 
VTRS,STRONG_BUY,15,2,9,10.18,3.0190588284638125,1.122479388099734,10.33746122,9.66053878,america,NASDAQ,1d,  -7362.12 41866.49 69103.04 61892.75 39154.41 34737.73 46926.75 75129.04
WAB,STRONG_BUY,17,0,9,113.4,7.420949927059866,2.006854428842587,115.6846576,100.7753424,america,NYSE,1d,  5298.65 4248.5 2677.26 839.79 1467.86 4079.23 6821.33 10592.45
IR,STRONG_BUY,16,0,10,67.02,4.30966055003033,2.1303831032275724,67.27932032,62.43767968,america,NYSE,1d,  -10986.55 -1682.73 7859.72 7966.7 9057.32 13877.42 24290.91 22740.21
CME,STRONG_BUY,16,0,10,187.05,2.2526002773794858,1.899065176178354,187.28003818,178.66896182,america,NASDAQ,1d,  -3003.24 -1380.18 222.95 569.05 658.9 4077.85 6390.64 12325.85
ADBE,STRONG_BUY,17,1,8,532.23,10.26034642419873,5.4210961036800285,526.01943888,462.32356112,america,NASDAQ,1d,  24679.37 16371.2 2689.46 16021.22 35885.27 63384.85 69196.19 46667.73
MA,BUY,14,3,9,398.16,3.6059283194881004,0.2762785754401733,408.2665217,371.0704783,america,NYSE,1d, 
WYNN,STRONG_BUY,15,1,10,108.26,3.219450186023181,2.011778563015312,111.00394427,100.52405573,america,NASDAQ,1d,  -16442.95 -8474.15 -6934.02 -5523.32 133.72 6940.62 13048.18 15903.52
OMC,BUY,14,3,9,97.92,3.254470103681385,2.795595074377715,98.32637751,91.80962249,america,NYSE,1d, 
STE,BUY,16,2,8,226.95,4.878138950248157,1.2225200594088363,232.0322354,208.1287646,america,NYSE,1d, 
HBAN,BUY,14,2,10,11.65,6.786030704639302,4.945500405368875,11.57906445,10.10493555,america,NASDAQ,1d, 
MRNA,SELL,4,12,10,122.61,-0.709392157815472,0.08897886547865141,126.19830882,117.67269118,america,NASDAQ,1d, 
BSX,NEUTRAL,9,7,10,52.81,-0.0018935449054140463,0.15741460731695156,54.52813743,51.99586257,america,NYSE,1d, 
CE,STRONG_BUY,16,0,10,123.63,7.109439977820898,4.043761834630757,124.99954325,105.72245675,america,NYSE,1d,  5802.27 8236.91 13473.18 11797.58 8442.81 6558.23 9994.46 19946.67
FIS,BUY,13,3,10,60.17,7.581545863698949,1.5681706925946486,62.43193744,50.64706256,america,NYSE,1d, 
ZBH,NEUTRAL,9,8,9,140.86,-0.00331287476859643,-0.786048346199351,145.7788608,140.1971392,america,NYSE,1d, 
POOL,NEUTRAL,9,8,9,357.87,0.17354793561932524,-3.6024824643630637,387.72868641,345.52131359,america,NASDAQ,1d, 
CRM,BUY,14,4,8,227.63,6.190520619518551,2.993475526437223,231.61394141,200.56305859,america,NYSE,1d, 
CMG,STRONG_BUY,16,0,10,2153.2,3.875570587010685,3.026585375890093,2153.63462876,2015.52637124,america,NYSE,1d,  9667.78 8131.05 6576.22 5203.49 4369.48 3429.22 3382.03 4225.7
EFX,BUY,15,2,9,237.81,3.906904262332887,2.5732820344714753,238.94037277,222.04262723,america,NYSE,1d, 
HSY,SELL,3,15,8,239.84,-4.674212142070218,-0.8155095694175714,264.79138124,232.60961876,america,NYSE,1d, 
MAA,STRONG_SELL,2,15,9,151.69,-0.7712485853901114,-1.751999740924262,157.91910435,147.38989565,america,NYSE,1d,  -2012.01 -2114.44 -2833.96 -3419.87 -2933.15 -2447.61 -1240.6 -2812.22
HLT,STRONG_BUY,16,0,10,149.97,3.816360577888233,0.44943368676280215,154.72731805,136.12368195,america,NYSE,1d,  -629.4 1879.33 -702.15 -1230.81 803.0 2839.09 5549.58 14425.93
PPL,STRONG_SELL,1,16,9,26.32,-1.1306863002892413,-0.6117362736953424,27.00352604,26.01447396,america,NYSE,1d,  -14428.35 -20220.62 -29775.21 -43346.03 -55408.59 -46152.53 -24522.76 24444.15
ACN,STRONG_BUY,17,0,9,322.43,3.813882203845509,3.0499829011751984,322.85046391,296.44653609,america,NYSE,1d,  15538.51 11882.54 12669.4 14473.37 14417.72 16035.06 17035.11 16830.63
COP,STRONG_BUY,15,1,10,108.75,4.571664841657764,2.4474338684151036,110.19878821,98.26621179,america,NYSE,1d,  -6878.76 18849.57 45026.34 45230.58 41587.66 29411.41 42831.63 35556.86
EXPE,BUY,14,4,8,121.0,9.186724341396086,4.299555218425695,122.54603862,100.93096138,america,NASDAQ,1d, 
K,SELL,2,15,9,66.62,-0.10895751156502342,-1.2832291141866392,68.98619347,64.71280653,america,NYSE,1d, 
BDX,SELL,7,9,10,256.32,-0.14232730996371856,-0.8026502163363034,262.58444769,254.67055231,america,NYSE,1d, 
PWR,BUY,15,1,10,199.61,4.517338395377649,1.1826011141694295,202.86639098,186.26160902,america,NYSE,1d, 
WST,BUY,15,2,9,384.59,4.588109024430011,1.3407043968147718,388.7518345,361.9961655,america,NYSE,1d, 
WBD,NEUTRAL,8,8,10,12.77,0.023498080990052017,-0.2577520893540708,13.38119662,11.71280338,america,NASDAQ,1d, 
ESS,BUY,14,2,10,239.79,2.5544156991861797,0.3897696967666917,246.86537948,222.56862052,america,NYSE,1d, 
MPWR,BUY,14,4,8,588.11,11.343208040256897,6.773589735675856,588.76420412,484.35079588,america,NASDAQ,1d, 
CL,SELL,2,14,10,75.84,-0.578994520283203,-0.14877621687095655,78.05521117,74.83478883,america,NYSE,1d, 
MTB,BUY,13,3,10,134.76,7.11163157638839,3.503099102143608,136.44289399,115.33810601,america,NYSE,1d, 
WMT,SELL,9,8,9,154.57,-0.06723819129265962,-0.3731896435039914,157.88345253,152.70154747,america,NYSE,1d, 
WELL,SELL,6,10,10,78.6,-1.657804191429463,-1.7205161548464645,82.12114611,77.46185389,america,NYSE,1d, 
IVZ,BUY,14,2,10,17.89,6.814472772595948,2.0478010381609835,18.39503959,15.64796041,america,NYSE,1d, 
OTIS,BUY,14,2,10,88.53,1.3106799781307643,0.7098491570541228,89.55541166,85.86258834,america,NYSE,1d, 
UDR,SELL,6,10,10,42.41,-0.3735112405741461,-1.5209566933704934,44.31033203,40.97066797,america,NYSE,1d, 
JNJ,SELL,1,15,10,159.06,-1.492537313432834,-0.38141405031659303,167.03747747,156.82752253,america,NYSE,1d, 
PNW,BUY,13,3,10,82.54,0.9169825162000222,0.053335919317305525,83.77007891,80.49092109,america,NYSE,1d, 
MTD,BUY,10,7,9,1335.01,2.1844081796467094,1.9336710735787506,1341.61718381,1259.62081619,america,NYSE,1d, 
STX,BUY,8,9,9,61.39,-0.46209971625455637,0.48614407542598315,62.66098632,60.02901368,america,NASDAQ,1d, 
PGR,SELL,2,15,9,119.81,-7.37008669716181,-5.142314239341289,140.14083285,117.95716715,america,NYSE,1d, 
DTE,STRONG_SELL,0,17,9,109.31,-1.8667257158634811,-1.8029591167566394,114.20803219,108.14996781,america,NYSE,1d,  -11069.04 -12519.0 -14158.43 -16860.61 -18269.15 -14935.58 -12065.11 -8937.14
DVA,STRONG_BUY,17,1,8,106.16,6.048295798627066,2.4819237563834093,106.87606801,95.01293199,america,NYSE,1d,  4137.69 5344.04 6787.77 5574.7 4391.09 3685.26 3937.69 1075.99
PKG,STRONG_BUY,16,0,10,135.41,2.8367896608095577,1.9477048402761596,135.30144835,128.67955165,america,NYSE,1d,  -672.14 -797.26 407.48 -207.4 -408.24 678.17 1801.89 4932.07
CMS,STRONG_SELL,1,16,9,59.35,-0.862476957046681,-1.0932240109322322,61.18786063,58.15113937,america,NYSE,1d,  2404.61 658.25 -6233.7 -13646.66 -17893.2 -13876.04 -9186.88 -375.76
KMX,BUY,15,1,10,85.81,5.318496088642206,3.118428167998559,87.01140251,78.16959749,america,NYSE,1d, 
ABBV,BUY,9,7,10,136.58,0.4542924903332164,0.6915262234411301,138.49544199,132.25055801,america,NYSE,1d, 
AWK,SELL,2,16,8,142.65,-1.499545420194977,-0.6082648774064126,149.10021822,138.65178178,america,NYSE,1d, 
KHC,STRONG_SELL,1,16,9,35.51,-1.74322080796901,-0.32840261599349674,36.36953847,34.97246153,america,NASDAQ,1d,  -18666.64 -28933.63 -23051.12 -45250.59 -51773.9 -31954.22 7184.86 -951.93
LRCX,BUY,14,4,8,655.94,4.721186267497686,3.6243400453082018,662.21319382,600.24380618,america,NASDAQ,1d, 
ISRG,STRONG_BUY,16,2,8,354.93,7.371092724979206,3.4169281737047754,356.57182843,317.73767157,america,NASDAQ,1d,  9322.69 12154.69 10129.27 6390.58 9183.18 14499.35 20507.1 23497.24
PFG,BUY,16,2,8,81.47,9.065838442796334,4.149621599509089,81.56029098,70.73870902,america,NASDAQ,1d, 
VRSK,BUY,14,3,9,228.98,2.089373899662945,0.7470895187476287,230.14253114,221.95446886,america,NASDAQ,1d, 
RF,BUY,14,2,10,19.64,7.910111556182159,4.808154117082026,19.63630846,16.66969154,america,NYSE,1d, 
AKAM,BUY,15,1,10,93.8,3.0157928262349856,2.6370500054710533,93.53170075,87.14529925,america,NASDAQ,1d, 
REGN,NEUTRAL,6,11,9,726.55,-1.811906271631031,1.7380394265533994,790.72957901,669.91542099,america,NASDAQ,1d, 
EA,BUY,14,3,9,138.87,6.883644324267962,3.302834188797135,140.2050145,122.3659855,america,NASDAQ,1d, 
DRI,STRONG_BUY,16,1,9,170.09,2.9818666182302564,2.0262488603100053,170.48542123,160.47857877,america,NYSE,1d,  8280.9 11930.0 11023.45 7648.14 7323.31 5785.65 7311.0 16031.14
ODFL,STRONG_BUY,17,1,8,394.2,13.710445091874107,4.7084260798886675,404.73636626,319.96463374,america,NASDAQ,1d,  4050.83 4635.61 1560.69 -2229.4 -3735.38 -7686.92 -6501.69 -14104.19
TRMB,BUY,14,2,10,53.04,2.341137117163555,0.18700062333540757,54.60146699,49.81553301,america,NASDAQ,1d, 
AJG,BUY,14,3,9,215.07,1.3082568388088873,-0.11285895417368863,218.78275412,209.92824588,america,NYSE,1d, 
DXC,STRONG_BUY,16,1,9,28.3,5.273599774979061,2.8230934127820433,28.55778035,25.51221965,america,NYSE,1d,  -7402.64 -6594.69 -6601.4 -6990.91 -8092.47 -3337.93 1381.37 8695.41
TFX,STRONG_BUY,16,0,10,251.61,4.165775421770917,3.6097247615753503,252.66507359,230.71892641,america,NYSE,1d,  1953.38 1686.68 1748.84 1500.67 1472.63 2033.97 2308.75 4381.44
SO,STRONG_SELL,1,15,10,69.09,-2.2297485387892237,-2.379404866193795,72.25814986,69.15685014,america,NYSE,1d,  -25296.58 -33531.59 -45205.85 -62671.63 -65202.92 -51711.91 -42144.89 -30000.08
CHD,NEUTRAL,11,6,9,98.18,1.1848528501803486,-0.5137454781278166,101.0385548,95.6004452,america,NYSE,1d, 
HWM,BUY,15,1,10,50.1,4.906819284923088,0.7521216265133006,51.40755634,46.01644366,america,NYSE,1d, 
LVS,STRONG_BUY,15,1,10,60.0,2.9171288466944816,3.1636863823933936,61.15821681,55.06978319,america,NYSE,1d,  -48070.75 -58125.32 -59436.58 -49384.41 -42649.35 -28504.97 -16685.9 18417.81
LYV,STRONG_BUY,16,0,10,97.63,9.319130198689123,4.7217574119363235,96.3387839,85.9862161,america,NYSE,1d,  4663.76 13533.67 17889.1 22299.32 21066.19 24778.51 27493.32 38776.7
PTC,STRONG_BUY,16,2,8,146.78,4.028217130708072,3.388767970472429,147.06061624,136.03338376,america,NASDAQ,1d,  5976.78 5219.54 4694.5 4061.14 2599.06 2735.11 3278.01 4564.82
IRM,STRONG_BUY,17,0,9,61.83,8.369750642169492,4.2945820120099825,61.73380946,53.14119054,america,NYSE,1d,  21264.55 15694.03 14897.12 11778.92 5966.14 8129.08 4991.95 1529.85
WEC,STRONG_SELL,1,16,9,88.68,-0.9416574511577949,-1.3833904185756865,91.71770775,86.98229225,america,NYSE,1d,  -12539.59 -12307.45 -13932.12 -16548.29 -15092.85 -10174.28 -6754.5 -2235.35
SWK,STRONG_BUY,16,0,10,98.85,9.063426335169638,4.479347228681348,99.6449607,85.7790393,america,NYSE,1d,  6228.7 9908.26 11676.94 9675.3 9600.5 18269.63 26394.03 34452.9
