Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
COF,BUY,12,4,10,114.51,2.8967318569484917,-0.2717249307623888,118.44302432,105.74997568,america,NYSE,1d, 
SLB,BUY,15,1,10,57.88,12.082209104447259,1.4993423936869874,61.28618317,46.26181683,america,NYSE,1d, 
PKG,STRONG_BUY,17,1,8,152.65,14.499808729438428,11.29094580900096,143.95961713,124.68438287,america,NYSE,1d,  5397.63 20864.38 26321.52 19922.06 12402.33 8332.15 11439.37 3176.87
GEN,BUY,14,2,10,19.6,5.32349360631288,2.232422282495321,19.71019831,17.79380169,america,NASDAQ,1d, 
XOM,BUY,12,4,10,105.68,1.1285414414859076,2.166494262318878,108.61075355,100.32924645,america,NYSE,1d, 
DAL,SELL,8,8,10,46.44,1.226458970386716,-2.647632224388417,49.33745622,45.91154378,america,NYSE,1d, 
ALL,NEUTRAL,10,8,8,110.47,1.678846897262673,3.184166036184962,113.94602079,102.01797921,america,NYSE,1d, 
MPWR,STRONG_BUY,16,2,8,551.53,2.8389335905906847,-1.5385219620528972,589.98812547,500.87887453,america,NASDAQ,1d,  -481.8 1753.23 3742.25 3453.54 3322.1 2449.73 1161.83 -2031.66
V,NEUTRAL,12,5,9,238.69,1.7467180669693079,-1.0881997049511938,247.22493836,229.94706164,america,NYSE,1d, 
LUV,SELL,6,11,9,35.53,-0.8944510654479387,-3.8091886184584496,38.94009466,34.93890534,america,NYSE,1d, 
T,SELL,4,12,10,14.8,-3.6730088958568388,1.7321968655485307,16.6795394,13.6404606,america,NYSE,1d, 
DXCM,NEUTRAL,10,6,10,129.96,0.294545129723204,-2.499043446294195,138.36649145,122.69650855,america,NASDAQ,1d, 
HAL,BUY,15,2,9,38.42,11.447384949725176,2.42328916851055,40.0559789,31.4650211,america,NYSE,1d, 
CSCO,BUY,15,1,10,53.6,4.228109173484839,3.3073779970703896,53.28660884,49.96039116,america,NASDAQ,1d, 
GS,BUY,14,5,7,354.7,7.6091968890555535,4.2395246183957624,357.97661055,300.78938946,america,NYSE,1d, 
CEG,STRONG_BUY,17,0,9,97.52,4.549190576258823,1.565347802993216,98.61460117,89.18739883,america,NASDAQ,1d,  -8313.8 -3076.1 1607.55 2387.53 2374.66 3227.22 1499.2 -2650.84
UNP,BUY,14,4,8,215.55,4.357298474945523,1.040641260019683,218.97890918,198.58709082,america,NYSE,1d, 
CME,BUY,14,3,9,191.22,4.117624636704193,2.3513731955231236,191.24565945,178.53934055,america,NASDAQ,1d, 
AZO,BUY,13,4,9,2501.22,0.7818333052859145,-0.5886257318076673,2577.05702867,2421.90897133,america,NYSE,1d, 
AMZN,SELL,9,8,9,129.13,-0.16287736519674922,-2.1312394840157083,135.12896879,125.92603121,america,NASDAQ,1d, 
TSLA,SELL,9,8,9,265.28,-0.7661000718218816,-4.006137122717135,295.81458726,248.37541274,america,NASDAQ,1d, 
OKE,BUY,14,4,8,67.54,8.663824310192254,3.409734662318371,67.88984876,59.03015124,america,NYSE,1d, 
LYB,STRONG_BUY,17,0,9,93.74,3.2003787169861084,2.2012407191373597,93.43242557,89.18357443,america,NYSE,1d,  20560.64 29575.74 20308.57 10105.14 5419.13 6932.86 3880.47 8771.61
CBRE,STRONG_BUY,16,0,10,88.11,7.295510174259306,0.3199398831821014,91.67744856,77.36455144,america,NYSE,1d,  -26338.79 -24365.54 -15126.46 -9532.68 -1425.29 -129.08 1950.75 3966.28
AXON,SELL,5,14,7,180.03,-6.764007238279007,-4.361961528041192,202.47646523,179.46153477,america,NASDAQ,1d, 
NEE,BUY,13,5,8,75.44,2.102318862126566,2.204218769051522,75.98994057,71.08905943,america,NYSE,1d, 
APA,BUY,14,3,9,39.57,12.008529659284179,4.008411092127744,40.4933288,31.8896712,america,NASDAQ,1d, 
TECH,BUY,14,4,8,86.2,6.626424056504575,1.0906532191861373,89.6151517,75.9778483,america,NASDAQ,1d, 
EQR,NEUTRAL,11,5,10,67.22,0.9961386480760837,-1.250165268616584,69.48090696,64.82709304,america,NYSE,1d, 
ZBH,SELL,6,10,10,140.3,-1.3766035944320976,-0.957947718785519,145.47182942,139.40317058,america,NYSE,1d, 
GRMN,BUY,14,3,9,106.49,0.9090564480179779,-0.23701788407670676,108.82941732,102.75458268,america,NYSE,1d, 
ADSK,BUY,13,4,9,210.76,0.5045254694757233,-1.433415175961656,220.00939723,199.16460277,america,NASDAQ,1d, 
WY,BUY,14,2,10,34.38,4.979236229234104,0.28878970858494313,35.10711081,32.44488919,america,NYSE,1d, 
FMC,SELL,3,13,10,95.76,-5.455215625344081,0.22397588596068374,107.9322727,89.6747273,america,NYSE,1d, 
MSFT,STRONG_BUY,17,0,9,350.98,3.169532977949757,1.0849248156030882,356.23126655,327.47573345,america,NASDAQ,1d,  -142434.54 -90028.03 21886.01 85437.92 217189.72 246888.04 226950.11 222897.47
WST,NEUTRAL,11,5,10,377.13,1.0702066258022427,-1.155842113539876,388.27795289,368.38304711,america,NYSE,1d, 
EL,SELL,4,14,8,178.38,-6.8707896144914855,-4.45941747988816,202.78145829,178.47154171,america,NYSE,1d, 
HBAN,BUY,12,6,8,11.97,8.397729984183272,2.8438869318670186,12.19985282,10.22114718,america,NASDAQ,1d, 
LHX,BUY,13,4,9,201.55,3.0800415268925434,1.5206693161269556,201.82686306,192.00513694,america,NYSE,1d, 
QCOM,STRONG_BUY,16,0,10,125.07,4.087662115377967,1.711869231081991,126.59923761,114.04576239,america,NASDAQ,1d,  -42181.56 -24386.8 12938.99 1095.64 3967.88 15659.97 9160.67 -16536.1
PH,BUY,13,3,10,398.09,3.2254551394914017,-0.5162986435290406,410.07586502,376.85613498,america,NYSE,1d, 
ADM,STRONG_BUY,16,0,10,86.05,11.49550390007515,6.059112086178416,85.12345467,72.63254533,america,NYSE,1d,  -34224.78 -18897.76 -6063.73 11414.86 24163.05 20670.83 18068.5 36538.27
FTV,BUY,12,4,10,74.16,1.7204881146997764,-0.3948746877266416,75.5679601,72.3290399,america,NYSE,1d, 
RVTY,BUY,14,5,7,129.57,8.418310427872242,3.4276317890098653,131.03247001,111.48552999,america,NYSE,1d, 
IVZ,STRONG_SELL,2,15,9,16.62,-2.521994134897355,-6.796769851951552,18.59642898,16.14657102,america,NYSE,1d,  15775.78 105242.2 132274.63 114394.08 88201.1 73114.38 22739.82 17997.72
KO,BUY,14,6,6,62.25,2.1809546793778196,1.442190173551694,62.71937982,58.90662018,america,NYSE,1d, 
IQV,BUY,16,2,8,231.57,5.5762997004636645,3.141869621764144,230.55315423,213.18284577,america,NYSE,1d, 
EG,BUY,14,5,7,366.57,4.796864413321103,1.7676143730063387,372.61794399,330.10805601,america,NYSE,1d, 
AMP,BUY,14,5,7,354.68,6.36570834605908,1.6962759917881414,360.61104741,319.67195259,america,NYSE,1d, 
KEYS,STRONG_BUY,16,1,9,169.15,2.078585119758955,0.07040128733781614,172.47881287,162.24418713,america,NYSE,1d,  -601.15 -992.37 1464.45 2484.87 2805.48 3068.62 4203.12 2101.67
GOOG,BUY,16,2,8,122.79,0.6313189922763485,0.10761629897764635,125.98786134,116.66113866,america,NASDAQ,1d, 
ADP,BUY,14,4,8,240.48,7.228054319915046,2.6236280149531552,244.00690246,210.01809754,america,NASDAQ,1d, 
MSI,STRONG_BUY,16,0,10,297.96,3.2661435661407836,1.4345727260967038,299.97148235,285.12951765,america,NYSE,1d,  -495.21 -611.58 -60.59 298.97 247.69 1404.42 895.93 2897.54
WHR,SELL,6,11,9,146.31,-1.9028079491511818,-4.37129897122837,158.92288095,143.63511905,america,NYSE,1d, 
DLR,BUY,14,3,9,120.62,7.068041142670637,1.0505504079888652,123.63989547,109.08710453,america,NYSE,1d, 
BBY,BUY,15,2,9,84.95,4.855830946973441,2.498823586191918,85.29295429,79.09604571,america,NYSE,1d, 
TXT,BUY,13,3,10,68.12,1.5231452502310106,0.20004706989882948,69.0658323,66.3871677,america,NYSE,1d, 
TTWO,BUY,14,3,9,151.03,3.92353847847626,-0.005958725891971994,154.80160436,142.08539564,america,NASDAQ,1d, 
TER,STRONG_BUY,16,0,10,117.23,5.79831565899309,2.2280357532156216,118.52710045,105.19989955,america,NASDAQ,1d,  602.66 3227.73 6553.56 7205.51 4860.59 5229.09 5493.08 5101.7
ZBRA,NEUTRAL,9,7,10,301.43,2.6919604592707316,-2.756673925316562,323.37422407,280.76177593,america,NASDAQ,1d, 
POOL,STRONG_BUY,16,1,9,378.45,4.11689777676591,2.463510319452226,386.05282523,354.55517477,america,NASDAQ,1d,  -5665.83 -3361.66 -1397.36 289.92 -834.62 -127.11 -625.8 -590.4
SBAC,STRONG_SELL,0,16,10,220.24,-4.680703728549474,-4.935383340383467,248.17238436,218.38061564,america,NASDAQ,1d,  5422.27 3949.88 5868.28 4186.03 735.93 -1573.26 -14518.95 -28148.88
YUM,BUY,14,2,10,136.99,0.7415215261679577,0.6931428109403441,138.68156761,132.91643239,america,NYSE,1d, 
SNA,SELL,6,10,10,273.13,-2.901841262565185,-4.382986171888675,299.64874277,271.06325723,america,NYSE,1d, 
DRI,NEUTRAL,11,5,10,167.82,0.8317528073744,-0.9327036599763971,172.71490898,161.71409102,america,NYSE,1d, 
KLAC,BUY,10,7,9,466.11,-0.724864042914831,-0.774035329731376,491.69267507,449.13832493,america,NASDAQ,1d, 
INTC,BUY,15,2,9,34.1,1.170932404483068,0.4566210045662018,34.97033229,31.97566771,america,NASDAQ,1d, 
FAST,BUY,15,1,10,58.61,1.8230041288714034,1.5243374328771893,59.40659814,56.73940186,america,NASDAQ,1d, 
LKQ,NEUTRAL,10,7,9,57.23,0.9478004150479222,-1.1759423943637728,59.01106206,56.44893794,america,NASDAQ,1d, 
HII,BUY,13,3,10,231.59,3.00915972887006,0.44543140052827823,235.04765926,221.67334074,america,NYSE,1d, 
CCL,NEUTRAL,9,7,10,17.45,1.2357138713233269,-2.04333670147075,19.76823533,16.38976467,america,NYSE,1d, 
BLK,BUY,14,5,7,746.02,5.483187712124945,0.6418783102330963,769.85204249,662.08195751,america,NYSE,1d, 
CDAY,BUY,13,4,9,68.48,2.046493140172558,-1.3356001556038848,71.88995224,63.51404776,america,NYSE,1d, 
WDC,BUY,13,4,9,38.64,-0.1842698865262804,-0.440596738038181,39.56583494,37.14716506,america,NASDAQ,1d, 
MET,BUY,13,7,6,61.72,8.142203844199528,2.781015820149861,62.53386545,54.27513455,america,NYSE,1d, 
MAR,STRONG_BUY,15,1,10,194.83,5.826342247703067,1.393688330072024,198.88827678,176.88172322,america,NASDAQ,1d,  -11755.73 1991.0 13322.71 10908.9 9204.97 4905.41 8780.66 -6730.94
DLTR,BUY,14,2,10,151.92,4.908915971238642,1.37461630855465,153.12119345,141.99680655,america,NASDAQ,1d, 
LEN,BUY,13,4,9,127.54,2.7289129454217402,-1.2366711322084285,133.16829649,119.89670351,america,NYSE,1d, 
BKNG,BUY,15,1,10,2942.43,7.302323206653455,1.372218011438008,3031.17554125,2561.39345875,america,NASDAQ,1d, 
MS,BUY,14,6,6,94.42,8.19089814914382,4.201383907386358,95.80668874,79.45031126,america,NYSE,1d, 
DG,STRONG_SELL,1,16,9,164.69,-1.0979771977279285,-0.6419151272367429,172.37522718,162.44877282,america,NYSE,1d,  -17070.9 -27637.07 -25147.07 -22937.2 -24322.89 -26534.22 -19830.11 -26520.42
CFG,BUY,12,7,7,31.17,12.569069073593141,4.593805576994072,32.2397721,23.9412279,america,NYSE,1d, 
AEE,BUY,14,5,7,88.02,5.13533097741157,2.3797892386070174,88.51791559,79.83108441,america,NYSE,1d, 
PCG,BUY,15,1,10,17.96,3.042704946921404,0.5317660229499097,18.31281374,16.87818626,america,NYSE,1d, 
STT,SELL,1,16,9,70.73,-2.3569798217474016,-0.12144148215091377,77.72055496,66.67644504,america,NYSE,1d, 
FITB,BUY,12,4,10,28.03,4.249832647870107,0.2826374727201255,29.02021157,25.42778843,america,NASDAQ,1d, 
RTX,STRONG_SELL,0,17,9,87.1,-10.209271155981227,-8.840675269762528,101.21958135,91.90441865,america,NYSE,1d,  6236.64 -192399.62 -251576.5 -179808.38 -225727.92 -142249.62 -67002.27 164661.68
COO,BUY,14,3,9,386.32,1.8490771320441013,-1.1870749256319755,398.22675289,372.46824711,america,NYSE,1d, 
AIG,BUY,14,4,8,59.89,3.79189629475583,0.9745076881575443,60.71371096,56.19128904,america,NYSE,1d, 
WEC,BUY,12,6,8,92.04,2.3371656029709413,1.2051372273047036,92.91918852,86.85081148,america,NYSE,1d, 
TFC,SELL,8,8,10,32.58,1.7171401810802251,-2.8796279735288834,35.20811298,29.50788702,america,NYSE,1d, 
TPR,SELL,6,11,9,42.06,-2.317803892424166,-1.8482217866143742,44.59025988,41.35774012,america,NYSE,1d, 
CI,BUY,14,4,8,294.69,5.8467307443644785,3.2228912497504325,297.25281737,266.80318263,america,NYSE,1d, 
MTD,SELL,2,15,9,1312.92,0.0991395114790663,-1.7973011685561602,1369.12699577,1262.05400423,america,NYSE,1d, 
