Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EPAM,BUY,14,3,9,255.37,6.067843213809553,4.444099074043791,253.39748684,233.92651316,america,NYSE,1d, 
BBWI,BUY,14,2,10,38.11,3.5710403304707086,5.567867036011066,39.94524955,34.29975045,america,NYSE,1d, 
BAX,SELL,2,14,10,41.97,-4.516706346178452,0.5197231336670427,44.00180079,40.81319921,america,NYSE,1d, 
JNPR,NEUTRAL,10,8,8,28.51,0.6353688669255178,1.1602739239967406,28.68140662,27.28659338,america,NYSE,1d, 
AZO,STRONG_BUY,17,0,9,2563.18,3.5447689593484313,3.556844998450586,2536.7435598,2416.7444402,america,NYSE,1d,  592.66 425.4 581.76 357.7 572.29 997.51 686.31 862.36
CPRT,STRONG_BUY,16,0,10,45.07,1.893020233771935,2.6452736941594566,45.14721955,42.82978045,america,NASDAQ,1d,  19084.44 18388.91 26721.18 20242.16 10192.46 -888.6 -4166.05 16791.46
BIIB,SELL,5,11,10,267.18,-0.4291952136295265,1.1053549737189599,275.16564791,259.52235209,america,NASDAQ,1d, 
LYV,SELL,5,11,10,84.3,-4.431881732259328,-0.018976232269082516,88.59690101,82.60409899,america,NYSE,1d, 
MRNA,BUY,11,5,10,116.62,4.8935953356107404,3.9709002728099563,120.43368192,93.53231808,america,NASDAQ,1d, 
SRE,STRONG_SELL,1,16,9,70.85,-2.22304002862343,-0.5341812847024983,72.28691942,70.24158058,america,NYSE,1d,  -9154.23 -16877.92 -20478.75 -19587.3 -20643.57 -21978.8 -21419.9 -7441.96
UDR,BUY,11,6,9,40.26,0.5754065650829432,3.4057635999383535,40.66462601,37.72037399,america,NYSE,1d, 
BK,NEUTRAL,9,7,10,44.49,-0.7584207004238124,1.4363885088919375,46.52880076,42.71819924,america,NYSE,1d, 
PPG,BUY,15,1,10,142.04,0.29822079400878465,2.197343617342767,143.04892373,135.84807627,america,NYSE,1d, 
UAL,SELL,7,10,9,50.1,-4.174131472337635,1.0101010101010104,54.52005519,47.65694481,america,NASDAQ,1d, 
XRAY,SELL,2,14,10,37.35,-4.186547637371092,-0.3760902616627959,39.62845634,36.50754366,america,NASDAQ,1d, 
MPWR,BUY,14,2,10,515.14,-0.966610787284111,3.3270284202481832,545.89377793,474.68822207,america,NASDAQ,1d, 
MS,SELL,3,13,10,85.26,-3.3913861285168707,1.1207970112079693,90.07332227,82.02767773,america,NYSE,1d, 
NDSN,STRONG_BUY,17,0,9,245.7,1.160511856285936,3.254817087264385,251.15853896,230.16046104,america,NASDAQ,1d,  3489.17 3621.38 3491.35 2882.12 2042.49 1563.81 864.63 104.02
HPQ,STRONG_SELL,0,17,9,29.29,-8.557335081639664,-5.22875816993465,33.60695016,29.77004984,america,NYSE,1d,  -27614.08 130731.22 177691.32 216168.95 243943.44 172084.74 90836.14 124093.97
DXC,SELL,3,13,10,20.52,-9.956557988503235,-0.019489378288838566,21.18899826,19.32200174,america,NYSE,1d, 
LH,NEUTRAL,10,9,7,212.36,-1.3806522920313995,-0.45422797650577706,218.0963389,210.8586611,america,NYSE,1d, 
CVS,SELL,1,15,10,66.83,-7.174109313146758,-0.12702682507659802,77.46031314,63.34868686,america,NYSE,1d, 
ETN,BUY,15,2,9,230.08,6.563248772734283,3.9712235417457435,228.31472556,211.02527444,america,NYSE,1d, 
FI,NEUTRAL,8,9,9,122.59,-1.3434269163240202,1.3668273563921787,127.38618158,118.26581842,america,NYSE,1d, 
GIS,SELL,1,15,10,68.28,-5.6567275540940045,-0.6879699794917968,74.8336142,66.4643858,america,NYSE,1d, 
DPZ,STRONG_BUY,16,1,9,394.19,0.6442553182923945,2.8803040030901457,405.12495843,374.30204157,america,NYSE,1d,  969.61 2322.01 3186.47 2091.13 1498.3 342.57 -927.68 -1278.68
AON,BUY,14,3,9,334.63,2.6375841934844715,2.1905166174490063,334.94570451,310.56629549,america,NYSE,1d, 
CDW,BUY,15,1,10,208.11,4.858742259418449,2.1383734227226228,208.45113069,197.62586931,america,NASDAQ,1d, 
AVY,BUY,15,2,9,187.81,3.0682859635932545,3.3058305830583095,189.95783577,175.61716423,america,NYSE,1d, 
WRB,BUY,11,6,9,61.66,-0.5628215259075375,0.5528285579165413,64.01600421,60.21599579,america,NYSE,1d, 
PHM,BUY,14,3,9,81.1,-0.7275086358795875,2.8065816494688534,87.0051908,75.7888092,america,NYSE,1d, 
KLAC,STRONG_BUY,17,0,9,498.3,2.3886577284635564,2.4579209040477252,508.614001,469.934999,america,NASDAQ,1d,  4496.32 1863.54 2182.51 3034.64 2647.02 1153.05 1752.91 -942.93
SYY,STRONG_SELL,0,16,10,70.09,-3.9477050182745757,-0.5857906755740885,74.46584195,68.74615805,america,NYSE,1d,  6679.99 4446.86 5762.32 2585.11 -2635.17 -8052.13 -5905.8 -5568.8
GOOG,STRONG_BUY,16,0,10,136.93,5.622178114634792,4.072295017176913,135.29209334,126.56290666,america,NASDAQ,1d,  530712.28 428897.93 313493.75 228961.67 231520.56 266537.56 234392.69 305273.84
AWK,SELL,3,13,10,139.53,-2.0791713280664936,0.30913012221422775,142.91778948,137.30821052,america,NYSE,1d, 
CZR,BUY,15,2,9,53.92,-2.127350613519198,3.048256091734359,57.19370129,50.38729871,america,NASDAQ,1d, 
PSA,NEUTRAL,8,8,10,281.0,-0.33316860010467053,1.9830439579583015,288.71784838,269.55715162,america,NYSE,1d, 
CE,STRONG_BUY,17,0,9,125.3,2.368165926906258,4.932585210618882,128.86368055,114.29831945,america,NYSE,1d,  13621.61 16555.83 19123.84 20059.07 18954.16 19190.21 12391.49 1771.7
NFLX,STRONG_BUY,16,0,10,434.67,2.3455312477374406,4.432250097303864,444.66061284,400.47438716,america,NASDAQ,1d,  76562.78 53617.75 52220.46 46684.24 35957.28 24202.56 20947.43 16700.86
JBHT,NEUTRAL,8,9,9,190.01,-3.939130949285257,0.18559723291397745,211.17107833,181.54192167,america,NASDAQ,1d, 
BAC,SELL,3,13,10,29.04,-5.012156950730201,0.6516012754748317,32.22141688,27.54158312,america,NYSE,1d, 
TSLA,STRONG_BUY,16,1,9,256.9,3.7732419342459735,8.968132441454529,264.25232139,215.78767861,america,NASDAQ,1d,  2593443.61 2142616.16 2154959.3 2511882.8 2117988.68 1325831.82 880162.57 706755.59
LW,NEUTRAL,7,9,10,97.6,-2.6272031893125103,1.85552378368223,102.66642188,92.11557812,america,NYSE,1d, 
ZTS,STRONG_BUY,16,1,9,192.7,3.807905994746008,4.272070560861437,194.3454777,176.8445223,america,NYSE,1d,  49962.29 48849.04 46277.75 41981.8 32665.07 24798.81 17918.47 22494.44
PFG,BUY,12,4,10,77.78,-1.251391261791241,1.8329405603561213,79.77496014,74.72603986,america,NASDAQ,1d, 
LYB,STRONG_BUY,16,1,9,98.92,2.1123731560309693,1.3846611116235579,100.34872929,95.20327071,america,NYSE,1d,  24780.63 21898.25 18583.4 16786.15 12435.96 5486.47 3119.55 -454.87
PLD,STRONG_BUY,16,0,10,125.7,1.6694166747549275,2.6038690719124986,125.65619483,119.87280517,america,NYSE,1d,  12510.79 9059.35 6091.07 5902.18 4180.88 1076.59 1841.89 7381.34
MA,STRONG_BUY,16,1,9,413.91,4.076634493434511,3.2078694410851796,410.52060532,385.28539468,america,NYSE,1d,  34328.16 24631.21 21853.52 14927.38 4707.38 -2337.96 -11137.39 -18231.64
NSC,SELL,1,15,10,209.43,-5.184382562962668,-0.15637067477760525,225.86886169,201.79913831,america,NYSE,1d, 
KMB,NEUTRAL,8,8,10,129.46,0.011845470651252299,0.7745300276339862,129.9674465,126.1355535,america,NYSE,1d, 
DVA,BUY,13,4,9,103.31,-0.4877202977209123,1.7311328186544728,112.29300161,96.96199839,america,NYSE,1d, 
PNC,SELL,3,13,10,120.48,-5.809508173651992,0.15378860301757413,134.42781425,114.45918575,america,NYSE,1d, 
SHW,BUY,12,5,9,270.12,-0.9374973246784322,0.34846312160546233,277.18220137,265.69679863,america,NYSE,1d, 
T,BUY,10,7,9,14.73,2.6886343277690656,3.332164152928783,14.61438679,13.79961321,america,NYSE,1d, 
EOG,BUY,10,7,9,127.77,-0.9903291798400602,-0.5417775909579206,132.70368151,125.85531849,america,NYSE,1d, 
PSX,STRONG_BUY,17,1,8,113.65,1.7749041802485976,0.38777150630239987,116.04123603,110.38076397,america,NYSE,1d,  11028.27 11283.39 11243.57 12980.19 6877.75 6762.87 10947.66 5904.91
MSI,BUY,12,4,10,283.19,-0.45042616948455816,1.6307429498359909,286.9083822,273.9286178,america,NYSE,1d, 
AMP,BUY,15,1,10,340.14,-0.8789005583466576,1.7782924442768717,352.25643847,325.82756153,america,NYSE,1d, 
STZ,NEUTRAL,8,9,9,260.86,-1.992879084750797,0.5403572061759547,273.45585815,254.14014185,america,NYSE,1d, 
BG,BUY,16,2,8,114.5,2.897608638519415,1.6115863831599881,115.50389602,110.37810398,america,NYSE,1d, 
MMM,BUY,11,5,10,104.45,-0.19778896777090438,3.3391046252782672,107.8167922,97.2142078,america,NYSE,1d, 
STT,SELL,3,13,10,68.45,-2.781854511150044,0.9974326437867091,75.03072833,64.89727167,america,NYSE,1d, 
BXP,BUY,15,1,10,67.3,2.7240442493219774,4.360501178513829,70.09478718,61.54321282,america,NYSE,1d, 
DVN,BUY,11,5,10,50.66,-0.6043007377178071,1.4153304105859519,51.66691931,48.64308069,america,NYSE,1d, 
FDS,STRONG_BUY,16,1,9,434.95,1.028753533509402,0.6313899602286739,438.66341106,417.63758894,america,NYSE,1d,  -689.25 -519.48 307.7 649.43 933.19 948.8 1020.62 1076.52
CPT,BUY,10,6,10,108.32,0.11306466559311446,1.4574201041549486,109.72737382,104.61562618,america,NYSE,1d, 
ALGN,STRONG_BUY,16,1,9,370.86,3.944564394786653,4.2491229648286435,370.85424062,342.85675938,america,NASDAQ,1d,  4647.88 4560.66 5106.12 4885.21 2108.06 -86.1 -680.04 -1094.72
NOC,NEUTRAL,8,8,10,434.8,-0.8849987872840757,0.5776041341374167,441.09569638,423.95630362,america,NYSE,1d, 
PXD,BUY,15,2,9,238.07,3.313149315980368,0.8882334494478243,239.4319853,230.9300147,america,NYSE,1d, 
WBA,SELL,4,14,8,25.6,-10.37565206259984,-1.5801007266156546,31.21900405,24.11999595,america,NASDAQ,1d, 
UHS,NEUTRAL,8,9,9,135.0,-0.5080232270900211,3.0487153260156106,137.14057838,126.83542162,america,NYSE,1d, 
BSX,BUY,14,4,8,54.27,5.116020808522649,5.125523012552307,53.90374581,48.75325419,america,NYSE,1d, 
SYF,SELL,3,13,10,32.36,-4.277347216470446,-0.012359411692003164,35.47035975,31.13364025,america,NYSE,1d, 
MO,BUY,11,5,10,44.52,0.7414559162405112,2.6090163178759127,44.79118219,42.37181781,america,NYSE,1d, 
TGT,SELL,3,14,9,126.95,-2.5550358743167294,0.7787630289991938,134.94692519,121.41907481,america,NYSE,1d, 
CHTR,BUY,14,3,9,439.51,5.478265252002117,3.5256817935563447,442.1378692,406.3201308,america,NASDAQ,1d, 
ITW,STRONG_BUY,16,0,10,248.27,0.7557935818994395,3.4574722989669624,251.80974377,231.65225623,america,NYSE,1d,  3170.51 2201.07 3238.86 3691.39 1901.91 -105.4 2120.82 3802.18
CEG,BUY,15,2,9,105.74,3.202256512361032,-0.23022342995169254,108.36051017,102.56048983,america,NASDAQ,1d, 
PNR,BUY,15,1,10,69.58,1.6795588672875965,3.403180264526668,72.19909572,65.18890428,america,NYSE,1d, 
EBAY,BUY,13,3,10,44.75,0.5181269636051837,2.680005506860624,44.6267316,42.5582684,america,NASDAQ,1d, 
DUK,STRONG_SELL,0,17,9,89.95,-2.1953049397079383,-0.30921322412970653,93.53141706,88.40758294,america,NYSE,1d,  -6922.11 -5774.52 -4605.06 -5182.48 -7522.86 -9171.93 186.57 25795.43
MDLZ,SELL,4,12,10,71.57,-1.9136679428372787,0.5620345651257423,75.17178664,69.57921336,america,NASDAQ,1d, 
MHK,NEUTRAL,8,8,10,100.69,-2.9880465261386036,2.9265949073364226,107.04581284,93.89518716,america,NYSE,1d, 
NUE,BUY,14,2,10,170.26,0.9510482876387414,1.4237207362840252,172.40551292,164.52848708,america,NYSE,1d, 
BEN,SELL,5,11,10,26.61,-3.783340754231503,2.279278933005344,29.02645201,24.83854799,america,NYSE,1d, 
TTWO,NEUTRAL,10,8,8,141.83,-1.5356632093417062,0.930096852472559,144.64623766,136.82376234,america,NASDAQ,1d, 
ES,STRONG_SELL,1,16,9,64.42,-5.066462318370725,-0.0868540232024344,68.22927483,62.75372517,america,NYSE,1d,  -7912.1 2370.86 6426.47 5757.83 675.75 431.41 2196.95 6794.18
MET,BUY,13,3,10,62.94,0.6572950151129788,1.1734447837968105,64.39954433,60.97645567,america,NYSE,1d, 
VZ,NEUTRAL,11,8,7,34.64,3.5379449933284235,3.32895835819113,34.36428257,32.15571743,america,NYSE,1d, 
MCD,SELL,6,10,10,284.24,-1.3684559973747241,0.6422921402420485,292.45845982,278.56554018,america,NYSE,1d, 
WHR,NEUTRAL,8,8,10,138.63,-1.3541303466089687,2.3016581679716097,143.72515959,131.94484041,america,NYSE,1d, 
CL,SELL,3,13,10,73.85,-2.3423725184402286,0.1383088354938451,77.5268917,72.2731083,america,NYSE,1d, 
DOV,STRONG_BUY,16,0,10,148.24,2.921572983781374,4.030260286181459,146.89238145,137.86661855,america,NYSE,1d,  5115.62 5515.48 5293.12 7070.66 4765.43 1550.28 277.49 -436.73
BLK,BUY,14,3,9,695.81,-1.21901012260507,2.6963681902644794,715.22201653,657.58698347,america,NYSE,1d, 
CFG,SELL,3,13,10,27.99,-6.13472242908793,1.9003931847968403,32.3009164,25.4920836,america,NYSE,1d, 
GL,BUY,11,6,9,112.31,-0.6413942584155308,0.458867411469015,115.37239466,110.38860534,america,NYSE,1d, 
BALL,SELL,4,12,10,54.41,-2.996339266010011,1.8875697539418042,58.99707356,51.04792644,america,NYSE,1d, 
SNA,BUY,12,4,10,268.88,-0.3957547419616958,1.0587717946501414,274.96262812,262.08437188,america,NYSE,1d, 
ADP,BUY,14,2,10,254.93,2.3476157498017756,1.1865896908198579,255.35099578,246.63350422,america,NASDAQ,1d, 
DIS,SELL,2,14,10,84.28,-2.471764488057758,-0.6190672719768884,90.4182187,82.1107813,america,NYSE,1d, 
LKQ,NEUTRAL,8,8,10,53.47,-0.9298059729260046,2.3603958879721176,54.79588573,51.06961427,america,NASDAQ,1d, 
WY,BUY,14,2,10,33.1,-0.5358841989819041,1.1428222208641472,33.58312783,32.17487217,america,NYSE,1d, 
SNPS,STRONG_BUY,17,0,9,457.28,3.4542048632163755,3.8835943978100147,454.53470768,420.66429232,america,NASDAQ,1d,  6827.23 7089.94 5764.65 5468.87 3796.13 1028.92 755.31 3162.87
TXT,STRONG_BUY,16,1,9,77.57,2.9221195604250028,2.3512957196389834,79.54583141,73.99416859,america,NYSE,1d,  3868.64 4330.86 7023.6 7955.62 6449.44 4121.02 4422.35 5306.53
