Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KRMA,BUY,11,5,10,30.18,1.3941641464015504,-0.11517534453314227,30.61702887,29.20205113,america,NASDAQ,1h, 
VRNS,NEUTRAL,8,9,9,30.41,-0.29791504281868697,0.23864775064606647,30.89241338,30.10918662,america,NASDAQ,1h, 
GRCL,SELL,3,14,9,2.71,-1.5830243427670752,-1.1046356745868167,2.92174616,2.63552384,america,NASDAQ,1h, 
DLO,BUY,13,3,10,19.2,1.9090249822028937,-0.3532787663736059,19.90854803,18.08992197,america,NASDAQ,1h, 
FNX,BUY,13,3,10,91.97,1.2174970681843433,0.1806126713824341,92.84948301,90.02406699,america,NASDAQ,1h, 
CRESY,BUY,14,5,7,7.69,10.689368782719228,5.146144937602813,7.71606893,6.54603107,america,NASDAQ,1h, 
KXIN,SELL,1,15,10,1.15,-0.4504254675235444,-4.979880522528035,1.28674965,1.05466035,america,NASDAQ,1h, 
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
TCBS,SELL,6,11,9,12.6,-0.7118018207564347,-0.5705357354229221,12.99311265,12.43986735,america,NASDAQ,1h, 
DISAU,BUY,14,2,10,10.6,0.8016584725695708,2.0899547336993294,10.70369044,9.86157956,america,NASDAQ,1h, 
TRHC,BUY,15,1,10,10.41,0.21757128829158034,0.16357163475416314,10.40736057,10.37163943,america,NASDAQ,1h, 
FRBNU,BUY,15,1,10,11.09,1.3556739980637786,1.4917177633385137,11.45977478,10.43322522,america,NASDAQ,1h, 
EEIQ,BUY,12,4,10,1.07,6.01231506424098,1.2298959318826945,1.12448776,0.98807224,america,NASDAQ,1h, 
SUNW,SELL,2,15,9,0.4701,-4.575703610064934,-3.105229040399621,0.50465682,0.46857868,america,NASDAQ,1h, 
EYEN,SELL,1,15,10,1.48,-3.246473072447472,-0.8846712786547073,1.5616252,1.4595548,america,NASDAQ,1h, 
SRBK,SELL,2,14,8,8.06,-3.6985262051125716,-1.8823732779199958,8.50995356,8.08005644,america,NASDAQ,1h, 
RXT,NEUTRAL,9,8,9,1.635,1.8133359902358706,4.474178583751879,1.68212377,1.46434623,america,NASDAQ,1h, 
RILYN,BUY,14,6,6,21.95,1.1085706286575459,0.5348269587230021,22.05005874,21.40716126,america,NASDAQ,1h, 
ATER,BUY,16,2,8,0.379,15.80873933081432,8.906637701523977,0.37609303,0.28860147,america,NASDAQ,1h, 
MSGM,SELL,3,14,9,3.7,-4.836125235659182,-3.0139083297946456,4.12995305,3.63426695,america,NASDAQ,1h, 
GAN,BUY,12,4,10,1.21,8.991661660481483,-0.4090635982781521,1.32375531,1.01147469,america,NASDAQ,1h, 
VC,BUY,13,3,10,134.8,2.0153325714977797,0.5523666730071284,136.22800507,129.76299493,america,NASDAQ,1h, 
GTBP,BUY,14,4,8,0.265,8.776109909351732,4.792828532437738,0.26540723,0.22674187,america,NASDAQ,1h, 
PEBO,BUY,15,1,10,26.06,0.6537213165664184,0.022107726036153963,26.22431704,25.73592296,america,NASDAQ,1h, 
OCAXU,BUY,15,3,8,10.7,1.767101740080193,1.214574898785429,10.6644688,10.3941312,america,NASDAQ,1h, 
WEN,SELL,2,14,10,19.11,-0.46702201418999323,-0.24794466918962144,19.51621317,18.93078683,america,NASDAQ,1h, 
FYX,BUY,13,3,10,80.3,1.0553594136819555,0.2035767311072476,81.02620006,78.82823994,america,NASDAQ,1h, 
TRNR,SELL,3,16,7,1.21,-1.571333934648436,-3.7352321094713403,1.40485844,1.09009156,america,NASDAQ,1h, 
FONR,SELL,4,12,10,14.74,0.22858556890344062,-0.07016782652614495,14.92415836,14.48895164,america,NASDAQ,1h, 
AYTU,STRONG_BUY,16,0,10,2.91,2.3678276561988696,6.373645655130062,2.99184869,2.60729131,america,NASDAQ,1h,  -9.02 2179.11 2896.31 2997.04 2664.93 3803.57 4023.51 3691.24
WGRO,SELL,7,13,6,20.61,-4.733774580974213,-1.9861943678918124,23.01778221,20.15013779,america,NASDAQ,1h, 
PRAX,BUY,13,4,9,1.5,1.5588147374054273,2.6040918511830284,1.50861925,1.36681075,america,NASDAQ,1h, 
KBWD,BUY,13,3,10,14.869,1.472692797200125,0.5652185969565977,14.90689656,14.57107344,america,NASDAQ,1h, 
EXPI,BUY,11,7,8,15.54,4.033704933448391,1.8217176419557717,15.6710461,14.4453539,america,NASDAQ,1h, 
XFIN,SELL,6,10,10,10.62,-0.18765726077222666,-0.10356494820342732,10.65160413,10.61940587,america,NASDAQ,1h, 
FTQI,BUY,15,1,10,19.24,0.8782807069239453,0.3338028440773968,19.27333726,19.00181274,america,NASDAQ,1h, 
LIXT,BUY,13,3,10,2.76,2.5303193763353846,0.4311991703509648,2.87832369,2.64633631,america,NASDAQ,1h, 
AMSWA,BUY,14,5,7,11.5,3.3710962120123042,1.0553695550927529,11.64367118,10.71122882,america,NASDAQ,1h, 
GOGO,SELL,3,14,9,11.65,-0.5494111500756276,-0.7497018231385084,11.98756574,11.53593426,america,NASDAQ,1h, 
AGNCL,NEUTRAL,7,9,10,21.27,-0.0038864027845590954,0.07716339820078133,21.39028593,21.12558407,america,NASDAQ,1h, 
ONYXU,STRONG_BUY,18,0,8,11.44,7.377779591269174,4.685212298682259,11.2548467,10.3091533,america,NASDAQ,1h,  137.4 112.36 76.63 -24.5 -63.64 -185.24 -218.14 -211.77
CID,SELL,6,11,9,30.02,-0.5189671314359288,1.2485750325466114,31.07765391,28.98710609,america,NASDAQ,1h, 
NXGN,NEUTRAL,9,8,9,23.8,0.008095907484957365,-0.02100399075824555,23.81933005,23.79388995,america,NASDAQ,1h, 
MTSI,BUY,15,1,10,83.16,1.2364333318643617,0.1969721140115297,84.29915788,81.02436212,america,NASDAQ,1h, 
PCTTU,STRONG_SELL,1,16,9,7.02,-39.522833450155495,-23.72881355932205,16.63802001,6.09197999,america,NASDAQ,1h,  22.6 23.51 21.75 19.05 -68.42 -97.99 -101.17 -93.28
ENSC,BUY,13,4,9,1.21,6.202457888245931,1.973739655143362,1.22714573,1.10079427,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.91,6.515230374083814,3.8355382126201647,10.80321245,9.84278755,america,NASDAQ,1h,  126.82 171.63 174.36 159.62 139.08 118.04 -60.39 -274.65
OCSL,BUY,14,3,9,19.81,2.0257160601877615,0.7630217512826647,19.87450697,19.28456303,america,NASDAQ,1h, 
NATR,SELL,2,14,10,16.365,-0.6246508552768262,-0.33495736906213835,16.68924947,16.19035053,america,NASDAQ,1h, 
UPLD,BUY,15,2,9,4.61,0.9058912849602194,-0.3027681660899475,4.72279822,4.47520178,america,NASDAQ,1h, 
FIVE,BUY,15,3,8,165.34,0.16609534781912316,0.20089874157997656,170.04587337,161.60962663,america,NASDAQ,1h, 
GRFS,BUY,12,4,10,8.825,1.6007441894735734,0.23511238826480962,9.02102514,8.40885486,america,NASDAQ,1h, 
MAYS,NEUTRAL,7,9,10,46.88,-1.096357843841517,-0.7830687830687708,49.29413508,45.17887492,america,NASDAQ,1h, 
MDWD,SELL,5,14,7,9.0,-5.035743490991578,-2.7527456141488216,9.72107753,8.99827247,america,NASDAQ,1h, 
CLDX,BUY,14,2,10,28.025,0.9119947904939778,0.007136994611570913,28.50005674,27.19911326,america,NASDAQ,1h, 
LAUR,STRONG_BUY,16,0,10,14.79,3.0954184700647858,0.6190897339955086,14.91087596,14.14512404,america,NASDAQ,1h,  2311.51 1394.45 554.24 -1085.72 -1821.61 -1487.3 -809.64 960.02
TTOO,BUY,16,2,8,0.307,12.50505402386419,7.660783665299093,0.31645043,0.26111447,america,NASDAQ,1h, 
BRKR,BUY,15,1,10,63.99,1.0976070827256308,0.1408450704225288,64.78234951,62.48165049,america,NASDAQ,1h, 
PLBY,SELL,2,15,9,0.65,-2.069940142134172,-3.3848019834356933,0.70996088,0.63028112,america,NASDAQ,1h, 
PMGMU,BUY,14,3,9,10.84,0.391719134220736,0.20234588111971163,10.8432564,10.7578536,america,NASDAQ,1h, 
MGOL,SELL,2,15,9,0.6799,-8.777257959761187,-3.7698061667150427,0.77657382,0.67211108,america,NASDAQ,1h, 
SELB,BUY,15,1,10,1.11,5.202799721354751,0.6346328195829614,1.15266101,0.98363899,america,NASDAQ,1h, 
PSCE,BUY,15,2,9,55.97,2.331875967988779,0.5231442102117398,56.24446653,54.96672347,america,NASDAQ,1h, 
WSC,BUY,15,1,10,43.02,2.1545378190129156,0.5927536740205568,43.18861965,41.85338035,america,NASDAQ,1h, 
MINM,SELL,6,12,8,1.19,-3.0594652709597625,6.248102712451555,1.23781195,1.03460805,america,NASDAQ,1h, 
LBC,BUY,10,6,10,8.72,0.9457490305564704,-0.7076854756523119,8.88639764,8.61351236,america,NASDAQ,1h, 
GRNR,SELL,5,15,6,19.9788,-4.765839246272506,-3.51612604119984,22.95952774,19.34990226,america,NASDAQ,1h, 
LUCY,BUY,10,6,10,0.48,1.2156633769467362,4.984580389755251,0.50029629,0.43013371,america,NASDAQ,1h, 
SNBR,NEUTRAL,8,9,9,18.95,0.6244379325323024,1.2653628105493482,19.46275415,17.48245585,america,NASDAQ,1h, 
SKWD,BUY,15,4,7,28.79,-0.7242177966896151,0.8635941632946071,29.70901447,28.10648553,america,NASDAQ,1h, 
XPDB,BUY,14,2,10,10.6,0.8867565193307456,0.22702366397851392,10.62958915,10.43790085,america,NASDAQ,1h, 
AWRE,STRONG_SELL,1,16,9,1.39,-4.963329758928964,-3.6395147313691467,1.53396512,1.38254488,america,NASDAQ,1h,  79.31 63.49 95.16 6.76 -111.15 -209.74 -229.09 -157.95
VRAX,SELL,3,13,10,0.3032,-2.377236638286732,-0.3418353931106992,0.32184101,0.29214899,america,NASDAQ,1h, 
STRL,BUY,15,3,8,78.522,2.6233861701921484,0.6827842209528256,79.94541828,73.44825172,america,NASDAQ,1h, 
MNDY,SELL,5,14,7,148.15,-3.004099119509945,-0.7406762229867638,155.16080002,146.71033998,america,NASDAQ,1h, 
PHVS,BUY,13,4,9,19.91,1.627019124250566,1.057063995362853,20.2839141,19.2238259,america,NASDAQ,1h, 
HTBI,BUY,10,6,10,20.9,0.9327018572047336,0.7544532022079125,21.14947015,20.20102985,america,NASDAQ,1h, 
BIOC,SELL,2,16,8,0.922,-9.050554870530206,-4.761904761904759,1.0808118,0.9121082,america,NASDAQ,1h, 
CDNS,BUY,15,1,10,253.08,2.457897817173958,0.5896345934859966,255.31756558,244.65311442,america,NASDAQ,1h, 
IBTL,BUY,14,2,10,19.56,0.6681704161617006,0.23649869195467943,19.57540411,19.40793589,america,NASDAQ,1h, 
INDY,STRONG_BUY,16,0,10,45.71,0.497378852802413,0.0802875551224389,46.03272835,44.94874165,america,NASDAQ,1h,  734.76 569.95 450.71 202.18 193.82 172.77 -165.86 -130.01
DH,SELL,4,15,7,7.095,-2.4848607127767366,-1.765316718587755,7.7368066,6.8811834,america,NASDAQ,1h, 
EMBC,BUY,14,3,9,15.12,4.669274168426156,1.0425020048115243,15.33364221,14.15085779,america,NASDAQ,1h, 
LATGU,BUY,13,3,10,11.0,2.5927998507741137,0.3100492431150883,11.43117074,10.14982926,america,NASDAQ,1h, 
MDRR,BUY,14,2,10,5.38,1.9912947207182583,1.4472257577900365,5.37610467,5.19077533,america,NASDAQ,1h, 
AKLI,SELL,3,13,10,0.490599,-2.643146716441933,0.036519725239529066,0.52017475,0.47307015,america,NASDAQ,1h, 
UFPI,BUY,15,2,9,104.45,2.1016617790811267,0.620388031520335,105.20047706,100.74102294,america,NASDAQ,1h, 
GSUN,BUY,11,6,9,0.75,2.6724123061236895,0.9569235652439545,0.77483013,0.69874107,america,NASDAQ,1h, 
SBT,BUY,14,2,10,5.97,1.1607218503770156,0.2939941201175884,6.00396884,5.84953116,america,NASDAQ,1h, 
TBLA,SELL,6,10,10,3.89,-1.2941711977695718,-0.9421950598421205,4.00890434,3.82449566,america,NASDAQ,1h, 
EH,NEUTRAL,9,9,8,17.09,0.830697863838779,1.7891422135475636,17.58806503,15.81804497,america,NASDAQ,1h, 
GSD,SELL,6,11,9,11.21,-0.8272066391296278,-0.11583355609016621,11.36887024,11.14313976,america,NASDAQ,1h, 
TRON,STRONG_BUY,16,0,10,11.3,3.5782464589138954,1.5091627739849116,11.31819711,10.66480289,america,NASDAQ,1h,  52.52 53.9 49.56 43.28 36.78 30.77 25.52 21.05
MAMA,SELL,3,15,8,4.26,-1.7138549638839606,-0.1988993765945395,4.57215247,4.08319753,america,NASDAQ,1h, 
SEVN,NEUTRAL,8,8,10,10.67,1.6817675479451992,-0.2663924849277919,10.89889552,10.40247448,america,NASDAQ,1h, 
OST,SELL,2,14,10,0.8,-9.719789750480956,-4.760770961559061,1.04263859,0.73031141,america,NASDAQ,1h, 
SMCI,STRONG_BUY,16,1,9,308.84,3.3411808114453265,0.15663662572924864,323.2744942,283.5268458,america,NASDAQ,1h,  37361.59 20160.32 -5153.52 -25493.38 -31334.65 -29875.73 -17170.82 -2545.75
IPKW,BUY,15,1,10,35.19,1.5586955870749364,0.19264092312754144,35.57100483,34.20570517,america,NASDAQ,1h, 
OZK,BUY,15,1,10,37.71,1.5953697101209485,0.5224716105987,37.95586234,36.74063766,america,NASDAQ,1h, 
LEE,STRONG_SELL,0,16,10,10.5,-0.8449583750770842,-1.9006056936888456,10.96709278,10.29633722,america,NASDAQ,1h,  -1133.26 -1115.89 -1007.33 -872.62 -738.18 -612.26 -505.09 -552.14
RILYZ,BUY,16,2,8,18.2312,1.160934418188873,0.6140752199373907,18.23055159,17.93338841,america,NASDAQ,1h, 
GOVI,BUY,13,4,9,26.79,1.1567641489003364,0.36794085372318364,26.85713945,26.33151055,america,NASDAQ,1h, 
SWIM,SELL,1,15,10,2.47,-0.08090614886731373,-2.1200713295026645,2.63486168,2.36163832,america,NASDAQ,1h, 
SYM,BUY,15,1,10,41.86,11.908138015403026,2.2209741028803194,43.49824261,34.86624739,america,NASDAQ,1h, 
PRCT,STRONG_SELL,1,16,9,29.61,-4.408837054418115,-4.761904761904759,33.11946032,29.26353968,america,NASDAQ,1h,  1636.12 210.83 -1150.35 -2219.25 -3555.05 -3255.12 -4728.47 -7459.53
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
OLK,STRONG_BUY,16,1,9,15.22,2.444786747791909,0.40902493732684775,15.67029291,14.21205709,america,NASDAQ,1h,  -174.01 -371.41 -942.76 -1211.85 -1513.31 -1319.9 -248.33 492.88
SAVA,SELL,4,13,9,18.44,-2.269616803571722,-1.7487025926833581,19.62486418,18.07784582,america,NASDAQ,1h, 
ATEC,SELL,4,12,10,11.48,0.3038823194311675,-1.5374059223363474,12.09525233,11.05749767,america,NASDAQ,1h, 
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
NXPL,SELL,1,15,10,1.9,-3.0186714578845937,-3.8685326290438553,2.09936164,1.87366836,america,NASDAQ,1h, 
AIQ,BUY,15,1,10,27.78,1.1742108466183794,0.27367711298440156,27.99818704,27.18848296,america,NASDAQ,1h, 
BOSC,SELL,2,14,10,3.5,-1.8358565552277497,-2.1414252122832096,3.77309701,3.30455299,america,NASDAQ,1h, 
PYPL,BUY,13,3,10,58.07,0.6517723632192656,0.31543997484773456,58.43439217,57.23400783,america,NASDAQ,1h, 
FENC,BUY,14,3,9,7.15,4.933591030469202,1.2104200020100535,7.3065883,6.5059117,america,NASDAQ,1h, 
UXIN,BUY,13,4,9,1.58,1.7093171277003023,1.5495954084157688,1.59562263,1.50668737,america,NASDAQ,1h, 
RNLX,SELL,8,11,7,1.26,4.524413916679109,3.880685612525042,1.29494371,1.06962629,america,NASDAQ,1h, 
EVAX,STRONG_BUY,16,0,10,0.86,1.4268517211370124,2.248856596216413,0.87301844,0.81846666,america,NASDAQ,1h,  -66.4 -1.04 25.8 -347.39 -786.34 -894.42 -1910.51 -2152.5
FTLF,NEUTRAL,9,8,9,19.32,-0.19709178530409588,-1.330354858330935,19.94351115,19.07984885,america,NASDAQ,1h, 
MIDD,SELL,6,10,10,125.58,0.4071026445122925,-0.4147403313164659,128.61785724,122.30514276,america,NASDAQ,1h, 
AIRS,SELL,3,13,10,7.005,-3.067387884046184,-2.1101173840134066,7.95982023,6.64318977,america,NASDAQ,1h, 
IBTG,BUY,14,4,8,22.4529,0.07114754672076629,0.016036134756973297,22.48102039,22.43313961,america,NASDAQ,1h, 
BSBK,STRONG_BUY,16,1,9,7.55,2.644279790632865,0.8751419600507688,7.61096627,7.20153373,america,NASDAQ,1h,  389.02 321.78 251.97 46.83 -41.35 -73.67 -52.83 -80.54
AXDX,SELL,1,15,10,5.97,-7.839602877792231,-4.617351014539068,6.8653325,5.9656775,america,NASDAQ,1h, 
HBNC,STRONG_BUY,16,0,10,10.76,2.6164982096525335,0.6366483880833442,10.84846038,10.34746962,america,NASDAQ,1h,  -643.02 -224.56 -609.02 -1161.79 -1643.44 -1348.29 -1016.84 18.98
RBBN,BUY,12,5,9,2.51,1.175680350924651,0.5005005005004932,2.53925721,2.43524279,america,NASDAQ,1h, 
OVLY,STRONG_SELL,0,17,9,24.74,-0.9999115773947693,-0.9885536524778473,25.23303763,24.81497237,america,NASDAQ,1h,  -481.42 -402.29 -357.64 -328.82 -349.82 -329.47 -475.71 -585.19
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
PTWO,SELL,4,14,8,10.64,-0.4879581390025862,-0.6218605754591948,10.82594218,10.57222782,america,NASDAQ,1h, 
MYFW,NEUTRAL,10,9,7,18.1,5.31521833997617,2.1963751340974795,18.33398776,16.38851224,america,NASDAQ,1h, 
HUGE,BUY,14,3,9,1.2301,3.3075315893578647,1.9281920403039265,1.2365633,1.1296367,america,NASDAQ,1h, 
MOVE,SELL,1,15,10,0.915,-3.74430447685765,-1.5186576401071932,0.9720828,0.8916765,america,NASDAQ,1h, 
AADI,SELL,2,14,10,4.38,-0.7880329528697843,-2.880329940796912,4.74763574,4.07223426,america,NASDAQ,1h, 
LESL,STRONG_BUY,16,1,9,5.5,3.9664786213626115,2.7749229188078033,5.49216198,5.05983802,america,NASDAQ,1h,  14326.55 -950.53 -15996.41 -19305.44 -11290.64 568.2 14074.94 33017.27
XFOR,SELL,2,14,10,0.9447,-0.42778739508119656,-1.3965430861723576,0.99919576,0.90558924,america,NASDAQ,1h, 
ODD,BUY,14,4,8,32.65,8.531976212716017,1.0385462827717618,34.05647523,28.06492477,america,NASDAQ,1h, 
KBWB,BUY,12,4,10,39.54,0.902516948645399,0.04680996419669725,40.15591772,38.60258228,america,NASDAQ,1h, 
MMV,BUY,13,5,8,1.29,-2.0689513079462074,0.6632852126414264,1.41089378,1.22285622,america,NASDAQ,1h, 
ATOS,SELL,7,10,9,0.7082,-0.8007377892599692,0.3706286798371252,0.7271604,0.6852094,america,NASDAQ,1h, 
IRAA,SELL,3,15,8,10.55,-0.5205931801444734,-0.40592844331160904,10.64082726,10.56322274,america,NASDAQ,1h, 
IMPP,NEUTRAL,10,7,9,1.81,2.485122670728316,-1.0928961748633839,1.87739832,1.75480168,america,NASDAQ,1h, 
SGML,SELL,1,15,10,27.01,-2.16283761069613,-0.8461665534773601,29.17826492,26.19352508,america,NASDAQ,1h, 
LZRD,SELL,3,14,9,9.8241,-3.3223738917957775,-0.529645893598996,10.21803443,9.64459557,america,NASDAQ,1h, 
ANAB,BUY,11,6,9,19.46,-0.81399462221124,0.07456738062792567,20.12264564,19.14746436,america,NASDAQ,1h, 
USIG,BUY,14,2,10,47.96,0.6701759496563966,0.2018034235337467,48.00419268,47.57053732,america,NASDAQ,1h, 
RCRT,BUY,14,2,10,1.28,8.608956844909812,6.648003266095088,1.25990546,1.12365454,america,NASDAQ,1h, 
BHFAO,BUY,15,2,9,23.765,2.2300035273975567,0.6965497925689306,23.96612686,22.76593314,america,NASDAQ,1h, 
ZENV,BUY,16,2,8,1.18,11.347015805614518,3.873239436619727,1.23891125,0.92914875,america,NASDAQ,1h, 
DSWL,STRONG_SELL,0,16,10,2.26,-3.75388263119018,-3.7039877627368583,2.46228341,2.25114659,america,NASDAQ,1h,  20.33 61.01 72.11 70.09 62.9 79.05 78.47 71.1
FKWL,STRONG_SELL,1,16,9,2.9,-4.193568740901341,-0.22054699784270326,3.15101532,2.78599468,america,NASDAQ,1h,  -136.46 -140.59 -129.5 -256.37 -284.97 -270.76 -203.11 -133.1
GEGGL,SELL,1,15,10,21.46,-1.8284190255504598,-1.9015825112372085,22.69104453,20.68051547,america,NASDAQ,1h, 
IHRT,SELL,4,13,9,2.75,0.8508141411178087,-0.7399386392348077,2.90957545,2.53599455,america,NASDAQ,1h, 
QQQJ,BUY,13,3,10,24.87,1.0861511023096995,0.324491439138086,25.04307137,24.35417863,america,NASDAQ,1h, 
ENCP,BUY,12,5,9,11.12,0.2835354635768681,-0.33788325550965226,11.21878087,11.02125913,america,NASDAQ,1h, 
SCWO,BUY,15,2,9,1.38,4.973832876013802,2.60223048327137,1.3888701,1.2326299,america,NASDAQ,1h, 
YOTAU,BUY,12,1,11,10.75,1.2162267026244677,0.7214466410568718,11.04534115,10.33129885,america,NASDAQ,1h, 
MAR,BUY,14,2,10,198.31,1.0004464897620977,0.36210522054003036,202.05189087,191.59860913,america,NASDAQ,1h, 
MLCO,NEUTRAL,7,10,9,9.28,0.39849254389781663,-1.044998933674563,9.53303121,9.14246879,america,NASDAQ,1h, 
BYNOU,STRONG_SELL,0,16,10,9.99,-6.0692962249071485,-5.745736150331311,11.15177592,10.08121408,america,NASDAQ,1h,  30.25 24.76 20.26 16.58 13.56 74.73 92.96 91.97
FNVTU,BUY,14,2,10,10.9,1.5861733135961629,0.42010613207548886,10.97369716,10.56570284,america,NASDAQ,1h, 
SGHT,BUY,10,7,9,4.01,-3.066264720901529,0.35035035035033957,4.33687167,3.84412833,america,NASDAQ,1h, 
EVCM,BUY,13,3,10,10.1,-0.0033001881136982547,0.9091817364371906,10.21911365,9.90938635,america,NASDAQ,1h, 
SLQD,BUY,12,5,9,47.96,0.1026003021099342,0.0020851143685263196,47.98916488,47.93633512,america,NASDAQ,1h, 
CLGN,SELL,3,13,10,5.41,-3.228287687318087,1.312568938427816,5.94786049,5.03955951,america,NASDAQ,1h, 
QQJG,SELL,4,14,8,18.93,-2.945772680850027,-0.4469108040082119,20.38745485,18.42896515,america,NASDAQ,1h, 
SHC,SELL,5,15,6,13.52,-4.8858559921207245,-3.0546393231034017,14.82152056,13.45947944,america,NASDAQ,1h, 
BPYPN,SELL,5,16,5,11.45,-1.786794140831745,-0.9858180560359813,11.88459354,11.34683646,america,NASDAQ,1h, 
AAPD,SELL,1,15,10,21.6317,-1.040268809721951,-0.609802604434222,21.9304681,21.6019119,america,NASDAQ,1h, 
EMLD,BUY,11,5,10,10.45,0.07341912729384603,-0.028699894767058254,10.46786796,10.43013204,america,NASDAQ,1h, 
TRIB,BUY,11,7,8,0.6108,8.711374557619195,2.2081170112258235,0.64064812,0.49074608,america,NASDAQ,1h, 
AMGN,BUY,16,2,8,283.63,4.195443511176663,1.874017869168938,284.9911879,264.4981121,america,NASDAQ,1h, 
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
PBYI,BUY,12,5,9,2.5,2.889267685102226,0.6887107817471474,2.56251635,2.30638365,america,NASDAQ,1h, 
SZZLU,BUY,15,1,10,10.9,2.2649017794921207,1.4011027602496569,11.04181543,10.36695457,america,NASDAQ,1h, 
TCRT,SELL,1,15,10,0.1064,-1.9926623453782355,-2.7244468824282393,0.11259286,0.10244214,america,NASDAQ,1h, 
OSUR,SELL,5,15,6,5.44,-3.9858802200240433,-2.3591746478468707,5.84314756,5.38845244,america,NASDAQ,1h, 
IGF,BUY,14,3,9,43.1444,2.307606706362037,0.5780433061578094,43.48257802,41.59318198,america,NASDAQ,1h, 
ELUT,SELL,3,14,9,1.31,-0.8982199527393391,-0.9811183842537332,1.36857606,1.26607394,america,NASDAQ,1h, 
BLTE,BUY,15,3,8,31.27,2.690106414141624,-0.004796699870496468,32.33351906,29.13348094,america,NASDAQ,1h, 
IDEX,BUY,13,3,10,2.47,5.563826075313855,-0.21209978790020045,2.6362893,2.1405507,america,NASDAQ,1h, 
FAB,BUY,13,3,10,69.4899,1.8463494185289875,0.164235565172703,70.21670839,67.18419161,america,NASDAQ,1h, 
PFIE,SELL,2,14,10,2.255,-0.23933711140898595,-1.0096575943810393,2.37865003,2.16848997,america,NASDAQ,1h, 
PATK,BUY,13,4,9,73.57,1.1772844137885556,0.125411943871498,74.94663017,71.21421983,america,NASDAQ,1h, 
CNXA,STRONG_SELL,1,16,9,1.85,-14.931186227129132,-1.6653112425783831,2.18574412,1.73677588,america,NASDAQ,1h,  51.57 -8854.8 -10754.7 -10317.92 -8979.36 -9844.47 -9303.43 -8507.0
MRAI,SELL,1,15,10,0.5476,-11.111111111111114,-4.659098823037823,0.67787752,0.53116248,america,NASDAQ,1h, 
MDGL,SELL,1,15,10,138.93,-2.195034957834906,-3.015706806282708,150.00910355,134.99389645,america,NASDAQ,1h, 
NRXP,BUY,15,2,9,0.2855,4.174648524587752,2.011648265266004,0.28856481,0.26140229,america,NASDAQ,1h, 
SLDB,SELL,3,15,8,2.318,-2.604496520142277,-2.4616031979802244,2.45605731,2.29442269,america,NASDAQ,1h, 
DYTA,BUY,15,2,9,25.1502,1.1754495598902395,0.37988395139976205,25.25871759,24.67930241,america,NASDAQ,1h, 
ALLO,NEUTRAL,9,8,9,3.085,1.3032048166945032,-0.19540348879341707,3.18739361,2.91904639,america,NASDAQ,1h, 
BRAC,STRONG_BUY,16,0,10,11.0,1.6070228623828342,0.2088899861256266,11.09734389,10.66072611,america,NASDAQ,1h,  1958.84 1615.14 1327.7 1089.42 1475.49 1499.29 1372.73 1196.16
BLKB,SELL,5,11,10,69.93,0.003722904217767109,-0.11569610489779336,70.84607904,69.28011096,america,NASDAQ,1h, 
FTSM,BUY,10,6,10,59.52,0.016781495148762815,-0.0004200251174921732,59.54663079,59.49270921,america,NASDAQ,1h, 
BTM,SELL,5,13,8,2.66,-1.3325056243346296,-0.3931847968545128,2.74218952,2.62916048,america,NASDAQ,1h, 
WINT,BUY,13,3,10,1.16,0.7206737865763699,0.5033833251024475,1.27509088,1.09830912,america,NASDAQ,1h, 
ARCB,BUY,14,2,10,101.88,1.2385860615348463,-0.1604214664893533,103.89311806,99.71058194,america,NASDAQ,1h, 
JGGC,SELL,6,10,10,5.79,0.898033097750826,-1.7635062453978065,6.36454057,5.18359943,america,NASDAQ,1h, 
VERV,SELL,2,14,10,12.28,-0.2953250037606665,-0.4064842840134588,12.78133267,11.83578733,america,NASDAQ,1h, 
HLMN,SELL,1,15,10,7.89,-1.127530489384256,-0.8722986445009298,8.17356919,7.79886081,america,NASDAQ,1h, 
PBFS,SELL,3,14,9,8.45,-1.499232160869525,-0.9059192588466516,8.80126056,8.33498944,america,NASDAQ,1h, 
GLDI,NEUTRAL,10,9,7,135.2566,1.620906471313745,0.4414380729848659,136.15044644,130.56358356,america,NASDAQ,1h, 
MOBQ,BUY,13,4,9,0.76,9.749923247257627,3.418231082866427,0.78047052,0.64095958,america,NASDAQ,1h, 
