Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NXT,STRONG_SELL,1,16,9,41.5,-1.9746864707174439,-1.7681728880157124,43.12400506,41.68900494,america,NASDAQ,1h,  13098.94 16811.67 17754.11 17997.87 17674.98 14555.87 13505.19 5522.16
RZLT,STRONG_SELL,1,16,9,1.47,-1.6746525688898402,-1.7655471057590972,1.56075432,1.45699568,america,NASDAQ,1h,  634.56 789.27 780.81 706.37 540.11 422.99 261.85 -176.92
FBIZ,STRONG_SELL,0,16,10,30.15,-2.8682276868754855,-1.7546969564159127,31.5235098,30.1974802,america,NASDAQ,1h,  -12.59 -32.66 -31.54 -23.13 -6.13 1.39 -38.62 -53.71
LMB,STRONG_SELL,0,16,10,31.39,-3.4411732497289904,-1.7496635262449587,33.64220472,31.18430528,america,NASDAQ,1h,  -1506.31 -907.96 -290.77 -692.62 -904.38 -891.37 -745.55 -1329.92
OPRX,STRONG_SELL,0,16,10,8.05,-0.9169795064311472,-1.7453924081532932,8.62576597,7.97223403,america,NASDAQ,1h,  401.19 -555.13 -432.3 -63.78 146.79 251.71 120.12 -715.3
IBBQ,STRONG_SELL,0,17,9,20.1025,-2.2444667040746253,-1.7335756611139175,20.72498075,20.20915925,america,NASDAQ,1h,  -41.02 -35.01 -148.68 -181.67 -210.47 -192.62 -167.8 -139.21
SLDP,STRONG_SELL,1,16,9,2.08,-1.595136684047631,-1.7245452397826426,2.189181,2.066199,america,NASDAQ,1h,  3818.84 4106.09 6659.23 5274.18 3475.44 1480.86 -3034.95 -9870.42
BULD,STRONG_SELL,0,14,10,19.37,-7.0029603497495145,-1.7234669850210622,22.03251971,18.52687029,america,NASDAQ,1h,  25.52 20.94 17.17 14.06 11.51 9.42 7.71 6.31
VIOT,STRONG_SELL,0,17,9,0.88,-3.29878290419623,-1.7193529112849717,0.95032412,0.86498448,america,NASDAQ,1h,  -5262.67 -5427.43 -7992.34 -9454.77 -9500.24 -8655.18 -7600.6 -6634.12
FORA,STRONG_SELL,1,16,9,2.2,-3.2964197745581885,-1.719023623172859,2.37012542,2.15735458,america,NASDAQ,1h,  -99.58 -82.23 -67.65 -87.67 -87.9 -80.0 287.19 489.25
FLWS,STRONG_SELL,1,17,8,6.885,-3.040095492028726,-1.7053444595935474,7.39409023,6.80135977,america,NASDAQ,1h,  3349.47 4332.07 4340.22 3370.85 2749.62 1939.74 757.77 -1678.92
TCHI,STRONG_SELL,0,16,10,17.22,-1.2412329320454774,-1.7035763458390107,18.0958122,16.8599678,america,NASDAQ,1h,  350.63 322.53 281.71 239.4 200.33 166.14 -64.05 -231.94
NDLS,STRONG_SELL,1,16,9,2.57,-2.6883756152972467,-1.6832440703902165,2.69992112,2.53757888,america,NASDAQ,1h,  -11605.55 -8655.77 -6874.38 -4929.51 -15277.74 -11175.67 -9220.72 -8616.63
LAKE,STRONG_SELL,0,17,9,14.7,-3.1050332863641756,-1.6769103273356336,15.39369045,14.74551955,america,NASDAQ,1h,  76.96 -45.0 -107.99 -189.27 -195.45 -161.94 -174.87 -341.17
ESGL,STRONG_SELL,1,16,9,0.8515,-5.791543160744283,-1.6686875685663125,0.94138046,0.83578954,america,NASDAQ,1h,  -4588.14 -4030.5 -4047.83 -4966.03 -1457.65 110.11 627.54 127.36
FBIO,STRONG_SELL,0,16,10,0.348,-5.873519435089662,-1.6615801966768373,0.38381248,0.34088752,america,NASDAQ,1h,  -6827.93 -9792.08 -10687.23 -10081.86 -8074.5 -6009.21 -6291.66 -5384.7
CGTX,STRONG_SELL,0,16,10,1.26,-7.419653484988771,-1.6477898072764958,1.42320421,1.22095579,america,NASDAQ,1h,  -412.38 -375.44 -146.42 -39.42 -174.38 -213.74 -3710.41 -4743.61
RAYS,STRONG_SELL,0,17,9,13.81,-2.981032475711885,-1.6442713307651076,14.36958551,13.83009449,america,NASDAQ,1h,  -7.15 -5.85 -4.79 -3.92 -51.89 -67.43 -67.66 -61.6
FKWL,STRONG_SELL,0,16,10,3.01,-3.1575154272330224,-1.6314152003973987,3.20849739,2.97142261,america,NASDAQ,1h,  99.08 100.63 92.12 80.26 68.11 56.95 47.21 38.93
QCRH,STRONG_SELL,1,17,8,48.25,-2.6355660944845596,-1.6214618133254532,51.01716,48.18459,america,NASDAQ,1h,  -227.12 -549.28 -615.23 -632.42 -504.3 -437.82 -619.71 -752.68
MSBI,STRONG_SELL,2,17,7,21.15,-2.630436098614041,-1.616467031050135,22.25988437,21.16349563,america,NASDAQ,1h,  -582.93 -539.32 -469.08 -418.39 -371.38 -460.62 -1004.12 -1493.16
LEGH,STRONG_SELL,2,17,7,20.7,-2.1207177814029308,-1.6159695817490416,21.80797164,20.66852836,america,NASDAQ,1h,  -1581.65 -1820.72 -2070.93 -1686.56 -1531.59 -1508.75 -1410.68 -1355.66
FIP,STRONG_SELL,0,16,10,3.42,-1.2559549588566483,-1.5968925334484254,3.52814191,3.40335809,america,NASDAQ,1h,  14711.23 18676.55 18789.76 15963.36 14139.89 14025.53 10324.33 8172.66
IVAC,STRONG_SELL,1,16,9,3.18,-0.6147508961861519,-1.578458681522747,3.28690972,3.11809028,america,NASDAQ,1h,  3579.33 3527.54 3460.8 2959.71 2609.74 1977.01 1324.44 -159.06
INDV,STRONG_SELL,0,17,9,21.7,-3.46912107722369,-1.5770352463068633,23.32621249,21.50348751,america,NASDAQ,1h,  -172.5 -137.99 -103.05 -79.39 -62.49 -49.9 -40.21 -32.59
CAKE,STRONG_SELL,0,16,10,29.42,-2.004380157718984,-1.5750665756687567,30.55292323,29.38587677,america,NASDAQ,1h,  11686.65 12627.24 9588.01 7624.44 7697.07 6672.27 3334.38 -3457.93
CVGI,STRONG_SELL,1,17,8,7.61,-3.6546252938662036,-1.5714932419323446,8.1130286,7.5644714,america,NASDAQ,1h,  -2526.61 -2421.2 -2423.77 -2692.88 -2636.44 -2294.02 -2188.8 -2250.48
LZRD,STRONG_SELL,0,17,9,10.59,-0.7495486866889394,-1.5676673489077757,11.09078793,10.57835207,america,NASDAQ,1h,  1.22 1.0 0.81 -56.61 -74.95 -75.64 -69.05 -60.07
FRSX,STRONG_SELL,1,16,9,2.2,-0.45594210086836995,-1.565995525727061,2.37013172,2.08158828,america,NASDAQ,1h,  -21.42 -8.85 -2.9 -34.57 956.3 1274.72 1289.1 1171.74
HBCP,STRONG_SELL,0,16,10,32.76,-1.1625071313581827,-1.5608731514493144,33.72698623,32.63946377,america,NASDAQ,1h,  18.03 10.67 7.5 3.61 -12.31 -29.47 -33.82 -23.93
HTBI,STRONG_SELL,0,17,9,22.5,-2.997729414393376,-1.5554242961212736,23.99665489,22.34534511,america,NASDAQ,1h,  -455.02 -526.26 -459.84 -328.79 -156.24 -44.94 -279.14 -895.25
FULT,STRONG_SELL,0,17,9,12.64,-2.301429950048359,-1.54804790185959,13.29408723,12.61967277,america,NASDAQ,1h,  12917.98 8965.06 1808.7 -3751.14 -6876.84 -8036.06 -5325.6 -27778.02
FNCH,STRONG_SELL,1,17,8,5.88,-3.9281617928181447,-1.5477761183034033,6.3691353,5.7490547,america,NASDAQ,1h,  -246.1 -113.44 -110.2 -98.86 -80.14 -65.2 -79.14 -78.22
SILC,STRONG_SELL,1,17,8,25.52,-2.5590716661025397,-1.5419943456092113,26.66343552,25.54974448,america,NASDAQ,1h,  61.47 528.56 671.59 669.05 607.19 504.73 416.93 266.11
CAAS,STRONG_SELL,1,16,9,3.77,-2.8321297486025117,-1.539072273454991,3.97792389,3.73775611,america,NASDAQ,1h,  -1411.65 -1251.54 -1087.85 -1233.17 -1225.7 -1128.82 -1560.46 -1748.12
BPTS,STRONG_SELL,0,17,9,1.37,-2.7087675797888977,-1.5380192611757764,1.45503091,1.35644909,america,NASDAQ,1h,  -249.98 -274.46 -491.16 -466.75 -477.96 -439.1 -478.74 -451.43
QABA,STRONG_SELL,0,16,10,40.54,-1.632120630952059,-1.5265809003832373,41.99346751,40.49558249,america,NASDAQ,1h,  525.65 665.27 -5.0 -278.74 -174.48 -14.15 52.73 101.07
GLYC,STRONG_SELL,0,17,9,1.41,-2.7051642228837665,-1.5259978349687628,1.48950102,1.39983898,america,NASDAQ,1h,  -1628.45 -3559.63 -4193.73 -4071.89 -4290.78 -4212.98 -3568.75 -3326.95
TC,STRONG_SELL,0,16,10,0.472,-4.569354757216658,-1.5148353711972788,0.51254073,0.45933937,america,NASDAQ,1h,  389.18 323.94 261.12 211.68 172.21 -90.91 -190.28 -266.14
BLBD,STRONG_SELL,2,17,7,19.32,-3.9041030753001422,-1.5089722675367057,21.0908789,18.9908711,america,NASDAQ,1h,  -3057.45 -4894.61 -4589.65 -4950.84 -4896.6 -4230.16 -4273.6 -4962.41
CMPX,STRONG_SELL,0,16,10,2.06,-4.261449748510387,-1.5013866309649018,2.2089515,2.0355485,america,NASDAQ,1h,  2517.72 3156.87 3400.12 3050.47 2956.76 1507.04 -826.35 -856.89
AIRS,STRONG_SELL,0,16,10,7.28,-3.13777719826021,-1.4948961366514766,7.53894347,7.29654653,america,NASDAQ,1h,  -837.01 -935.16 -1096.48 -1185.61 -905.25 -658.75 -480.2 -431.36
BIGC,STRONG_SELL,0,16,10,10.23,-3.638744195246929,-1.4915887490491002,10.83227704,10.19112296,america,NASDAQ,1h,  -2511.46 -2701.53 -1944.21 -784.7 2666.62 2826.2 2111.21 -2001.55
VBTX,STRONG_SELL,0,17,9,18.05,-1.0733043893260117,-1.4899306882060728,18.75966801,18.03333199,america,NASDAQ,1h,  3293.84 3320.81 2911.55 2612.43 2048.94 1061.92 1335.31 -1982.07
NRIM,STRONG_SELL,0,16,10,39.91,-2.274291805085525,-1.465573068672171,41.89906027,39.82931973,america,NASDAQ,1h,  -119.62 -110.39 -37.81 -6.94 -50.95 -63.69 -9.81 81.96
TSBX,STRONG_SELL,1,16,9,4.3599,-8.974815724734938,-1.4584929584149933,4.75743833,4.15138167,america,NASDAQ,1h,  2415.17 1918.34 1588.43 628.15 -271.25 -643.54 -1205.08 -1413.07
XPEL,STRONG_SELL,0,16,10,75.61,-0.6236748289928045,-1.4558108618869596,77.74605867,75.26200133,america,NASDAQ,1h,  2305.77 2106.06 1745.15 1598.9 1409.47 1192.39 649.32 327.24
FBNC,STRONG_SELL,1,16,9,27.94,-1.5242013969329093,-1.450240483987244,29.53971668,27.84044332,america,NASDAQ,1h,  1818.56 1550.18 1384.07 1140.65 816.47 348.56 -77.23 -896.76
BMBL,STRONG_SELL,0,16,10,15.27,-1.8613144418030316,-1.4425404201762007,15.89011506,15.30326494,america,NASDAQ,1h,  5738.35 12478.23 16146.24 15702.29 13409.42 8640.04 5396.82 -3882.26
OPHC,STRONG_SELL,1,16,9,3.05,-2.813108974453243,-1.4418571585525797,3.24066055,3.00736945,america,NASDAQ,1h,  -20.57 -306.09 -404.33 -491.77 -482.83 -435.28 -437.37 -398.47
CSIQ,STRONG_SELL,0,16,10,26.69,-2.4604167999049906,-1.4310774628381466,28.28348819,26.56851181,america,NASDAQ,1h,  1480.33 2410.67 4467.92 4978.15 4189.45 2149.26 54.55 -2504.96
INDB,STRONG_SELL,1,17,8,49.87,-2.5516601196887763,-1.4212575856411434,52.21448506,49.88401494,america,NASDAQ,1h,  1630.8 1645.44 1418.92 937.63 295.2 -473.44 -1158.82 -2498.71
ATRC,STRONG_SELL,0,16,10,43.47,-1.4710215553389645,-1.4095687377385815,44.75641082,43.49708918,america,NASDAQ,1h,  5031.05 4993.56 4302.61 3509.56 3718.18 3171.24 2224.08 -194.78
XFOR,STRONG_SELL,0,16,10,1.08,-6.153057411736086,-1.4085792793697323,1.21576825,1.04266175,america,NASDAQ,1h,  1942.77 8040.36 10840.97 10192.14 11485.57 9467.15 4588.47 661.6
NMRK,STRONG_SELL,1,16,9,6.74,-1.1377954315100425,-1.4073587558018232,6.92521915,6.69649085,america,NASDAQ,1h,  -4587.24 -3665.82 -3580.53 -2995.69 -2484.1 -3159.13 -1383.12 -10563.11
RCMT,STRONG_SELL,0,16,10,19.46,-0.7472180405357278,-1.3884666058579143,19.98490435,19.39510565,america,NASDAQ,1h,  -397.8 -281.67 383.26 504.94 471.58 299.25 20.82 -337.44
SVFD,STRONG_SELL,0,16,10,0.5351,-1.2193037971236862,-1.3849598702579016,0.56308079,0.51953431,america,NASDAQ,1h,  1714.94 2120.93 2094.2 1892.88 1638.45 1807.96 1413.53 1123.67
RNLX,STRONG_SELL,1,16,9,2.12,-1.8677529104080435,-1.3806706114398395,2.2193106,2.0447394,america,NASDAQ,1h,  -1386.3 -1176.24 -867.46 -662.28 -351.1 -29.6 104.61 22.1
CNTX,STRONG_SELL,0,16,10,0.9388,-7.778753134360784,-1.380339097001908,1.08902975,0.89594025,america,NASDAQ,1h,  186.69 452.12 475.5 122.07 103.2 277.01 835.52 988.05
NUVL,STRONG_SELL,0,16,10,44.48,-4.885963309041429,-1.3801895682057648,50.23494756,42.70130244,america,NASDAQ,1h,  1049.7 -6037.31 2540.18 9488.18 15972.82 19694.6 23702.46 19918.42
SKYW,STRONG_SELL,1,16,9,41.8,-2.0526530257411792,-1.379623567438756,43.39781822,41.85363178,america,NASDAQ,1h,  4453.01 5158.68 4466.11 3614.03 2861.84 1603.5 1567.22 -131.54
FIBK,STRONG_SELL,0,16,10,24.96,-1.321940739486891,-1.3761893830045295,25.82596793,25.00732207,america,NASDAQ,1h,  4950.05 3758.15 3027.44 2145.3 1179.89 116.1 -1112.85 -2779.84
AGEN,STRONG_SELL,0,16,10,1.26,-3.03614828552557,-1.359825265976184,1.36510905,1.23876095,america,NASDAQ,1h,  -44458.98 -65707.79 -61164.07 -50354.2 -46704.45 -52056.05 -45507.92 -24635.95
BCPC,STRONG_SELL,1,16,9,130.8,-1.1672789115597482,-1.356722147225824,134.86705663,130.92894337,america,NASDAQ,1h,  372.81 504.8 53.96 104.85 -116.48 -287.74 -790.01 -1607.99
CMRX,STRONG_SELL,0,17,9,1.03,-2.756797583081564,-1.3409961685823788,1.06452181,1.03297819,america,NASDAQ,1h,  -7095.27 -8001.05 -6240.72 -4889.61 -3700.2 -2877.23 -2279.0 -2655.7
TITN,STRONG_SELL,0,17,9,27.24,-3.304416546316375,-1.3406301668046154,28.68015196,27.12249804,america,NASDAQ,1h,  702.28 -823.02 -2162.81 -3038.97 -2574.81 -2605.53 -2499.69 -3071.69
TBBK,STRONG_SELL,0,17,9,35.14,-2.701047361783381,-1.3378630690831557,36.96161151,35.01537849,america,NASDAQ,1h,  745.13 1088.18 1168.32 686.66 657.89 392.72 -84.54 -2323.66
CARV,STRONG_SELL,0,16,10,2.3,-3.8853980970905155,-1.3269381748915663,2.47616157,2.26290843,america,NASDAQ,1h,  -331.27 -752.97 -1305.35 -1535.64 -1490.24 -1756.83 -1775.86 -1602.02
RCAT,STRONG_SELL,0,17,9,0.9426,-1.855519997067944,-1.320128558118114,0.9859987,0.9390713,america,NASDAQ,1h,  -385.31 -727.0 -800.69 359.73 -1715.08 -2345.58 -2390.28 -2619.86
ROVR,STRONG_SELL,0,16,10,6.265,-2.2069133662034517,-1.3152713239347804,6.48051507,6.26173493,america,NASDAQ,1h,  16656.57 15278.75 14988.62 15427.87 15048.37 11850.02 3775.56 -558.31
EWTX,STRONG_SELL,0,16,10,6.33,-2.4878687514441964,-1.3096351730589362,6.75742933,6.24457067,america,NASDAQ,1h,  828.35 804.22 1108.78 1068.14 1835.78 1834.57 1957.29 632.55
PDEX,STRONG_SELL,1,16,9,15.9,-4.5913368743064495,-1.3075201807500036,17.13378955,15.65517045,america,NASDAQ,1h,  -106.94 -91.13 -77.02 -64.24 -53.18 -123.36 -140.86 -200.44
FOXF,STRONG_SELL,0,16,10,102.17,-0.9767573087680006,-1.2974215798981845,104.88701777,102.24587223,america,NASDAQ,1h,  -450.7 -0.56 100.66 169.51 190.45 -0.09 135.86 -663.21
ATEX,STRONG_SELL,1,16,9,32.89,-2.0518776616337675,-1.296440789868555,34.52178238,32.77671762,america,NASDAQ,1h,  -1405.08 -249.0 617.17 962.64 1450.21 1277.31 89.46 -1988.2
SILO,STRONG_SELL,0,16,10,1.89,-3.000152423199637,-1.2895037839023615,2.02636594,1.86045406,america,NASDAQ,1h,  -700.7 -496.02 -367.19 -367.33 -447.91 -1907.6 -2331.33 -2356.38
NIKL,STRONG_SELL,0,16,10,19.71,-1.284470493152682,-1.287074316158808,20.3136821,19.7341079,america,NASDAQ,1h,  26.88 40.73 42.69 39.61 34.75 29.6 24.81 20.59
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
FRPH,STRONG_SELL,0,16,10,56.2,-0.9947560692240387,-1.2770741475925291,57.64538073,56.29712927,america,NASDAQ,1h,  -133.51 -8.14 43.89 52.47 25.89 11.13 1.53 -4.03
ANGO,STRONG_SELL,0,17,9,7.14,-2.688336910968019,-1.2721238938053148,7.59786069,7.02913931,america,NASDAQ,1h,  18729.5 19872.38 21116.98 17709.19 17875.84 16692.94 12758.85 8932.98
TRMK,STRONG_SELL,0,16,10,21.63,-1.918966218032054,-1.2689428519262407,22.52534602,21.61465398,america,NASDAQ,1h,  2264.13 2067.39 2039.19 945.95 264.13 -266.31 190.63 -1444.18
EXEL,STRONG_SELL,0,16,10,21.33,-2.9151990895231847,-1.2682836511757216,22.57536875,21.21313125,america,NASDAQ,1h,  12262.07 14499.36 8238.6 10282.39 9128.06 433.57 -12880.59 -28060.95
CMCT,STRONG_SELL,1,16,9,4.13,-1.4162952748379212,-1.2552301255230276,4.33060487,4.02779513,america,NASDAQ,1h,  -147.58 -129.02 -108.43 -90.15 -74.47 -61.29 -274.64 -323.59
NAMS,STRONG_SELL,0,17,9,9.82,-0.9227702074164625,-1.2500615930114805,10.06465799,9.81016201,america,NASDAQ,1h,  776.36 504.52 518.95 1180.01 1343.17 1287.81 1110.4 885.34
NTLA,STRONG_SELL,0,16,10,35.011,-2.473968721851577,-1.2404533049371196,36.35808257,35.00031743,america,NASDAQ,1h,  -4303.17 -4156.9 -4631.22 -4454.62 -2788.62 -1546.62 -2530.83 -4933.28
EGBN,STRONG_SELL,1,17,8,22.35,-3.5643784941465384,-1.2242011755866855,24.04429142,22.06645858,america,NASDAQ,1h,  -5079.89 -5170.82 -4286.39 -4012.33 -4877.64 -5807.02 -5315.55 -5552.18
ABUS,STRONG_SELL,0,16,10,1.98,-2.581268218994154,-1.2168290602128309,2.08222709,1.97166291,america,NASDAQ,1h,  -5415.74 -7116.96 -6207.34 -5270.92 -2246.3 -571.74 833.47 -4639.71
CBFV,STRONG_SELL,0,16,10,21.26,-0.7368939548897657,-1.2103819245667324,21.8037898,21.2796902,america,NASDAQ,1h,  -143.55 -121.28 -105.65 -90.61 -76.22 -63.4 84.74 137.64
MBIO,STRONG_SELL,0,16,10,2.5,-3.985497846696205,-1.2072474363280605,2.64889278,2.48148722,america,NASDAQ,1h,  -103.35 1333.09 1799.53 3013.57 3233.72 3029.8 2670.95 2056.06
MLAB,STRONG_SELL,1,16,9,121.68,-1.5942677502222438,-1.182031177036663,126.51371045,121.16428955,america,NASDAQ,1h,  115.15 46.46 195.29 275.65 290.78 -17.1 -197.18 -407.37
SBCF,STRONG_SELL,0,16,10,22.37,-1.4016220028208721,-1.1773021447662018,23.05669455,22.37930545,america,NASDAQ,1h,  5346.43 5580.67 5307.5 4432.93 4083.65 3356.22 2124.44 -2945.77
SOHO,STRONG_SELL,0,16,10,1.7602,-3.0491969419903455,-1.165108509503355,1.86291624,1.74394376,america,NASDAQ,1h,  17372.82 14680.8 11711.94 9432.69 7771.29 6436.38 5432.74 4528.28
ASTL,STRONG_SELL,0,16,10,6.76,-2.305362221657006,-1.1551396402983016,7.04841658,6.74508342,america,NASDAQ,1h,  -2802.01 705.69 -283.45 -784.83 -918.6 -636.64 -463.42 -2013.09
BCOV,STRONG_SELL,1,16,9,3.61,-2.1856937299623524,-1.1500547645126034,3.78751943,3.59448057,america,NASDAQ,1h,  2013.47 2753.77 2667.19 2459.3 2150.68 1579.2 1036.39 197.24
AGYS,STRONG_SELL,0,17,9,67.85,-0.921230557784952,-1.147331997814618,69.4915713,67.8339287,america,NASDAQ,1h,  1764.5 1662.9 1409.39 1005.42 847.71 816.54 517.96 80.87
ASTS,STRONG_SELL,1,16,9,3.8063,-3.046435212308012,-1.1448220695100275,4.00625812,3.75394188,america,NASDAQ,1h,  32615.84 44310.8 53694.34 50136.85 44123.62 39311.1 31051.34 22670.16
MCSE,STRONG_SELL,1,16,9,12.71,-4.110040354229511,-1.1436535936731929,13.96537944,12.42500056,america,NASDAQ,1h,  -108.43 701.45 14.45 -267.91 -359.06 -363.71 -332.55 -289.57
INO,STRONG_SELL,1,17,8,0.4022,-4.867404154796674,-1.1307524903521369,0.4299108,0.3971842,america,NASDAQ,1h,  -49323.39 -60613.13 -61846.2 -61255.03 -61864.18 -54122.73 -45558.62 -42632.7
SBSI,STRONG_SELL,1,16,9,28.96,-1.570811134284142,-1.1030290612300604,30.24013094,28.87486906,america,NASDAQ,1h,  1515.8 1243.02 1000.82 760.61 373.09 40.98 459.61 43.47
FMBH,STRONG_SELL,0,16,10,26.85,-1.3115577460701076,-1.0922218333855085,27.51812215,26.94337785,america,NASDAQ,1h,  -280.89 -541.11 -620.68 -614.31 -533.45 -466.2 -475.62 -1001.26
YQ,STRONG_SELL,1,16,9,0.739,-1.0797791313591887,-1.0891569490221116,0.78577336,0.70087664,america,NASDAQ,1h,  3080.6 2759.35 3128.51 2995.12 2668.27 2291.98 1929.69 1606.05
ENSC,STRONG_SELL,0,17,9,1.72,-3.1795023936419398,-1.087462835914451,1.81883167,1.69807833,america,NASDAQ,1h,  420.68 872.56 978.09 933.3 797.68 669.68 556.44 428.98
PEBO,STRONG_SELL,1,16,9,25.41,-1.2458081483473507,-1.0841427097728626,26.36919815,25.34580185,america,NASDAQ,1h,  39.49 -139.7 -91.43 -63.38 107.23 406.36 126.2 -607.45
UAL,STRONG_SELL,0,16,10,44.66,-2.3743195057246425,-1.0819850050389306,46.38827141,44.49021859,america,NASDAQ,1h,  7097.96 -52451.68 -35433.61 -45270.71 -35640.04 -42153.15 -58895.43 -77299.6
CHCO,STRONG_SELL,0,16,10,88.85,-1.9754800093241869,-1.0758075515288112,92.18798741,88.74577259,america,NASDAQ,1h,  401.35 453.61 430.33 330.31 330.0 213.97 157.24 -111.23
NOVT,STRONG_SELL,1,16,9,154.34,-1.6019802011759339,-1.0734561956481627,158.83383072,154.44441928,america,NASDAQ,1h,  -338.28 -438.15 -504.83 -547.06 145.62 -465.61 -851.59 -1137.43
PDLB,STRONG_SELL,1,16,9,7.765,-1.3999972493583215,-1.0702000254809576,8.0373401,7.7671199,america,NASDAQ,1h,  471.14 545.28 580.45 497.84 450.92 467.1 511.76 554.98
TAIT,STRONG_SELL,1,16,9,3.5015,-0.6367872324727415,-1.0638147577808184,3.5917149,3.4514951,america,NASDAQ,1h,  -165.23 -138.23 -75.16 -36.17 -134.97 -989.44 -1249.04 -1353.38
PMD,STRONG_SELL,1,17,8,3.8182,-1.775561969736728,-1.058807067005958,4.00241502,3.74326498,america,NASDAQ,1h,  -267.87 -191.07 -142.28 -109.39 -288.03 -462.52 -491.85 -519.28
RTH,STRONG_SELL,0,17,9,174.75,-0.7934593056756967,-1.0553697548092629,178.5909686,174.8430114,america,NASDAQ,1h,  -149.89 -146.36 -131.61 -113.61 -95.92 -79.96 -67.12 -55.76
FGM,STRONG_SELL,0,17,9,37.0058,-2.0123422235976562,-1.051947072692954,38.82575821,36.61580179,america,NASDAQ,1h,  9.93 -15.74 -24.81 -26.26 -24.47 -21.51 92.38 136.3
PSTX,STRONG_SELL,0,16,10,2.0,-4.298130311331164,-1.0513296227582032,2.13848669,1.97598331,america,NASDAQ,1h,  -9171.24 -11070.45 -13365.77 -13089.69 -14453.14 -10774.5 -9989.82 -10699.66
TASK,STRONG_SELL,0,16,10,9.11,-2.560279462680384,-1.0427981751032007,9.64328731,9.04132269,america,NASDAQ,1h,  -4338.06 -6501.78 -6954.72 -4725.64 -4553.45 -2862.87 -2377.86 -4503.32
HEAR,STRONG_SELL,0,16,10,9.9,-1.8992568449548344,-1.0197960407918458,10.44478937,9.79071063,america,NASDAQ,1h,  -2000.31 -2862.51 -2405.73 -1620.68 -1314.22 -849.83 -813.7 -254.62
LKCO,STRONG_SELL,0,16,10,1.04,-2.1869980882166686,-1.0183687065765668,1.10183893,1.02218107,america,NASDAQ,1h,  -501.04 -110.79 603.66 860.78 -9516.83 -12897.05 -13117.91 -11948.27
FUV,STRONG_SELL,0,16,10,0.8952,-3.31864789098681,-0.9975448452810127,0.94323389,0.88811591,america,NASDAQ,1h,  283.8 -639.61 -606.99 -231.3 -56.58 -46.77 -38.51 -31.63
RAPT,STRONG_SELL,1,16,9,19.1,-0.8442943766505238,-0.995231183910434,19.62383638,18.87706362,america,NASDAQ,1h,  2081.45 4011.02 4448.14 4249.44 3191.59 3027.42 1949.8 375.6
NWBI,STRONG_SELL,0,17,9,10.52,-1.1826768156328455,-0.9901921938484008,10.92797889,10.48574111,america,NASDAQ,1h,  13457.13 11838.69 9837.28 7883.05 6043.67 4936.06 4831.1 881.74
RNST,STRONG_SELL,0,17,9,25.86,-1.0162484928518154,-0.9878244888582515,26.51212163,25.87737837,america,NASDAQ,1h,  2431.25 3151.5 3455.27 3048.63 2525.97 1908.28 1123.2 -779.94
LPRO,STRONG_SELL,0,17,9,7.655,-2.9743546820844387,-0.9766509281417797,8.07333036,7.59416964,america,NASDAQ,1h,  3198.26 4676.05 5482.94 4681.48 3437.38 3125.99 2193.24 -694.98
KTCC,STRONG_SELL,0,16,10,4.49,-2.880140901578102,-0.9759056073220478,4.81105898,4.39817102,america,NASDAQ,1h,  1158.9 961.33 778.16 528.12 365.09 265.21 276.62 336.64
NVEC,STRONG_SELL,0,16,10,81.33,-3.2877564774406665,-0.956579452113175,85.54172437,80.50627563,america,NASDAQ,1h,  -533.18 -563.6 -539.15 -415.87 -308.94 -161.71 -141.5 159.48
DOYU,STRONG_SELL,0,18,8,0.975,-1.791095719968311,-0.9553994544928059,1.01064516,0.97341984,america,NASDAQ,1h,  -2282.52 -1438.89 -4126.0 -3470.55 -2886.91 -2236.47 -1767.07 -1878.62
ESQ,STRONG_SELL,1,17,8,46.14,-1.6739229752301839,-0.9520538388055826,47.68545824,46.07503176,america,NASDAQ,1h,  -122.08 -434.81 -533.23 -525.01 -469.79 -404.49 -335.07 -365.3
FMED,STRONG_SELL,0,17,9,22.87,-2.2962725622129483,-0.9249030692919149,23.71131581,22.81739419,america,NASDAQ,1h,  -202.1 -177.37 -151.12 -126.65 -105.12 -86.76 -262.59 -310.65
KBWR,STRONG_SELL,1,16,9,44.75,-1.651601101066305,-0.9135658517370331,46.60282849,44.50113151,america,NASDAQ,1h,  93.72 80.1 67.25 55.88 141.6 204.21 211.25 -126.75
CERT,STRONG_SELL,0,17,9,13.97,-2.421874613487688,-0.9078599147821649,14.61188696,13.87356304,america,NASDAQ,1h,  -4447.63 -3651.31 -2012.02 -833.79 -801.83 -880.88 -557.77 -374.89
UPST,STRONG_SELL,0,16,10,28.92,-3.6434246966033896,-0.8927194530593994,30.62113303,28.54542697,america,NASDAQ,1h,  -33853.7 -17060.59 -4859.78 -876.34 -3301.98 -6949.34 -534.08 3409.86
CMAX,STRONG_SELL,0,15,11,2.135,-1.565576227025332,-0.8760974432068878,2.23030383,2.11606617,america,NASDAQ,1h,  2605.87 2567.79 2318.78 3546.11 3840.69 3815.05 3149.74 4773.31
