Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SMFL,STRONG_SELL,1,15,10,0.642,-5.626636925827384,-0.8831282396318585,0.71329139,0.62026881,america,NASDAQ,1h,  -16333.01 -15714.18 -14129.14 -14428.29 -13576.28 -11993.53 -6743.31 -6082.46
WERN,STRONG_SELL,0,16,10,42.58,-2.045135613885762,-0.881082905594937,43.92621662,42.50328338,america,NASDAQ,1h,  -3506.31 -3855.45 -3647.78 -2595.4 -1754.48 -374.69 1069.81 -1482.0
AQB,STRONG_SELL,1,15,10,0.3682,-3.69429167923127,-0.880259746482821,0.39101221,0.36215779,america,NASDAQ,1h,  -6911.67 -5766.15 -4711.75 -7636.52 -7393.68 -7190.25 -5931.26 -4773.32
INSE,STRONG_SELL,1,15,10,13.34,-3.6787172334175438,-0.8762863233795883,14.2591762,13.1137538,america,NASDAQ,1h,  146.91 -72.45 96.3 -228.03 -198.07 -327.75 -241.34 -755.99
SRPT,STRONG_SELL,0,16,10,107.29,-0.8047154634654277,-0.8634828527736289,109.91457871,106.68607129,america,NASDAQ,1h,  -1194.91 -2553.57 -1613.46 -64.93 -323.37 -1042.18 -2838.99 -5146.58
POET,STRONG_SELL,1,16,9,4.25,-1.8745425622057752,-0.8605305944402488,4.44123095,4.22323905,america,NASDAQ,1h,  655.38 463.65 44.61 38.09 -381.68 -327.8 -275.95 -365.84
FONR,STRONG_SELL,1,16,9,16.54,-1.3831597935412532,-0.8571005557157463,16.9682946,16.5191454,america,NASDAQ,1h,  -31.17 -158.37 -196.02 -193.59 -175.0 -151.49 -128.1 -34.34
HTCR,STRONG_SELL,1,15,10,1.4899,-2.7226429877252514,-0.8564184805392614,1.56206866,1.46431134,america,NASDAQ,1h,  -3820.51 -3134.68 -2859.0 -2486.32 -2107.83 -2147.96 -2163.2 -1972.78
OMCL,STRONG_SELL,0,16,10,71.35,-2.3565441735416357,-0.8558495465631637,74.82456473,70.68785527,america,NASDAQ,1h,  -4037.87 -4193.24 -4332.83 -3969.02 -4202.33 -3564.8 -3275.89 -4976.34
ALPP,STRONG_SELL,0,16,10,1.93,-4.794634454485376,-0.8405433732711458,2.13707509,1.86389491,america,NASDAQ,1h,  -8877.43 -8634.62 -8206.78 -5988.46 -4489.11 -4412.96 5491.64 8325.83
CHDN,STRONG_SELL,0,16,10,132.8,-0.44431721468075125,-0.838341631775279,135.22473969,131.91249031,america,NASDAQ,1h,  2857.8 3475.16 4069.64 4161.93 3154.73 1822.42 1458.96 95.19
OVLY,STRONG_SELL,0,16,10,24.73,-0.6230648521903674,-0.8372495869889462,25.41087513,24.46754487,america,NASDAQ,1h,  71.69 62.8 71.58 68.67 61.24 57.52 -66.0 -263.9
ENSG,STRONG_SELL,0,16,10,89.93,-0.2009519805999389,-0.8360514377835102,91.26652689,89.57117311,america,NASDAQ,1h,  1605.77 1482.94 532.38 510.71 370.74 561.78 162.97 -1895.48
PKBK,STRONG_SELL,0,16,10,16.885,-0.5986646607695008,-0.8310574692390986,17.24906509,16.80442491,america,NASDAQ,1h,  -102.85 -163.01 -200.16 -199.39 -137.99 -113.38 -291.47 -309.45
LVOX,STRONG_SELL,0,17,9,2.6,-2.2626203391486968,-0.8261940907669043,2.72112465,2.57594535,america,NASDAQ,1h,  -252.82 189.49 102.73 555.76 687.39 902.11 907.94 678.49
KIRK,STRONG_SELL,0,16,10,2.75,-2.7802490743857646,-0.825492536667511,2.88366481,2.72876519,america,NASDAQ,1h,  -1486.86 -1261.29 -1161.25 -1116.26 -896.15 -313.87 -837.81 -1282.07
KNTE,STRONG_SELL,0,17,9,3.07,-3.5768688169864618,-0.8237764496850275,3.28768209,2.99231791,america,NASDAQ,1h,  1219.34 1562.02 792.43 1752.81 2303.9 2873.21 2607.55 1282.46
KALA,STRONG_SELL,1,17,8,14.38,-1.1203155575011863,-0.8220459211859463,14.84796315,14.24988685,america,NASDAQ,1h,  -2563.58 -2024.59 -1657.51 -1378.04 -1198.0 -1015.44 -2155.53 -2376.34
EOLS,STRONG_SELL,0,16,10,7.315,-1.3247528953620815,-0.8202833706189381,7.63556453,7.23643547,america,NASDAQ,1h,  -8490.72 -9470.05 -10403.03 -8704.13 -7751.5 -7341.38 -7917.78 -7991.47
ZYME,STRONG_SELL,0,17,9,7.96,-2.6281033327154972,-0.8103396498206195,8.54018213,7.77684787,america,NASDAQ,1h,  -12536.93 -12437.88 -6482.46 -5377.38 -4868.78 -5776.54 -7462.25 -10465.97
VOR,STRONG_SELL,1,15,10,2.9,-1.8193883009337384,-0.808920356403803,2.99538045,2.86877955,america,NASDAQ,1h,  -165.69 -255.79 -23.76 73.33 49.31 322.01 1895.29 2769.74
IDYA,STRONG_SELL,0,17,9,22.63,-0.5609831264832366,-0.8086962238926958,23.10209404,22.49590596,america,NASDAQ,1h,  1533.13 1776.47 1186.68 729.56 718.37 263.94 -554.01 -1454.32
BYFC,STRONG_SELL,1,16,9,0.925,-1.5454773627134983,-0.806417020546462,0.95215723,0.92055777,america,NASDAQ,1h,  631.75 764.16 745.11 862.08 900.61 834.49 731.59 534.21
TSVT,STRONG_SELL,0,16,10,10.31,-3.5714720257281556,-0.7993780477009551,11.11996069,9.93710931,america,NASDAQ,1h,  -5231.6 -4469.18 -4015.82 -2446.15 -979.31 -994.99 -1932.95 -2566.44
HOLX,STRONG_SELL,1,15,10,78.95,-0.6364552826291714,-0.7679642035670895,80.79232115,78.36977885,america,NASDAQ,1h,  5175.79 4346.73 4320.84 2134.09 -1555.63 -1844.74 1270.58 -6466.46
INCY,STRONG_SELL,0,16,10,61.07,-1.6017046843572587,-0.7516353146711054,62.58438157,60.83661843,america,NASDAQ,1h,  -5996.43 -4127.01 -6096.73 -5680.45 -2432.44 266.91 2798.08 -1882.29
BNTX,STRONG_SELL,0,16,10,107.13,-1.5329233443494985,-0.7451295580411283,110.29904673,106.96881327,america,NASDAQ,1h,  -2088.7 -1329.52 -1342.36 -811.46 -790.45 -78.41 1032.11 -2137.09
LOAN,STRONG_SELL,0,15,11,4.9,-0.4029952949541524,-0.7416020305432198,5.07664507,4.86689493,america,NASDAQ,1h,  467.84 919.75 1098.02 1077.8 886.6 725.71 595.83 423.15
TNYA,STRONG_SELL,0,16,10,5.51,-1.4546321100838497,-0.7386056566384411,5.76353755,5.39896245,america,NASDAQ,1h,  -7018.44 -7789.39 -7936.29 -6231.27 -3881.26 -4231.41 -6678.5 -9849.22
SAFT,STRONG_SELL,0,16,10,67.24,-1.6506618981466659,-0.7381163271331559,69.179861,66.785639,america,NASDAQ,1h,  -338.89 -451.96 -452.04 -465.04 -467.89 -345.84 -175.96 -323.19
HUBG,STRONG_SELL,2,15,9,79.25,-1.838171586380625,-0.7278993685292221,81.11392464,79.22116536,america,NASDAQ,1h,  -2091.62 -1705.65 -1304.24 -1136.58 -1172.69 -1023.44 -590.76 -2123.13
JMSB,STRONG_SELL,1,16,9,19.23,-1.9461871700945466,-0.7230234305022378,20.46088881,18.83966119,america,NASDAQ,1h,  -206.47 -238.5 -223.55 -174.47 -232.39 -143.15 -93.63 -113.86
CIZN,STRONG_SELL,1,16,9,11.8001,-1.174395591305867,-0.7221978236470932,12.16159516,11.70738484,america,NASDAQ,1h,  -462.39 -378.91 -310.31 -254.04 -207.92 -170.16 -139.24 -303.88
VREX,STRONG_SELL,1,15,10,22.85,-1.4300196277203696,-0.7039805318963914,23.48967644,22.81682356,america,NASDAQ,1h,  -5435.36 -5785.78 -4926.84 -4234.06 -4121.28 -3146.84 -1923.88 -2769.13
MARK,STRONG_SELL,2,15,9,0.9928,-1.9953637331316258,-0.6941705537610261,1.06151426,0.97171564,america,NASDAQ,1h,  4582.4 5421.18 5271.48 4698.88 4796.01 3848.65 3741.22 3321.84
ACGN,STRONG_SELL,0,16,10,1.505,-3.02418467937666,-0.6928406466512769,1.59422669,1.47118331,america,NASDAQ,1h,  -297.38 -278.31 -818.89 -1061.04 -936.38 -800.25 -607.54 -537.75
JBSS,STRONG_SELL,1,17,8,108.62,-0.7075342340530568,-0.6902857142857073,110.43636109,107.62313891,america,NASDAQ,1h,  92.92 147.71 40.56 -131.89 -201.9 -237.3 -384.2 -404.29
MDWD,STRONG_SELL,1,16,9,9.87,-2.8681930236334523,-0.687040413431717,10.28576549,9.74701451,america,NASDAQ,1h,  -756.23 -607.22 -487.11 -393.69 -319.69 -284.21 -243.86 -205.19
BCRX,STRONG_SELL,1,16,9,7.18,-1.0479091197867518,-0.665595847323857,7.57283773,6.94677227,america,NASDAQ,1h,  -30292.57 -1888.42 284.32 -4552.24 -6117.0 3549.7 -3227.6 -10758.55
KRTX,STRONG_SELL,1,16,9,209.59,-0.13428830611911735,-0.6625969249435855,212.64916152,208.22383848,america,NASDAQ,1h,  -32.82 328.18 -2154.9 -3161.17 -3125.85 -2612.47 -2344.99 -2652.97
TWIN,STRONG_SELL,1,16,9,11.21,-0.12396148821650854,-0.6605497432770733,11.36407102,11.11296898,america,NASDAQ,1h,  164.37 131.81 30.78 -13.34 -30.18 -34.33 -86.36 -123.02
VTRU,STRONG_SELL,1,16,9,15.42,-1.3524901781865992,-0.6588598188280486,16.03770161,15.14427839,america,NASDAQ,1h,  -246.81 -331.83 -340.58 -475.39 -577.44 -521.51 -440.67 -395.99
SY,STRONG_SELL,1,16,9,1.59,-0.9273776929317279,-0.6560449859418895,1.6282128,1.5683572,america,NASDAQ,1h,  -2093.66 -2105.86 -1440.23 -1272.45 -1120.59 -1516.91 -1375.05 -2038.69
XELB,STRONG_SELL,3,14,9,1.32,-1.3160351507199124,-0.6495412567832943,1.42454139,1.27627861,america,NASDAQ,1h,  -389.93 -303.84 -858.91 -1173.04 -1194.9 -1095.22 -954.88 -941.05
AVAV,STRONG_SELL,1,17,8,95.72,-2.837752750502645,-0.6486691156444522,101.22988404,94.27657596,america,NASDAQ,1h,  -1190.11 -1011.81 -1254.79 -1377.56 -1310.15 -1229.21 -1477.95 -2044.82
TKLF,STRONG_SELL,1,16,9,1.27,-1.0965048906610235,-0.6391950992434516,1.31204908,1.23939092,america,NASDAQ,1h,  -3113.5 -2288.53 2788.72 5571.88 5168.87 6224.29 -199.29 -2406.61
ILMN,STRONG_SELL,0,16,10,184.06,-1.932444815343004,-0.6273552817699937,190.55449766,182.75150234,america,NASDAQ,1h,  238.28 -1796.51 -1391.37 -4843.95 -4954.37 -3038.22 -2712.62 -14865.07
INTZ,STRONG_SELL,0,17,9,1.055,-3.272832033126136,-0.6160860636433796,1.15914497,1.01715503,america,NASDAQ,1h,  -2510.13 -2779.78 -4337.76 -5920.12 -7605.3 -7405.7 -6650.81 -5470.25
IBEX,STRONG_SELL,1,16,9,20.75,-0.7941725301693197,-0.6154656704265022,21.22928081,20.61322919,america,NASDAQ,1h,  -450.68 -1117.72 -1125.13 -1025.87 -892.0 -751.06 -533.3 -919.42
RENT,STRONG_SELL,1,17,8,1.82,-2.6140804746833766,-0.6148771883839572,1.91517787,1.75705213,america,NASDAQ,1h,  -2076.67 4567.04 1236.32 -627.03 -431.22 3927.86 3031.63 -368.29
NTCT,STRONG_SELL,0,17,9,29.71,-2.079952328658038,-0.5972196664268807,31.10699588,29.23550412,america,NASDAQ,1h,  -577.71 -20.54 415.34 483.07 322.05 -238.56 -2742.53 -4128.7
STKS,STRONG_SELL,0,16,10,7.27,-1.703623580313689,-0.5947904560060238,7.51735447,7.20614553,america,NASDAQ,1h,  -1520.96 -1817.26 -1451.59 -1743.82 -2111.48 -1876.79 -2072.49 -2383.71
AGNCN,STRONG_SELL,0,17,9,25.29,-0.5827317039424287,-0.5895054121526044,25.5484164,25.3049636,america,NASDAQ,1h,  -1041.02 -877.9 -731.36 -604.92 -498.21 -604.62 -529.55 -450.7
CMRX,STRONG_SELL,0,17,9,1.18,-1.7962407983805946,-0.5813463644789039,1.2217128,1.1716872,america,NASDAQ,1h,  -2194.63 -5236.19 -6272.36 -6317.58 -4646.84 -1174.92 352.22 -716.6
CMBM,STRONG_SELL,0,17,9,14.85,-2.0384145532079714,-0.5724615848147039,15.54130814,14.63819186,america,NASDAQ,1h,  -1581.26 -1179.9 -1321.93 -1188.65 -1026.07 -727.87 -876.66 -1312.84
VIR,STRONG_SELL,0,16,10,23.02,-1.6847554423687967,-0.5611255340195811,23.60300788,22.83192212,america,NASDAQ,1h,  -1973.93 21.9 567.25 182.22 -338.8 -941.57 -2950.17 -6930.91
BEAM,STRONG_SELL,0,16,10,30.82,-2.5839589095219253,-0.553377539002625,32.50434461,30.29065539,america,NASDAQ,1h,  -10076.81 -7459.89 -6818.57 -6337.52 -5185.89 -6373.34 -8604.09 -9594.62
OTLK,STRONG_SELL,0,16,10,1.65,-3.8108396439252203,-0.5490895721199962,1.79347604,1.61063396,america,NASDAQ,1h,  -44813.42 -49669.92 -48645.58 -47871.69 -41308.8 -37465.32 4632.99 16900.03
CSTR,STRONG_SELL,2,15,9,12.57,-0.6310756745347561,-0.5458505782503238,12.86134827,12.45164173,america,NASDAQ,1h,  -323.82 -280.72 -200.06 15.94 164.58 489.29 515.6 654.49
UCBIO,STRONG_SELL,1,16,9,20.25,-2.77017765333305,-0.544182939766614,21.41916456,19.96666544,america,NASDAQ,1h,  -938.5 -623.06 -508.96 -259.82 -1199.55 -1474.93 -1453.51 -1424.2
ACB,STRONG_SELL,0,16,10,0.5272,-4.447175618370139,-0.5377226534392463,0.58354551,0.50405969,america,NASDAQ,1h,  -39949.86 -35485.88 41876.92 68312.39 61273.45 55794.75 43078.14 27207.15
NCNA,STRONG_SELL,0,17,9,0.785,-2.578218428147835,-0.5295376587567517,0.8271847,0.7667042,america,NASDAQ,1h,  123.44 -103.7 -187.19 -204.33 -353.45 -382.32 -359.37 -317.32
SYBT,STRONG_SELL,0,16,10,43.97,-1.01268576731961,-0.5282387141289746,44.94270539,43.80279461,america,NASDAQ,1h,  -648.85 -729.71 -823.53 -818.41 -541.74 -322.54 -587.58 -317.24
KHC,STRONG_SELL,0,16,10,35.5,-0.4936170533285491,-0.5188711498000913,35.87239683,35.42717317,america,NASDAQ,1h,  35999.8 57179.71 70731.65 55960.2 31440.98 28612.48 33011.25 -18666.64
NWFL,STRONG_SELL,0,16,10,28.65,-1.9594758989700125,-0.49837636966677223,29.87215077,28.37117923,america,NASDAQ,1h,  -46.29 -54.86 -21.25 -8.43 -5.92 -6.9 -3.17 72.0
ROVR,STRONG_SELL,2,15,9,4.955,-2.7168599240582836,-0.4720297278296641,5.1918363,4.8893037,america,NASDAQ,1h,  -19003.35 -15133.15 -13514.64 -11623.93 -10445.68 -11451.34 -8742.4 -11151.11
HTLD,STRONG_SELL,0,16,10,15.18,-1.5798232366752671,-0.45901639344262435,15.62021093,15.07628907,america,NASDAQ,1h,  582.23 664.62 637.9 497.39 1192.05 1618.36 1478.2 288.4
SHOO,STRONG_SELL,1,17,8,32.53,-1.368201629713866,-0.4589963280293716,33.37763857,32.29561143,america,NASDAQ,1h,  -1766.27 -435.74 77.33 -398.61 -1375.54 -2213.64 -1527.31 -3444.38
FRBK,STRONG_SELL,1,16,9,0.77,-3.5951460882221937,-0.44862761322352185,0.8137276,0.7517374,america,NASDAQ,1h,  -10241.61 -9098.03 -12333.07 -11241.34 -8249.68 1863.57 6828.46 5222.1
TCBIO,STRONG_SELL,0,18,8,18.0,-2.462355870513065,-0.4315187346394822,18.77449645,17.79451355,america,NASDAQ,1h,  -182.7 -144.48 -115.71 -93.42 -69.13 -112.75 45.12 67.09
OMER,STRONG_SELL,1,16,9,5.12,-0.9981398478619781,-0.43114093855317037,5.21951904,5.05749096,america,NASDAQ,1h,  1045.87 248.75 -985.14 -2425.61 -2463.15 -2578.82 -2719.1 -2142.4
HAIN,STRONG_SELL,1,16,9,12.715,-1.6716718260348529,-0.4267982301578144,13.2460407,12.5579593,america,NASDAQ,1h,  -2970.85 -1264.66 -821.43 -2027.28 -1657.5 -2862.01 -4235.26 -4412.02
TCRX,STRONG_SELL,1,16,9,2.15,-1.0563195114733617,-0.4228555019846141,2.29296354,2.06166646,america,NASDAQ,1h,  -2200.73 -2807.43 -3161.86 -2875.6 -2577.89 -2024.47 -2116.12 -1792.29
CNTB,STRONG_SELL,1,16,9,1.08,-3.3003241229876465,-0.4149377593360981,1.16000712,1.05057288,america,NASDAQ,1h,  -1074.29 -1134.64 -1204.88 -1124.08 -1403.11 -1389.7 -1257.88 -1152.6
ERAS,STRONG_SELL,0,16,10,2.595,-3.270897400055901,-0.41254917010456893,2.78441427,2.51383573,america,NASDAQ,1h,  -5342.01 -4402.39 -4873.01 -2552.12 649.48 1207.91 712.77 -1882.14
BRKR,STRONG_SELL,0,16,10,73.47,-1.3251555758909035,-0.39451742790905087,75.13554711,73.06045289,america,NASDAQ,1h,  -4767.35 -5791.26 -2768.5 -1660.19 -1014.05 1224.51 2895.84 395.82
ITI,STRONG_SELL,1,15,10,3.87,-1.5586128171861162,-0.3855875705923779,4.01228199,3.80608801,america,NASDAQ,1h,  267.74 64.71 -325.54 -703.57 -1760.57 -1345.66 -1356.18 -760.88
STX,STRONG_SELL,1,15,10,60.95,-0.8121900327133744,-0.38009203604622144,62.70072676,60.56132324,america,NASDAQ,1h,  -21145.96 -14775.18 -8725.35 -7633.3 -6920.18 -9823.65 -8171.98 -16398.75
VRSN,STRONG_SELL,1,16,9,215.31,-0.3760978502252357,-0.37870988786762894,217.44602045,215.29397955,america,NASDAQ,1h,  -1541.38 -1966.82 -2176.01 -2267.86 -2562.03 -2609.86 -1983.09 -2409.5
LIAN,STRONG_SELL,1,16,9,2.38,-2.449421254549634,-0.3771436703906659,2.50776667,2.33175333,america,NASDAQ,1h,  -1395.39 -1059.04 -1575.45 -1854.43 -1927.25 -1781.84 -1560.36 -1169.61
NTGR,STRONG_SELL,1,15,10,14.32,-2.2725721695216095,-0.35834811954214274,15.11910068,13.96890932,america,NASDAQ,1h,  -1500.27 -1406.02 -1374.61 -648.71 86.65 519.0 147.23 -526.44
BPMC,STRONG_SELL,1,16,9,57.88,-1.0775843651993995,-0.3563620087110735,60.05209635,56.99290365,america,NASDAQ,1h,  -423.43 206.12 662.02 1148.03 956.12 588.11 362.07 556.99
CINF,STRONG_SELL,1,17,8,98.33,-1.0230968587591747,-0.3526621942074257,100.12641421,97.60858579,america,NASDAQ,1h,  -6950.97 -5597.68 -4848.29 -3529.65 -3278.15 -2243.88 -1359.98 -3654.39
DLHC,STRONG_SELL,2,15,9,10.0,-1.2017164229757782,-0.35265196469693194,10.33719144,9.87270856,america,NASDAQ,1h,  -219.32 -232.33 -216.53 -289.97 -531.85 -511.49 211.83 438.12
SIGA,STRONG_SELL,1,16,9,4.935,-1.4114051122231928,-0.3523508566467086,5.03993946,4.90451054,america,NASDAQ,1h,  -4126.17 -3999.56 -3584.17 -3176.36 -2463.99 -1610.98 -1765.53 -1668.25
SBLK,STRONG_SELL,2,15,9,17.6,-1.1229844678815368,-0.3503026576460968,18.21223829,17.42363171,america,NASDAQ,1h,  10728.9 13248.46 15202.3 14358.67 14219.25 13042.58 13759.63 14434.37
MCFT,STRONG_SELL,0,16,10,28.07,-3.5089246972589905,-0.337333450263273,30.13688315,27.27753685,america,NASDAQ,1h,  -603.62 -1129.36 -1672.22 -1700.72 -782.04 -204.58 87.6 254.84
VKTX,STRONG_SELL,1,16,9,15.48,-0.7548317585489741,-0.33607602271409576,15.89280628,15.30090372,america,NASDAQ,1h,  -6777.25 -7587.89 -10645.02 -10927.93 -9626.25 -10811.15 -10313.05 -4439.27
GANX,STRONG_SELL,1,17,8,4.42,-1.6743538376111644,-0.3269816213778256,4.53732926,4.36945074,america,NASDAQ,1h,  -1202.81 -876.66 -1386.76 -1629.17 -1448.57 -1243.0 -1246.58 -938.4
FTXG,STRONG_SELL,0,16,10,26.12,-0.11516839630222364,-0.3246698731696256,26.28128786,26.08070214,america,NASDAQ,1h,  2565.35 2662.98 2694.7 2262.24 1720.58 920.03 1772.87 181.64
NWE,STRONG_SELL,1,15,10,56.86,-0.4089782549677352,-0.3243053729511871,57.49007283,56.67042717,america,NASDAQ,1h,  1334.73 1462.0 2819.77 4333.43 4217.27 3378.46 1859.42 -94.11
ADAP,STRONG_SELL,0,17,9,0.9074,-1.9883489919025408,-0.3229453086698726,0.95163017,0.88659973,america,NASDAQ,1h,  -13171.96 15347.06 25459.26 27101.79 26654.58 -76748.98 -113329.08 -119703.57
HPCO,STRONG_SELL,1,16,9,0.397551,-0.547630823127335,-0.32196263568577876,0.40736581,0.39032939,america,NASDAQ,1h,  -1085.92 -2990.12 -3719.69 -3520.91 -3647.69 -3114.19 -3026.47 -2460.91
FENC,STRONG_SELL,1,17,8,8.75,-0.8016361494709656,-0.31795723583404367,8.91458908,8.65902092,america,NASDAQ,1h,  233.81 -56.96 -188.87 -273.71 -448.48 -331.89 -319.88 52.65
FBRX,STRONG_SELL,1,16,9,0.9985,-0.4833806747396068,-0.28859884760183263,1.01410988,0.99351012,america,NASDAQ,1h,  393.21 333.83 279.19 231.45 326.11 335.19 372.07 464.69
WTW,STRONG_SELL,0,16,10,229.63,-0.768840187103379,-0.25107728662774775,232.11033175,229.31516825,america,NASDAQ,1h,  -6076.96 -4217.85 -1411.53 -764.46 -1220.74 -2085.95 -3273.26 -3329.02
SHYF,STRONG_SELL,1,16,9,20.885,-0.8513601033107108,-0.2269198614594501,21.37570885,20.65729115,america,NASDAQ,1h,  75.82 2110.48 3925.1 2916.98 3206.03 2779.0 1594.82 3812.16
BIIB,STRONG_SELL,1,16,9,278.37,-0.2089158878276436,-0.21561342287652963,279.82789715,277.49347285,america,NASDAQ,1h,  -594.75 4199.03 1238.25 2045.57 366.18 1536.94 -823.07 -7412.55
ANGO,STRONG_SELL,0,16,10,9.57,-1.0304757538559528,-0.21375319326416786,9.93052611,9.37490389,america,NASDAQ,1h,  -60.15 -1326.73 -1267.8 -708.8 928.95 2256.03 3646.06 2176.46
MRSN,STRONG_SELL,1,16,9,3.58,-2.5227015914938846,-0.21323150251558332,3.75749538,3.49480462,america,NASDAQ,1h,  -2154.94 -10943.19 -20904.28 -26985.52 -18933.16 -21272.14 -26640.13 -29341.07
ETNB,STRONG_SELL,1,16,9,18.41,-0.7466911070976039,-0.21139357146729765,19.02976043,17.98123957,america,NASDAQ,1h,  -1182.58 175.79 103.62 1667.05 1327.26 1768.71 772.29 -2777.59
ADTN,STRONG_SELL,2,15,9,10.3,-2.313618208010155,-0.18257866194261396,10.94811542,10.04322458,america,NASDAQ,1h,  -8702.48 -7973.83 -5822.85 -6514.06 -3182.54 -2835.67 -2760.93 -791.57
FOCS,STRONG_SELL,0,16,10,52.31,-0.3030360784463113,-0.1793756201816592,52.58828714,52.32071286,america,NASDAQ,1h,  -20218.99 -16285.72 -13196.14 -12134.8 -10241.66 -9408.8 -8212.74 -3561.25
WBA,STRONG_SELL,0,16,10,29.11,-2.1726674263883723,-0.13208226838430903,30.00463011,28.79642989,america,NASDAQ,1h,  -196142.75 -138867.68 -112471.17 -93150.53 -70215.04 -42480.29 -5143.36 -39231.87
IRDM,STRONG_SELL,1,16,9,60.15,-0.45776190324097854,-0.13199511867108527,60.57724542,59.99249458,america,NASDAQ,1h,  -1761.53 1664.56 1276.19 1173.98 951.29 2705.71 5170.45 4790.99
INVA,STRONG_SELL,0,16,10,12.46,-0.5488702265056986,-0.1266451850783028,12.5892331,12.3950769,america,NASDAQ,1h,  -4427.17 -2035.44 -1011.75 -138.97 675.21 242.45 1534.37 682.8
GAINL,STRONG_SELL,1,16,9,25.091,-0.14447762071091574,-0.11246354887187238,25.16022967,25.05804033,america,NASDAQ,1h,  89.94 211.79 242.38 232.87 207.8 178.66 150.49 -223.76
RSVR,STRONG_SELL,0,18,8,5.9,-0.4919185380228015,-0.11004825192584633,5.9698999,5.8701001,america,NASDAQ,1h,  -78.29 -250.17 -326.38 -326.29 -392.69 -384.15 -579.6 351.82
BLUE,STRONG_SELL,1,16,9,3.115,-6.496048219822839,-0.07826934920960582,3.45787402,2.91709598,america,NASDAQ,1h,  -135347.15 -96028.95 -82950.67 -71417.99 -60207.53 -62229.07 -57398.87 -55991.42
EWTX,STRONG_SELL,0,17,9,7.28,-0.9096889366891361,-0.07549241644360905,7.68440606,7.05309394,america,NASDAQ,1h,  -1182.25 -1688.76 -1853.84 -2213.58 -1967.07 -1134.4 -86.65 -521.27
ANIK,STRONG_SELL,0,16,10,25.0,-1.3919123224216179,-0.031989763275745986,25.55694872,24.75318128,america,NASDAQ,1h,  -883.13 -526.2 -31.98 95.21 28.18 829.06 1102.32 1836.49
CHK,STRONG_SELL,0,16,10,80.825,-2.1787739173985443,-0.021028673214416926,84.23718884,79.43146116,america,NASDAQ,1h,  -20464.04 -24015.34 -22413.82 -20195.7 -10790.49 -4116.32 4851.99 1542.2
SWAV,STRONG_SELL,1,16,9,271.27,-1.9460765724988391,-0.005426033578302736,287.26902556,262.17858444,america,NASDAQ,1h,  1964.47 1539.9 2124.57 1614.69 732.57 949.04 3378.87 2474.03
REFI,STRONG_SELL,2,16,8,15.28,-0.6170243426247453,0.1021985797017777,15.60551196,15.07958804,america,NASDAQ,1h,  -1440.69 -1191.91 -1170.02 -825.93 -360.62 81.1 144.98 -195.57
LYEL,STRONG_SELL,2,16,8,3.0,-1.2513647596278759,0.250626566416031,3.22362986,2.81537014,america,NASDAQ,1h,  -4361.46 -1689.93 -132.73 -3359.66 -6014.88 -10184.89 -16478.9 -13424.01
BSQR,STRONG_SELL,1,16,9,1.2433,-0.8139850733384151,0.47843023161841813,1.30435352,1.20964648,america,NASDAQ,1h,  -3286.92 -2909.26 -2490.28 -2063.86 -1688.74 -1199.98 -890.94 -683.52
