Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VRDN,SELL,5,13,8,18.72,-0.9754342904297459,0.37533512064342744,19.11908087,18.22261913,america,NASDAQ,1h, 
KRNLU,BUY,11,5,10,10.5,-0.05749073866081744,0.17363429945238806,10.55690346,10.45114654,america,NASDAQ,1h, 
BREZ,NEUTRAL,9,9,8,11.36,-0.18887384166849586,-0.0616696915020043,11.60231125,11.16016875,america,NASDAQ,1h, 
BIOS,STRONG_BUY,15,1,10,10.7,0.33262920237977767,0.18191912978426217,10.72796258,10.62161742,america,NASDAQ,1h,  -1836.0 -1797.74 -1675.19 -1072.5 2437.47 3651.78 3881.47 3622.57
QUBT,BUY,12,6,8,1.26,1.5711280038048727,2.8882192988902773,1.27560486,1.17307514,america,NASDAQ,1h, 
SFE,BUY,12,6,8,1.546,4.474518614227009,1.702497171275951,1.57767832,1.41360168,america,NASDAQ,1h, 
CHNA,BUY,9,8,9,16.58,2.5038006158883235,2.1313293088579286,16.80498183,15.39004817,america,NASDAQ,1h, 
BIOR,BUY,12,4,10,3.81,2.6882213106359103,1.4820102494166747,3.84909654,3.57943346,america,NASDAQ,1h, 
FENC,NEUTRAL,8,11,7,8.2,1.1186767844748573,0.9604788974130685,8.28282853,7.87502147,america,NASDAQ,1h, 
PDP,BUY,9,8,9,80.96,-0.14759146764508557,0.26961081494943073,81.43829195,80.40288805,america,NASDAQ,1h, 
CHRD,BUY,15,1,10,155.77,0.8389804924841684,0.2197151745014594,157.02846534,153.28303466,america,NASDAQ,1h, 
HZNP,NEUTRAL,7,9,10,99.915,-0.028662822454933234,0.14338700841139485,100.1363155,99.4676245,america,NASDAQ,1h, 
ACGL,SELL,8,12,6,77.24,-4.1239328541437175,-1.8245832565411177,83.89209927,76.46750073,america,NASDAQ,1h, 
FRPT,BUY,15,2,9,70.38,1.6985889645904564,1.2290454581412575,70.98532378,68.08567622,america,NASDAQ,1h, 
FRGI,STRONG_SELL,1,16,9,7.64,-2.0485611361206963,-0.4819590986062252,7.89319134,7.56715866,america,NASDAQ,1h,  -66.61 79.33 131.82 137.92 54.69 -28.24 28.54 16.58
FIVE,STRONG_BUY,16,0,10,207.47,3.4659867118405288,1.52654385479849,209.01609049,196.58041951,america,NASDAQ,1h,  2594.02 3028.82 4341.29 5922.13 5647.98 5990.81 3622.1 6929.8
VALN,NEUTRAL,7,9,10,15.04,-1.557301505321803,0.6876079931500243,15.56662458,14.62917542,america,NASDAQ,1h, 
MITA,BUY,14,2,10,10.55,0.389282040595333,0.08072862564969796,10.56423264,10.49176736,america,NASDAQ,1h, 
POOL,BUY,13,3,10,384.84,0.7869891445257764,0.29932901823468683,388.47024526,381.17675474,america,NASDAQ,1h, 
BFRG,BUY,11,6,9,4.3401,-3.3120431654996736,2.1072666232210935,5.03792023,3.87642977,america,NASDAQ,1h, 
DVAL,BUY,15,2,9,12.1963,0.27045613063627627,0.024111483627152097,12.24103003,12.12898997,america,NASDAQ,1h, 
WVE,BUY,14,3,9,4.1,4.131391893101409,2.7633310357791743,4.12223624,3.70426376,america,NASDAQ,1h, 
PRPH,SELL,2,16,8,7.12,-1.0653996156860472,-0.7687633446501536,7.30692068,7.07461932,america,NASDAQ,1h, 
KRUS,SELL,5,12,9,95.51,-1.832699526759825,-0.4694743702383306,100.23894427,94.31481573,america,NASDAQ,1h, 
FWONA,SELL,6,11,9,64.3,0.3867831406415121,0.05290511312357182,64.97574335,63.19974665,america,NASDAQ,1h, 
LKFN,STRONG_BUY,16,0,10,56.0,0.5694445423524996,0.6131111460462364,56.516671,54.914579,america,NASDAQ,1h,  75.15 177.96 194.81 183.99 103.34 223.93 320.04 395.08
NIKL,SELL,3,14,9,21.47,-3.024663894867359,-0.6749661129076401,22.94264946,21.05679054,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
OMAB,BUY,14,2,10,90.54,3.8969980721564212,0.3841740258444304,92.59405782,84.85619218,america,NASDAQ,1h, 
CABA,BUY,14,4,8,12.78,3.8475602323975124,3.9869812855980484,12.88210966,11.48527034,america,NASDAQ,1h, 
HPK,SELL,5,11,10,13.725,-3.4887272481293223,-0.7461574842097889,14.57530602,13.53236398,america,NASDAQ,1h, 
FDFF,SELL,6,7,9,26.89,-0.34170675482354795,-0.1773717062059319,27.19736806,26.77841194,america,NASDAQ,1h, 
BSCW,NEUTRAL,6,11,9,20.05,-0.07316338959803659,0.16661129609600778,20.16468825,19.94682175,america,NASDAQ,1h, 
SGC,SELL,5,14,7,9.55,-2.7228436302816164,-0.32875854511297575,10.1799554,9.3344646,america,NASDAQ,1h, 
SYBT,SELL,7,10,9,48.02,-1.7222818701092848,-0.6958733572528786,50.96488261,47.21761739,america,NASDAQ,1h, 
VCLT,NEUTRAL,5,11,10,77.62,-0.22613438142991527,0.2939561327002025,78.47356999,76.87770001,america,NASDAQ,1h, 
MBB,BUY,8,8,10,92.87,-0.01664773953385179,0.19008822596549635,93.31709626,92.38670374,america,NASDAQ,1h, 
DOMH,NEUTRAL,8,9,9,3.01,-1.8231752735489266,-0.36048978943293264,3.08078023,2.96689977,america,NASDAQ,1h, 
JFBR,SELL,7,11,8,0.69,0.18196820398557634,0.840321397103196,0.70348571,0.65588439,america,NASDAQ,1h, 
PHXM,SELL,3,14,9,0.62,-8.209813475382703,-2.097049615636166,0.75244716,0.58583304,america,NASDAQ,1h, 
HQY,STRONG_BUY,16,0,10,64.81,2.6126782730959945,1.1534079380687103,65.14592647,61.87757353,america,NASDAQ,1h,  5594.27 7597.57 9663.49 9523.58 7615.47 6559.59 5531.32 7980.69
PDD,BUY,15,2,9,89.36,5.336478496376003,2.098888532030287,90.262262,82.134718,america,NASDAQ,1h, 
SGH,BUY,14,2,10,26.53,1.3494412601101118,-0.3270834570008816,27.1647592,25.4255008,america,NASDAQ,1h, 
LABP,SELL,5,11,10,4.05,-1.0825556857034968,0.0311207931356563,4.2302788,3.8963612,america,NASDAQ,1h, 
OPOF,BUY,14,3,9,21.01,7.359847110584212,1.0625760614937576,21.61364046,18.79056954,america,NASDAQ,1h, 
SPRO,NEUTRAL,7,10,9,1.41,-0.03379495812575328,0.6474270663059372,1.44012199,1.36730801,america,NASDAQ,1h, 
DAIO,BUY,12,4,10,4.55,1.2066202484467539,-0.2087939081306871,4.69456541,4.32178459,america,NASDAQ,1h, 
SHPH,NEUTRAL,6,10,10,0.905,0.3067580165299546,0.6865711594275581,0.92728065,0.86986645,america,NASDAQ,1h, 
USIO,SELL,9,8,9,1.74,1.7280122341147575,0.37496394577442516,1.84056806,1.58551194,america,NASDAQ,1h, 
HLAL,STRONG_BUY,15,1,10,44.08,0.6679145534130129,0.4172967426797669,44.28844697,43.39376303,america,NASDAQ,1h,  154.72 179.09 210.96 259.23 212.14 214.31 195.72 459.87
COLM,SELL,6,11,9,77.45,-0.20122971756103425,0.017433639175322924,78.51282103,76.98617897,america,NASDAQ,1h, 
YS,BUY,15,1,10,1.44,2.3650593930604913,4.107172550408848,1.47319642,1.34084358,america,NASDAQ,1h, 
AMLX,SELL,3,13,10,22.56,-0.7364830678904184,-0.7544596705012907,23.31013607,22.02351393,america,NASDAQ,1h, 
VIGI,BUY,12,4,10,76.33,0.13193504712477022,0.02188347247465572,76.73821119,75.83950881,america,NASDAQ,1h, 
SHIP,BUY,16,4,6,5.875,6.727689738656565,2.433470550595146,5.94976521,5.35621479,america,NASDAQ,1h, 
SDG,BUY,15,4,7,82.8318,0.5832234884598222,0.3776531698435974,83.12670096,81.83495904,america,NASDAQ,1h, 
FTRI,BUY,10,6,10,13.35,-0.22172951488036574,0.23169664107440724,13.52296469,13.22773531,america,NASDAQ,1h, 
IROQ,NEUTRAL,9,7,10,15.31,1.5244359572727433,-1.8580935982758717,16.33500569,14.01285431,america,NASDAQ,1h, 
DBVT,SELL,2,15,9,1.58,-1.9447624188928785,-1.0589200393259546,1.63630409,1.57270591,america,NASDAQ,1h, 
NISN,SELL,3,14,9,3.6,-3.2072459206270167,-1.383372140802635,3.84858679,3.54777321,america,NASDAQ,1h, 
GAME,STRONG_SELL,0,16,10,3.08,-8.098199568238769,-2.2988323441618803,3.46585239,3.02675761,america,NASDAQ,1h,  -3923.07 -3871.09 -3997.28 -5005.97 -4298.52 -3618.34 -3102.99 -2830.4
LILAK,SELL,4,12,10,8.24,0.4832708768019103,-0.16489754180291527,8.43321884,7.99189116,america,NASDAQ,1h, 
LINK,STRONG_SELL,0,16,10,9.275,-2.3731140284228047,-1.2299664554602998,9.68319558,9.21930442,america,NASDAQ,1h,  -32.8 -388.03 -555.66 -604.96 -473.41 -275.75 -446.64 -475.95
ILMN,STRONG_BUY,16,1,9,192.51,1.1253767998265545,0.9785599296029801,194.29568759,187.33324241,america,NASDAQ,1h,  2792.85 -3574.1 -1058.83 3420.99 5846.67 9051.47 6066.87 -510.65
KC,BUY,15,2,9,7.15,8.138738165544154,4.790616623162691,7.36985889,5.99077111,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
NCPL,BUY,9,8,9,0.6735,1.5403176196211632,-0.1896914549927402,0.69824517,0.63647483,america,NASDAQ,1h, 
LXEH,NEUTRAL,6,10,10,0.566,-0.9693057862602501,2.6517336807773972,0.61038981,0.52083009,america,NASDAQ,1h, 
LI,BUY,15,5,6,42.71,7.948317247239572,3.386307014970342,43.24688649,37.35579351,america,NASDAQ,1h, 
CRDL,STRONG_BUY,16,1,9,1.09,5.340132997039973,3.8253448144479165,1.08430291,0.98840709,america,NASDAQ,1h,  8274.33 8459.45 6421.51 5004.03 3969.24 3089.31 4166.67 5852.94
PTH,NEUTRAL,9,12,5,38.77,0.9481102758510644,0.8578772811713264,38.85877016,37.82722984,america,NASDAQ,1h, 
FRSH,STRONG_BUY,16,1,9,17.63,1.835405565423315,0.5045178576518481,17.93910938,17.01789062,america,NASDAQ,1h,  6815.46 4775.34 4698.86 6666.34 8397.8 10339.6 4229.05 -92.12
ARTL,SELL,2,16,8,1.93,-1.7825035423056192,-1.7811704834605706,2.01005743,1.90689257,america,NASDAQ,1h, 
IDAI,STRONG_SELL,0,17,9,0.8069,-2.3486428167739177,-0.6318724285156634,0.84441786,0.79775814,america,NASDAQ,1h,  -675.86 -689.17 -631.96 -295.29 -550.39 -604.72 -158.02 1194.09
KPLT,BUY,11,5,10,19.0501,1.869709343871122,6.12135986149147,21.45664686,15.94497064,america,NASDAQ,1h, 
RLYB,SELL,3,13,10,5.94,-0.13824850789521292,-0.3940638886559782,6.12514837,5.83052163,america,NASDAQ,1h, 
MCSE,BUY,14,3,9,14.74,0.19131967515339454,0.5731441048034895,14.92683912,14.48885088,america,NASDAQ,1h, 
DWSN,NEUTRAL,12,4,10,1.9221,1.171322420456164,-1.3128507396016857,2.05437541,1.77846459,america,NASDAQ,1h, 
VABK,BUY,15,1,10,36.23,7.047263411123936,1.0737869332209726,37.38540473,32.16419527,america,NASDAQ,1h, 
RYTM,BUY,15,3,8,17.88,0.9692216859885008,0.7465840259191339,17.96746633,17.37353367,america,NASDAQ,1h, 
TTD,BUY,15,2,9,90.45,5.435702988615503,1.8632700981468702,92.44933442,81.53194558,america,NASDAQ,1h, 
BWFG,BUY,14,2,10,27.7,2.5027318643248577,0.7455901072922302,28.04862053,26.79989947,america,NASDAQ,1h, 
RSLS,BUY,13,4,9,1.4552,2.5679578446821125,1.1068110917340022,1.48598114,1.39748886,america,NASDAQ,1h, 
FTXL,BUY,15,2,9,75.2,2.6622468459726747,0.8351077809303717,76.41557309,70.83612691,america,NASDAQ,1h, 
WIZ,STRONG_BUY,16,1,9,30.0839,2.7819035165688177,1.1308513320447133,30.3447424,28.4571976,america,NASDAQ,1h,  0.76 0.62 0.51 0.41 0.34 0.28 0.23 0.19
EZGO,BUY,14,2,10,2.02,3.364814861617063,0.6542526421741286,2.0632691,1.8904209,america,NASDAQ,1h, 
OLMA,SELL,2,14,10,8.42,-2.516472090992167,-0.4080667100360671,8.79614976,8.28185024,america,NASDAQ,1h, 
WISH,BUY,15,2,9,8.98,5.908798963520368,4.4975853843020985,9.04470962,8.05828038,america,NASDAQ,1h, 
RVSN,STRONG_SELL,0,17,9,0.5052,-2.545380779329477,-3.4052332107798406,0.54862994,0.48875196,america,NASDAQ,1h,  -1224.82 -679.48 -394.62 -547.35 -560.07 -514.36 -481.35 -332.45
DOX,STRONG_SELL,1,16,9,93.64,-1.3550858701433413,-0.34852475589964627,96.17877073,93.16372927,america,NASDAQ,1h,  -4931.4 -4747.33 -4057.5 -3045.25 -3001.69 -3015.95 -3881.84 -5707.82
SNFCA,SELL,5,11,10,8.46,-1.261887088416131,0.07097232079489402,8.70738568,8.35761432,america,NASDAQ,1h, 
KRYS,BUY,15,2,9,126.38,4.2720920232502095,1.8044963786824297,127.77187678,117.52852322,america,NASDAQ,1h, 
RVSB,BUY,14,2,10,5.65,0.9488597846834352,0.5207508633220357,5.75641437,5.47427563,america,NASDAQ,1h, 
DNLI,SELL,5,12,9,27.99,-0.278536050431498,0.09297668430838257,28.3003553,27.6155447,america,NASDAQ,1h, 
RFACU,BUY,15,1,10,10.64,1.4052183336933126,0.33003300330032914,10.73698038,10.28368962,america,NASDAQ,1h, 
RDVY,BUY,15,2,9,49.25,-0.015665910890064083,0.22768473844745074,49.53900602,48.91233398,america,NASDAQ,1h, 
MGIH,SELL,3,13,10,1.77,-3.4591092057466426,0.9369457734792519,1.91827721,1.68610279,america,NASDAQ,1h, 
CVCO,SELL,4,12,10,289.47,-0.9062410171536897,0.02881266590695475,296.49415991,286.11670009,america,NASDAQ,1h, 
BUSE,SELL,4,12,10,21.49,-1.1287304697617913,-0.20432803937958965,21.96808637,21.31091363,america,NASDAQ,1h, 
CAC,NEUTRAL,12,6,8,34.87,0.46574771059239595,0.05882437337693602,35.50732109,34.35467891,america,NASDAQ,1h, 
FBMS,BUY,13,3,10,30.73,1.4578164283744997,0.2945520116841749,31.36080526,29.79104474,america,NASDAQ,1h, 
ASNS,SELL,2,15,9,2.39,-4.5425496652233335,1.9628923331584218,2.70312555,2.09596445,america,NASDAQ,1h, 
IDBA,SELL,4,12,10,5.2,-1.5920638405134895,0.6776379477250885,5.69649141,4.82688859,america,NASDAQ,1h, 
CRIS,BUY,12,4,10,0.786,2.124342233482764,2.0858768215705368,0.79224447,0.75536553,america,NASDAQ,1h, 
WAVS,BUY,11,6,9,11.2,-0.8872947243465319,1.4241949228134558,11.60805133,10.79545867,america,NASDAQ,1h, 
ACHV,STRONG_BUY,15,1,10,5.7,3.4161811851494406,2.9624277456647548,5.84124318,5.29125682,america,NASDAQ,1h,  -1941.21 -2373.59 -2335.64 -2186.88 -2572.17 -2737.94 -2523.32 -1250.63
CHX,STRONG_BUY,15,1,10,34.7,0.12590278264158883,1.4872117339104847,35.13063633,33.57626367,america,NASDAQ,1h,  1933.25 2195.06 4336.21 7398.07 7298.69 7754.42 8749.93 19576.57
FEUZ,BUY,14,2,10,40.67,1.421100717659968,0.1511501745195858,41.39075772,39.97442228,america,NASDAQ,1h, 
TAOP,STRONG_SELL,0,17,9,0.4635,-3.6636896287258907,-2.2401454481029077,0.49483652,0.45999448,america,NASDAQ,1h,  -2051.17 -1775.81 -2424.77 -3062.91 -3109.16 -2845.43 -2478.86 -1651.74
MRBK,BUY,15,2,9,11.9,6.336271661573136,0.14306151645209297,12.5017328,10.3721072,america,NASDAQ,1h, 
TWIN,STRONG_BUY,17,1,8,12.9658,9.593417869598227,5.212676351207705,12.81293642,11.31841358,america,NASDAQ,1h,  281.51 189.48 910.66 1139.12 952.76 1440.26 1743.27 1708.74
BZ,BUY,15,2,9,18.8,5.904554479049963,3.0588751233417355,18.88629975,17.10220025,america,NASDAQ,1h, 
CCB,NEUTRAL,8,9,9,45.8,-1.5668564789294663,-0.728561324931249,48.28246614,45.22591386,america,NASDAQ,1h, 
NEWTZ,BUY,12,4,10,23.99,0.2422695618673032,0.10018363522641494,24.21562514,23.66363486,america,NASDAQ,1h, 
DPCS,BUY,12,4,10,10.58,0.3414580934233129,-0.009450902561198404,10.68811487,10.40288513,america,NASDAQ,1h, 
HCAT,STRONG_BUY,17,0,9,13.64,3.7328094039589956,2.3831863389003587,13.56726865,13.00423135,america,NASDAQ,1h,  4170.24 4727.59 4710.48 4275.26 3656.16 3185.69 3165.21 5222.49
RCAT,STRONG_SELL,0,16,10,1.02,-7.68757344324618,-4.399497628732647,1.18239208,1.01587792,america,NASDAQ,1h,  -1922.54 -1909.1 -10572.72 -12473.91 -10707.49 -6867.87 -4672.76 -3349.97
RMNI,SELL,5,12,9,2.385,-16.369098158052353,2.013755817136584,2.9070998,2.1213302,america,NASDAQ,1h, 
HBCP,BUY,14,4,8,36.5,2.925519230770817,0.6355202029253206,37.0215121,34.4993479,america,NASDAQ,1h, 
ODD,BUY,9,4,9,50.6057,0.20423387804694926,1.0385230869981399,53.2382267,48.7984433,america,NASDAQ,1h, 
KALV,BUY,15,3,8,9.79,2.4254999729984803,1.4455209574633585,9.78484986,9.36665014,america,NASDAQ,1h, 
NEOV,BUY,14,2,10,3.09,6.284668515334275,1.7190184937684734,3.2745965,2.5633635,america,NASDAQ,1h, 
BASE,STRONG_BUY,16,1,9,16.39,1.4858586672650773,0.5706571761674013,16.57530514,15.81079486,america,NASDAQ,1h,  581.82 -801.76 -1336.04 -1203.11 -1071.49 -1282.01 -817.08 -3170.6
SNTI,STRONG_BUY,16,1,9,0.8924,3.572048373903172,3.886403872713771,0.90947642,0.80909098,america,NASDAQ,1h,  -433.27 -431.58 -232.24 -295.03 -442.52 -650.36 -676.26 -1168.83
STKS,STRONG_SELL,1,16,9,7.19,-0.7088933440935818,-0.7248878149810025,7.36402684,7.13347316,america,NASDAQ,1h,  -328.14 -197.91 17.17 45.44 16.6 -21.77 5.02 -541.3
BTBD,SELL,1,15,10,2.375,-2.619900661884131,-1.5437933207309413,2.59887572,2.26637428,america,NASDAQ,1h, 
AGEN,NEUTRAL,9,9,8,1.535,1.4987879689195296,1.5547469401256961,1.56051011,1.44298989,america,NASDAQ,1h, 
PBYI,STRONG_BUY,16,1,9,3.59,1.4554189628373564,1.8295277265635974,3.5967224,3.4427776,america,NASDAQ,1h,  121.89 493.69 536.74 104.33 -82.05 881.34 1413.36 1581.14
ENTX,NEUTRAL,8,9,9,0.8099,0.46787837618403216,1.0089672116835544,0.81985616,0.77976374,america,NASDAQ,1h, 
PET,NEUTRAL,11,7,8,2.25,0.5207722087924793,-0.6622516556291487,2.29791739,2.22217261,america,NASDAQ,1h, 
SIEB,STRONG_SELL,1,16,9,2.29,-4.908361703826728,-4.02347024308466,2.50190994,2.31570006,america,NASDAQ,1h,  42.25 -20.59 -108.06 -134.02 -132.46 -230.68 -304.9 -853.38
DYTA,BUY,14,2,10,26.5076,0.18735332902713253,0.016375344014278426,26.59104456,26.37664544,america,NASDAQ,1h, 
LX,BUY,15,4,7,2.845,4.574442667842902,3.2480493558337855,2.89016729,2.55348271,america,NASDAQ,1h, 
TCOM,BUY,16,3,7,39.55,2.8317248397100627,1.4774657163962672,39.98310972,37.26257028,america,NASDAQ,1h, 
PDEX,SELL,4,12,10,18.5859,-0.25076087876887243,-0.9197464819817043,19.10344735,18.26610265,america,NASDAQ,1h, 
OTLK,SELL,3,14,9,1.65,0.03354640135167131,-1.1336672818349598,1.72157289,1.58527711,america,NASDAQ,1h, 
EVGRU,STRONG_BUY,14,0,10,11.6926,10.334888050980837,8.48278485475447,11.78451872,9.66148128,america,NASDAQ,1h,  2879.06 2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78
BCPC,BUY,15,1,10,130.82,0.955963922249552,0.9318177872847713,130.9828943,127.7998557,america,NASDAQ,1h, 
AOGO,STRONG_BUY,15,0,11,10.65,0.7315093836366628,0.3912903721453347,10.66678461,10.51669539,america,NASDAQ,1h,  -567.55 -508.35 -437.92 -369.29 511.03 824.71 203.51 -69.11
SSBI,BUY,14,2,10,17.43,1.239207395166872,0.03179438559357095,18.05028522,16.02466478,america,NASDAQ,1h, 
ISTR,STRONG_BUY,17,1,8,14.94,4.636039599356508,4.031825103979585,14.70307942,13.82990058,america,NASDAQ,1h,  23.15 8.03 -7.26 184.42 246.06 650.92 757.37 1648.39
ONYXU,BUY,15,1,10,10.95,3.533306490251391,1.2295460848663993,11.0998815,10.2561185,america,NASDAQ,1h, 
SKOR,STRONG_BUY,15,1,10,47.01,0.11721161320733131,0.13216764523265567,47.0972946,46.8341054,america,NASDAQ,1h,  -623.23 -555.69 -477.55 -627.44 -631.72 -542.31 -456.44 -342.26
WWD,SELL,4,12,10,119.29,-0.24230691233256607,-0.04085010107782239,120.50769101,118.59705899,america,NASDAQ,1h, 
LGSTU,BUY,14,2,10,10.8,0.24752478349243745,0.10195569561591356,11.00102873,10.30497127,america,NASDAQ,1h, 
WGMI,SELL,5,12,9,15.85,-0.6618573288384795,0.37032533916936927,16.31147868,15.52383132,america,NASDAQ,1h, 
CGNT,BUY,10,6,10,5.065,2.773567409517682,0.3789230025287935,5.15060161,4.91482839,america,NASDAQ,1h, 
IBOT,SELL,6,10,10,39.21,-0.8570893249558651,-0.504960795757313,39.7143307,38.9662993,america,NASDAQ,1h, 
LAES,SELL,1,15,10,10.2763,-5.4731844851912115,-2.414959817142588,11.1106133,10.0132967,america,NASDAQ,1h, 
NAMS,BUY,12,6,8,11.86,1.713056006133968,1.116889760422879,11.94967749,11.32608251,america,NASDAQ,1h, 
CTIB,SELL,7,10,9,1.88,-0.2511405685174566,0.3919558275394337,1.91381903,1.84101097,america,NASDAQ,1h, 
FTQI,SELL,5,11,10,19.84,0.017543399749555988,0.010081661457789437,20.03074788,19.69596212,america,NASDAQ,1h, 
ANAB,BUY,8,8,10,17.12,-0.2534448102076965,1.2748084829483446,17.26705769,16.64294231,america,NASDAQ,1h, 
SIEN,BUY,12,5,9,3.9301,0.36467457646163837,2.1364955858925327,4.14330694,3.49544306,america,NASDAQ,1h, 
SAMG,NEUTRAL,7,9,10,20.72,-1.1391738248564707,1.2287667531899018,22.00832308,19.75544692,america,NASDAQ,1h, 
HROWL,SELL,8,10,8,24.75,-0.06426844688239441,0.004040567295660935,24.85365835,24.65086165,america,NASDAQ,1h, 
NN,STRONG_SELL,1,16,9,2.97,-0.9965899925479675,-0.40241448692152915,3.02011665,2.94407335,america,NASDAQ,1h,  -701.73 -596.62 -752.65 -873.11 -843.01 -669.11 -857.29 -1712.88
WULF,SELL,5,12,9,3.43,-2.7064437859829553,0.2153314848523138,3.67474073,3.31391927,america,NASDAQ,1h, 
IMPL,SELL,2,14,10,1.4328,-3.1267890958437476,-1.4878578696955458,1.53471003,1.39816997,america,NASDAQ,1h, 
PHIO,BUY,15,2,9,2.77,1.278473268184996,2.0032405361614565,2.80043869,2.65948131,america,NASDAQ,1h, 
LCID,BUY,15,3,8,7.45,4.502344357199604,2.8721347694007164,7.53356523,6.80923477,america,NASDAQ,1h, 
INDI,BUY,12,4,10,9.185,1.0865102790228036,1.6783289551320024,9.23904407,8.91484593,america,NASDAQ,1h, 
TSLS,SELL,3,13,10,18.995,-0.6889989169966668,-1.435016903155173,19.66968092,18.77893908,america,NASDAQ,1h, 
USCT,SELL,2,14,10,10.52,-0.7790541942542433,-0.2039557937674914,10.63863246,10.48986754,america,NASDAQ,1h, 
VTWV,STRONG_BUY,15,1,10,131.78,0.4681678399465454,0.3884510468798368,132.52703074,130.26298926,america,NASDAQ,1h,  -578.87 -346.3 -219.68 -110.39 -54.06 -86.55 -84.34 -14.52
BLAC,STRONG_BUY,14,1,9,10.3127,0.5462460214670699,0.2763440902036791,10.31780419,10.21946581,america,NASDAQ,1h,  -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38 -95.19
FAD,BUY,15,3,8,108.2617,0.20911590586007378,0.2847779897914222,108.91227235,107.18339765,america,NASDAQ,1h, 
ARWR,SELL,4,13,9,35.14,-0.9008229968654433,-1.0593463722511274,36.09580795,34.96193205,america,NASDAQ,1h, 
EMCGU,BUY,11,3,10,10.82,1.1884499276156362,0.29885722337166953,10.94972872,10.52103128,america,NASDAQ,1h, 
VACC,BUY,12,4,10,2.3,1.0355409339849047,-0.06647751712991123,2.34779074,2.22365926,america,NASDAQ,1h, 
COCP,SELL,4,12,10,2.53,-2.371636066155773,0.03954132068011518,2.64887378,2.47618622,america,NASDAQ,1h, 
RCAC,BUY,13,3,10,10.42,0.3059555938199452,-0.033577972849812454,10.44641445,10.37223555,america,NASDAQ,1h, 
STXD,BUY,12,4,10,28.0799,-0.035078022523890695,0.10445409367356717,28.25392508,27.91488492,america,NASDAQ,1h, 
SEVN,SELL,3,15,8,10.04,-2.017075412049465,-0.9214111396307487,10.35714201,10.03674799,america,NASDAQ,1h, 
AFRI,SELL,2,14,10,10.93,-0.5014375252809344,-0.7829343015999086,11.20266441,10.79383559,america,NASDAQ,1h, 
CGEN,BUY,12,4,10,1.115,4.2504254165342275,7.21360026154349,1.14489878,0.97747122,america,NASDAQ,1h, 
BRAG,STRONG_BUY,17,0,9,5.185,9.152992503601936,4.022469655933406,5.20015338,4.50246662,america,NASDAQ,1h,  3633.83 3483.72 3431.11 3106.85 2691.76 2970.99 3150.26 3126.37
ASUR,BUY,14,3,9,13.5595,0.36404276229301047,0.4508602348088431,13.70592977,13.09981023,america,NASDAQ,1h, 
DAKT,NEUTRAL,10,6,10,7.01,0.8353559057319586,-1.107427523453481,7.25381956,6.73401044,america,NASDAQ,1h, 
RMTI,SELL,7,11,8,3.58,1.6411159119061836,1.5680633693928314,3.74087534,3.28580466,america,NASDAQ,1h, 
GDS,BUY,14,2,10,13.555,8.413258091914173,2.942851718245663,14.13767435,11.32757565,america,NASDAQ,1h, 
PRTK,BUY,11,5,10,2.19,0.0814969570632087,-0.02328224933920353,2.20737178,2.17163822,america,NASDAQ,1h, 
SLGL,BUY,14,2,10,3.65,-0.8063223060763676,2.097616510163604,3.76689953,3.41911047,america,NASDAQ,1h, 
DHAC,BUY,13,4,9,11.6501,1.4199836274381141,-0.39252702417319085,11.84437984,11.34108016,america,NASDAQ,1h, 
NKTR,BUY,12,5,9,0.5448,3.2332979684755827,1.940366008576234,0.55470311,0.50640699,america,NASDAQ,1h, 
WABC,BUY,13,4,9,49.27,1.3108517966380617,0.5130715954180403,49.41832221,48.26967779,america,NASDAQ,1h, 
ALTI,SELL,2,14,10,7.07,-7.243532302735062,-0.0895943383161324,8.29791792,6.63491208,america,NASDAQ,1h, 
MU,BUY,13,3,10,71.23,3.803465050890381,-0.06291140043245491,73.93597137,66.18870863,america,NASDAQ,1h, 
MLCO,STRONG_BUY,16,0,10,13.44,2.633496090916168,2.0507337933715775,13.41591211,12.86450789,america,NASDAQ,1h,  -45996.29 -59930.55 -54092.49 -44994.29 -31537.7 -10772.49 -3895.44 13611.21
IMRX,STRONG_BUY,15,1,10,10.17,4.676762926748836,3.081289276302442,10.34022619,8.89156381,america,NASDAQ,1h,  -673.95 -332.75 264.33 584.47 1078.9 289.62 -89.43 -106.32
MATH,BUY,14,2,10,1.42,5.448415674684213,0.2534576852747392,1.47647591,1.27361409,america,NASDAQ,1h, 
RTC,STRONG_BUY,17,1,8,7.92,12.344675029005671,19.879394064153644,7.71956072,5.98075928,america,NASDAQ,1h,  -1033.55 -1017.08 -523.97 -307.38 -242.06 -227.06 -496.51 -538.03
