Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EBTC,STRONG_SELL,0,16,10,27.25,-1.7941812779953636,-1.526786520914257,28.17808865,27.21845135,america,NASDAQ,1h,  57.76 142.81 164.46 160.27 146.22 130.36 79.29 72.26
LTBR,STRONG_SELL,1,16,9,4.31,-3.3859020354073124,-1.51115254802761,4.60651445,4.27905555,america,NASDAQ,1h,  193.04 231.75 67.11 -73.16 -109.26 -449.78 -186.1 81.87
CVCY,STRONG_SELL,0,16,10,14.07,-3.454901018972791,-1.5016276383492624,14.90431743,14.01818257,america,NASDAQ,1h,  191.48 191.82 182.8 124.3 95.33 101.73 43.07 8.68
USLM,STRONG_SELL,0,16,10,198.57,-1.0300132187762472,-1.4968392872095677,206.62363392,197.63161608,america,NASDAQ,1h,  -530.27 -460.14 1.36 44.99 75.29 275.92 568.76 394.4
ASLE,STRONG_SELL,0,16,10,14.43,-4.385416224926843,-1.4783033785499953,15.5698444,14.2606756,america,NASDAQ,1h,  -119.92 -1709.45 -1832.53 -477.92 -128.13 -70.07 -2000.59 -3375.19
FPA,STRONG_SELL,0,17,9,25.29,-4.44893659039613,-1.4735720096118854,27.37623661,24.82571339,america,NASDAQ,1h,  194.9 160.56 131.91 336.02 -311.03 -547.46 -594.41 -559.58
BHFAL,STRONG_SELL,0,16,10,22.9888,-0.4728543831895564,-1.4711523419502157,23.66576899,22.67701101,america,NASDAQ,1h,  110.83 170.07 368.48 653.83 1040.76 1357.07 1399.7 1289.89
BTEC,STRONG_SELL,1,16,9,29.6,-4.530972926145026,-1.4680265410517137,31.11755845,29.23095155,america,NASDAQ,1h,  -3.51 -2.82 -2.28 -1.86 -1.51 -1.24 -1.01 -0.82
DARE,STRONG_SELL,0,16,10,0.46,-2.179344262636718,-1.4609274368980465,0.48463806,0.45678694,america,NASDAQ,1h,  -283.08 -153.99 -152.4 -137.9 -119.43 -260.11 -469.01 -511.84
GTEC,STRONG_SELL,1,16,9,3.005,-8.967439416172368,-1.460871276089918,3.49542306,2.85112694,america,NASDAQ,1h,  -1707.27 -2675.49 -2717.31 -2670.67 -3023.36 -2653.21 -1995.85 -1912.67
CSML,STRONG_SELL,1,16,9,30.65,-1.5902249072732673,-1.4477692469452137,31.51306296,30.66779704,america,NASDAQ,1h,  210.9 193.33 168.57 143.11 119.69 99.23 81.84 67.28
XELB,STRONG_SELL,0,16,10,1.07,-7.279565377208769,-1.430637568745226,1.27676338,1.01333662,america,NASDAQ,1h,  -330.75 -278.13 -1991.5 -2770.38 -3015.94 -1846.31 -1199.98 -826.48
FLN,STRONG_SELL,1,16,9,17.95,-3.789135818511639,-1.395460236002691,18.89828582,17.81752418,america,NASDAQ,1h,  19.99 21.59 20.28 11.22 6.49 0.79 -4.48 -6.23
HNNA,STRONG_SELL,0,16,10,6.66,-1.9778591149934357,-1.3564232372274176,6.91158627,6.62606373,america,NASDAQ,1h,  187.38 230.69 227.43 208.92 65.9 80.0 53.03 65.5
WILC,STRONG_SELL,0,16,10,10.15,-1.446168246440891,-1.3458755286257258,10.45496167,10.09685833,america,NASDAQ,1h,  -33.03 -5.86 69.42 93.27 94.54 86.47 72.76 60.54
REIT,STRONG_SELL,1,16,9,22.5,-2.1859484246068916,-1.329205239638469,23.08918675,22.48891325,america,NASDAQ,1h,  -114.91 -94.91 -78.1 -138.89 -149.23 -172.66 -166.55 -145.09
CMRA,STRONG_SELL,0,16,10,0.2999,-12.368867051591067,-1.3259956812438105,0.37695355,0.27021645,america,NASDAQ,1h,  -5487.55 -6976.4 -7770.14 -7388.48 -6707.03 -5751.38 -4814.23 -4260.47
BJK,STRONG_SELL,0,17,9,39.06,-1.4312323105164069,-1.3137699125239806,40.05360488,39.10388512,america,NASDAQ,1h,  140.47 179.79 243.16 246.98 226.09 220.54 157.81 117.8
SNTI,STRONG_SELL,0,17,9,0.4299,-7.723349579304113,-1.3131389882427413,0.48832207,0.40920793,america,NASDAQ,1h,  -4675.65 -3876.63 -3810.47 -3425.55 -2956.66 -2528.51 -2123.5 -1731.29
MICS,STRONG_SELL,1,16,9,1.0,-3.0469126806658977,-1.2881891318296255,1.07465597,0.97427403,america,NASDAQ,1h,  -226.83 -198.1 -174.62 -132.59 -103.35 -81.99 -65.79 -53.19
FNLC,STRONG_SELL,0,16,10,23.1,-1.3233212005173556,-1.2793512301191186,23.67851876,23.11786124,america,NASDAQ,1h,  -125.63 -117.52 -143.29 -319.63 -371.15 -402.39 -543.41 -502.06
NVD,STRONG_SELL,0,15,9,26.48,-4.775855249803456,-1.2677474766042138,28.61930455,25.97380545,america,NASDAQ,1h,  87.75 -182.79 -500.21 -352.32 -327.24 -287.23 -111.44 -2048.89
SOHU,STRONG_SELL,0,16,10,9.33,-2.1063742083019577,-1.25939252830986,9.62525732,9.32322268,america,NASDAQ,1h,  394.23 323.91 359.56 361.7 393.32 402.64 425.53 396.21
RNSC,STRONG_SELL,1,16,9,25.2,-1.5492450287641901,-1.255388830417104,25.82105437,25.11762563,america,NASDAQ,1h,  334.89 245.75 250.58 229.78 27.28 -58.03 -205.39 -115.59
FSBC,STRONG_SELL,0,16,10,19.82,-1.3890118900373096,-1.2431799496748823,20.34792544,19.79807456,america,NASDAQ,1h,  -22.78 -78.95 -96.33 -108.37 -103.44 -92.02 -78.99 15.88
OXLCL,STRONG_SELL,0,16,10,22.294,-2.3057662121858726,-1.2428586679613431,23.08953501,22.34864499,america,NASDAQ,1h,  -644.17 -728.81 -739.18 -676.23 -589.0 -611.13 -564.63 -478.03
VSAT,STRONG_SELL,1,16,9,18.01,-0.459877961478,-1.2420146409672839,18.66606709,17.89263291,america,NASDAQ,1h,  -2157.84 -10770.48 -1926.15 -2977.73 -1168.18 3267.71 3469.26 -8765.22
GGLS,STRONG_SELL,0,16,10,18.1,-2.050270055874563,-1.2305796673598621,18.61951794,18.06166206,america,NASDAQ,1h,  -82.73 -145.54 -234.16 -307.99 -310.2 -282.9 -246.01 -208.56
CEAD,STRONG_SELL,1,16,9,0.73,-3.6532700278125247,-1.2232084866854365,0.78869036,0.71062994,america,NASDAQ,1h,  -160.51 -170.62 -159.24 -140.11 -530.96 -642.58 -629.83 -580.72
FTAIM,STRONG_SELL,1,16,9,24.26,-1.0500684206554922,-1.2165913779104613,24.97775796,24.00904204,america,NASDAQ,1h,  -660.18 -371.17 35.35 212.44 265.58 194.44 114.09 -8.38
GSMG,STRONG_SELL,0,16,10,0.3701,-1.9758267250446835,-1.2012813667912354,0.4019746,0.3608586,america,NASDAQ,1h,  1934.56 2158.01 2088.23 1828.49 1556.0 1303.08 2394.28 -4693.17
CLEU,STRONG_SELL,0,16,10,0.26,-6.981170484552976,-1.1932811431177157,0.30047057,0.25023443,america,NASDAQ,1h,  -4153.54 -3260.56 1565.85 3397.94 3838.53 3669.81 3267.17 2572.85
MTLS,STRONG_SELL,1,16,9,5.44,-0.31097843675152603,-1.180744777475013,5.57102567,5.38597433,america,NASDAQ,1h,  -693.74 -532.82 -84.46 84.69 349.18 542.41 347.2 -1661.23
GENK,STRONG_SELL,1,16,9,11.37,-1.770747121667128,-1.164812239221149,11.81493734,11.18948266,america,NASDAQ,1h,  1094.05 702.01 308.53 119.52 26.66 -10.28 -138.05 -433.58
FTXH,STRONG_SELL,0,17,9,25.27,-1.8273503094585095,-1.16397315352242,25.97445762,25.34214238,america,NASDAQ,1h,  1455.98 1259.92 1065.17 888.67 735.68 288.03 78.71 -14.07
BL,STRONG_SELL,0,16,10,53.82,-0.1555238743166285,-1.1515785993718737,55.7589723,52.8235277,america,NASDAQ,1h,  205.94 -2564.34 -2851.09 -3976.96 -3291.32 -1416.24 -1602.0 -7183.96
EFAS,STRONG_SELL,0,17,9,13.0,-3.129536897867382,-1.1507572612372599,13.67127899,12.92602101,america,NASDAQ,1h,  262.06 223.04 186.8 154.99 127.89 95.63 73.74 58.08
CSA,STRONG_SELL,0,17,9,57.7091,-3.634896300280417,-1.1437593605266727,60.84772853,57.50228147,america,NASDAQ,1h,  223.23 166.48 128.12 100.79 96.99 86.61 74.5 62.77
CHNR,STRONG_SELL,0,16,10,1.85,-1.4288380121858069,-1.1313776941699558,1.95695489,1.80430511,america,NASDAQ,1h,  -341.64 -365.16 -336.49 -294.17 -313.75 -293.24 -258.19 -220.38
DVLU,STRONG_SELL,1,16,9,22.48,-2.9255900901948024,-1.130316224655843,23.61260485,22.32284515,america,NASDAQ,1h,  46.6 197.98 138.81 101.99 14.02 -23.24 -36.37 165.2
WFCF,STRONG_SELL,0,16,10,13.86,-1.6673276570928266,-1.1278275943244864,14.31928016,13.70926984,america,NASDAQ,1h,  -321.21 -369.94 -414.15 -392.36 -343.96 -288.44 -239.5 -197.71
EBMT,STRONG_SELL,0,17,9,11.86,-1.1560958877113023,-1.1184619168511318,12.14200605,11.79514395,america,NASDAQ,1h,  -92.47 -77.22 -63.96 -52.72 -43.33 -39.69 -39.68 -54.84
AQWA,STRONG_SELL,0,16,10,14.02,-3.35908737141753,-1.1131471552044019,14.77328944,13.91018056,america,NASDAQ,1h,  -26.34 -21.58 -17.67 -14.47 -11.84 -9.69 -7.93 -6.49
YLDE,STRONG_SELL,0,18,8,40.04,-2.955126271276555,-1.0896198694254622,41.62842446,39.89325554,america,NASDAQ,1h,  12.81 11.99 12.15 9.8 8.9 7.41 5.49 4.84
GROW,STRONG_SELL,0,16,10,2.815,-1.4750163058848074,-1.0895956092916208,2.91827512,2.77207488,america,NASDAQ,1h,  65.65 141.91 160.2 168.72 156.86 453.7 613.76 619.43
WRND,STRONG_SELL,0,15,9,23.9235,-2.816829903174053,-1.0884058420416096,25.03332749,23.77742251,america,NASDAQ,1h,  137.37 44.08 1.91 -157.74 -208.72 -210.59 -255.85 -314.75
EVO,STRONG_SELL,1,16,9,9.45,-2.534783255051252,-1.0706355662057376,10.17875658,9.22896342,america,NASDAQ,1h,  -97.75 -279.8 -1154.52 -1407.41 -1860.18 -1908.44 -2422.87 -2373.28
BASE,STRONG_SELL,1,16,9,17.01,-1.0925561050018615,-1.0626603151337406,17.37709685,17.01859315,america,NASDAQ,1h,  -1548.29 -1145.57 -546.57 -45.07 330.18 453.68 -750.46 -4166.38
EPOW,STRONG_SELL,1,16,9,1.92,-2.23982810503108,-1.0497997804542365,2.02990731,1.88864269,america,NASDAQ,1h,  918.88 573.56 266.87 117.15 45.25 70.91 -147.77 -256.57
FCEF,STRONG_SELL,1,17,8,18.33,-1.9597005878780465,-1.0366051182377731,18.80653993,18.36897007,america,NASDAQ,1h,  -1.33 -1.08 190.03 250.93 253.04 230.9 136.89 85.99
RCAT,STRONG_SELL,1,17,8,0.95,-1.1648399848355666,-1.0184678700737209,0.9793481,0.9480769,america,NASDAQ,1h,  -587.89 -584.71 -530.26 -459.78 -480.78 -444.39 -463.56 -616.67
RCM,STRONG_SELL,1,17,8,14.95,-1.096102150216197,-1.0100943218198353,15.32700079,14.98354921,america,NASDAQ,1h,  -4619.67 -5259.12 362.25 -765.16 -4572.21 -9003.03 -13132.25 -26831.52
ICG,STRONG_SELL,1,16,9,6.06,-6.207292250850969,-1.0025533499853765,6.94022398,5.70144602,america,NASDAQ,1h,  -301.71 -372.77 -367.95 -332.53 -287.81 -243.35 -203.04 -168.09
JMSB,STRONG_SELL,0,16,10,17.73,-1.7493020306158797,-0.9830213525953866,18.65944576,17.40657424,america,NASDAQ,1h,  -88.66 -142.76 -132.51 -95.86 -72.16 -39.9 -77.19 -353.34
DGICB,STRONG_SELL,0,16,10,13.7,-5.294061937683509,-0.9788636854799648,15.18865998,13.25127002,america,NASDAQ,1h,  -169.73 -145.79 -122.74 -103.43 -86.12 -71.21 -57.37 -46.49
AVRO,STRONG_SELL,0,18,8,1.52,-1.5522789750377228,-0.9784888796237112,1.56602319,1.51580681,america,NASDAQ,1h,  1563.98 199.56 155.57 -216.71 -349.3 -245.79 -4857.74 -8025.78
FMAO,STRONG_SELL,2,18,6,17.41,-1.3210285964971007,-0.9621631092306018,18.02658494,17.35270506,america,NASDAQ,1h,  -119.19 -140.92 -88.84 -59.46 -65.89 -60.22 -35.02 111.97
DGII,STRONG_SELL,1,16,9,26.9,-2.623846889287279,-0.9591134183833105,28.31276622,26.68323378,america,NASDAQ,1h,  -13372.79 -14842.62 -13325.73 -11824.51 -9763.27 -8960.92 -7898.24 -7487.06
CTHR,STRONG_SELL,1,16,9,0.56005,-12.852578851766225,-0.9515057652572807,0.73486461,0.49613539,america,NASDAQ,1h,  -8514.35 -9350.09 -9395.61 -9260.08 -8362.81 -7512.63 -6481.86 -5390.1
MORN,STRONG_SELL,0,16,10,229.51,-1.969773552184833,-0.9419812898561588,238.2458038,228.6596962,america,NASDAQ,1h,  -946.79 -538.69 -143.1 -174.59 -42.42 -62.76 -436.93 -1130.61
ATRI,STRONG_SELL,1,17,8,406.64,-4.4554462075633126,-0.9416945747234564,442.31096681,384.16975319,america,NASDAQ,1h,  17.05 19.62 19.23 16.05 8.2 6.15 18.12 30.21
WORX,STRONG_SELL,0,16,10,0.1983,-1.8430052375146744,-0.9342059249637771,0.20929932,0.19443068,america,NASDAQ,1h,  -4944.33 -4211.84 -3369.25 -2838.53 -2475.05 -2101.35 -3285.03 -3598.22
CULL,STRONG_SELL,0,16,10,10.5,-1.7100577757641275,-0.9060957851115603,10.78738741,10.51064259,america,NASDAQ,1h,  -148.17 -115.43 -91.54 -55.6 -35.84 -24.49 -17.63 -13.22
TSBK,STRONG_SELL,0,16,10,26.88,-1.436528387546531,-0.902495133604674,27.4392292,26.9505708,america,NASDAQ,1h,  -102.82 -130.99 -128.38 -118.66 -111.13 -96.89 -98.16 -147.32
AGNCO,STRONG_SELL,0,17,9,23.1206,-1.664472746837248,-0.8952204188268524,23.80577915,23.05021085,america,NASDAQ,1h,  297.13 -1411.11 -2064.69 -2144.37 -1982.02 -1610.06 -1233.07 -933.66
RMBI,STRONG_SELL,1,16,9,10.95,-1.7489289132567478,-0.8655030057217488,11.30467659,10.90746341,america,NASDAQ,1h,  -212.64 -175.33 -144.13 -120.17 -99.45 -81.29 -311.15 -686.81
HNVR,STRONG_SELL,0,17,9,17.93,-0.9766110218014603,-0.82416062835334,18.29335979,17.90614021,america,NASDAQ,1h,  17.19 25.18 26.16 14.32 8.18 4.92 3.14 2.13
WMG,STRONG_SELL,0,17,9,31.08,-0.7594604843245634,-0.8154957597667192,31.54499244,31.10604756,america,NASDAQ,1h,  8686.62 7743.89 9655.01 7551.65 3548.94 2273.15 711.66 -6055.34
ARAV,STRONG_SELL,1,16,9,0.1313,-1.2286612910384491,-0.7971736638784535,0.13470194,0.12980316,america,NASDAQ,1h,  18811.62 5357.77 9851.89 5640.46 3940.96 4549.63 5712.37 2932.36
CPZ,STRONG_SELL,0,16,10,14.62,-0.3893355042953033,-0.7819360688201584,14.89367084,14.50367916,america,NASDAQ,1h,  234.98 535.45 397.15 495.37 701.21 721.66 600.79 567.36
OVBC,STRONG_SELL,0,17,9,24.0,-0.7049397774487431,-0.7807316180802246,24.53683927,23.83732073,america,NASDAQ,1h,  -87.22 -74.37 -64.58 -54.7 -45.69 -37.85 -31.2 -25.01
QLI,STRONG_SELL,1,16,9,0.7873,-2.499257474816474,-0.7416701421160354,0.83615437,0.75446863,america,NASDAQ,1h,  -11.6 -9.8 -8.17 -6.77 -5.57 -4.58 10.56 15.79
RILYN,STRONG_SELL,0,16,10,21.75,-0.7791233801336546,-0.7212430521987159,22.16628607,21.70572393,america,NASDAQ,1h,  64.19 140.77 202.14 -190.45 -333.74 -234.75 -169.41 -284.78
BGNE,STRONG_SELL,1,16,9,178.39,-3.23735478738395,-0.713522418629509,186.47753333,176.16446667,america,NASDAQ,1h,  -1104.18 -958.02 -618.0 -382.73 -657.69 -804.52 -1036.05 -1408.17
LGHL,STRONG_SELL,1,16,9,1.0055,-3.0550595101651226,-0.7119511014999347,1.03688998,0.98848002,america,NASDAQ,1h,  -2095.12 -1883.23 -1625.35 -1436.68 -1569.35 -1465.04 -1289.19 -1787.95
IFGL,STRONG_SELL,1,16,9,18.59,-1.0028586156802106,-0.7039921375081519,19.09925517,18.48220483,america,NASDAQ,1h,  293.41 128.73 47.74 10.27 -5.99 -12.1 -13.5 -65.02
PLMI,STRONG_SELL,2,16,8,10.63,-0.8656612828852701,-0.6688731944254869,10.84350179,10.62896821,america,NASDAQ,1h,  -566.12 -490.78 -415.35 -346.73 -287.14 -236.65 -194.49 -159.56
CABA,STRONG_SELL,1,17,8,14.95,-0.32945727882096776,-0.6545502874040636,15.5681455,14.5892945,america,NASDAQ,1h,  -146.36 -142.49 -3123.97 -6751.71 -8909.76 -7552.99 -3071.58 -308.26
RAIL,STRONG_SELL,0,16,10,2.645,-1.7810613856372015,-0.6539188179130946,2.72605174,2.63200826,america,NASDAQ,1h,  -116.78 -69.56 59.49 174.01 205.04 18.05 -60.09 -80.54
CD,STRONG_SELL,0,16,10,8.25,-0.8691870188423962,-0.6323396567299113,8.36997767,8.25802233,america,NASDAQ,1h,  -31282.17 -31546.54 -25988.35 -31584.48 -29154.49 -31364.22 -45686.34 -71759.72
TBLD,STRONG_SELL,0,16,10,14.45,-0.8699207780602336,-0.6252699279000353,14.65636127,14.45955873,america,NASDAQ,1h,  -1738.26 -1535.91 -1572.82 -1542.3 -1389.6 -1161.99 -870.65 -864.36
OCCIO,STRONG_SELL,0,16,10,23.143,-0.9886023446503884,-0.6243451675512262,23.66157805,22.92114195,america,NASDAQ,1h,  -569.08 -513.44 -444.0 -375.23 -312.98 -259.07 -213.46 -175.4
RIBT,STRONG_SELL,0,16,10,0.434,-0.9644940140224634,-0.5818481696980768,0.4664551,0.4142949,america,NASDAQ,1h,  55.21 92.3 99.08 92.85 81.86 -41.76 15.51 37.53
AMLX,STRONG_SELL,1,16,9,18.12,-1.8443724106848833,-0.5815867442115632,18.59209129,17.99840871,america,NASDAQ,1h,  20908.68 22671.73 19241.77 18035.61 18087.51 13177.19 5124.49 498.2
NWLI,STRONG_SELL,1,16,9,430.02,-2.593133339154832,-0.5675479132295607,446.65217641,425.06987359,america,NASDAQ,1h,  650.5 607.51 534.35 477.97 409.61 341.28 239.11 177.29
ONFO,STRONG_SELL,0,16,10,0.8312,-3.5111886101690857,-0.5337217847304174,0.8888418,0.8130594,america,NASDAQ,1h,  1299.9 1815.34 2083.9 2004.32 1878.99 1656.91 1415.43 1269.42
BWEN,STRONG_SELL,1,16,9,3.16,-2.325336993042228,-0.519439634818184,3.33840029,3.10569971,america,NASDAQ,1h,  -113.91 -345.14 -131.22 -31.78 11.79 28.54 80.53 537.38
PAA,STRONG_SELL,0,16,10,15.185,-0.7551800108329019,-0.5176228265049616,15.47732155,15.16831845,america,NASDAQ,1h,  -10521.03 -15575.23 -25323.3 -14196.33 -22400.6 -34369.35 -63024.73 -79853.78
FNWB,STRONG_SELL,0,16,10,12.29,-2.2272925074602483,-0.5059704513256378,12.74103588,12.16437412,america,NASDAQ,1h,  -113.52 -113.81 -107.4 -91.83 -77.75 -64.28 -52.03 -41.71
FGBI,STRONG_SELL,1,16,9,10.94,-1.449343250856458,-0.5055663224983817,11.26644445,10.71873555,america,NASDAQ,1h,  -293.13 -621.83 -699.77 -675.03 -658.91 -592.42 -478.9 -353.93
NECB,STRONG_SELL,0,17,9,14.71,-1.6088612004050873,-0.49717590557038704,15.14639788,14.61920212,america,NASDAQ,1h,  -964.03 -1030.16 -1021.25 -757.4 -580.6 -503.42 -458.21 -618.52
VBNK,STRONG_SELL,0,16,10,7.82,-0.4510255963072609,-0.4913082593486564,8.02630782,7.72597218,america,NASDAQ,1h,  71.02 109.97 306.82 359.45 348.31 312.08 268.89 162.19
MPB,STRONG_SELL,0,15,11,20.03,-0.5281987409839672,-0.4695768838977443,20.3482722,19.9560178,america,NASDAQ,1h,  313.99 384.9 445.74 439.42 388.41 318.87 304.06 182.12
FONR,STRONG_SELL,0,16,10,15.2091,-2.667366359697681,-0.4640703769173058,16.07789202,14.94142798,america,NASDAQ,1h,  -735.21 -638.67 -541.11 -452.01 -412.97 -477.82 -553.18 -552.81
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
WINC,STRONG_SELL,1,17,8,23.1719,-0.5925775299302529,-0.4520318664851999,23.37744273,23.21064727,america,NASDAQ,1h,  2.14 1.75 1.43 1.17 0.96 0.78 0.64 0.52
LRGE,STRONG_SELL,1,16,9,51.7047,-0.154999945276586,-0.4447232508986616,52.29414504,51.15336496,america,NASDAQ,1h,  158.7 145.81 127.28 44.17 6.16 340.05 446.36 449.27
UONEK,STRONG_SELL,0,16,10,5.02,-1.6231527221362683,-0.42646037885550925,5.27923787,4.94924213,america,NASDAQ,1h,  -0.39 -21.69 -56.66 -88.41 -93.36 -86.9 -200.13 -428.03
RMGC,STRONG_SELL,0,15,11,10.55,-0.18760945067232626,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h,  -105.55 -86.87 -71.33 -58.49 -47.91 -39.23 -32.12 -26.29
GOVI,STRONG_SELL,1,16,9,26.51,-0.7956802773385334,-0.3981070004613798,26.97994998,26.42590002,america,NASDAQ,1h,  588.71 531.7 6.64 -244.08 1067.9 1443.9 1243.73 -606.09
OVLY,STRONG_SELL,0,16,10,25.04,-1.4005014108180518,-0.39777247414480144,25.50534996,24.96565004,america,NASDAQ,1h,  -24.87 -25.41 -9.84 -2.57 -12.19 5.67 41.1 93.7
NHTC,STRONG_SELL,0,17,9,5.3041,-0.5043469748537035,-0.3803281151689788,5.4178658,5.2596642,america,NASDAQ,1h,  -116.33 -106.91 -58.65 -33.58 11.86 29.38 33.87 32.63
TRINL,STRONG_SELL,1,16,9,25.07,-0.3552023831607869,-0.37837936644305614,25.28205092,25.07066908,america,NASDAQ,1h,  -211.96 -169.87 -232.66 -237.19 -257.26 -242.08 -361.18 -377.07
TIGO,STRONG_SELL,1,16,9,15.39,-0.32656701777101205,-0.3771943395603472,15.55608844,15.33418156,america,NASDAQ,1h,  -601.97 -832.08 -1020.69 -1130.11 -964.9 -809.6 -484.11 -1201.98
HEWG,STRONG_SELL,0,16,10,29.41,-1.9551954245313397,-0.3679711314417773,30.77356563,29.05600437,america,NASDAQ,1h,  -481.31 -414.3 -349.22 -290.85 -248.8 -208.99 -175.61 -109.08
BFIN,STRONG_SELL,0,16,10,8.55,-0.9572969566667808,-0.36126325603075315,8.7159505,8.5210495,america,NASDAQ,1h,  -244.14 -197.9 -241.18 -303.46 -288.62 -247.4 -181.0 -116.7
ISHG,STRONG_SELL,0,16,10,67.1101,-0.9665157826171793,-0.35575511101014,68.15872715,66.96948285,america,NASDAQ,1h,  -15.14 -12.39 -23.82 -26.33 -24.96 -22.13 -18.96 -19.13
PNT,STRONG_SELL,1,17,8,6.69,-1.5549124924928037,-0.33519553072625285,6.85671913,6.61378087,america,NASDAQ,1h,  -7691.15 -8719.22 -6156.78 -6960.62 -6363.81 -3723.2 -3499.76 -6465.85
RDNT,STRONG_SELL,1,16,9,28.11,-1.3489216112484428,-0.3350529170876939,29.46487836,27.64612164,america,NASDAQ,1h,  348.26 2600.18 4956.31 4992.63 6223.42 5813.36 5041.31 3656.36
GO,STRONG_SELL,1,16,9,28.67,-0.6153046191177793,-0.3215993046501495,29.16100917,28.59549083,america,NASDAQ,1h,  825.7 975.72 -48.45 899.62 -97.51 -738.55 31.2 -3864.38
BSCU,STRONG_SELL,1,16,9,15.475,-0.5485734263217523,-0.2972077419620831,15.65271039,15.45246961,america,NASDAQ,1h,  1025.64 1118.8 1055.2 933.26 862.17 659.25 516.31 -651.2
IBTK,STRONG_SELL,1,16,9,18.735,-0.5536299119394101,-0.2958395665064444,18.97569663,18.68467337,america,NASDAQ,1h,  83.87 160.21 176.87 167.61 148.58 127.29 -83.9 -162.67
ANAB,STRONG_SELL,0,16,10,17.64,-2.0136092209415324,-0.2939181550983534,18.38838321,17.23261679,america,NASDAQ,1h,  2677.16 2962.18 2895.12 2072.17 2725.77 2529.71 1367.69 1848.68
OXLCM,STRONG_SELL,1,16,9,24.8,-0.38472383673054367,-0.29160684498120304,24.98341686,24.78916314,america,NASDAQ,1h,  40.8 54.1 -5.83 113.05 151.4 30.19 22.09 16.77
EMKR,STRONG_SELL,1,16,9,0.47765,-1.8386273478632233,-0.2839189160977753,0.51532241,0.45825759,america,NASDAQ,1h,  -6905.63 -7945.39 -7095.76 -6448.66 -6106.79 -5980.75 -3670.81 -2581.02
BSCT,STRONG_SELL,0,16,10,17.42,-0.4315964496033473,-0.27427436940079986,17.58890186,17.40175814,america,NASDAQ,1h,  -1038.57 -1207.92 -976.48 -767.25 -834.64 -786.33 -695.08 -1613.06
FAAR,STRONG_SELL,0,16,10,28.52,-0.9578932022524071,-0.2614813827843392,28.99187591,28.42012409,america,NASDAQ,1h,  218.32 139.75 94.9 -32.62 -81.82 -94.51 -91.11 -81.44
ABOS,STRONG_SELL,1,16,9,4.15,-0.7401833231228352,-0.2276732372153134,4.21510977,4.10273023,america,NASDAQ,1h,  -281.91 71.01 1382.23 -578.11 1727.03 3495.52 4112.17 1848.78
EVMT,STRONG_SELL,1,16,9,19.165,-2.162066057041585,-0.19154474220619022,19.88709077,18.92463923,america,NASDAQ,1h,  -1.14 -0.96 -0.79 -0.65 -0.54 -0.44 -0.36 -0.3
ABIO,STRONG_SELL,1,16,9,2.01,-0.2324598575995651,-0.1693644116200943,2.02640792,1.99987208,america,NASDAQ,1h,  -187.27 -187.38 -170.39 -147.95 -204.87 -209.53 -43.8 -25.15
MCHX,STRONG_SELL,1,16,9,1.36,-1.8008000346585362,-0.16370216483265665,1.49306226,1.30726774,america,NASDAQ,1h,  -333.39 -434.88 -436.86 -525.23 -513.63 -462.19 -399.13 -337.05
XBIL,STRONG_SELL,1,16,9,49.925,-0.32179870917666165,-0.14518699801331536,50.26754125,49.87192875,america,NASDAQ,1h,  253.29 212.13 176.01 145.24 305.26 342.97 43.4 -8439.82
EML,STRONG_SELL,1,16,9,17.99,-0.9623007134678119,-0.12768556042858847,18.36869566,17.77870434,america,NASDAQ,1h,  -87.33 -77.25 -66.11 -59.59 -51.51 -96.82 -106.55 -111.28
SHV,STRONG_SELL,1,16,9,110.03,-0.2931819674864613,-0.1246286329972719,110.74139316,109.89840684,america,NASDAQ,1h,  -127515.22 -137292.36 -161290.35 -169314.44 -160251.72 -147361.76 -147629.3 -134317.91
LMBS,STRONG_SELL,1,16,9,47.115,-0.12775056561221731,-0.11122074413164285,47.30359585,47.05986415,america,NASDAQ,1h,  669.05 1426.77 1607.04 1534.69 3743.45 4398.15 3695.65 6856.75
BAOS,STRONG_SELL,1,16,9,4.78,-3.8686499202382265,-0.09864736076509928,5.07843078,4.57724922,america,NASDAQ,1h,  360.22 330.61 484.44 391.96 542.18 533.66 481.66 416.6
BSMO,STRONG_SELL,0,16,10,24.61,-0.12992715015479916,-0.0934112396333262,24.6648098,24.6068902,america,NASDAQ,1h,  -225.15 -105.31 -46.72 -285.45 -357.17 -354.03 -320.57 -358.55
IMTE,STRONG_SELL,2,17,7,0.191,-7.0199001753964865,-0.073244742073868,0.22227197,0.17889313,america,NASDAQ,1h,  -200.36 -311.17 -2036.1 -2556.65 -2537.18 -2584.93 -2609.69 -2128.03
CZNC,STRONG_SELL,1,16,9,17.46,-0.9297060517423859,-0.05438049171412729,17.90281564,17.28663436,america,NASDAQ,1h,  431.66 361.07 299.37 246.91 210.32 182.6 164.2 94.84
