Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QNRX,STRONG_SELL,1,16,9,5.945,-1.677627262736209,-1.1476516539685662,6.16303546,5.88448454,america,NASDAQ,1h,  -135.08 -130.39 -51.06 -13.97 -62.12 534.1 729.46 1431.29
DBVT,STRONG_SELL,1,16,9,1.53,-1.3446358592788386,-1.14299375197875,1.58345322,1.51132678,america,NASDAQ,1h,  -2342.09 -1954.13 -1875.49 -1679.19 -1419.5 -1254.22 -1075.77 -957.78
SMTC,STRONG_SELL,0,16,10,25.35,-4.100331871602094,-1.1349011349011278,27.25655884,24.97607116,america,NASDAQ,1h,  -7308.92 -8773.26 -9488.16 -8272.64 -5740.1 -4545.82 -4494.35 -6955.8
STTK,STRONG_SELL,1,15,10,2.15,-10.59287321237727,-1.1189653824396544,2.73782363,1.95820637,america,NASDAQ,1h,  -546.47 -546.91 -497.36 -431.88 -365.83 -305.55 -264.89 -280.49
POLA,STRONG_SELL,0,16,10,1.2153,-0.6293287781396657,-1.1171411601018804,1.25014874,1.19323126,america,NASDAQ,1h,  -430.76 -342.6 -358.86 -332.89 -292.0 -203.55 -148.86 -112.95
UTHY,STRONG_SELL,1,16,9,45.7072,-2.5903822123112548,-1.10992572296837,47.30197266,45.06035734,america,NASDAQ,1h,  26.96 -21.89 -52.29 -59.97 -57.66 -434.25 -581.92 -589.43
CFSB,STRONG_SELL,0,16,10,7.0799,-1.6379093507537448,-1.1022781719308057,7.40928883,6.98846117,america,NASDAQ,1h,  -50.26 -69.75 -71.39 -65.56 -158.4 -181.98 -175.09 -156.35
MCSE,STRONG_SELL,0,16,10,14.02,-3.179447914944447,-1.1017769936774329,14.91412445,13.87206555,america,NASDAQ,1h,  -90.02 174.08 266.3 279.82 259.91 -185.5 -350.85 -386.59
MCFT,STRONG_SELL,0,16,10,26.87,-2.1364982785566156,-1.0968786808009412,27.85374973,26.81058027,america,NASDAQ,1h,  -783.71 -1560.62 -1966.04 -2006.45 -1752.48 -1092.18 -511.6 -1559.01
HTOO,STRONG_SELL,0,16,10,2.07,-1.4295101951410203,-1.0960658212848955,2.1398426,2.0481874,america,NASDAQ,1h,  2135.06 1567.0 476.89 154.94 -289.62 -573.49 -567.8 -513.86
MRKR,STRONG_SELL,0,16,10,4.75,-2.9270393476376597,-1.0950341378297992,5.3731034,4.5725866,america,NASDAQ,1h,  -901.72 -503.61 -294.96 -223.52 -110.23 -91.41 198.01 246.86
VIOT,STRONG_SELL,0,16,10,0.905,-2.297864618890358,-1.0766900500967296,0.95618303,0.89553707,america,NASDAQ,1h,  -41.83 -37.94 -32.91 -27.85 -59.84 505.24 690.47 703.48
HAYN,STRONG_SELL,0,16,10,48.84,-1.2568655927986612,-1.0685167367194879,50.21668893,48.22631107,america,NASDAQ,1h,  -109.14 -141.07 -140.23 -104.42 -82.05 -59.42 -215.94 -409.82
EVCM,STRONG_SELL,0,16,10,10.72,-2.6758099462767433,-1.0659406580222424,11.20560743,10.64989257,america,NASDAQ,1h,  -1770.98 -1856.31 -1828.87 -1583.96 -1356.64 -1241.49 -952.73 -1080.48
NVEC,STRONG_SELL,0,16,10,78.84,-2.0923881551697434,-1.0624989097925805,82.28468221,78.57699779,america,NASDAQ,1h,  87.18 -22.05 6.48 72.92 107.8 172.72 171.98 -59.0
ACST,STRONG_SELL,0,16,10,2.35,-1.430033361990894,-1.0617963809668112,2.46953777,2.30218223,america,NASDAQ,1h,  942.56 720.91 564.69 449.45 361.45 292.59 237.82 193.79
VGAS,STRONG_SELL,1,16,9,5.2,-2.075128402151776,-1.056977861498794,5.38722432,5.08485568,america,NASDAQ,1h,  -13.74 1.48 7.57 42.14 49.54 -77.93 -155.77 -145.45
GREEL,STRONG_SELL,0,17,9,5.35,-2.4308991326568474,-1.0325908002856323,5.69028008,5.24309992,america,NASDAQ,1h,  -491.27 -775.61 -821.42 -765.49 141.53 499.71 600.82 722.47
MDNA,STRONG_SELL,1,16,9,0.385,-3.1225172786023023,-1.0232397433082667,0.40963424,0.37479316,america,NASDAQ,1h,  -4041.39 -3851.51 -3423.69 -3037.66 -2535.49 7451.94 10752.07 11273.66
SLP,STRONG_SELL,1,15,10,47.57,-4.7281183162660625,-0.9955802861949934,51.30769005,46.60416995,america,NASDAQ,1h,  -830.97 -893.04 -901.32 -785.21 -624.32 -643.34 -429.09 -237.97
AEIS,STRONG_SELL,1,16,9,111.74,-1.8909220918745007,-0.9932571924757099,115.41116454,111.61125546,america,NASDAQ,1h,  -665.17 -209.63 -638.33 -751.41 -1729.61 -1672.78 -382.55 -835.21
RWLK,STRONG_SELL,2,16,8,0.7009,-0.6887558545494556,-0.987441551653518,0.73249461,0.68200529,america,NASDAQ,1h,  760.43 201.7 -45.22 -142.11 4058.53 6052.97 5901.47 4682.18
NFLX,STRONG_SELL,1,16,9,421.74,-2.3943659812928217,-0.9837459937965747,437.98099038,420.47115962,america,NASDAQ,1h,  -37174.46 -41348.0 -64348.63 -61824.64 -48485.8 -37672.97 -36599.28 -46737.51
FMET,STRONG_SELL,2,16,8,24.9899,-3.4612568135981974,-0.9790787253155031,26.58259074,24.67801926,america,NASDAQ,1h,  -72.3 -58.18 -50.62 -49.29 -44.26 -38.18 -31.59 -27.93
TAIT,STRONG_SELL,1,17,8,3.9117,-2.6694146551734974,-0.9786449842546006,4.0915798,3.8822502,america,NASDAQ,1h,  -418.49 -359.42 -270.45 -218.05 -225.79 -209.07 -183.22 -155.99
LARK,STRONG_SELL,0,16,10,20.61,-1.8599001266154858,-0.9705463052788446,21.41260188,20.53289812,america,NASDAQ,1h,  -229.12 -208.49 -319.49 -335.85 -212.71 -142.99 -121.14 -320.63
LDEM,STRONG_SELL,1,16,9,44.909,-2.3921731168018567,-0.9674795188204541,46.97100501,44.44702499,america,NASDAQ,1h,  -23.73 -19.41 -15.89 -13.0 -10.63 -8.7 -7.12 -5.82
YVR,STRONG_SELL,1,17,8,0.581,-0.9931916545338026,-0.9478996181123875,0.60633248,0.56616752,america,NASDAQ,1h,  -704.02 -547.5 -434.33 -348.55 632.69 -206.74 -531.34 -711.29
PIZ,STRONG_SELL,1,15,10,30.8,-0.6114867628148488,-0.9448191889181601,31.43694696,30.68563304,america,NASDAQ,1h,  131.61 119.4 101.0 87.79 74.41 61.53 52.58 47.64
FSBC,STRONG_SELL,0,17,9,23.06,-2.533193040699061,-0.9407620602259641,24.33909912,22.89940088,america,NASDAQ,1h,  -43.46 -24.72 6.51 25.06 103.87 139.4 148.89 134.9
SNCRL,STRONG_SELL,1,16,9,18.3,-0.7787871371031372,-0.9269555557239784,18.6273761,18.2665339,america,NASDAQ,1h,  265.94 406.54 427.11 396.69 348.18 392.14 374.48 333.21
IEUS,STRONG_SELL,1,16,9,53.02,-0.7578429661164847,-0.9251779544132432,54.09107635,52.87580365,america,NASDAQ,1h,  405.81 286.82 211.43 161.36 126.21 100.36 40.89 79.02
BVXV,STRONG_SELL,1,16,9,1.3,-1.7696574027897327,-0.9199204310745586,1.33274745,1.29101255,america,NASDAQ,1h,  210.69 144.65 40.85 -5.33 -53.01 -927.42 -1200.82 -1133.82
ICCC,STRONG_SELL,0,16,10,5.0,-1.4469557950175584,-0.9163258188274739,5.20829389,4.94794611,america,NASDAQ,1h,  -137.21 -136.67 -113.53 -57.46 -2694.4 -3496.06 -3506.19 -3197.32
ATLO,STRONG_SELL,0,17,9,18.93,-1.5832805085187545,-0.9133973671124664,19.33357355,18.97303645,america,NASDAQ,1h,  -111.17 127.35 213.35 227.86 173.63 144.25 41.8 -119.73
ENG,STRONG_SELL,1,16,9,0.3455,-0.7169557651939726,-0.904905995898531,0.35821862,0.34041638,america,NASDAQ,1h,  -785.53 -607.52 -336.61 -195.18 -425.67 -322.17 -360.64 -537.04
CGABL,STRONG_SELL,0,16,10,17.53,-0.7269453194563056,-0.9041296917909278,17.8533049,17.4968551,america,NASDAQ,1h,  -288.92 -169.67 -105.46 -69.61 -48.61 -13.01 2.73 -26.07
NLTX,STRONG_SELL,0,16,10,0.62,-3.1744218931252703,-0.9030766557857106,0.66269558,0.61099442,america,NASDAQ,1h,  1324.22 1050.5 843.03 -6962.81 -9680.94 -9435.23 -8476.96 -7314.31
REFI,STRONG_SELL,1,16,9,14.985,-1.9686945082338667,-0.9026882253744759,15.67975685,14.70504315,america,NASDAQ,1h,  -2556.22 -3538.17 -3639.23 -3349.73 -2992.71 -3689.18 -3760.26 -3579.26
AMCX,STRONG_SELL,0,16,10,12.54,-3.768061099410758,-0.8940087504109613,13.03020766,12.45234234,america,NASDAQ,1h,  -3757.86 -922.45 -56.44 115.46 175.28 835.14 1278.99 243.21
BECN,STRONG_SELL,0,16,10,82.04,-1.4175335196641043,-0.888547939909742,84.17972553,81.84827447,america,NASDAQ,1h,  8597.93 5927.63 3677.5 1481.34 -572.8 -3026.65 -5940.56 -6996.2
PRFX,STRONG_SELL,0,17,9,6.62,-3.9182114195664326,-0.8667421397209836,7.19650925,6.47221075,america,NASDAQ,1h,  -604.83 -1339.84 -2513.68 -2766.01 -2435.3 -2218.62 -1276.65 -777.83
FLYW,STRONG_SELL,0,16,10,30.63,-5.532210185435062,-0.8609528741584711,35.6052292,28.9435208,america,NASDAQ,1h,  -19794.76 -37272.14 -39852.62 -33871.85 -30081.91 -24769.6 -14318.59 -14645.76
GIPR,STRONG_SELL,0,17,9,3.971,-1.381307399257949,-0.8571079037182869,4.08465079,3.95631921,america,NASDAQ,1h,  -800.88 -968.82 -723.22 -806.46 -767.19 -956.93 -1438.51 -1528.61
GXTG,STRONG_SELL,1,16,9,26.22,-2.320587643904588,-0.856970866620486,27.19996502,26.09478498,america,NASDAQ,1h,  17.14 -723.69 -960.96 -970.67 -886.4 -770.7 -652.36 -544.64
DRTS,STRONG_SELL,1,15,10,3.8113,0.27687314761379866,-0.855834764060134,3.93439331,3.75537669,america,NASDAQ,1h,  748.08 481.45 432.33 410.16 364.76 313.02 263.4 216.93
DALI,STRONG_SELL,1,16,9,26.215,-0.7303755330662796,-0.8554081171868972,26.70289742,26.11229258,america,NASDAQ,1h,  -83.26 -165.55 -184.17 -175.04 -155.4 -133.23 -112.05 -93.2
AMAM,STRONG_SELL,1,16,9,14.22,-0.7310208809875149,-0.8520310691525737,14.66627026,13.92892974,america,NASDAQ,1h,  2973.36 2590.42 20.64 -1872.51 -3493.66 -3888.96 -3465.33 -3825.71
ATEC,STRONG_SELL,1,16,9,14.9,-2.2395240797479516,-0.85174341229704,15.17628265,14.90821735,america,NASDAQ,1h,  -6099.54 -4842.65 -5630.64 -5354.96 -4398.05 -2108.99 -5227.86 -3421.29
PSNY,STRONG_SELL,1,16,9,4.045,-2.8696477030735537,-0.8439904594514474,4.19605037,4.02183963,america,NASDAQ,1h,  6272.86 23763.6 22205.41 21852.61 29941.05 26609.28 19067.38 19888.91
FPXI,STRONG_SELL,2,16,8,40.26,-1.2071814968363554,-0.8438127499685493,41.48884003,40.09061997,america,NASDAQ,1h,  -16.98 -33.4 -134.45 -245.34 -266.81 -245.92 -215.02 -182.84
PXLW,STRONG_SELL,1,16,9,1.47,-5.29367571074053,-0.8431703204047238,1.64697794,1.41501206,america,NASDAQ,1h,  -7005.87 -9919.04 -9626.16 -8631.23 -7439.56 -5739.39 -4522.1 -3613.02
AGYS,STRONG_SELL,1,15,10,70.1,-2.489982967044824,-0.8276154771167938,72.36024515,69.87175485,america,NASDAQ,1h,  435.88 603.62 286.87 190.57 267.49 162.32 410.0 -180.47
WKEY,STRONG_SELL,1,16,9,3.86,-2.7937154182819057,-0.8262764120693902,4.15140567,3.75279433,america,NASDAQ,1h,  -1208.85 -1035.27 -966.24 -1084.34 -1113.94 -1024.78 -895.15 -760.74
DHCNI,STRONG_SELL,2,17,7,12.65,-2.7246829381593756,-0.8232065856526845,13.42147193,12.48851807,america,NASDAQ,1h,  -547.49 -503.3 -536.2 -596.37 -755.77 -631.36 -447.66 -437.77
OMH,STRONG_SELL,1,16,9,2.28,-3.3003698290079626,-0.8221323241550493,2.42459155,2.21426845,america,NASDAQ,1h,  -762.16 -816.56 -96.4 -109.3 1505.79 2057.21 1828.5 1770.44
FBL,STRONG_SELL,1,16,9,96.57,-3.1981337131853422,-0.8174727219806073,101.2586034,95.6025066,america,NASDAQ,1h,  -349.73 171.27 346.56 396.63 381.06 340.04 622.62 676.67
CSIQ,STRONG_SELL,1,15,10,32.81,-3.0672427645042006,-0.8092166104807177,35.58341595,32.03070405,america,NASDAQ,1h,  -4312.68 -17510.2 -27833.68 -23579.27 -13833.53 -6777.47 -121.27 -2549.76
TCBC,STRONG_SELL,2,15,9,14.2601,-0.5151640989500095,-0.8062737852853559,14.53935807,14.17517193,america,NASDAQ,1h,  57.04 45.76 41.44 35.9 30.38 280.85 357.79 484.01
ELVN,STRONG_SELL,1,16,9,17.5,-1.5720352090891225,-0.7992744175500093,18.05044074,17.38705926,america,NASDAQ,1h,  -610.44 -764.29 -440.86 -381.42 -252.75 317.32 579.42 429.77
CRWS,STRONG_SELL,1,16,9,4.7799,-2.398501440161695,-0.7870779730251485,4.97514143,4.75348857,america,NASDAQ,1h,  -1427.84 -1531.35 -561.4 -143.47 40.54 -575.45 -813.0 -801.59
KRYS,STRONG_SELL,1,15,10,118.93,0.7438822805446961,-0.7850105530111477,124.52331422,116.02968578,america,NASDAQ,1h,  -1770.85 -3235.94 -3617.04 -3912.49 -3450.56 -2571.17 -2299.04 -1978.71
ZYNE,STRONG_SELL,1,16,9,0.3374,-1.741902887742583,-0.7691129011623445,0.34987183,0.33039327,america,NASDAQ,1h,  -741.15 -686.16 -667.46 -628.41 -925.67 -1007.67 -949.61 -934.98
ALLT,STRONG_SELL,0,17,9,2.43,-0.8070145360584746,-0.7685334160942716,2.52764032,2.40081968,america,NASDAQ,1h,  -259.61 -288.8 -79.12 118.85 124.44 115.42 101.23 -128.86
TXMD,STRONG_SELL,0,16,10,3.96,-3.336596130046445,-0.765807305240358,4.16801661,3.90954339,america,NASDAQ,1h,  -444.71 -300.58 -436.7 -452.68 -418.07 -365.9 -304.62 -320.9
TWST,STRONG_SELL,1,16,9,22.33,-1.872393081977691,-0.7621714107948492,23.0805691,21.9779309,america,NASDAQ,1h,  5642.73 9720.23 7410.41 6960.07 6480.86 6049.68 6958.88 3790.36
ACLX,STRONG_SELL,1,16,9,33.68,-1.7467089669255813,-0.760940826353746,34.95815186,33.52709814,america,NASDAQ,1h,  -337.71 -143.39 -183.3 -84.68 -411.68 -224.08 -2118.75 -2814.2
VRTS,STRONG_SELL,1,17,8,200.33,-1.8783025790742158,-0.7557386348155006,205.69416549,200.22433451,america,NASDAQ,1h,  -441.6 -399.55 -351.11 -519.32 -543.92 -511.94 -491.55 -421.32
GROW,STRONG_SELL,0,16,10,3.0399,-2.8522122621159127,-0.7489780726384794,3.22479916,2.99715084,america,NASDAQ,1h,  -385.15 -440.71 -455.82 -420.57 -367.92 -380.06 -350.48 -374.93
DALN,STRONG_SELL,0,16,10,4.25,-6.144412394932843,-0.7310863522761792,4.80773158,4.06944842,america,NASDAQ,1h,  -3152.44 -3165.31 -4140.74 -4040.63 -3720.8 -3251.71 -2494.84 -1895.61
AEPPZ,STRONG_SELL,0,17,9,47.86,-0.7655182016459747,-0.7270200475000337,49.14706849,47.62879151,america,NASDAQ,1h,  113.56 235.0 263.32 296.79 281.91 250.19 213.83 -1196.93
JVA,STRONG_SELL,1,16,9,1.4007,-1.0208602617847333,-0.71801705379103,1.43468004,1.38608996,america,NASDAQ,1h,  667.62 558.95 400.05 239.28 156.53 73.45 32.78 -5.61
HRMY,STRONG_SELL,0,17,9,31.9,-2.70979154276651,-0.7112065611528777,33.36013919,31.57286081,america,NASDAQ,1h,  -1012.33 -1091.49 -1170.38 -1082.86 -972.87 -1268.31 -1194.72 -2301.4
BLCN,STRONG_SELL,1,16,9,21.48,-2.3361425227986814,-0.7062430256305419,22.45212313,21.29097687,america,NASDAQ,1h,  -229.3 -228.38 -207.25 -244.04 -268.08 -253.55 -224.55 -192.28
ONBPO,STRONG_SELL,0,16,10,23.1,-4.592461800101034,-0.6942802484792452,25.00321449,22.59055551,america,NASDAQ,1h,  -1152.29 -1018.43 -770.86 -614.14 -405.74 -283.6 -219.63 -173.49
IBTO,STRONG_SELL,1,12,8,24.23,-1.286091890711532,-0.6926513381695969,24.68107299,24.13789701,america,NASDAQ,1h,  1798.3 1500.75 1242.6 1024.02 895.61 761.65 637.61 528.9
HEPS,STRONG_SELL,1,16,9,1.56,-2.100857240664851,-0.6843864395989101,1.61899501,1.52943499,america,NASDAQ,1h,  -5845.7 7820.77 11776.62 12324.32 11150.85 8790.04 6706.97 3258.68
UTMD,STRONG_SELL,1,16,9,95.22,-1.9927388338764729,-0.6802806235801597,99.01306569,94.49813431,america,NASDAQ,1h,  -179.88 -147.69 -113.14 -97.31 -89.63 -73.24 -74.2 -19.48
UIVM,STRONG_SELL,2,16,8,43.42,-2.1022022719036357,-0.6555998255638542,45.17531929,42.99873071,america,NASDAQ,1h,  -37.01 -31.46 -26.33 -21.84 -15.79 -11.88 96.44 131.98
RFDI,STRONG_SELL,1,16,9,57.46,-0.5170941214872755,-0.6337752818820519,58.36864979,57.19785021,america,NASDAQ,1h,  97.63 41.35 -17.89 -40.5 -177.94 -217.98 -214.55 -193.64
QQQN,STRONG_SELL,1,16,9,25.73,-1.1107521269565837,-0.6264818646225905,26.17677108,25.70416892,america,NASDAQ,1h,  116.46 135.07 130.4 116.64 100.4 84.64 114.72 53.28
PPTA,STRONG_SELL,1,16,9,3.35,-2.176071391027051,-0.6229605458321004,3.42033979,3.32572021,america,NASDAQ,1h,  -6478.33 -6283.4 -5785.8 -5413.89 -5005.92 -4301.6 -3459.51 -3166.53
PLBC,STRONG_SELL,0,17,9,35.49,-1.1737554085415525,-0.6189682518347155,36.24357019,35.45246981,america,NASDAQ,1h,  35.82 9.96 -3.23 -6.98 -13.93 -18.05 -22.36 -13.32
MBINM,STRONG_SELL,2,16,8,24.28,-1.8654721798764626,-0.6180672096926116,25.15702339,24.11765661,america,NASDAQ,1h,  -373.94 -604.08 -643.31 -669.28 -619.07 -571.71 -470.01 -481.13
OCCI,STRONG_SELL,1,16,9,7.77,-0.6264244185303056,-0.6171457807054139,7.89816108,7.74485892,america,NASDAQ,1h,  -2822.68 -3054.35 -2648.4 -1931.34 -1501.88 -1134.67 -760.39 -1114.38
CMCO,STRONG_SELL,1,16,9,37.8,-1.4191641578320002,-0.613932454283713,38.90669229,37.64930771,america,NASDAQ,1h,  -348.9 -201.55 -205.19 -3.16 89.78 107.03 8.81 -115.66
RTLPO,STRONG_SELL,1,16,9,20.66,-0.8397900260955424,-0.6078508251809467,21.11444501,20.46159499,america,NASDAQ,1h,  215.79 123.77 74.87 106.93 141.5 142.78 130.32 56.43
HWBK,STRONG_SELL,1,16,9,17.65,-1.2396245650906508,-0.6060496845861252,18.23183202,17.54103798,america,NASDAQ,1h,  -329.28 -269.14 -124.93 -54.58 -20.84 -5.14 1.75 4.41
IFV,STRONG_SELL,0,17,9,18.16,-0.7732148877333032,-0.602134317386799,18.49532652,18.12049348,america,NASDAQ,1h,  -622.56 -635.39 -5161.52 -6543.88 -6359.54 -5705.99 -4919.9 -4151.06
KLTR,STRONG_SELL,0,16,10,2.04,-1.1052937754508605,-0.5847953216374293,2.08722271,2.03227729,america,NASDAQ,1h,  -12847.77 -11935.85 -10832.17 -9395.92 -7532.92 -5782.0 -3469.4 -7311.57
AVAV,STRONG_SELL,0,16,10,95.6,-1.2027497361892046,-0.580791210509986,97.92166213,95.27531787,america,NASDAQ,1h,  1346.86 1569.41 1533.03 1428.71 1296.05 942.05 568.45 347.17
CULL,STRONG_SELL,2,16,8,10.65,-0.4423847773889662,-0.5648662527426183,10.78990195,10.63705805,america,NASDAQ,1h,  -44.12 -38.01 -32.05 -26.7 -22.08 -368.19 -508.44 -521.19
DAX,STRONG_SELL,1,15,10,29.06,-0.6669828239031119,-0.562373500180513,29.59615458,28.83222542,america,NASDAQ,1h,  -934.56 -782.08 -648.6 -535.04 -439.94 -361.04 -295.94 -242.41
CHI,STRONG_SELL,1,15,10,11.03,-0.8135150500837938,-0.5564511184920065,11.19562222,11.01977778,america,NASDAQ,1h,  1129.89 1103.02 1159.76 -357.15 -1127.87 -1787.04 -2188.4 -2575.37
ISHG,STRONG_SELL,0,17,9,69.51,-0.6722071328468928,-0.5564319001117752,70.44346425,69.59327575,america,NASDAQ,1h,  -74.28 -242.17 -276.11 -264.89 -214.58 -174.5 -158.14 -146.62
DLTR,STRONG_SELL,0,16,10,147.31,-0.7402981878699677,-0.5434966073658956,150.27439085,146.74910915,america,NASDAQ,1h,  -5645.01 -5263.85 -7077.48 -7210.4 -6686.17 -7324.43 -5426.77 -6228.67
NKSH,STRONG_SELL,1,16,9,28.42,-2.5013559472973554,-0.5372110521986997,29.43225691,28.24760309,america,NASDAQ,1h,  -407.8 -124.46 2.13 179.26 219.51 232.57 199.27 516.26
YGMZ,STRONG_SELL,1,16,9,0.6939,-3.9672327728405037,-0.5332415928442487,0.76231037,0.66422733,america,NASDAQ,1h,  3433.9 2842.74 1317.92 510.69 134.03 -32.24 -703.15 -913.69
FRHC,STRONG_SELL,2,16,8,75.6,-2.4276709576447786,-0.5262241688906926,78.96859818,74.84019182,america,NASDAQ,1h,  -2595.76 -2509.86 -2940.85 -2436.9 -2216.34 -2236.24 -2195.14 -2280.48
WOOD,STRONG_SELL,0,16,10,73.59,-1.0157842139156656,-0.5225842391491682,74.79260901,73.55111099,america,NASDAQ,1h,  -16.96 31.94 49.05 52.59 47.67 34.0 25.96 75.03
GSHD,STRONG_SELL,0,16,10,63.78,-1.4068714937241964,-0.5178437733965495,65.12813407,63.53618593,america,NASDAQ,1h,  154.85 18.33 -195.41 -255.21 -278.75 -278.63 445.24 316.49
TURN,STRONG_SELL,0,16,10,4.48,-0.8524184552803717,-0.508119248125638,4.5598492,4.4608408,america,NASDAQ,1h,  -37.23 996.63 1328.97 1344.11 1228.11 1069.01 906.74 861.34
OCSL,STRONG_SELL,0,16,10,19.94,-0.9446193820919007,-0.5057541005201216,20.17023733,19.97080267,america,NASDAQ,1h,  -6500.89 -5505.93 -5727.34 -5781.31 -4134.4 -3403.47 -5304.59 -7979.21
BFC,STRONG_SELL,0,16,10,83.26,-2.6083327309226974,-0.501317526992878,86.64600198,82.42296802,america,NASDAQ,1h,  -435.12 -525.4 -509.8 -453.89 -284.75 -203.04 -150.89 -127.02
ALLO,STRONG_SELL,1,16,9,4.195,-2.1311078415409668,-0.49550628692873033,4.36547826,4.13306174,america,NASDAQ,1h,  -9805.68 -4147.53 -5406.33 -5649.94 -5235.96 -3106.47 -1265.03 -4367.63
IART,STRONG_SELL,1,16,9,43.68,-1.5462290943515313,-0.49547240731249076,44.841439,43.513561,america,NASDAQ,1h,  -1784.12 -943.64 -859.56 -890.97 -352.62 -504.83 -1399.91 -864.64
SANM,STRONG_SELL,1,16,9,55.12,-0.3086777570248387,-0.4937402402808999,56.0153739,55.0448261,america,NASDAQ,1h,  -883.34 -1052.88 -1741.54 -2176.59 -2494.6 -1994.21 -1334.76 -1878.73
FLEX,STRONG_SELL,0,16,10,26.47,-2.133323473952757,-0.4774974621197998,27.51334716,26.23765284,america,NASDAQ,1h,  4385.43 -1897.39 -2752.83 241.78 1444.87 8100.74 12416.17 3938.64
EWZS,STRONG_SELL,1,15,10,14.84,-0.6988773532322767,-0.4747568706956571,15.11526788,14.75056212,america,NASDAQ,1h,  -2513.6 -1854.13 -1288.52 -645.76 -165.65 -290.09 -187.36 114.48
BNR,STRONG_SELL,1,17,8,1.54,-1.764831167840029,-0.4524886877828038,1.57555951,1.52194049,america,NASDAQ,1h,  -1482.62 -1320.25 -1324.72 -1206.12 -1407.27 -1361.63 -1815.76 -1890.88
QQQX,STRONG_SELL,1,16,9,23.6,-0.8345584141645332,-0.44613629767617624,23.95738021,23.56039979,america,NASDAQ,1h,  -929.59 -396.02 -313.73 -251.55 -416.74 -669.16 -884.41 -1051.16
UFCS,STRONG_SELL,1,16,9,19.87,-1.2181438456716194,-0.44342009670064897,20.15504457,19.82383543,america,NASDAQ,1h,  -1069.23 -878.59 -920.93 -698.37 -627.51 -505.12 -460.85 -1209.35
PKOH,STRONG_SELL,0,17,9,18.24,-1.960959948035196,-0.42852853672518165,18.96925264,18.04674736,america,NASDAQ,1h,  -381.3 -377.21 -375.82 36.91 194.77 408.05 617.93 216.16
GLDI,STRONG_SELL,1,17,8,139.24,-0.8331068312185153,-0.4021609669602526,141.07995448,139.03559552,america,NASDAQ,1h,  -8.07 -6.49 70.15 85.58 84.11 74.91 64.34 50.66
TARS,STRONG_SELL,1,16,9,16.86,-0.5792662955416432,-0.40170132325143015,17.32840995,16.70659005,america,NASDAQ,1h,  -79.94 2127.49 1842.01 1002.92 -550.25 -313.11 -623.17 -2020.32
FRPH,STRONG_SELL,1,16,9,56.54,-0.3161474441648977,-0.4006697500063723,57.22951526,56.17743474,america,NASDAQ,1h,  190.73 142.11 -505.1 -653.64 -695.01 -588.62 -545.47 -276.23
MCBC,STRONG_SELL,0,17,9,9.46,-0.8958138433671934,-0.4000842282585637,9.59179338,9.45822662,america,NASDAQ,1h,  769.73 712.14 743.16 757.65 642.21 402.64 382.9 551.81
CRGE,STRONG_SELL,1,16,9,0.8873,-1.0929160323110665,-0.3962596679501189,0.92541046,0.86874334,america,NASDAQ,1h,  2185.89 1214.88 2580.03 4535.54 3875.38 4498.02 7163.9 9116.07
MGEE,STRONG_SELL,0,16,10,76.33,-0.5994505557471257,-0.3960408959528081,77.40092473,76.24503527,america,NASDAQ,1h,  -489.02 -572.24 -591.5 -499.95 -357.8 -77.17 89.79 -126.63
IBTI,STRONG_SELL,2,16,8,21.775,-0.641537039201225,-0.3923466556759081,22.04914812,21.76841188,america,NASDAQ,1h,  231.15 259.44 247.43 202.2 203.5 128.26 85.82 47.61
LGIH,STRONG_SELL,0,17,9,132.98,-1.803493759074783,-0.3801854106189779,137.99438166,131.38811834,america,NASDAQ,1h,  -2355.78 -2445.08 -1953.11 -1383.39 -1283.97 -1120.37 -902.5 -1187.05
BHFAN,STRONG_SELL,1,16,9,16.85,-1.7506269783739299,-0.37844366888751324,17.38974183,16.70698817,america,NASDAQ,1h,  -539.3 -454.64 -658.99 -682.68 -630.31 -760.63 -1126.93 -1288.63
FRGT,STRONG_SELL,1,16,9,0.5592,-3.324516363259164,-0.3776811800755411,0.59205201,0.53051799,america,NASDAQ,1h,  -4037.33 -2360.04 -5659.33 -6824.83 -7085.28 -13116.01 -14776.23 -14493.94
ACGLO,STRONG_SELL,1,16,9,22.51,-0.3008248766936674,-0.37305885690588525,22.74103601,22.46980399,america,NASDAQ,1h,  -44.08 -38.82 -33.14 -27.8 -10.37 -19.47 -29.7 -29.19
LECO,STRONG_SELL,0,17,9,189.25,-1.5676788289296155,-0.37009154896210816,194.73707584,187.81492416,america,NASDAQ,1h,  -1292.98 -918.25 -944.61 -740.25 -269.47 270.25 132.67 -157.68
VMBS,STRONG_SELL,0,17,9,44.91,-0.871751760082148,-0.3621661100910387,45.68930712,44.84504288,america,NASDAQ,1h,  -24877.22 -16157.38 -18535.62 -11953.94 -9141.1 -7562.52 -8635.64 -12779.14
DENN,STRONG_SELL,2,16,8,10.42,-0.1150306748466221,-0.35859431030360156,10.54854317,10.30095683,america,NASDAQ,1h,  490.27 1916.47 2664.41 2728.16 3344.96 3953.93 2992.16 -754.37
