Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FIZZ,STRONG_SELL,0,17,9,46.265,-0.8586110790451329,-0.9155645981688707,47.25608533,45.93541467,america,NASDAQ,1h,  1106.64 1300.98 1150.21 1011.1 737.32 222.92 -346.83 -877.42
BLIN,STRONG_SELL,1,16,9,0.871,-1.868556751120508,-0.9124022405855925,0.90669727,0.85408793,america,NASDAQ,1h,  -166.16 -161.39 -113.21 -241.02 -271.4 -195.52 -146.7 -290.94
BSVN,STRONG_SELL,1,17,8,23.305,-1.8519194294105716,-0.8766493798038368,23.95871073,23.19689927,america,NASDAQ,1h,  418.69 308.98 229.01 150.02 104.07 77.08 143.18 240.88
SNCR,STRONG_SELL,1,16,9,0.97,-1.321481358259561,-0.8646240009811379,0.99705416,0.96252594,america,NASDAQ,1h,  850.62 706.18 725.44 667.37 582.94 495.41 471.49 89.85
BJK,STRONG_SELL,0,17,9,39.61,-3.469328420935142,-0.8386034991130344,41.90588812,39.10539188,america,NASDAQ,1h,  -106.38 -126.74 -250.81 -401.73 -426.94 -557.85 -564.19 -611.27
MLEC,STRONG_SELL,1,16,9,2.99,-3.9629983500939403,-0.8380675694050552,3.2655163,2.8991637,america,NASDAQ,1h,  114.21 97.67 82.03 90.76 86.09 49.62 30.19 19.5
FROG,STRONG_SELL,1,16,9,25.755,-1.780085783682793,-0.8336442509503712,26.22063923,25.82017077,america,NASDAQ,1h,  -3585.95 -3402.29 -2827.75 -2578.57 -1592.04 -1646.08 -1959.13 -2528.32
ARQQ,STRONG_SELL,1,16,9,0.5243,-7.14585521270736,-0.8303355142589339,0.58602655,0.50561775,america,NASDAQ,1h,  -5988.86 -5320.54 -7582.36 -10053.8 -10219.27 -10673.94 -10016.91 -9235.0
CURI,STRONG_SELL,0,17,9,0.6825,-0.6416974084166469,-0.8228578536526072,0.70816439,0.67054921,america,NASDAQ,1h,  533.13 1799.63 2225.1 2170.01 1918.07 1800.99 1565.51 1213.58
IRDM,STRONG_SELL,0,16,10,47.32,-2.274533387744583,-0.8227810826371353,48.50208041,47.02039959,america,NASDAQ,1h,  2664.62 3834.99 4349.92 4691.17 3709.53 1423.05 -463.12 -2724.66
NEON,STRONG_SELL,0,16,10,1.65,-2.414405412776034,-0.8186965773433883,1.71285951,1.63561049,america,NASDAQ,1h,  -160.18 -145.88 -126.77 -58.75 -216.49 -261.34 -209.16 -95.61
DRVN,STRONG_SELL,0,16,10,12.84,-3.4130401422626733,-0.799629157492177,13.62343329,12.66172671,america,NASDAQ,1h,  -28879.31 -25664.39 -19390.69 -15429.79 -14405.83 -20380.18 -16972.33 -24626.63
CSQ,STRONG_SELL,0,17,9,14.31,-1.689439366839082,-0.7928254702461572,14.62451293,14.30679707,america,NASDAQ,1h,  -2625.66 -2993.65 -2531.58 -2112.41 -1901.94 -1571.98 -1367.38 -1432.32
CULL,STRONG_SELL,1,17,8,10.57,-1.3564346024093794,-0.7887156315497492,10.80785334,10.58517666,america,NASDAQ,1h,  12.07 12.07 10.97 -154.66 -174.31 -166.51 -148.17 -115.43
RAIL,STRONG_SELL,0,17,9,2.73,-2.533185013832423,-0.7803101614773169,2.83183279,2.70023721,america,NASDAQ,1h,  986.96 881.26 796.09 593.74 456.98 359.49 286.93 239.75
SCSC,STRONG_SELL,0,16,10,29.79,-1.5689167921974132,-0.7777241161090416,30.63115502,29.72083498,america,NASDAQ,1h,  -1027.4 -1101.36 -922.98 -743.4 -731.54 -660.18 -687.9 -1086.56
PXLW,STRONG_SELL,0,17,9,1.1287,-2.26267069611977,-0.7744986857258311,1.17262454,1.12236546,america,NASDAQ,1h,  -1985.98 -1691.29 -3383.66 -3768.39 -4819.65 -4811.56 -4370.84 -4271.1
MRCY,STRONG_SELL,0,16,10,37.2,-2.0826992239424555,-0.7695693345959427,38.53569207,36.91319793,america,NASDAQ,1h,  -4668.48 -6314.71 -6721.94 -4748.59 -2540.37 -1406.07 -976.57 -2706.92
COKE,STRONG_SELL,0,16,10,652.84,-0.7090472728599906,-0.7670021857890248,667.16833044,646.76866956,america,NASDAQ,1h,  248.54 192.66 147.48 140.73 120.36 119.85 105.51 91.65
JACK,STRONG_SELL,1,16,9,69.6,-2.072838480781698,-0.7635220394807192,71.38100658,69.37619342,america,NASDAQ,1h,  -2531.78 -1570.86 -838.95 140.53 -70.68 -621.6 -1783.51 -2924.87
DSP,STRONG_SELL,0,16,10,5.34,-3.370161588595849,-0.7455237904057839,5.655108,5.262592,america,NASDAQ,1h,  -181.65 -274.49 -364.33 -385.46 -373.38 -321.38 -270.9 836.16
CTEC,STRONG_SELL,1,16,9,10.98,-3.055060574972643,-0.7412764418730688,11.53436299,10.83030701,america,NASDAQ,1h,  4403.25 3668.51 3034.43 2499.18 2043.15 1670.85 1363.11 1113.3
FTAIN,STRONG_SELL,1,16,9,23.43,-0.17964540978610444,-0.7382145164536098,23.84545588,23.18358412,america,NASDAQ,1h,  -398.07 -330.85 -273.27 -224.87 -184.63 -151.38 -124.02 -271.46
APCX,STRONG_SELL,1,16,9,2.7,-2.2907393334057105,-0.7331044067148298,2.79064448,2.66718552,america,NASDAQ,1h,  163.08 -816.72 -1152.21 -2640.71 -3009.57 -2886.88 -2558.65 -2521.09
TACT,STRONG_SELL,1,16,9,6.48,-0.9347498887476604,-0.7278426229910053,6.67572966,6.40028034,america,NASDAQ,1h,  -843.41 -803.26 -539.13 -382.07 -283.08 -146.21 -110.02 -158.71
PMTS,STRONG_SELL,1,16,9,17.9,-1.371614107968071,-0.6786037298236209,18.53771604,17.64558396,america,NASDAQ,1h,  -999.22 -852.83 -715.41 -528.61 -404.14 -469.52 -547.87 -761.39
REAX,STRONG_SELL,1,17,8,1.59,-2.8683365090194712,-0.6783853678647631,1.66933184,1.55952816,america,NASDAQ,1h,  -906.75 -2.75 430.95 644.29 672.99 623.55 546.64 504.94
VCLT,STRONG_SELL,2,17,7,72.53,-1.440837216063045,-0.6737695489030813,74.022385,72.344215,america,NASDAQ,1h,  8947.43 -3431.75 -8296.35 -13771.45 -11043.61 -15367.12 -27483.54 -29941.76
AMST,STRONG_SELL,0,16,10,2.45,-2.027954559669581,-0.6613118383333756,2.5744593,2.4030607,america,NASDAQ,1h,  -660.81 -632.6 -458.55 -281.07 -182.92 -126.13 -91.44 -68.93
STNE,STRONG_SELL,1,16,9,10.52,-1.160394537526983,-0.6516196052507439,10.69669061,10.35682939,america,NASDAQ,1h,  -13188.66 -510.43 7004.61 19741.47 30579.45 25817.72 17611.81 -19447.37
HBANM,STRONG_SELL,1,16,9,19.9465,-1.7964152599214174,-0.6431681811072281,20.48111923,19.75776077,america,NASDAQ,1h,  236.26 191.53 155.82 127.05 132.79 -67.21 -97.74 -94.66
RVSB,STRONG_SELL,0,17,9,5.69,-1.716195350596692,-0.6287111421585649,5.88237055,5.65969945,america,NASDAQ,1h,  -471.59 -8.72 435.34 316.07 175.86 102.52 63.19 -73.82
SSBK,STRONG_SELL,0,17,9,22.7895,-1.087783385871461,-0.6233524983156968,23.12899559,22.78570441,america,NASDAQ,1h,  -23.61 -23.0 -41.03 -75.22 -186.73 -285.06 -299.73 -251.08
CRTO,STRONG_SELL,1,16,9,27.92,-1.942764836841377,-0.6122739569984219,28.57070109,27.88579891,america,NASDAQ,1h,  -2777.49 -2018.29 -1272.46 -1059.34 -1462.6 -1664.92 -2072.18 -1898.92
XRX,STRONG_SELL,1,16,9,15.91,-1.846269026802318,-0.5997750843433636,16.5195576,15.7938424,america,NASDAQ,1h,  -7180.11 -15135.1 -15561.99 -13435.23 -19711.54 -21456.77 -18928.1 -23418.03
HWCPZ,STRONG_SELL,1,16,9,23.02,-2.557931877829418,-0.5958634579253328,23.95258219,22.79129781,america,NASDAQ,1h,  -156.51 -341.71 -259.14 -138.16 -76.75 -100.33 -199.81 -222.34
QQQN,STRONG_SELL,1,16,9,24.29,-1.7283511077306457,-0.5916210482202331,25.03666133,24.14168867,america,NASDAQ,1h,  -423.52 -514.37 -504.78 -454.97 -393.23 -332.22 -278.97 -231.83
NSIT,STRONG_SELL,0,16,10,147.77,-1.2320648761525632,-0.5883164193764259,150.29687007,147.81112993,america,NASDAQ,1h,  -142.28 -68.68 69.12 100.31 15.18 -119.24 -89.78 -1860.24
GRAB,STRONG_SELL,1,17,8,3.425,-0.7366261072463516,-0.5877657644583252,3.47627862,3.41347138,america,NASDAQ,1h,  82027.71 118734.53 81066.05 74828.08 102493.67 73855.75 32794.77 -34072.62
CARZ,STRONG_SELL,0,16,10,51.0201,-3.15393223326771,-0.5843144491315968,54.06728995,50.17169005,america,NASDAQ,1h,  -111.58 -92.55 -76.36 -62.79 -51.53 -42.24 -338.14 -428.46
SSSS,STRONG_SELL,0,16,10,3.57,-0.9932108715123178,-0.5842416276336877,3.69128361,3.53065639,america,NASDAQ,1h,  1376.48 1156.24 833.44 433.43 245.98 146.94 93.06 62.56
NVEC,STRONG_SELL,1,16,9,82.04,-1.531715537339423,-0.565409998000149,84.80703265,81.57046735,america,NASDAQ,1h,  -345.76 -393.12 -367.06 -303.62 -283.16 -274.46 -275.46 -225.77
PCRX,STRONG_SELL,0,16,10,32.82,-2.536563646461275,-0.5635339029267357,34.23587748,32.47462252,america,NASDAQ,1h,  -2059.95 -2393.46 -2373.77 -3324.01 -3519.01 -3278.88 -3677.81 -4892.08
FRAF,STRONG_SELL,1,16,9,28.2,-1.1393514460999086,-0.557162000141048,28.75874735,28.16825265,america,NASDAQ,1h,  19.25 17.08 18.45 17.34 15.31 13.72 11.82 24.93
PEGA,STRONG_SELL,1,16,9,42.32,-1.441579915694362,-0.5557317918531908,43.03611702,42.14088298,america,NASDAQ,1h,  -74.13 -128.61 -52.28 247.15 404.68 -209.9 -517.89 -446.95
WRND,STRONG_SELL,0,15,9,24.2201,-2.283156838420396,-0.5375957711815715,25.29161312,24.01039688,america,NASDAQ,1h,  137.37 44.08 1.91 -157.74 -208.72 -210.59 -255.85 -314.75
BFRG,STRONG_SELL,0,17,9,2.87,-0.6138624608817338,-0.49958223692192405,2.92128948,2.83724052,america,NASDAQ,1h,  -726.81 -738.64 -958.24 -960.96 -1227.9 -1053.46 -956.33 -938.27
ABIO,STRONG_SELL,0,16,10,2.02,-0.7891033352066046,-0.48623803494804463,2.06417347,1.99920653,america,NASDAQ,1h,  271.76 287.34 267.6 235.19 200.55 168.15 139.61 278.47
