Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
USIO,STRONG_SELL,2,16,8,1.56,-1.3866971046318781,-1.1369253583786332,1.63981495,1.48034505,america,NASDAQ,1h,  -143.97 -131.34 -273.01 -174.74 -118.65 147.67 243.2 100.44
VEON,STRONG_SELL,0,17,9,17.15,-1.3816535567931822,-1.1368968630132201,17.54381647,17.21490353,america,NASDAQ,1h,  104.44 119.56 114.88 102.52 88.14 74.25 143.54 72.53
DTIL,STRONG_SELL,1,16,9,0.5268,-1.220683961259823,-1.133548532392453,0.54453708,0.52171292,america,NASDAQ,1h,  -11163.37 -13126.77 -12020.83 -12819.06 -5689.79 -4509.38 -5736.58 -6783.24
NCPL,STRONG_SELL,0,18,8,0.641,-1.4649744877293074,-1.1222241915507851,0.65645124,0.63951896,america,NASDAQ,1h,  981.42 1107.99 887.4 821.16 1178.55 710.44 119.62 -238.91
ALLT,STRONG_SELL,1,16,9,2.4,-2.0153535163768623,-1.1177810830075146,2.50979519,2.38615481,america,NASDAQ,1h,  101.23 -128.86 -211.28 -155.79 -118.92 -93.03 -31.98 49.35
ARCB,STRONG_SELL,1,17,8,105.25,-3.1432804626072226,-1.1156782149148654,110.97712853,104.52937147,america,NASDAQ,1h,  3879.27 2959.23 1359.86 -399.0 -1318.28 -954.23 -1388.71 -1360.3
XPON,STRONG_SELL,0,16,10,5.01,-2.5146421985864578,-1.1151682621138832,5.2458107,4.9603993,america,NASDAQ,1h,  404.07 431.24 403.15 355.01 456.08 455.97 446.61 380.44
FHB,STRONG_SELL,2,16,8,19.652,-2.735983528666438,-1.1065876941812292,20.85218736,19.47521264,america,NASDAQ,1h,  -5287.65 -5478.85 -4664.34 -4384.11 -4254.54 -5025.44 -5140.02 -6696.24
EYEN,STRONG_SELL,0,16,10,2.04,-0.9909000590642592,-1.1057731928776633,2.10797694,2.00833306,america,NASDAQ,1h,  3070.92 2063.66 -1019.73 -2808.87 -3285.44 -3560.67 -2383.57 310.93
MCSE,STRONG_SELL,0,16,10,14.02,-3.179447914944447,-1.1017769936774329,14.91412445,13.87206555,america,NASDAQ,1h,  -90.02 174.08 266.3 279.82 259.91 -185.5 -350.85 -386.59
WILC,STRONG_SELL,0,16,10,12.15,-3.041723421539672,-1.1004306811697688,12.82587703,12.06031297,america,NASDAQ,1h,  -367.43 -322.48 -274.77 -239.82 -203.72 -170.43 -194.14 -221.19
PASG,STRONG_SELL,1,16,9,0.8,-2.6797531418412177,-1.0892545838948564,0.83508669,0.78983341,america,NASDAQ,1h,  -2823.52 -3016.11 -2410.54 -1838.66 -1545.75 -1963.44 -1828.55 -1533.0
UTHR,STRONG_SELL,1,15,10,233.27,-1.2632661114518555,-1.0819917787842712,239.51395291,233.47661709,america,NASDAQ,1h,  3270.22 3755.95 3625.7 3082.5 3111.8 2355.17 1603.81 947.72
CISS,STRONG_SELL,1,16,9,0.6034,-0.9151359158115469,-1.080329362830426,0.62231111,0.59442769,america,NASDAQ,1h,  1003.6 455.59 647.86 625.61 -148.95 -3652.23 -4705.66 -5474.69
FSV,STRONG_SELL,0,16,10,152.515,-0.45990614998380863,-1.0799066026722102,155.32278903,152.74921097,america,NASDAQ,1h,  1134.34 1194.58 1128.45 957.72 742.59 508.79 343.52 66.35
BPYPO,STRONG_SELL,2,16,8,14.13,-0.7936972518534873,-1.0646230758189432,14.47490212,14.08557788,america,NASDAQ,1h,  57.78 -112.34 -171.73 -180.41 -299.29 -532.94 -1505.66 -1766.72
WTER,STRONG_SELL,1,15,10,1.3655,-4.002305913120523,-1.0600450682182156,1.46758878,1.34266122,america,NASDAQ,1h,  -281.77 -3358.29 -4933.93 -5485.06 -5617.56 -4674.26 -3893.34 -3219.94
AVGR,STRONG_SELL,2,16,8,0.59,-3.4933651606762766,-1.0581578471194177,0.64592214,0.55939106,america,NASDAQ,1h,  -5579.63 -5529.7 -5038.71 -4379.79 -3712.07 -3240.18 -2752.57 -2041.31
EBTC,STRONG_SELL,1,16,9,29.43,-4.09065470983532,-1.0557083594310228,31.71458772,28.92809228,america,NASDAQ,1h,  -55.32 -29.54 -38.27 487.28 634.05 618.05 556.45 334.94
WORX,STRONG_SELL,1,16,9,0.262,-2.325182581075694,-1.0536651686241925,0.27815075,0.25726015,america,NASDAQ,1h,  329.48 -806.15 1123.37 447.81 130.73 -417.29 -1271.73 -2700.12
FEMY,STRONG_SELL,1,16,9,0.4241,-3.792217686474828,-1.0499300046663507,0.45029432,0.41532078,america,NASDAQ,1h,  -1024.12 -1401.69 -1201.23 -1108.65 -1586.95 -1638.35 -3738.77 -5363.26
METX,STRONG_SELL,1,17,8,0.165,-4.6643239513205685,-1.0393269714615343,0.17946935,0.16057865,america,NASDAQ,1h,  -2226.98 -1068.55 308.03 795.44 922.52 142.92 813.59 213.39
CIZ,STRONG_SELL,1,16,9,30.35,-1.6928799298436985,-1.0370082460464545,31.12855897,30.29712103,america,NASDAQ,1h,  66.38 54.44 44.61 35.26 26.32 18.36 15.34 14.63
CATC,STRONG_SELL,0,16,10,58.5,-3.8089517527077845,-1.0357078391392065,61.28932956,57.99140044,america,NASDAQ,1h,  416.36 323.35 296.94 225.42 236.12 252.76 193.0 -42.88
CTMX,STRONG_SELL,0,16,10,1.63,-2.443890079688572,-1.0321797207043204,1.74776232,1.60573768,america,NASDAQ,1h,  -2922.98 553.76 -507.28 2012.64 3779.14 5039.29 4344.98 465.99
VOXR,STRONG_SELL,1,16,9,2.1,-2.281797732190398,-1.020898730239523,2.17349275,2.08667725,america,NASDAQ,1h,  -3674.87 -3596.56 -3078.16 -2681.71 -2275.73 -2286.17 -2082.61 -1949.05
SWBI,STRONG_SELL,0,16,10,12.655,-1.7073382529182055,-1.0129453635261427,12.95257327,12.66887673,america,NASDAQ,1h,  2442.5 4722.09 5942.96 5261.64 3753.99 2795.96 -30.01 -1761.05
NAUT,STRONG_SELL,0,17,9,3.04,-1.7274208493817298,-1.0033183427173924,3.17706423,3.00774577,america,NASDAQ,1h,  -361.87 -439.57 -923.31 -741.67 -608.21 -498.32 -936.31 -1288.73
SFIX,STRONG_SELL,1,15,10,4.055,-3.3200214579483998,-1.0009765625000142,4.35643513,3.97181487,america,NASDAQ,1h,  15937.06 -1394.52 -8357.94 -13544.29 -31097.55 -30831.02 -26337.28 -20158.67
GSBC,STRONG_SELL,0,16,10,53.31,-1.8876550155726477,-0.9981893309810062,54.86603623,53.20996377,america,NASDAQ,1h,  -8.03 16.55 21.1 27.73 43.25 23.4 -50.49 -98.23
LBAI,STRONG_SELL,1,15,10,14.48,-1.1833431149084817,-0.9914529914529879,14.82039703,14.42960297,america,NASDAQ,1h,  1910.31 1424.79 1371.72 1200.17 387.34 -330.71 -1172.49 -3105.54
HCTI,STRONG_SELL,1,15,10,3.51,-4.6194789083871655,-0.9895404335022135,3.82769191,3.39473809,america,NASDAQ,1h,  1380.92 1750.65 1752.3 1593.68 -870.27 -1799.13 -1775.65 -1810.17
HHS,STRONG_SELL,1,15,10,5.53,-3.488604734636482,-0.9846033744017433,5.90743846,5.43568154,america,NASDAQ,1h,  1174.17 1277.31 1395.25 1092.34 854.8 679.91 642.01 568.15
HONE,STRONG_SELL,2,15,9,10.03,-2.2767027212079114,-0.9775871703284338,10.35864264,10.01087736,america,NASDAQ,1h,  761.95 724.18 982.39 1430.17 1210.66 909.93 166.78 856.55
CRSP,STRONG_SELL,1,15,10,48.4,-3.3787300251993884,-0.9556551455992803,50.89057566,47.95642434,america,NASDAQ,1h,  -7823.39 1816.56 3745.36 3388.76 3999.5 5792.75 4849.98 3500.21
SQFT,STRONG_SELL,1,15,10,0.8448,-1.6265424723501951,-0.9543229193900942,0.87688416,0.83009064,america,NASDAQ,1h,  -150.87 -133.66 -114.46 541.75 760.95 365.58 140.06 -21.57
FRZA,STRONG_SELL,1,16,9,1.11,-1.9102466915762193,-0.951225170881429,1.16726607,1.09891393,america,NASDAQ,1h,  -443.46 -607.28 -515.67 -2043.55 -3275.4 -3983.35 -3773.39 -3658.19
CARA,STRONG_SELL,1,15,10,3.0,-1.172098906963413,-0.9325548833645882,3.13292156,2.97781844,america,NASDAQ,1h,  121.2 -1378.44 244.16 694.05 5160.36 7460.5 8521.88 7628.04
EWBC,STRONG_SELL,1,16,9,56.99,-2.2724275690184896,-0.9283081844099854,59.20266047,56.77184953,america,NASDAQ,1h,  5497.51 5609.9 4974.43 3907.47 2691.05 1400.46 -467.47 -6164.85
FKWL,STRONG_SELL,0,17,9,3.32,-2.8756038310741587,-0.925096985974335,3.55075181,3.24714819,america,NASDAQ,1h,  -226.82 -229.0 -613.85 -810.3 -817.01 -783.66 -698.77 -600.52
CCNE,STRONG_SELL,1,17,8,18.96,-2.6862229657971,-0.9249098604797013,19.80406158,18.84593842,america,NASDAQ,1h,  175.97 120.49 251.12 234.31 173.4 60.42 -50.16 -691.88
GGLS,STRONG_SELL,2,16,8,18.73,-0.7429703977700228,-0.9237943700594116,19.11452122,18.67811878,america,NASDAQ,1h,  1404.04 1123.01 1001.4 860.62 724.79 603.33 333.34 192.59
BLLD,STRONG_SELL,0,13,9,46.26,-3.4553025808071425,-0.9175726732978688,49.49151677,45.53862323,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
NRDS,STRONG_SELL,0,16,10,9.21,-1.2344090310998865,-0.9144701452393633,9.46054432,9.16078568,america,NASDAQ,1h,  3660.08 3083.5 3147.03 3233.0 3030.35 2671.96 3340.4 2020.9
GWRS,STRONG_SELL,0,16,10,11.8,-3.562940709188325,-0.9044567800666812,12.57168648,11.61061352,america,NASDAQ,1h,  -2313.04 -2359.12 -2150.01 -1752.23 -1438.8 -1008.92 -808.95 -730.14
FGM,STRONG_SELL,0,17,9,38.25,-3.0861671655934373,-0.9010362772159368,40.4929675,37.7991525,america,NASDAQ,1h,  -54.46 -44.62 -36.53 -29.9 -24.47 -20.03 47.25 70.48
GNLX,STRONG_SELL,1,16,9,22.87,-11.118584456403354,-0.893776068468668,27.94039341,21.08410659,america,NASDAQ,1h,  -2188.59 -1679.84 -1375.77 -1234.8 -1064.88 -1083.11 -1055.61 -1060.67
AMZD,STRONG_SELL,0,16,10,19.51,-1.1163562973828078,-0.8825063974220342,19.90607679,19.55043321,america,NASDAQ,1h,  -432.02 -299.87 -250.69 -197.91 -327.29 -2988.06 -3804.91 -3916.77
PIK,STRONG_SELL,1,16,9,0.62,-2.0793806767208594,-0.8761429820069395,0.65618999,0.61152811,america,NASDAQ,1h,  -230.0 -12.48 -67.25 -341.9 -423.18 -417.96 216.54 456.42
PROC,STRONG_SELL,1,16,9,3.9636,-1.8229646959458137,-0.8693564361388155,4.20786113,3.85449887,america,NASDAQ,1h,  -914.37 -837.57 -730.01 -619.64 -518.16 -429.54 -354.24 -291.23
CIVB,STRONG_SELL,0,16,10,17.92,-2.1770341113600438,-0.868506942523652,18.42540535,17.89459465,america,NASDAQ,1h,  -211.24 -5.92 60.32 120.43 179.9 146.18 142.65 68.1
TENX,STRONG_SELL,1,16,9,0.2923,-2.4181373134714903,-0.8682422613300389,0.30803369,0.28916641,america,NASDAQ,1h,  -3915.02 -3859.34 -3720.53 -3358.18 -5610.79 -6117.7 -5768.91 -5120.99
HEPS,STRONG_SELL,0,16,10,1.54,-2.239395191449134,-0.8626239217200862,1.60874562,1.51808438,america,NASDAQ,1h,  3258.68 1551.77 319.14 -305.13 7.5 230.17 -336.03 -1800.92
BLFY,STRONG_SELL,0,17,9,9.8,-1.5113320262406376,-0.8563783239669505,9.99417244,9.82497756,america,NASDAQ,1h,  -229.85 -158.63 -87.4 -279.08 -423.45 -463.74 -542.11 -1056.88
WHF,STRONG_SELL,1,17,8,12.55,-1.1601929177564045,-0.8536069931782464,12.78734254,12.49757746,america,NASDAQ,1h,  -837.2 -956.31 -731.97 -767.22 -829.93 -666.23 -815.52 -990.13
VINP,STRONG_SELL,0,16,10,9.65,-1.2853701513165277,-0.8370789172436588,9.97024528,9.53771472,america,NASDAQ,1h,  -1289.91 562.82 85.63 -509.58 -1329.75 -1458.16 -1378.13 -1015.94
ATHA,STRONG_SELL,0,17,9,2.81,-3.7089750503340895,-0.8367122958947846,3.08707627,2.71663373,america,NASDAQ,1h,  1380.71 3954.15 4792.76 4142.43 3499.8 2814.51 2781.02 2514.51
BCYC,STRONG_SELL,1,16,9,21.97,-2.124307920402174,-0.8238347816273688,22.7580442,21.7399558,america,NASDAQ,1h,  2942.21 1595.82 492.76 -42.37 180.92 558.41 835.83 -619.26
BUSE,STRONG_SELL,1,17,8,21.19,-1.8548310053735406,-0.8139899550175755,21.86186173,21.13553827,america,NASDAQ,1h,  133.98 3.93 259.0 153.67 -1.07 -215.73 -1210.16 -2589.1
RELL,STRONG_SELL,1,15,10,12.26,-2.2400270474574455,-0.8043264201122895,12.82999763,12.09741237,america,NASDAQ,1h,  1280.76 -1663.11 -2545.2 -3091.48 -2674.69 -2387.03 -1541.88 -3141.44
LANDM,STRONG_SELL,1,17,8,23.53,-0.7877807339978631,-0.8033955339184331,23.93247807,23.51306193,america,NASDAQ,1h,  -8.06 -7.43 -6.5 -5.52 -4.62 -3.84 -66.8 -86.49
XGN,STRONG_SELL,0,16,10,2.5101,-4.581550259420837,-0.80263672685453,2.69388456,2.43889544,america,NASDAQ,1h,  -792.64 -1168.81 -698.44 -522.7 -407.11 -322.81 -258.98 -209.32
MCHX,STRONG_SELL,1,16,9,1.9,-1.9177657899491578,-0.7832898172323866,1.96202609,1.88742391,america,NASDAQ,1h,  -315.37 -207.4 1290.94 1750.9 1779.9 1629.95 1420.43 1205.59
ALT,STRONG_SELL,0,16,10,2.98,-2.2095820413581038,-0.7824205094056964,3.2439391,2.8950609,america,NASDAQ,1h,  -27863.73 -27748.8 -22087.4 -18482.71 -12337.22 -2928.25 1890.44 -4282.81
ITCI,STRONG_SELL,0,16,10,57.76,-0.6803009568394032,-0.7780062494739184,59.10101747,57.47538253,america,NASDAQ,1h,  230.6 -1907.59 -2148.02 -1859.59 -431.86 1324.63 366.6 -1367.47
PCB,STRONG_SELL,2,17,7,15.61,-2.1780681051668154,-0.7754894482583268,16.17194276,15.52825724,america,NASDAQ,1h,  -606.71 -564.79 -496.3 -509.39 -547.2 -512.92 -489.18 -356.02
STBA,STRONG_SELL,3,14,9,30.56,-1.3148334632578837,-0.758276909087968,31.21390579,30.48359421,america,NASDAQ,1h,  469.27 462.06 552.79 414.37 243.71 41.49 -185.33 -653.35
CWBR,STRONG_SELL,0,16,10,2.97,-1.954095481914976,-0.7571859148717124,3.11793758,2.92550242,america,NASDAQ,1h,  -1731.0 -1477.14 -1519.64 -1248.7 -912.97 -886.73 -126.56 141.52
HOLI,STRONG_SELL,0,17,9,17.05,-1.9269485188380742,-0.7566938300349193,17.77062676,16.92487324,america,NASDAQ,1h,  -2924.1 -2995.02 -2365.6 -2821.19 -2902.65 -2792.37 -2667.45 -2937.85
SCSC,STRONG_SELL,0,16,10,28.43,-1.7891553880939455,-0.7505672892302329,29.24359322,28.34668678,america,NASDAQ,1h,  -93.01 -312.79 -109.72 -169.4 -35.55 121.14 285.86 288.87
PYXS,STRONG_SELL,0,16,10,2.45,-0.2218199265553551,-0.7389881048844558,2.57377177,2.35456823,america,NASDAQ,1h,  5294.08 2106.42 -83.61 -916.25 -417.58 820.45 1492.03 1631.12
PYCR,STRONG_SELL,2,16,8,23.06,-1.5243512426929016,-0.7312567827542722,23.71072213,22.97814787,america,NASDAQ,1h,  1763.12 3045.74 571.16 -1735.59 -3512.25 -5237.35 -5041.18 -5057.1
ACNB,STRONG_SELL,2,15,9,33.72,-1.3070956159218667,-0.721330781687044,34.41094059,33.71382941,america,NASDAQ,1h,  -76.51 -79.73 -89.7 -85.63 -76.82 -145.48 -124.35 -65.06
LLYVK,STRONG_SELL,1,9,7,34.21,-0.6596555174729275,-0.7153947731197263,35.58395421,33.90654579,america,NASDAQ,1h,  7703.45 4327.09 3779.3 2899.08 2137.35 872.63 1037.0 1221.37
DGICA,STRONG_SELL,0,16,10,14.65,-0.9108536093901591,-0.7116231785835367,14.88160683,14.61939317,america,NASDAQ,1h,  3189.3 2677.53 2207.69 2062.96 1761.28 1324.56 933.47 832.57
BYFC,STRONG_SELL,1,15,10,0.9754,-2.567169293479026,-0.6710660334761087,1.02760458,0.96084522,america,NASDAQ,1h,  -24.9 -82.67 -105.79 -105.63 -95.96 -81.38 -68.01 -70.68
FTEK,STRONG_SELL,1,18,7,1.17,-0.17575892019181083,-0.6571908910285913,1.20794709,1.13550291,america,NASDAQ,1h,  -5176.36 -4615.86 -3998.92 -3422.77 -2875.91 -2326.79 -1890.63 -1598.23
CHCO,STRONG_SELL,1,18,7,94.63,-1.826424803274179,-0.6540476415441105,97.35434907,94.27815093,america,NASDAQ,1h,  30.93 -7.16 -31.83 -36.03 -260.38 -313.54 -300.46 -214.34
TWST,STRONG_SELL,0,16,10,21.95,-2.260186782083281,-0.6495122999977383,22.97721324,21.66978676,america,NASDAQ,1h,  3790.36 5377.51 4813.77 4271.05 2960.59 4122.99 2257.46 3197.11
MDGS,STRONG_SELL,0,15,11,4.18,-2.7927322451390637,-0.6488721983219676,4.41501589,4.12757411,america,NASDAQ,1h,  878.3 791.98 684.67 578.52 482.51 399.36 339.23 283.79
IMXI,STRONG_SELL,1,17,8,17.75,-0.845947019737153,-0.6370981330410501,18.03341166,17.72939834,america,NASDAQ,1h,  329.6 663.43 -186.86 -865.01 -524.46 168.76 321.69 -626.11
FDUS,STRONG_SELL,1,16,9,19.72,-1.0139378765391598,-0.6273277872094525,20.00379036,19.73669964,america,NASDAQ,1h,  15144.26 17427.33 17147.9 16647.68 14476.8 11170.88 6238.38 664.97
RILYT,STRONG_SELL,1,17,8,20.1,-1.2747185836221604,-0.6229605458320862,20.5097625,19.9435575,america,NASDAQ,1h,  12.74 -48.51 -69.15 -71.31 -197.88 -231.67 -234.3 -309.53
WSBC,STRONG_SELL,1,16,9,27.15,-0.9275347743048457,-0.6224366353648634,27.71780295,26.97424705,america,NASDAQ,1h,  73.83 51.36 83.63 -80.95 -199.21 -255.98 -340.99 -65.91
ZI,STRONG_SELL,1,16,9,18.405,-0.21902479751048531,-0.6222918157152293,18.80480933,18.17194067,america,NASDAQ,1h,  73461.65 66189.47 46821.76 20920.98 17804.0 26942.69 25963.0 41419.58
OPI,STRONG_SELL,1,15,10,7.415,-1.665432560109366,-0.6198693248450269,7.68004018,7.33970982,america,NASDAQ,1h,  -666.22 1242.75 66.68 -710.05 -2002.89 -3569.29 -1172.79 -85.79
LAKE,STRONG_SELL,1,17,8,14.51,-1.6590766439423987,-0.6163022141126362,14.94417331,14.45130669,america,NASDAQ,1h,  -171.02 -133.02 -105.39 -84.5 -70.5 -58.36 -48.09 -211.97
DLTR,STRONG_SELL,1,16,9,145.57,-1.5217906158012937,-0.6063239559243101,150.36141631,144.85659369,america,NASDAQ,1h,  -6228.67 -10474.4 -8722.66 -7829.39 -7972.01 -9752.09 -12338.0 -6097.59
RWAYZ,STRONG_SELL,0,16,10,24.54,-0.8329119294468228,-0.599239952786661,25.03147755,24.45868245,america,NASDAQ,1h,  -182.51 -204.02 -198.41 -178.08 -153.57 -129.58 -107.99 -135.79
SLDP,STRONG_SELL,0,16,10,2.355,-5.065714822333433,-0.5947431292183865,2.50237868,2.31611132,america,NASDAQ,1h,  -21380.12 -17852.3 -11200.07 -8272.52 -7887.65 -5506.81 -4032.21 -391.27
ATXI,STRONG_SELL,1,15,10,1.0243,-1.407546599227885,-0.5900735650924958,1.07691123,1.00077877,america,NASDAQ,1h,  303.38 308.39 282.41 246.1 -258.85 -603.21 -500.56 -419.43
RING,STRONG_SELL,1,16,9,22.41,-0.7654477776508344,-0.5879109398989328,22.8809616,22.3098984,america,NASDAQ,1h,  565.16 687.22 559.27 417.58 318.9 206.26 135.39 97.91
PEBO,STRONG_SELL,0,17,9,27.37,-0.9387593663529543,-0.5834231121565665,27.79879738,27.29732262,america,NASDAQ,1h,  608.67 333.71 307.98 304.91 275.94 118.88 43.83 -218.04
BHFAM,STRONG_SELL,1,16,9,14.7,-0.43708343878961387,-0.5652224498023486,14.98830611,14.52479389,america,NASDAQ,1h,  -579.41 -562.49 -432.46 -500.32 -482.59 -431.47 -231.65 -447.98
ECOW,STRONG_SELL,1,16,9,19.68,-1.3069639435579319,-0.5604590387915209,20.16801703,19.64323297,america,NASDAQ,1h,  30.86 23.56 -44.89 -68.81 -72.34 -67.21 -59.0 -50.28
BHFAN,STRONG_SELL,1,17,8,16.91,-0.9164399022790377,-0.54988678801422,17.23786597,16.73581403,america,NASDAQ,1h,  -1126.93 -1288.63 -1141.53 -1588.68 -1408.27 -1206.45 -1416.33 -1213.71
REIT,STRONG_SELL,1,15,10,24.5,-1.2569387152197748,-0.5399261153736745,25.30270117,24.19892883,america,NASDAQ,1h,  92.3 45.92 22.78 11.24 -61.0 -85.01 -87.1 -329.18
JBSS,STRONG_SELL,1,15,10,104.76,-0.7635034007161323,-0.5369070168192849,106.48829934,104.54370066,america,NASDAQ,1h,  -241.61 -188.76 -681.55 -826.29 -842.69 -774.08 -728.63 -650.73
TWNK,STRONG_SELL,0,16,10,23.255,-0.2815814441723319,-0.5282631477639796,23.60088676,23.06011324,america,NASDAQ,1h,  -3651.42 -2793.93 -323.89 -2127.25 -1293.6 -420.8 2371.01 -1411.22
NYMT,STRONG_SELL,1,17,8,8.96,-0.9800688869946157,-0.5278904918651506,9.13933347,8.94521653,america,NASDAQ,1h,  -567.57 1800.69 114.78 801.93 -694.05 -5402.86 -10667.44 -11851.37
PIZ,STRONG_SELL,0,16,10,30.6644,-0.9230561227375063,-0.5219092900372573,31.47985174,30.53838826,america,NASDAQ,1h,  87.79 74.41 61.53 52.58 47.64 51.15 47.94 42.26
TURN,STRONG_SELL,0,16,10,4.46,-1.0073867866262418,-0.5079448644476656,4.54113675,4.44424325,america,NASDAQ,1h,  1328.97 1344.11 1228.11 1069.01 906.74 861.34 764.46 655.33
BAOS,STRONG_SELL,1,16,9,6.26,-1.7526530978009305,-0.504154666768386,6.63855534,6.03383466,america,NASDAQ,1h,  -866.52 -695.72 -562.6 -501.86 -334.66 -137.83 -44.79 -2.65
NEGG,STRONG_SELL,0,15,11,1.2,-2.8227300258256065,-0.4975124378109399,1.26736148,1.17765852,america,NASDAQ,1h,  820.91 -3148.28 -5721.65 -5535.15 -4955.66 -4268.08 -3598.79 -3782.78
CITE,STRONG_SELL,1,15,10,10.61,-0.11748668860755629,-0.4824864183449904,10.72539547,10.57004453,america,NASDAQ,1h,  823.71 448.32 253.99 151.41 95.68 64.18 45.46 33.67
EFSC,STRONG_SELL,1,15,10,40.9,-0.10055079849536241,-0.47087738936815526,41.44769705,40.64980295,america,NASDAQ,1h,  2363.72 2271.74 2035.98 1728.11 1342.52 957.73 713.25 -588.47
BTF,STRONG_SELL,0,15,11,11.02,-0.7339859690624024,-0.4600336195784962,11.14732903,10.98512097,america,NASDAQ,1h,  1255.19 2962.22 3886.26 3979.5 3569.0 2117.47 1456.11 1200.81
FID,STRONG_SELL,0,16,10,15.2847,-0.9954412315281758,-0.45530300020644177,15.63827667,15.24174333,america,NASDAQ,1h,  217.86 -13.9 -803.63 -905.16 -1341.68 -1048.29 -832.96 -669.15
TRST,STRONG_SELL,2,16,8,29.875,-0.8496233115396166,-0.43989735728330004,30.24597807,29.79002193,america,NASDAQ,1h,  78.57 89.3 291.93 63.51 -96.8 -296.57 -384.23 531.52
WAVS,STRONG_SELL,1,16,9,10.84,-0.3042376217226348,-0.42713452441095967,10.94784494,10.78615506,america,NASDAQ,1h,  782.6 518.16 426.83 350.66 196.94 116.15 72.54 48.11
KE,STRONG_SELL,1,16,9,27.66,-0.9646340744716895,-0.42300423004229515,28.16606511,27.30593489,america,NASDAQ,1h,  -349.64 -516.99 -896.73 -1055.95 -890.28 -662.66 -557.29 -1068.38
UIVM,STRONG_SELL,1,16,9,43.12,-2.0348592699980372,-0.4219136451075798,44.32985989,42.86068011,america,NASDAQ,1h,  96.44 131.98 102.39 81.93 1.52 0.94 -14.34 -19.28
ICPT,STRONG_SELL,1,16,9,10.15,-0.9321165389683159,-0.4072020801648364,10.52434308,9.88565692,america,NASDAQ,1h,  6362.28 4635.51 4332.96 2663.26 1414.81 2194.82 5204.75 5662.0
RNRG,STRONG_SELL,0,16,10,11.26,-1.0175153286596412,-0.39188627336500303,11.51156609,11.20990391,america,NASDAQ,1h,  -245.14 -233.21 -151.55 -104.37 -78.12 -60.28 -47.51 -40.19
WINC,STRONG_SELL,0,16,10,23.36,-0.360397338559153,-0.37372647043646623,23.53617466,23.35043534,america,NASDAQ,1h,  143.92 140.63 126.49 109.21 92.22 76.88 63.62 52.41
ABUS,STRONG_SELL,1,16,9,2.015,-0.958304345614863,-0.37082818294189224,2.06582055,1.99515945,america,NASDAQ,1h,  25766.63 34063.16 31373.77 28195.86 24332.54 20449.37 17001.76 9722.62
AVIR,STRONG_SELL,0,15,11,3.38,-1.663191677580187,-0.3684598378776798,3.49943236,3.31006764,america,NASDAQ,1h,  1009.32 2966.8 2982.64 3310.21 3508.56 3660.2 3793.74 3503.48
GLUE,STRONG_SELL,1,16,9,6.55,-1.9804439762119301,-0.36507453605111095,6.7911677,6.4658523,america,NASDAQ,1h,  -1727.93 -1990.13 -1081.25 -1133.34 -1171.1 -879.33 -791.71 -190.65
MDIV,STRONG_SELL,1,16,9,14.95,-0.5640468194937256,-0.36182984999622647,15.09946974,14.95294026,america,NASDAQ,1h,  134.59 6.15 751.68 988.34 697.8 501.83 376.04 290.39
PCTY,STRONG_SELL,1,16,9,200.54,-0.483425061374092,-0.35576579083357274,204.41151772,199.85898228,america,NASDAQ,1h,  1778.08 1760.76 1476.24 1017.85 431.39 -66.5 2.67 330.34
IONS,STRONG_SELL,2,16,8,39.88,-0.11062640421542369,-0.352315034606832,40.34333605,39.64016395,america,NASDAQ,1h,  2213.46 2911.89 2794.93 1843.38 1819.66 2890.82 1601.48 -1886.6
NURO,STRONG_SELL,0,17,9,0.862,-0.6267351917955324,-0.34449359395443935,0.88620773,0.84918197,america,NASDAQ,1h,  -576.39 -491.42 -411.99 -342.04 -427.1 -550.34 -1096.96 -1220.85
FEMB,STRONG_SELL,1,16,9,28.31,-0.8007538699795873,-0.3397109816415451,28.88649312,28.20635688,america,NASDAQ,1h,  -3519.38 -4263.76 -6163.89 -6285.41 -5763.72 -5105.87 -3577.13 -2974.31
NVEE,STRONG_SELL,1,16,9,102.94,-0.8969719374959766,-0.3335447235548372,104.25188763,102.49671237,america,NASDAQ,1h,  -1049.79 -737.33 -542.48 -369.44 -291.72 -267.81 46.83 -196.91
CYTK,STRONG_SELL,0,17,9,32.11,-0.24108662963378436,-0.3302665723047937,32.79275349,31.77864651,america,NASDAQ,1h,  5267.0 4896.52 4488.99 3152.78 2488.91 3009.98 1478.23 -605.85
CNDT,STRONG_SELL,0,18,8,3.275,-1.0574018126888234,-0.31958605996042877,3.37873838,3.24426162,america,NASDAQ,1h,  -12801.04 -7691.73 -4902.31 -3503.88 -1903.82 -1375.27 1925.71 1052.59
EQIX,STRONG_SELL,1,16,9,770.18,-0.4217510815290666,-0.3089699663589016,780.91670134,765.60079866,america,NASDAQ,1h,  1989.64 2002.72 1317.84 887.64 448.33 -50.81 70.79 1772.35
GLDI,STRONG_SELL,1,16,9,139.159,-0.7289370451009489,-0.30704018888786777,140.44892407,139.02529593,america,NASDAQ,1h,  74.91 64.34 50.66 52.87 48.97 -157.32 -674.46 -824.7
