Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ICLR,STRONG_BUY,17,0,9,251.51,0.6748495911592727,0.5740289393760634,253.63399821,247.03719179,america,NASDAQ,1h,  -4120.0 -4868.62 -3568.05 -2489.1 -1777.56 -1927.55 -3688.72 -2553.9
SIGI,STRONG_BUY,16,0,10,104.45,0.779801199901982,0.5679271597431637,104.5131499,102.4857501,america,NASDAQ,1h,  2467.15 2566.62 2578.04 2630.89 2140.44 1761.26 1323.54 1367.28
TENK,STRONG_BUY,14,2,8,10.64,1.1470942712298324,0.5671077504726014,10.64153571,10.44546429,america,NASDAQ,1h,  2395.96 2388.35 2168.11 1244.55 1446.27 570.04 159.76 236.4
MDLZ,STRONG_BUY,16,0,10,75.36,1.0659986228118896,0.5631321892764589,75.59186134,73.49154866,america,NASDAQ,1h,  80065.19 98888.7 118357.4 121609.13 108022.23 81763.85 78286.17 142840.26
FNVTU,STRONG_BUY,15,1,10,10.73,0.537072225532853,0.5621357785646381,10.71279238,10.59722762,america,NASDAQ,1h,  -501.34 -605.28 -672.32 -638.63 -566.79 -485.87 -488.15 -444.7
SVIIU,STRONG_BUY,16,0,10,10.85,0.9480745434076567,0.5536474561317277,10.85437713,10.69488287,america,NASDAQ,1h,  -170.45 -142.68 -118.34 -97.63 -80.28 -65.88 -39.96 -25.72
HEAR,STRONG_BUY,16,2,8,11.3,2.4515228701260696,0.5533101615794038,11.38852339,10.95079661,america,NASDAQ,1h,  420.84 164.47 -203.81 72.53 -2078.47 -3026.78 -3524.97 -2001.32
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
TWLV,STRONG_BUY,17,1,8,10.45,0.988950777634571,0.5484460694698186,10.43944606,10.28655394,america,NASDAQ,1h,  488.58 401.8 -19.91 -190.62 -218.31 -114.34 161.32 259.42
TXMD,STRONG_BUY,16,1,9,4.16,1.9849474973522803,0.5316578057032331,4.19843742,4.00558258,america,NASDAQ,1h,  103.47 111.34 39.15 6.06 -50.99 391.04 567.38 488.34
GAINN,STRONG_BUY,17,0,9,23.685,0.5658749860143502,0.5262934510419797,23.6880405,23.4247695,america,NASDAQ,1h,  387.78 322.37 240.85 185.61 146.13 116.7 94.05 76.23
GNSS,STRONG_BUY,18,1,7,2.86,1.5097506167010266,0.518054589035799,2.92400032,2.71450968,america,NASDAQ,1h,  104.3 209.17 14.14 220.71 731.24 840.21 924.1 1194.81
MPRA,STRONG_BUY,16,0,10,10.5899,0.5952495603957857,0.5135827498460088,10.5744424,10.4913276,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
SSB,STRONG_BUY,16,0,10,77.12,0.28306038101322883,0.5135156270364689,77.7436869,75.8173131,america,NASDAQ,1h,  5619.25 5927.44 5306.85 5266.93 4653.43 4654.1 3356.09 3758.07
FRPT,STRONG_BUY,16,1,9,73.94,2.3248197242287745,0.5131690739167425,74.23542282,72.66832718,america,NASDAQ,1h,  2790.24 2591.51 2944.07 2266.13 1678.63 2366.08 1098.66 2142.42
FTII,STRONG_BUY,16,0,10,10.79,0.7109815413879517,0.5075678752103983,10.76453587,10.68144413,america,NASDAQ,1h,  -666.35 8633.94 11653.7 11829.63 10826.18 9431.48 8003.52 6691.75
IXAQ,STRONG_BUY,16,0,10,10.7,1.3753572933017608,0.49779280548509064,10.71602897,10.48297103,america,NASDAQ,1h,  3585.95 3095.25 2613.12 2178.32 1802.43 1484.79 1187.1 1434.67
FOLD,STRONG_BUY,15,1,10,13.55,0.7631975620511895,0.496922049988882,13.69902265,13.21808735,america,NASDAQ,1h,  5224.33 9613.46 13740.4 12813.8 8983.47 7333.18 4375.97 3546.29
FCNCA,STRONG_BUY,16,0,10,1420.2601,0.2957308904040872,0.4942484619465404,1429.91759525,1396.52391475,america,NASDAQ,1h,  1013.08 811.89 705.91 612.85 163.64 -0.36 125.72 35.17
SHOO,STRONG_BUY,17,0,9,34.17,1.4373005567560426,0.49408858302453496,34.90465421,32.41434579,america,NASDAQ,1h,  -2878.48 14091.94 14577.5 11690.14 8607.28 3181.99 -1597.5 4582.29
QMCO,STRONG_BUY,16,1,9,1.13,3.362167322804524,0.4917872419895559,1.15491299,1.06081701,america,NASDAQ,1h,  9181.15 8382.19 3869.05 -1581.74 -3667.81 -2909.63 -3466.41 -3379.05
MPAA,STRONG_BUY,17,0,9,9.17,1.5625346110055318,0.48764451262943,9.38257699,8.77618301,america,NASDAQ,1h,  1542.77 1088.11 1358.42 2503.37 2800.05 2783.05 2134.27 2201.43
ACAB,STRONG_BUY,17,0,9,10.5,0.8742111719547268,0.4736615472943839,10.52852054,10.34897946,america,NASDAQ,1h,  501.6 410.94 298.31 225.12 174.71 105.75 67.93 46.28
CUBA,STRONG_BUY,16,1,9,4.05,0.4249256321810435,0.46785772759069744,4.08050673,4.00014327,america,NASDAQ,1h,  -258.13 -292.03 -279.35 -248.77 1099.17 1169.5 1158.77 1549.22
AVXL,STRONG_BUY,15,1,10,8.21,1.962625295424587,0.4650024473812948,8.32088801,7.97801199,america,NASDAQ,1h,  1334.21 5812.65 7521.59 2811.93 -279.3 -1518.51 -4125.82 -5319.51
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
WHF,STRONG_BUY,16,0,10,13.62,1.0402246920943696,0.45010793592727794,13.66584072,13.33699928,america,NASDAQ,1h,  313.55 250.81 -86.7 -216.89 -225.08 -207.97 -175.07 383.13
ARRW,STRONG_BUY,16,0,10,10.54,0.4856488569995747,0.44801338798568224,10.53927482,10.45923518,america,NASDAQ,1h,  -2041.98 -2852.04 -3083.24 -2897.53 -2558.14 -1614.02 -1081.06 -764.75
UNIT,STRONG_BUY,16,1,9,5.52,0.775410738438282,0.4399707413998044,5.61399315,5.41357685,america,NASDAQ,1h,  1535.67 4785.02 -6462.01 -4709.68 -993.28 5689.18 13045.95 26747.9
RWOD,STRONG_BUY,17,0,9,10.61,0.7677087136469254,0.4354411207875728,10.60777148,10.47972852,america,NASDAQ,1h,  2696.25 2293.77 1920.59 1572.33 1283.73 1048.97 857.57 701.31
TMTC,STRONG_BUY,13,1,8,10.325,0.7133659884010228,0.42309001604823493,10.32145403,10.22116597,america,NASDAQ,1h,  212.71 173.25 141.36 115.46 94.37 -213.66 -320.24 83.36
FXCO,STRONG_BUY,16,2,8,10.95,2.071095515840881,0.42177144004820377,10.99601406,10.66735594,america,NASDAQ,1h,  123.71 101.34 82.98 67.93 401.77 501.82 497.13 450.02
PFTAU,STRONG_BUY,16,0,10,10.4,0.6484080131617276,0.41517814038816425,10.43157459,10.29742541,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
TRINL,STRONG_BUY,18,0,8,25.15,0.528356777666005,0.40922247729314165,25.11818114,24.92027886,america,NASDAQ,1h,  -1009.29 -938.62 -824.38 -671.83 -548.36 -447.99 -366.21 -246.18
SGA,STRONG_BUY,16,0,10,21.4017,0.7998507745665222,0.4060021130500644,21.55095517,20.84669483,america,NASDAQ,1h,  -408.41 -310.46 -242.16 -192.21 -111.66 -73.49 -28.8 9.66
SLAMU,STRONG_BUY,16,1,9,10.78,1.383664407724197,0.40067132471139644,10.82460338,10.54711662,america,NASDAQ,1h,  392.54 266.51 190.72 142.38 109.66 86.31 68.91 55.52
NYMTM,STRONG_BUY,17,0,9,22.2757,0.7441794986638968,0.3999194121594911,22.29167746,21.97218254,america,NASDAQ,1h,  -657.53 -614.42 -540.93 -461.69 -387.3 -1099.29 -1290.63 -1251.57
MITA,STRONG_BUY,16,0,10,10.6,0.616990982439475,0.39780261413146434,10.58565648,10.50883352,america,NASDAQ,1h,  88.82 71.01 57.27 -150.84 -222.26 -231.27 2306.39 26057.62
CFFS,STRONG_BUY,16,0,10,10.62,0.2134174946373264,0.39705048213272676,10.651959,10.530041,america,NASDAQ,1h,  -5032.99 -4478.86 -3845.01 -3236.16 -2692.89 -2225.83 -1832.41 -1504.89
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
BTWNU,STRONG_BUY,17,0,9,10.4,0.7499086953952343,0.3861003861003809,10.40696718,10.26190282,america,NASDAQ,1h,  186.04 238.69 238.53 216.78 188.18 159.37 133.09 110.25
UCBI,STRONG_BUY,16,0,10,28.93,0.2132664051984534,0.37993789143145307,29.11160442,28.53989558,america,NASDAQ,1h,  2774.61 3428.81 2794.56 2472.15 1533.02 3016.88 1637.19 2970.49
CLWT,STRONG_BUY,16,0,10,1.69,1.588141237571989,0.3795415802947133,1.72477472,1.61593528,america,NASDAQ,1h,  324.0 315.74 283.65 244.74 286.12 345.44 338.31 163.04
TWLVU,STRONG_BUY,15,0,11,10.35,0.6683013512895712,0.3732721977673492,10.37002957,10.20184043,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
RILYG,STRONG_BUY,16,2,8,20.5,-0.20845883407595522,0.37275012032489485,20.58965589,20.31821411,america,NASDAQ,1h,  -171.27 108.52 522.55 1066.01 1159.29 964.79 574.78 321.94
NTRS,STRONG_BUY,16,1,9,80.14,0.3809189075239203,0.36946584006511785,80.42382255,79.30817745,america,NASDAQ,1h,  12647.61 11817.55 11539.8 11321.23 11593.01 11481.63 8673.94 7500.06
ESGRO,STRONG_BUY,16,1,9,24.58,0.7134896390057008,0.3656117524946296,24.81661975,24.10263025,america,NASDAQ,1h,  -719.92 -614.08 -355.86 193.53 557.55 810.1 839.77 654.34
FGMC,STRONG_BUY,16,1,9,10.6689,0.3426926467471816,0.36226328479011727,10.67284695,10.59455305,america,NASDAQ,1h,  1724.84 1501.72 1273.92 1064.92 882.61 727.79 821.02 784.52
CLRC,STRONG_BUY,17,0,9,10.68,0.32948399822090835,0.35707573764329936,10.69627717,10.56972283,america,NASDAQ,1h,  2883.25 2369.79 1944.31 1593.49 1305.11 1068.49 874.56 715.71
CFMS,STRONG_BUY,17,0,9,2.25,0.7243197750937753,0.35369100875530535,2.25230362,2.21815638,america,NASDAQ,1h,  735.14 727.22 657.87 -752.35 -1339.46 -1457.87 -1373.78 -1214.49
OXLCZ,STRONG_BUY,16,1,9,22.7,0.27600196487955486,0.34226880500314394,22.73230666,22.55073334,america,NASDAQ,1h,  -151.4 -196.92 -197.64 -179.97 -156.38 -279.19 -304.06 -253.49
FWRD,STRONG_BUY,15,1,10,118.85,0.1320631122662803,0.34087191447595444,119.35038567,117.88036433,america,NASDAQ,1h,  -472.55 -480.84 -718.27 -644.45 -434.88 -714.89 -1148.18 -1143.87
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
SLVR,STRONG_BUY,17,0,9,10.44,0.42172633014003225,0.3364731729679704,10.42929729,10.37017271,america,NASDAQ,1h,  556.73 521.53 459.72 392.65 329.51 281.68 491.05 532.06
MCAF,STRONG_BUY,16,1,9,10.6072,0.6220737352033723,0.33409384139812914,10.6147727,10.5021173,america,NASDAQ,1h,  891.04 828.47 727.55 620.13 519.81 431.51 356.16 292.96
COOL,STRONG_BUY,16,0,10,10.97,0.7803047848689033,0.33383637444551084,11.03491606,10.76607394,america,NASDAQ,1h,  524.77 -438.09 -1039.39 -1113.25 -1042.26 36.07 473.93 557.47
WGS,STRONG_BUY,16,1,9,7.55,3.077817200059613,0.332225913621258,7.72002579,7.11116421,america,NASDAQ,1h,  1717.56 1987.21 1937.64 1714.51 1716.95 1461.89 1577.6 1916.79
OXSQZ,STRONG_BUY,16,1,9,24.0,0.43569561338232177,0.32098535271813944,24.05764532,23.77405468,america,NASDAQ,1h,  81.98 71.61 60.86 105.98 114.8 107.97 95.36 81.54
ABIO,STRONG_BUY,16,0,10,2.05,0.44391309886620434,0.314645448895817,2.0511306,2.0344394,america,NASDAQ,1h,  148.66 154.83 143.28 125.52 106.85 78.36 59.58 46.48
EVGR,STRONG_BUY,17,0,9,10.88,0.5915299712833502,0.3091328330784222,10.88374534,10.75718466,america,NASDAQ,1h,  -1021.62 -781.7 -612.49 -487.59 -392.16 -317.47 1174.4 2244.62
AMED,STRONG_BUY,16,1,9,92.03,0.9914788782626545,0.3090036132168592,92.25241453,90.52308547,america,NASDAQ,1h,  1448.0 4027.19 8793.39 9871.5 9558.97 7595.17 6101.32 4630.55
XPDB,STRONG_BUY,16,0,10,10.47,0.41030441156068775,0.3065721402567618,10.45738789,10.41011211,america,NASDAQ,1h,  -451.96 -363.7 -294.52 -239.45 -423.61 -460.44 -433.64 -383.26
MGRC,STRONG_BUY,16,2,8,95.66,0.23891357196745844,0.3003979092724762,96.42342444,94.72957556,america,NASDAQ,1h,  729.42 652.43 679.82 792.66 674.54 564.89 423.42 786.24
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
PRLHU,STRONG_BUY,16,1,9,10.67,0.8319819768738341,0.29138076886926,10.8712779,10.4098321,america,NASDAQ,1h,  367.81 217.97 136.86 91.24 64.28 47.41 36.19 28.32
ERII,STRONG_BUY,16,1,9,30.39,0.5863177121410672,0.29040987393571527,30.65397951,30.04451049,america,NASDAQ,1h,  459.62 1331.66 1195.71 1181.56 1559.15 2308.55 -185.39 2769.24
SLAM,STRONG_BUY,16,1,9,10.76,0.5459946531209994,0.28893652716936913,10.75934919,10.65705081,america,NASDAQ,1h,  522.1 823.22 906.56 891.97 1260.23 1795.23 2199.3 2164.66
ATMC,STRONG_BUY,17,0,9,10.45,0.4714627717084596,0.2879078694817565,10.45085486,10.37467514,america,NASDAQ,1h,  -367.56 3549.0 4828.59 4945.23 4458.85 3854.52 3289.02 2758.68
CTG,STRONG_BUY,16,1,9,7.91,1.4180577993178929,0.2848800575085022,8.02439366,7.70384634,america,NASDAQ,1h,  384.73 354.22 295.86 245.09 202.03 166.06 119.63 380.8
LBBB,STRONG_BUY,16,1,9,10.68,0.4837268735373499,0.28159597972208417,10.69065961,10.60908039,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
MEDP,STRONG_BUY,15,1,10,255.39,0.7952427216170008,0.27858434391325204,256.45394286,251.53721714,america,NASDAQ,1h,  1241.17 884.38 1007.7 1219.92 1783.53 2010.85 1262.73 716.43
CITE,STRONG_BUY,16,1,9,10.71,0.8682265089322385,0.27676762380575326,10.73217545,10.55326455,america,NASDAQ,1h,  1215.44 3007.63 1558.29 823.71 448.32 253.99 151.41 95.68
BLAC,STRONG_BUY,14,1,9,10.3127,0.5462460214670699,0.2763440902036791,10.31780419,10.21946581,america,NASDAQ,1h,  -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38 -95.19
REG,STRONG_BUY,16,0,10,65.69,0.6357717349674203,0.2762979132638179,65.83464822,65.09235178,america,NASDAQ,1h,  15430.05 13550.41 13648.98 12310.91 10570.29 9511.77 6613.59 5257.79
PRDS,STRONG_BUY,16,1,9,2.105,0.16845431271592304,0.2748626877474152,2.1056519,2.0925581,america,NASDAQ,1h,  -11478.46 -7261.55 -5573.13 12027.78 18293.81 18780.48 17272.25 16435.09
NWPX,STRONG_BUY,16,1,9,32.58,0.24060205896287812,0.2600360049852952,32.87653136,32.20787864,america,NASDAQ,1h,  -304.3 -329.98 -323.02 -329.92 -357.61 -377.04 -362.84 -331.75
OAKU,STRONG_BUY,14,1,9,10.32,0.42290498553015254,0.25744401806966266,10.31687838,10.26674162,america,NASDAQ,1h,  1076.0 1015.33 898.21 -79.64 -472.42 -240.16 -123.31 -64.3
PRSRU,STRONG_BUY,16,1,9,10.6,0.4178709706145014,0.257263922518149,10.59994323,10.53171677,america,NASDAQ,1h,  456.56 379.38 360.09 319.46 273.8 230.23 191.47 158.21
FLFV,STRONG_BUY,15,1,10,10.6,0.2930259446704184,0.2554622675326357,10.62565715,10.50029285,america,NASDAQ,1h,  -305.26 -250.84 -205.77 -168.63 -138.1 -113.06 -75.36 -53.08
DIST,STRONG_BUY,14,0,10,10.42,0.8019982074908967,0.25496704671188297,10.4350336,10.2898064,america,NASDAQ,1h,  -131.01 -107.23 -87.76 -71.81 -26.3 -5.3 3.78 7.15
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  11.6 10.16 8.65 7.24 6.01 4.96 4.08 8.76
CHSCO,STRONG_BUY,16,0,10,26.32,0.5656819610307906,0.2532613734315987,26.36904349,26.03746651,america,NASDAQ,1h,  362.78 395.08 372.38 329.24 206.89 252.57 179.57 292.48
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
ICCC,STRONG_BUY,15,1,10,5.39,0.31334744480957966,0.24941459177657066,5.50417517,5.20940483,america,NASDAQ,1h,  -2619.58 -3269.81 -3203.24 -3014.3 -2662.34 -2242.28 -1892.6 -1577.49
GAMB,STRONG_BUY,16,1,9,12.165,1.3460882413117332,0.24721878862791868,12.24998043,11.97851957,america,NASDAQ,1h,  549.44 -405.95 -546.39 -757.49 -655.31 -486.17 -489.7 -534.81
HAS,STRONG_BUY,17,1,8,64.37,0.8186457274336902,0.24613798521926356,64.71920989,63.76924011,america,NASDAQ,1h,  11210.83 14489.48 16041.25 19004.91 17178.51 18521.55 20924.02 26569.8
CATC,STRONG_BUY,16,1,9,61.52,0.6092265954957128,0.24605256725709523,62.08363494,60.88261506,america,NASDAQ,1h,  389.52 367.81 273.16 256.38 212.85 259.98 173.03 -62.17
CMRA,STRONG_BUY,15,1,10,0.66495,3.2448219565986136,0.2389333172537107,0.7142704,0.5833347,america,NASDAQ,1h,  2553.66 499.98 -306.07 -607.99 -563.41 -478.37 -423.46 -362.5
OAKUU,STRONG_BUY,14,1,9,10.54,0.7206527345814351,0.2329893966050065,10.59315486,10.38535514,america,NASDAQ,1h,  1273.59 1048.7 1084.09 1000.01 874.7 743.92 622.79 516.62
CHSCL,STRONG_BUY,17,0,9,26.07,0.24763897006798175,0.2173104933713006,26.14870582,25.91264418,america,NASDAQ,1h,  -851.68 -769.89 -284.63 177.77 461.81 536.03 517.66 493.63
ARYD,STRONG_BUY,17,2,7,10.64,0.9786897315938745,0.21465149507262993,10.68412553,10.46532447,america,NASDAQ,1h,  -20.79 -17.01 -13.92 -11.39 -9.32 -7.62 -6.24 -5.1
LATG,STRONG_BUY,16,2,8,10.76,0.6272996441657028,0.20021418261396207,10.7829324,10.6350676,america,NASDAQ,1h,  211.53 173.19 141.76 539.83 1130.88 1269.86 1211.28 1141.47
ADV,STRONG_BUY,16,1,9,2.605,0.9744714829486867,0.19192233876022158,2.64488094,2.55262906,america,NASDAQ,1h,  2953.93 3455.03 3197.86 1551.48 1707.37 1262.85 -255.62 1526.25
AGNCN,STRONG_BUY,16,0,10,25.67,0.38227647351267535,0.19132757607242468,25.67433926,25.51690074,america,NASDAQ,1h,  317.29 298.97 303.11 277.25 241.47 204.88 79.97 381.78
FORL,STRONG_BUY,12,0,10,10.35,0.5361930294906188,0.1887614345869082,10.40537253,10.18201747,america,NASDAQ,1h,  -23.2 -86.0 -103.87 -101.74 -91.62 -486.1 -603.29 -373.66
WTMA,STRONG_BUY,16,1,9,10.64,0.6962933856238038,0.1883239171374811,10.67070027,10.52283973,america,NASDAQ,1h,  -686.73 -639.56 -180.3 23.97 105.35 129.07 127.04 114.66
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
OXLCM,STRONG_BUY,17,0,9,24.88,0.3348392968979539,0.1734917910480931,24.8885101,24.7281899,america,NASDAQ,1h,  -184.03 -173.11 -152.9 -130.74 -109.78 -91.23 -6.3 29.01
RCAC,STRONG_BUY,17,0,9,10.45,0.39823030105057455,0.16774502755811227,10.45396846,10.39653154,america,NASDAQ,1h,  84.52 69.69 57.29 47.01 38.53 731.55 948.56 951.1
GHIX,STRONG_BUY,16,1,9,10.314,0.3315200896504962,0.16412387953890573,10.32301451,10.25410549,america,NASDAQ,1h,  -673.25 -555.24 -456.49 -323.68 -653.56 -729.1 -693.72 -870.72
OHAA,STRONG_BUY,16,0,10,10.26,0.35538453250451596,0.15618898867630548,10.26339019,10.20160981,america,NASDAQ,1h,  1.59 1.34 181.52 238.73 -3316.52 -4469.44 -4534.78 -4149.25
BIOS,STRONG_BUY,16,1,9,10.72,0.3761295825869979,0.15031890215817612,10.7376081,10.6388719,america,NASDAQ,1h,  3622.57 3187.34 2719.53 2024.78 1554.27 1220.49 972.99 -330.35
GECCM,STRONG_BUY,15,1,10,24.72,0.3229517161059192,0.14438292100746253,24.79038576,24.53626424,america,NASDAQ,1h,  -230.98 -192.33 -124.03 -84.82 -61.06 -45.8 -35.39 -27.91
HCVIU,STRONG_BUY,17,2,7,10.3301,0.28239949286526667,0.13658381486641247,10.36468276,10.27233724,america,NASDAQ,1h,  -37.39 -30.66 -25.13 -20.58 -23.53 -22.6 -20.16 -17.33
AMWD,STRONG_BUY,17,1,8,77.04,0.3944190615777927,0.12997140629063608,77.4644998,75.9250002,america,NASDAQ,1h,  134.67 97.99 475.55 924.37 1139.76 996.67 526.16 494.03
BSMO,STRONG_BUY,17,0,9,24.78,0.13119153964586872,0.12683540610969146,24.7825152,24.7170848,america,NASDAQ,1h,  141.92 487.21 584.18 643.28 608.98 584.13 1367.23 1760.56
GNTX,STRONG_BUY,16,1,9,33.7,1.2244959975048886,0.10693916349811161,33.86588041,33.31411959,america,NASDAQ,1h,  31780.11 31916.66 27642.65 25499.5 25039.52 19064.46 16792.32 17479.5
PRLH,STRONG_BUY,16,0,10,10.6,0.19534945497363765,0.10388138634431243,10.60519361,10.55980639,america,NASDAQ,1h,  -216.35 -176.01 -176.6 -160.79 -139.7 645.26 907.72 932.57
LIVB,STRONG_BUY,16,1,9,10.66,0.6562485246211196,0.09389671361500973,10.73935915,10.47814085,america,NASDAQ,1h,  -869.54 -711.58 -582.27 32.66 345.52 123.92 22.0 -21.7
GDST,STRONG_BUY,17,0,9,10.67,0.13304152631816635,0.08723629780406839,10.67349407,10.63671593,america,NASDAQ,1h,  177.18 178.06 162.22 178.86 -164.68 -290.25 -315.23 -296.8
AIRR,STRONG_BUY,16,0,10,54.88,0.8109513611039887,0.08144382801309291,55.05468049,54.28117951,america,NASDAQ,1h,  1919.37 1769.42 1242.4 1047.5 872.53 718.14 165.87 48.96
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
FRG,STRONG_BUY,16,1,9,29.76,0.10702527512972893,0.0653989250367033,29.75978192,29.71676808,america,NASDAQ,1h,  -4865.28 -3304.78 -649.37 10426.49 14972.8 16527.53 11749.33 12092.53
CME,STRONG_BUY,16,1,9,199.68,0.13196813208065805,0.05386513672975468,200.03665506,198.69384494,america,NASDAQ,1h,  -1364.65 -4504.52 -5037.38 -5117.41 -6318.86 -6180.0 -8215.23 -3163.39
SCRM,STRONG_BUY,16,0,10,10.365,0.05721235685085446,0.053091365413379776,10.37118384,10.34482616,america,NASDAQ,1h,  -1210.91 -1960.2 -2158.53 -1960.7 -1701.53 -1440.82 -1203.18 -1031.59
VRIG,STRONG_BUY,16,0,10,24.98,0.09892350247642412,0.038525645184421364,24.98208544,24.94686456,america,NASDAQ,1h,  737.28 644.65 675.42 844.56 709.7 462.74 319.65 582.05
HCKT,STRONG_BUY,16,0,10,23.38,1.1544646123559517,0.03422899195616935,23.48131094,23.13768906,america,NASDAQ,1h,  954.17 1397.04 985.39 588.6 342.33 317.38 -48.78 247.19
MDWT,STRONG_BUY,16,0,10,26.6,0.14575095883336076,0.030046619266471453,26.66335162,26.46839838,america,NASDAQ,1h,  39.85 42.93 141.47 220.79 233.16 217.03 1756.47 2226.56
ASCA,STRONG_BUY,16,2,8,10.62,0.6839938681627302,0.022980797848077827,10.66971234,10.50184766,america,NASDAQ,1h,  -17.1 -13.99 -11.45 1581.54 3619.26 4123.85 3955.38 3526.88
TMKR,STRONG_BUY,16,1,9,10.72,0.08396344318587978,0.02117985804829914,10.74144853,10.68138147,america,NASDAQ,1h,  1101.47 1030.57 716.97 523.5 1224.03 1399.34 1295.48 1135.22
GAINZ,STRONG_BUY,15,1,10,22.85,1.951019800501868,-0.016452434960370965,23.41792361,21.64324639,america,NASDAQ,1h,  40.99 178.68 319.0 347.4 327.44 289.5 212.67 156.81
ARIZ,STRONG_BUY,15,1,10,10.62,0.3168829914446718,-0.035110079040052256,10.76616431,10.42146569,america,NASDAQ,1h,  -24.21 -19.82 -16.22 -17.72 -16.73 -14.8 27.74 -60.47
SKGRU,STRONG_BUY,16,2,8,10.73,0.8423579255232738,-0.21853350072069588,10.96945386,10.44165614,america,NASDAQ,1h,  273.45 303.39 288.06 -444.4 -703.64 -745.73 -695.15 -4477.17
