Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZLS,BUY,14,2,10,10.6,0.5965883519284176,0.25479851622898764,10.70679232,10.43699768,america,NASDAQ,1h, 
OMER,BUY,10,8,8,3.64,2.268257410451355,2.4774774774774926,3.6180137,3.4427863,america,NASDAQ,1h, 
BNOX,STRONG_SELL,0,18,8,1.3739,-5.694006959506353,-4.833481103845742,1.51860182,1.36510818,america,NASDAQ,1h,  -1066.81 -950.34 -816.3 -687.25 -571.98 -1554.33 -1340.49 -1131.14
IMOS,BUY,13,4,9,22.86,1.4478282576135797,0.17598721112857163,23.12337858,22.09856142,america,NASDAQ,1h, 
EMBC,STRONG_SELL,1,17,8,17.17,-7.091258353399525,-3.5799522673030992,19.11084141,17.22365859,america,NASDAQ,1h,  -3291.12 -2613.6 -3132.3 -3323.72 -3540.18 -4468.98 -6166.59 -10377.68
CHMG,STRONG_SELL,0,17,9,40.21,-3.1760549482250013,-1.0178837372456826,42.35582972,39.88767028,america,NASDAQ,1h,  159.71 125.87 107.72 60.91 36.22 24.1 18.04 40.33
DGRW,NEUTRAL,6,11,9,65.9,-0.0719310293095532,0.2534632703409869,66.10533572,65.40402428,america,NASDAQ,1h, 
AHCO,SELL,3,14,9,11.36,-6.156445550404683,-0.31817455902199754,11.72364142,11.22761858,america,NASDAQ,1h, 
FLFV,BUY,15,1,10,10.66,0.3241240932242704,0.15963529114412722,10.65630173,10.62346827,america,NASDAQ,1h, 
IEUS,SELL,2,14,10,51.1178,-1.5927693047095914,-0.0746540141242491,52.50700653,50.54927347,america,NASDAQ,1h, 
ERIC,BUY,11,6,9,4.95,1.1045244452388374,0.7168188948821808,4.94722356,4.87054644,america,NASDAQ,1h, 
EIGR,STRONG_BUY,15,1,10,0.8,12.443050581648947,3.2857788393260847,0.83468582,0.66096918,america,NASDAQ,1h,  7298.75 6802.19 5980.67 5228.17 4775.46 4442.17 5878.21 8763.55
TMKR,BUY,15,1,10,10.78,0.47584661915371385,0.1299460059947819,10.79991512,10.68309488,america,NASDAQ,1h, 
MODV,SELL,4,12,10,39.07,1.4764428423415126,-2.6199155856488545,42.74380659,36.44933341,america,NASDAQ,1h, 
CLINU,BUY,12,5,7,10.66,2.907341593457218,1.2345679012345698,10.70371872,10.17428128,america,NASDAQ,1h, 
MNMD,BUY,10,9,7,4.12,1.835678823646063,1.4545929134459357,4.14410704,3.88208296,america,NASDAQ,1h, 
CRON,SELL,3,15,8,1.8,-1.5566803847250128,-1.6130002022399452,1.94126759,1.78624241,america,NASDAQ,1h, 
DBTX,BUY,12,4,10,5.05,0.4053327495058028,0.08720469319803215,5.07377106,4.98367894,america,NASDAQ,1h, 
ISPR,BUY,11,8,7,9.83,-0.9801255124757091,0.08654482512852724,10.40437334,9.56802666,america,NASDAQ,1h, 
RVNC,SELL,3,14,9,17.55,-2.3470103161619846,0.49013994182452336,18.10406812,17.09333188,america,NASDAQ,1h, 
LMAT,STRONG_SELL,1,16,9,55.25,-0.7571911967946221,-0.3638477840919734,55.81609853,55.03866147,america,NASDAQ,1h,  -831.59 -998.27 -942.81 -790.44 -576.4 -545.15 -664.49 -845.42
HROW,SELL,3,13,10,16.7,-1.1019922522199437,0.2942766200228135,17.18279726,16.32570274,america,NASDAQ,1h, 
KOD,SELL,1,15,10,2.365,-6.514841551570129,-2.554594149155335,2.62055532,2.34594468,america,NASDAQ,1h, 
MOGO,SELL,3,13,10,1.78,-4.618841700108703,0.4888954125125622,1.94279424,1.70053576,america,NASDAQ,1h, 
JPEF,BUY,10,3,9,48.21,-0.11068424077697614,0.7784882139756633,48.7404416,47.2328384,america,NASDAQ,1h, 
CSF,SELL,3,13,10,50.09,-1.34028698178291,-0.10617582748939469,51.17502502,49.71331498,america,NASDAQ,1h, 
AEHL,SELL,4,12,10,0.6899,-6.691731187303574,-0.6594862343048078,0.75531331,0.64938809,america,NASDAQ,1h, 
BCEL,NEUTRAL,7,9,10,0.405,0.044778066469405076,0.6444725310171435,0.41553538,0.38608122,america,NASDAQ,1h, 
ATHX,NEUTRAL,7,11,8,0.37,-0.013735950815188858,7.922062769805166,0.41948304,0.27484196,america,NASDAQ,1h, 
OB,SELL,4,13,9,5.31,-1.7851307138088686,0.23596035865973874,5.51757406,5.19496594,america,NASDAQ,1h, 
DVLU,SELL,4,15,7,23.22,-4.010820912245734,-2.387266120394088,24.89902453,23.23984547,america,NASDAQ,1h, 
SKWD,STRONG_SELL,0,16,10,23.8,-2.871679081651507,-1.16279069767441,24.87024265,23.74825735,america,NASDAQ,1h,  -882.53 -2034.22 -3601.76 -3148.36 -2915.67 -913.92 -1085.8 -2347.5
ESTA,BUY,10,8,8,55.09,2.608198964257056,1.655195320428831,55.66070277,51.06079723,america,NASDAQ,1h, 
PRVT,SELL,3,15,8,19.24,-3.138776860236419,-1.3685371785250027,20.25977574,19.21915426,america,NASDAQ,1h, 
ZNTL,STRONG_SELL,1,16,9,25.48,-1.9056785370548681,-0.41623512399117146,26.05127404,25.27122596,america,NASDAQ,1h,  -3967.73 -5275.5 -6574.33 -5655.66 -3897.49 -2523.56 -2663.99 -2785.9
EQRR,SELL,6,12,8,52.07,-2.02540415226386,-0.21650737462675806,54.52738861,51.32785139,america,NASDAQ,1h, 
GRTS,SELL,1,15,10,1.62,-3.7274891767263796,-0.4865103936311357,1.75466391,1.57503609,america,NASDAQ,1h, 
CXDO,STRONG_SELL,0,16,10,1.65,-1.2108159212456968,-0.8175042077422461,1.69016584,1.63751416,america,NASDAQ,1h,  139.49 121.9 143.07 79.55 46.33 28.53 177.74 -112.42
APGN,BUY,8,8,10,0.3843,-2.519237231167878,4.9283276450511835,0.4250666,0.3413834,america,NASDAQ,1h, 
ACLS,BUY,10,8,8,171.54,3.6607271539558894,2.198695855513421,171.96840925,157.75330075,america,NASDAQ,1h, 
CUBA,SELL,3,14,9,3.84,-1.010687837366504,-0.16015974374440134,3.91293563,3.80683437,america,NASDAQ,1h, 
MYMD,SELL,3,15,8,1.14,-0.7904848815446854,-1.1677806965070658,1.18908755,1.08163245,america,NASDAQ,1h, 
ROIC,SELL,2,16,8,13.12,-3.3659865949768033,-0.9100864770967974,13.7985694,12.9889306,america,NASDAQ,1h, 
FRLN,BUY,12,4,10,4.22,3.235360228426302,-0.29698268427929975,4.51294655,3.87362345,america,NASDAQ,1h, 
IIIV,SELL,4,14,8,22.03,-1.178796863263571,-0.9086002159049968,22.48341355,21.92744645,america,NASDAQ,1h, 
XRTX,BUY,15,2,9,0.677,12.418341027430586,10.854560944710116,0.67005509,0.53185491,america,NASDAQ,1h, 
TCON,SELL,4,14,8,0.253,0.8691089749186744,-1.8866461132763277,0.28058165,0.21684335,america,NASDAQ,1h, 
KRNY,STRONG_SELL,0,16,10,7.83,-1.87109144912462,-1.0364004044489405,8.09392806,7.81997194,america,NASDAQ,1h,  780.77 78.24 -657.25 -400.75 33.77 75.46 325.08 -1267.71
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
INNV,SELL,2,14,10,5.54,-0.44649334426316045,-0.3597122302158198,5.65153513,5.38350487,america,NASDAQ,1h, 
BOTJ,SELL,5,11,10,10.8499,-0.7228843335372517,-0.2582278527558941,11.12923604,10.64747396,america,NASDAQ,1h, 
BJDX,SELL,3,14,9,7.34,-3.8394774317542044,-3.121494093578832,8.10292695,7.05977305,america,NASDAQ,1h, 
DOMO,SELL,5,11,10,16.77,-0.8722102894542871,-0.5388811721347508,17.23924162,16.49712838,america,NASDAQ,1h, 
PUCKU,BUY,15,1,10,10.45,1.3000332496759768,0.1821493624772188,10.53218499,10.20797501,america,NASDAQ,1h, 
CALT,NEUTRAL,8,9,9,17.44,-0.27466398933263747,1.367649537626363,18.13806803,15.30391197,america,NASDAQ,1h, 
CHX,BUY,9,7,10,35.25,-0.4111067090434517,0.0965470240799533,35.58872288,34.83890712,america,NASDAQ,1h, 
FATE,SELL,1,15,10,2.73,-2.4012394656483025,-0.7453190329031116,2.85745161,2.69604839,america,NASDAQ,1h, 
JNVR,SELL,1,13,10,1.3,-5.166712287557104,-1.3888994242628883,1.42473606,1.25787394,america,NASDAQ,1h, 
BOCN,SELL,6,11,9,10.64,-0.08901843094686512,-0.1969796454366275,10.68939246,10.61554754,america,NASDAQ,1h, 
DISAU,BUY,9,8,9,10.35,-2.539619763270153,0.5804512418041412,10.94170849,9.76639151,america,NASDAQ,1h, 
KLAC,BUY,14,5,7,490.69,2.193916440398283,1.2462601877643635,491.59676467,469.00533533,america,NASDAQ,1h, 
SNGX,NEUTRAL,7,10,9,0.4551,-0.33288073233761395,0.22683727178629454,0.47476421,0.43042579,america,NASDAQ,1h, 
BFIT,SELL,2,15,9,22.14,-2.0466094290614194,-0.5525308572380823,23.33747837,21.82227163,america,NASDAQ,1h, 
VERX,BUY,15,5,6,21.77,5.051985549288233,1.7004578155657413,22.14701726,19.64548274,america,NASDAQ,1h, 
XAIR,SELL,5,13,8,2.765,-1.9203279704775582,2.199223803363523,2.79095883,2.59820117,america,NASDAQ,1h, 
BMRA,NEUTRAL,7,9,10,1.188,4.063862906477226,-0.23094688221709703,1.243865,1.079535,america,NASDAQ,1h, 
PRZO,BUY,9,8,7,1.19,5.533877261440239,1.7102710279574893,1.20667267,1.11797733,america,NASDAQ,1h, 
JACK,STRONG_SELL,1,16,9,80.65,-0.8858620472481249,-0.07743534148984565,81.61395822,80.11629178,america,NASDAQ,1h,  -5353.02 -4465.58 -3045.11 -2112.51 -1494.14 -1757.81 -1987.81 -2906.2
PROC,STRONG_SELL,0,16,10,3.875,-3.204533688815232,-2.2821838355818898,4.13061678,3.83724322,america,NASDAQ,1h,  -354.24 -291.23 -238.98 -195.87 -160.44 -131.35 -107.51 -87.99
CDXC,NEUTRAL,8,9,9,1.555,1.2980923849416257,0.19329896907215982,1.58902958,1.45168042,america,NASDAQ,1h, 
LSCC,BUY,15,2,9,91.19,4.00299573244412,2.341658857396169,91.02398603,84.70051397,america,NASDAQ,1h, 
WSFS,SELL,3,13,10,40.99,-0.7161484695482443,-0.24822349849118552,41.80645511,40.69254489,america,NASDAQ,1h, 
CLRCU,BUY,11,4,7,11.095,6.751567597940607,3.778782360132496,11.07534107,9.99367893,america,NASDAQ,1h, 
LX,SELL,3,14,9,2.08,-3.3436287393834903,0.3861003861003809,2.21165092,2.00218908,america,NASDAQ,1h, 
AVRO,BUY,15,1,10,1.52,0.7714765911208019,1.1553000053239515,1.52244735,1.48769265,america,NASDAQ,1h, 
BGLC,NEUTRAL,7,10,9,1.06,9.785832697576694,6.702089075910592,1.35370011,0.76807009,america,NASDAQ,1h, 
HON,BUY,8,9,9,186.93,-0.007829414237662036,0.2213039513829358,187.43483553,185.82157447,america,NASDAQ,1h, 
ARKR,BUY,11,6,9,17,0.1576992991234647,3.167359303996591,17.2717507,15.9948193,america,NASDAQ,1h, 
SGHT,SELL,2,14,10,7.18,-2.8311589887944564,-0.629714206629302,7.56040251,6.97119749,america,NASDAQ,1h, 
UPBD,SELL,5,12,9,29.33,-1.3416703005846244,0.2851956416115371,29.8104398,28.8941502,america,NASDAQ,1h, 
SIGA,SELL,7,13,6,4.73,0.41297393620772027,0.7776712474698968,4.76958151,4.52033849,america,NASDAQ,1h, 
ABCM,BUY,10,7,9,22.21,1.9766293992056916,1.422471858803135,22.22501202,21.39298798,america,NASDAQ,1h, 
FLGT,STRONG_SELL,0,15,11,33.52,-1.3977573872994213,-0.013423018986117086,34.84490989,32.98259011,america,NASDAQ,1h,  -332.23 -1541.27 -2975.68 -2855.53 -1463.06 -1871.69 -1958.52 -3008.97
BLBD,BUY,13,5,8,21.76,2.9542734929564745,-0.15600624024961007,22.3834271,20.3103629,america,NASDAQ,1h, 
KARO,SELL,5,11,10,22.8,-1.0105749217542979,0.02948237375225915,23.41428343,22.40000657,america,NASDAQ,1h, 
BGXX,SELL,3,16,7,0.5789,-16.169489276696197,-7.055542381243768,0.77428951,0.55534059,america,NASDAQ,1h, 
COKE,SELL,5,11,10,688.58,-2.0810328352477256,-0.45645927826667787,710.49874907,680.80975093,america,NASDAQ,1h, 
BTBT,SELL,3,15,8,2.55,-9.085507052214055,-1.028527071608778,2.84402198,2.43397802,america,NASDAQ,1h, 
JGGC,STRONG_BUY,16,0,10,10.66,0.24050829279897812,0.20671159361573643,10.65943065,10.61230935,america,NASDAQ,1h,  1393.44 1141.74 934.99 765.4 626.45 512.65 196.77 49.65
SSNT,SELL,5,11,10,3.8,-3.1940035451425928,-0.6546336770334449,4.14936398,3.65934602,america,NASDAQ,1h, 
SBET,BUY,9,8,9,2.45,-0.2549942395630609,1.9351027048167424,2.51994141,2.27345859,america,NASDAQ,1h, 
LUNR,SELL,1,15,10,4.81,-11.322347874501787,-3.1023368251410233,5.32313917,4.74027083,america,NASDAQ,1h, 
INDP,BUY,15,2,9,2.43,4.618422450886129,0.9941481579997458,2.51826051,2.12945949,america,NASDAQ,1h, 
TLS,SELL,3,13,10,2.005,-2.521635007095526,-1.4499877119685465,2.08910489,1.96899511,america,NASDAQ,1h, 
SENEA,BUY,14,2,10,50.73,1.9026037692111828,0.7402912115266105,51.00044812,48.87354188,america,NASDAQ,1h, 
BLUE,STRONG_SELL,1,16,9,3.43,-2.995359900407962,-1.408450704225345,3.68073852,3.37576148,america,NASDAQ,1h,  -50546.28 -52181.12 -56100.39 -46429.8 -31091.52 -36923.81 -43094.95 -65118.9
OLB,SELL,2,14,10,0.67,-2.2582758537838146,-1.5155000638679326,0.70493245,0.64556775,america,NASDAQ,1h, 
APTM,STRONG_BUY,17,0,9,10.51,0.2736934685264174,0.15323158552762095,10.50641589,10.46650411,america,NASDAQ,1h,  372.6 725.49 803.9 826.85 718.11 608.35 508.14 -237.05
RETA,BUY,15,2,9,169.21,0.04493478543641061,-0.009454811908327088,169.34133178,169.05466822,america,NASDAQ,1h, 
KRMD,BUY,12,4,10,2.65,2.3304307531905977,1.8838908112264363,2.71921755,2.47078245,america,NASDAQ,1h, 
GFGDU,BUY,13,4,9,10.64,0.706713812691433,-0.5514534068604462,10.92057263,10.32842737,america,NASDAQ,1h, 
STKS,BUY,15,2,9,6.88,1.5058671283802738,0.07665755600582713,6.96856683,6.61567317,america,NASDAQ,1h, 
FFIN,NEUTRAL,5,11,10,29.23,-0.5881724752694737,0.40533113492718087,29.74907,28.80343,america,NASDAQ,1h, 
AVIR,SELL,3,14,9,3.375,0.22251863869360022,-0.3984063745019881,3.44606726,3.31706274,america,NASDAQ,1h, 
PULM,SELL,2,14,10,2.48,-0.38893821890192726,-0.16062866597691539,2.54381596,2.42831404,america,NASDAQ,1h, 
FCEF,SELL,2,14,10,19.17,-1.1688914003756423,-0.08959102401132668,19.56985096,19.01733904,america,NASDAQ,1h, 
VSAT,SELL,1,15,10,27.59,-4.558345085816583,-0.8949270703046182,29.71970048,26.94243952,america,NASDAQ,1h, 
LAB,BUY,9,8,9,2.7,-1.495804450930322,0.765068109721966,2.75322199,2.62827801,america,NASDAQ,1h, 
NCMI,BUY,14,4,8,4.21,12.248806534561325,3.8022185566806996,4.40354002,3.18374998,america,NASDAQ,1h, 
AREC,SELL,6,11,9,1.4,-0.43854474235263297,0.7977421305762817,1.43970275,1.33945725,america,NASDAQ,1h, 
NWLI,SELL,4,13,9,446.29,-1.081486034076491,-0.5433135440623289,461.45384006,441.84615994,america,NASDAQ,1h, 
RILYT,SELL,2,16,8,19.27,-2.397746841197417,-1.093869975650719,20.02655562,19.13374438,america,NASDAQ,1h, 
SBIG,SELL,5,12,9,0.213,-0.16640338875535576,1.4358168440602839,0.22534301,0.19266209,america,NASDAQ,1h, 
DWAS,NEUTRAL,6,11,9,77.06,-0.29284179977445035,0.2916866443125201,77.38168099,76.04284901,america,NASDAQ,1h, 
SQL,NEUTRAL,8,8,10,0.3081,1.5714832637656997,2.299293666707513,0.31574446,0.28684064,america,NASDAQ,1h, 
ODP,BUY,15,1,10,48.94,1.7606491319044153,0.12991928636461125,49.53377388,47.10247612,america,NASDAQ,1h, 
RDWR,STRONG_SELL,0,17,9,16.82,-1.0823116508840087,-1.0355377735937736,17.12449907,16.88761093,america,NASDAQ,1h,  89.22 132.38 29.5 -160.04 -502.71 -700.6 -842.91 -1638.46
WCLD,SELL,7,12,7,30.51,0.10388798556439838,0.26948862889443603,30.62135866,30.04215134,america,NASDAQ,1h, 
GSMG,SELL,2,14,10,0.4576,-5.5462612058287135,-1.2111137497031592,0.4993904,0.4408495,america,NASDAQ,1h, 
PLMI,NEUTRAL,9,7,10,10.66,-0.056253515844744584,-0.03750937734433535,10.71514685,10.61285315,america,NASDAQ,1h, 
SAMG,STRONG_SELL,1,16,9,19.26,-1.2214147974391807,-0.9080853034239595,19.64774963,19.03580037,america,NASDAQ,1h,  -84.68 -103.04 -59.0 191.49 276.56 321.22 332.24 251.5
VIGI,SELL,5,12,9,73.34,-0.1688399870499353,0.1480508818736581,73.52477018,72.96662982,america,NASDAQ,1h, 
PKW,NEUTRAL,5,11,10,91.58,-0.4660531964275947,0.12473499689666312,92.27111244,91.00128756,america,NASDAQ,1h, 
CROX,NEUTRAL,10,10,6,98.1,2.966444726000745,1.624331827787671,98.79089966,91.43760034,america,NASDAQ,1h, 
PDBC,SELL,2,14,10,14.44,-0.020817479827428542,-0.24813621517665752,14.53069271,14.38826729,america,NASDAQ,1h, 
TFSL,SELL,5,14,7,13.83,-1.924654757038283,-0.6951340615690071,14.27051301,13.76079699,america,NASDAQ,1h, 
DAPP,SELL,4,12,10,6.19,-4.545426507688788,0.19294020148656443,6.64347676,5.93650324,america,NASDAQ,1h, 
PTC,SELL,3,14,9,140.95,-1.0231238632932502,0.1413844306612333,143.08062189,139.13687811,america,NASDAQ,1h, 
JFU,SELL,4,13,9,2.81,-13.755708785095493,-2.2268615170494,3.52814173,2.57781827,america,NASDAQ,1h, 
RXT,NEUTRAL,5,11,10,2.23,-3.5074814154543787,1.1223217322299064,2.40511592,2.11929408,america,NASDAQ,1h, 
UCBI,SELL,3,13,10,27.38,-1.1790182987031983,-0.21865889212828904,28.07999167,27.14250833,america,NASDAQ,1h, 
CHY,SELL,3,14,9,11.06,-0.37863926457379193,0.1955897633807666,11.16618749,10.96750251,america,NASDAQ,1h, 
BKCH,SELL,1,15,10,26.04,-6.791379133224254,-1.208301386005033,28.51399192,25.36666808,america,NASDAQ,1h, 
CVBF,SELL,3,13,10,17.395,-1.6963201059241584,-0.48342343888556627,17.96608874,17.25891126,america,NASDAQ,1h, 
ALVR,BUY,15,3,8,3.65,27.699026954056365,10.195332548380279,3.83353584,2.09831416,america,NASDAQ,1h, 
CBFV,SELL,2,14,10,21.6,-2.7426862796131672,-0.6394038364230141,22.72818133,21.25301867,america,NASDAQ,1h, 
CYCN,NEUTRAL,8,8,10,3.65,1.3520080193040798,-0.512971473116707,3.84096025,3.48018975,america,NASDAQ,1h, 
IMPL,SELL,6,14,6,0.3461,-38.001579714733104,-8.458527295810413,0.74378616,0.21731394,america,NASDAQ,1h, 
LZRD,SELL,3,16,7,10.3001,-6.539650518106981,-1.5930309434365881,11.45285876,10.07017124,america,NASDAQ,1h, 
WHF,BUY,12,4,10,12.94,1.6291290760624122,0.5743776280302484,13.03662779,12.54008221,america,NASDAQ,1h, 
PLXS,BUY,12,4,10,97.34,0.5685868635918894,0.029030409996735784,98.14584662,95.49365338,america,NASDAQ,1h, 
ELBM,SELL,5,15,6,0.7025,-8.81657057187924,-3.899452425235822,0.81697459,0.69198061,america,NASDAQ,1h, 
LIND,SELL,3,13,10,9.71,-2.895144757237844,0.2581311306143448,9.95978144,9.54821856,america,NASDAQ,1h, 
MRNS,BUY,11,9,6,7.535,11.297112276262467,2.5937776567499498,7.81638692,6.18211308,america,NASDAQ,1h, 
YS,SELL,1,15,10,0.813269,-18.917549803326423,-6.8681222727426245,1.08861363,0.78740087,america,NASDAQ,1h, 
DAVE,SELL,3,14,9,6.57,-5.290425921452837,-2.1657553339766196,7.27121903,6.47473097,america,NASDAQ,1h, 
SHLT,SELL,4,14,8,7.83,-10.072975263751488,-6.217773588385867,9.54709555,7.63956445,america,NASDAQ,1h, 
SCLX,SELL,2,14,10,3.45,-4.314890078318584,-1.3016735803175408,3.95465043,3.26086957,america,NASDAQ,1h, 
INMB,BUY,12,5,9,7.96,2.4705794447238674,1.9864291424940035,7.99241134,7.57238866,america,NASDAQ,1h, 
VCYT,BUY,13,6,7,25.879,4.057152677195248,2.090812260838689,26.05091654,23.83608346,america,NASDAQ,1h, 
UVSP,SELL,3,16,7,18.3,-1.4238773097918624,-0.9284573532198124,18.92317593,18.20682407,america,NASDAQ,1h, 
APGE,BUY,13,1,10,24.33,3.7951127987949036,0.8413810254072303,24.68344598,22.93178402,america,NASDAQ,1h, 
DERM,SELL,3,14,9,1.97,-5.368231115066848,-2.2089848597666872,2.20261033,1.92563967,america,NASDAQ,1h, 
CERS,SELL,2,14,10,1.71,-3.2442415173787964,-0.23337222870478058,1.80449603,1.67540397,america,NASDAQ,1h, 
OCUP,NEUTRAL,6,10,10,4.04,-0.9729488662325423,0.47976601147558995,4.13860321,3.94669679,america,NASDAQ,1h, 
VRNS,SELL,6,10,10,29.74,-0.7415789877356076,-0.132641582296543,29.94596652,29.51853348,america,NASDAQ,1h, 
IVCA,SELL,6,10,10,10.72,-0.005130333798163633,-0.13982287860002884,10.75358694,10.70204306,america,NASDAQ,1h, 
SLAMU,BUY,11,5,10,10.78,0.5571375669392467,-0.08434438461038951,10.82855047,10.69752953,america,NASDAQ,1h, 
ZING,STRONG_BUY,16,1,9,10.49,0.18579096787503602,0.21361070881307853,10.50712225,10.43151775,america,NASDAQ,1h,  1085.07 918.49 766.84 635.09 221.18 31.75 -48.63 594.27
CRBU,SELL,6,11,9,6.22,-0.6225735341709395,1.2452185236428477,6.35902973,5.98897027,america,NASDAQ,1h, 
BFRI,SELL,4,15,7,8.8,-8.087851302854716,-3.2116146062472524,9.92766076,8.69891924,america,NASDAQ,1h, 
SEED,SELL,7,12,7,3.05,0.06014533319465443,1.1028497744246266,3.11665761,2.83985239,america,NASDAQ,1h, 
EMIF,SELL,5,15,6,20.48,-4.369730514456251,-1.108187063907863,21.9362896,20.2321504,america,NASDAQ,1h, 
FANH,SELL,1,15,10,5.83,-3.8810301051867953,-0.5407987443915516,6.12961963,5.69358037,america,NASDAQ,1h, 
RWOD,STRONG_BUY,16,1,9,10.61,0.5099704436553765,0.1888574126534479,10.63061595,10.51838405,america,NASDAQ,1h,  573.63 469.25 493.02 457.93 401.94 342.5 287.05 238.26
JMSB,BUY,8,8,10,18.4,-0.6061583669098951,1.8628726437290481,19.01666772,17.39617228,america,NASDAQ,1h, 
CCLD,STRONG_SELL,0,16,10,1.54,-12.31466508757147,-8.686087673214786,1.81154529,1.59594471,america,NASDAQ,1h,  673.32 1275.46 1239.28 853.92 618.65 -2946.66 -5664.59 -6577.87
NBST,BUY,14,2,10,10.6,0.42668712900209016,0.44061211920217147,10.69260198,10.42589802,america,NASDAQ,1h, 
FTXL,NEUTRAL,11,10,5,69.22,1.8120844854974365,1.3062090666276447,69.21184959,66.46615041,america,NASDAQ,1h, 
UGRO,STRONG_SELL,0,16,10,1.1141,-1.446036370738284,-1.739253144238063,1.18053712,1.08473288,america,NASDAQ,1h,  -57.23 -156.04 -182.28 -161.17 -137.88 -115.82 -96.27 -136.47
QSG,BUY,10,6,10,7.8,0.7891705478584043,2.6186165957984286,8.09714812,7.37031188,america,NASDAQ,1h, 
TALS,STRONG_BUY,16,1,9,2.98,0.19051899606692757,0.2860508160861457,3.00288689,2.94111311,america,NASDAQ,1h,  -5810.11 -5066.98 -4302.34 -3100.77 -2062.18 -2956.74 -3600.54 1918.64
PSCC,SELL,2,14,10,35.71,-1.2433128686846402,-0.24507140536564975,36.2272776,35.5163524,america,NASDAQ,1h, 
COPJ,NEUTRAL,5,11,10,18.58,-1.797991721679594,0.5209451998543528,18.9570772,18.2643228,america,NASDAQ,1h, 
ENSC,SELL,1,15,10,1.95,-0.33001855338814323,-1.2808181035792074,2.02966235,1.90899765,america,NASDAQ,1h, 
MFH,SELL,4,14,8,1.06,-17.905824039653027,-5.954165964280321,1.40048431,0.99759569,america,NASDAQ,1h, 
AVHI,SELL,5,11,10,10.66,-0.49258968502078915,-0.2735461080488335,10.79207867,10.60336133,america,NASDAQ,1h, 
BBGI,STRONG_SELL,1,17,8,1.02,-12.730010858183377,-4.956251921840504,1.26365419,0.99136581,america,NASDAQ,1h,  421.01 434.15 400.06 414.66 382.93 453.5 441.15 284.94
CNTB,SELL,2,14,10,0.88,-2.5078385082671275,-0.1554511549688442,0.92074927,0.86463073,america,NASDAQ,1h, 
TMC,NEUTRAL,7,11,8,1.21,-1.501625626125076,1.294222043631848,1.22785077,1.15810923,america,NASDAQ,1h, 
TMKRU,STRONG_BUY,17,0,9,10.8,1.5794348363471897,0.3997397043785469,10.85106956,10.52393044,america,NASDAQ,1h,  428.63 578.41 411.47 305.77 234.73 184.33 146.95 118.3
SGII,BUY,13,3,10,10.645,0.31096871466264986,0.22596742302984296,10.82953309,10.44845691,america,NASDAQ,1h, 
AGZD,BUY,14,2,10,22.17,0.023144733084379254,0.08207000598596892,22.2169512,22.1164388,america,NASDAQ,1h, 
ELYM,STRONG_SELL,0,18,8,2.48,-6.232867648448874,-5.7410539518443215,2.77770385,2.52034615,america,NASDAQ,1h,  2897.16 2470.03 2084.12 1725.96 1422.53 1169.08 959.12 -13532.15
TPG,SELL,3,13,10,26.33,-0.7694482081882654,-0.416036308623319,26.83274495,26.13975505,america,NASDAQ,1h, 
FAZE,SELL,2,15,9,0.2927,-6.239007628787704,-10.527602861160346,0.36539805,0.26574715,america,NASDAQ,1h, 
CERT,SELL,1,15,10,16.12,-1.543623321201423,-0.05889829194953222,16.47301813,15.96068187,america,NASDAQ,1h, 
ROE,SELL,4,8,9,24.08,-1.4481151747393,0.15926487758150643,24.79378659,23.73891341,america,NASDAQ,1h, 
SSBK,STRONG_SELL,0,16,10,22.86,-4.618850920015021,-2.3348215239356733,24.4899935,22.9025065,america,NASDAQ,1h,  66.68 55.58 45.98 37.88 18.39 8.75 -1.2 -5.69
MDRR,STRONG_SELL,1,15,10,5.35,-1.802249921533587,-0.6547501884774363,5.75015534,5.15891466,america,NASDAQ,1h,  83.26 59.16 80.51 81.29 6.12 -25.18 -35.7 -36.76
JEWL,BUY,12,8,6,1.15,9.579817333874814,3.6970243462578907,1.18131508,0.95975492,america,NASDAQ,1h, 
NXST,BUY,11,8,7,160.91,1.4720009041623712,1.3173650130756727,160.57845326,156.03833674,america,NASDAQ,1h, 
QDRO,BUY,15,4,7,10.65,1.889500119588618,0.7854641809406786,10.71444802,10.26605198,america,NASDAQ,1h, 
NRXP,SELL,4,13,9,0.31655,-2.100553169760161,0.6822730816218296,0.34100392,0.30188198,america,NASDAQ,1h, 
TYGO,SELL,4,11,11,11.15,-1.0116637264156623,0.5738572915595626,11.51539642,10.88046358,america,NASDAQ,1h, 
RZLT,SELL,3,15,8,1.46,-0.8304882834380294,-0.5449591280653863,1.51554679,1.44770321,america,NASDAQ,1h, 
MAQC,SELL,4,13,9,11.26,-2.1575449184175426,-2.2994340135062856,11.93791551,11.26295449,america,NASDAQ,1h, 
NXPL,BUY,8,8,10,2.585,-0.7454012685459475,1.6915814319433622,2.714281,2.361549,america,NASDAQ,1h, 
