Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WORX,BUY,10,7,9,0.222,-4.273911148079208,-0.8397798643112964,0.23284744,0.21081266,america,NASDAQ,1h, 
GRIN,STRONG_BUY,16,1,9,8.82,3.8352323602402834,2.0352681086571494,8.85369227,8.22378773,america,NASDAQ,1h,  109.39 289.89 426.15 443.15 417.46 683.04 729.59 809.58
EFSC,STRONG_SELL,1,16,9,37.33,-1.694671858087915,-0.7223096889494087,38.42634806,37.24023194,america,NASDAQ,1h,  -643.27 -889.91 -870.27 -935.98 -765.46 -581.93 -196.71 -84.06
BBGI,STRONG_SELL,1,16,9,0.881201,-3.2071014184559203,-4.825581627685921,0.97315415,0.83972595,america,NASDAQ,1h,  166.44 248.52 137.63 79.76 48.84 31.74 21.87 9.16
VERU,NEUTRAL,9,8,9,0.94,4.072965245929325,1.6051451116035196,0.97402444,0.79403296,america,NASDAQ,1h, 
TWNK,SELL,6,10,10,33.41,-0.0633938782585517,-0.18251571729514637,33.52933385,33.37425615,america,NASDAQ,1h, 
RDUS,SELL,5,14,7,27.06,-3.919897741798053,-1.5570430733411058,28.97220734,26.82729266,america,NASDAQ,1h, 
HROW,SELL,3,13,10,14.31,-1.991895417383006,0.09792949076665991,14.85771915,14.07178085,america,NASDAQ,1h, 
LEE,STRONG_SELL,1,16,9,11.495,-0.7080150814669253,-1.479225786987726,12.01410297,11.36779703,america,NASDAQ,1h,  -279.19 -233.66 -130.15 -75.97 -46.91 -30.75 -21.34 -15.56
LOOP,SELL,4,13,9,3.25,-7.081973800850477,-4.9740944762172035,3.75843269,3.24468731,america,NASDAQ,1h, 
SSYS,STRONG_SELL,0,17,9,12.32,-0.9858551486857294,-0.6090920091968854,12.76014892,12.22984108,america,NASDAQ,1h,  -25746.93 -34250.71 -29439.64 -23083.75 -19577.85 -13245.78 -10070.35 -24567.39
AXLA,SELL,4,12,10,9.77,-15.917793051748149,1.6400776084932573,12.60282362,7.98166638,america,NASDAQ,1h, 
KRMD,NEUTRAL,8,8,10,2.9,2.2836290963813184,-3.5272435737500984,3.1602674,2.7082726,america,NASDAQ,1h, 
ASTL,SELL,4,14,8,6.71,-1.6237217314811403,-0.4192483211516276,7.01901688,6.61623312,america,NASDAQ,1h, 
FSZ,STRONG_SELL,0,17,9,59.17,-1.4321025440727908,-1.2925059875929037,60.47391455,59.41464545,america,NASDAQ,1h,  -241.85 -142.37 -88.73 -58.72 -44.28 29.6 53.32 58.17
YY,BUY,12,5,9,39.37,-0.03179920670665126,-0.05204300529317152,40.26246868,38.88520132,america,NASDAQ,1h, 
GMAB,STRONG_SELL,0,16,10,36.47,-2.3935482057214585,-1.2963814988226972,38.17648198,36.32801802,america,NASDAQ,1h,  -4120.0 -4698.35 -3112.92 -1095.39 315.77 -369.24 -3394.26 -6530.81
ANGH,SELL,2,15,9,0.6501,-18.614747641182845,-11.783264467015414,0.94114266,0.63278734,america,NASDAQ,1h, 
QOMO,BUY,14,2,10,10.6,0.0762531010503551,-0.016978248976599275,10.65797372,10.51479628,america,NASDAQ,1h, 
CNCR,STRONG_SELL,1,17,8,11.03,-6.9526006331814045,-4.4036713150345435,12.25141806,11.19285194,america,NASDAQ,1h,  -26.98 -22.2 -18.23 -14.95 -12.25 -10.03 -8.21 -14.04
OXUS,BUY,14,4,8,11,0.5779575176994172,0.19127425084252536,11.02847141,10.88860859,america,NASDAQ,1h, 
GGLS,STRONG_BUY,17,1,8,18.609,3.348271456174828,1.1853624055244723,18.82337483,17.31103517,america,NASDAQ,1h,  1201.08 2231.56 2450.25 2474.76 2300.22 2019.7 1721.34 1442.8
BCOW,SELL,2,16,8,7.0579,-1.0273223430690166,-0.9457860662513298,7.35392632,6.95036368,america,NASDAQ,1h, 
SFWL,SELL,5,12,9,11.51,-6.983685349750957,-0.7375262170217525,12.19479021,11.36160979,america,NASDAQ,1h, 
PACB,SELL,6,13,7,9,-5.207812528159536,-1.8752725686873077,9.72378327,8.85971673,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
VRA,SELL,3,14,9,6.33,-2.6720344326107863,-0.5655042412818005,6.67400856,6.23148144,america,NASDAQ,1h, 
OLMA,SELL,6,10,10,12.03,-3.638713286152523,0.029102398869156332,13.20906942,11.53873058,america,NASDAQ,1h, 
BWFG,STRONG_SELL,0,17,9,24.53,-3.3737389154714776,-1.602242811006903,26.05253204,24.22439796,america,NASDAQ,1h,  49.27 123.05 153.29 149.5 134.35 116.9 98.68 10.46
PCT,SELL,7,10,9,6.37,2.9278697001034146,0.6875839721805193,6.56994306,5.98495694,america,NASDAQ,1h, 
BLDE,SELL,4,15,7,2.82,-3.247720145745987,-1.3378862516793504,3.05729392,2.77269608,america,NASDAQ,1h, 
OSA,SELL,3,13,10,0.9998,-7.048177465129427,0.2523957845863123,1.16444178,0.92333112,america,NASDAQ,1h, 
RRR,SELL,1,15,10,42.56,-2.308168461613164,-0.8826474766529202,44.1472709,42.3753291,america,NASDAQ,1h, 
NUWE,STRONG_SELL,0,16,10,1.55,-3.9631216404402494,-2.174873458465342,1.65383504,1.53096496,america,NASDAQ,1h,  759.2 907.0 821.06 774.89 636.24 370.87 228.59 463.96
MPAA,SELL,2,15,9,7.425,-0.8341947736615509,0.16403969328892742,7.71117386,7.26670614,america,NASDAQ,1h, 
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
OHAAU,BUY,14,3,9,10.42,2.38860902237829,0.09606147934677267,10.61359513,9.95114487,america,NASDAQ,1h, 
MIDD,SELL,2,15,9,131.91,-2.857150574537684,-1.0862812423491164,138.6207396,131.1324104,america,NASDAQ,1h, 
DOMH,STRONG_SELL,0,16,10,2.45,-4.553883429195707,-3.0681885620462452,2.6599963,2.3819937,america,NASDAQ,1h,  705.37 748.41 608.12 495.45 404.32 330.28 269.96 220.75
SWIM,STRONG_SELL,1,16,9,2.4575,-4.541482012699987,-2.2182433104545964,2.62896952,2.45828048,america,NASDAQ,1h,  1615.3 4961.3 5723.06 4900.16 4469.96 4735.88 3855.86 2133.71
AKAN,SELL,4,14,8,0.5718,-13.563579519919614,-3.7065890256834706,0.66715292,0.55228718,america,NASDAQ,1h, 
NTIC,BUY,11,5,10,13,-0.08748746932812423,1.0170866516798753,13.27409514,12.56399486,america,NASDAQ,1h, 
USOI,SELL,4,12,10,83.75,-0.8024166544865778,-0.14000669151381828,84.60227408,83.52859592,america,NASDAQ,1h, 
CMPO,BUY,11,7,8,6.71,0.4876120189773303,-0.12904339698185652,6.7509262,6.6753938,america,NASDAQ,1h, 
EMLDU,BUY,13,2,11,10.47,0.22652275862367333,0.028565941945231543,10.48273046,10.43627954,america,NASDAQ,1h, 
NEO,SELL,2,14,10,12.21,-4.2841154496841085,-0.09417821529417836,13.24722324,11.80328676,america,NASDAQ,1h, 
AMST,SELL,1,15,10,2.48,-1.4343684049457721,-1.7144487686564247,2.59590863,2.44550137,america,NASDAQ,1h, 
TNYA,NEUTRAL,7,9,10,2.8,-2.5408980160111554,3.2067821599705013,2.98768609,2.57680391,america,NASDAQ,1h, 
CYRX,SELL,5,14,7,13.62,-3.231582028641185,-1.0273678947896343,14.64273044,13.33064956,america,NASDAQ,1h, 
ATIF,SELL,2,14,10,1.31,-3.848271103836524,-0.421876781574241,1.44069501,1.23586499,america,NASDAQ,1h, 
FYX,SELL,2,15,9,80.5,-2.1076843886034027,-0.8808308082570875,83.58568121,80.18435879,america,NASDAQ,1h, 
RUNN,STRONG_SELL,0,17,9,25.58,-1.82083083299014,-1.2894499723124255,26.37140517,25.62830483,america,NASDAQ,1h,  -38.63 -165.32 -202.12 -198.8 -355.96 -387.89 -365.69 -323.37
WRND,STRONG_SELL,1,15,8,24.23,-2.4720759531114567,-2.3180810320499887,25.45022226,24.42077774,america,NASDAQ,1h,  137.37 44.08 1.91 -157.74 -208.72 -210.59 -255.85 -314.75
MYNA,STRONG_SELL,0,16,10,4.51,-4.706834347450879,-1.765605328616914,4.86723246,4.41528754,america,NASDAQ,1h,  -691.58 -541.93 -431.45 -347.02 -280.94 -228.37 -177.82 -204.62
QRTEA,SELL,4,14,8,0.59,-1.853418346460657,-1.449856350638072,0.63299679,0.57599821,america,NASDAQ,1h, 
ABL,SELL,1,15,10,7.1,-5.751545143682449,-1.7981994492400446,7.75488947,6.91721053,america,NASDAQ,1h, 
WIMI,NEUTRAL,8,9,9,0.7445,0.1527204552736805,0.18164567292664913,0.77677247,0.71456763,america,NASDAQ,1h, 
LASE,SELL,2,14,10,1.64,-7.244715413297783,-1.7540496501485876,1.83208491,1.60828509,america,NASDAQ,1h, 
GGR,SELL,5,14,7,2.48,-4.305850848320915,-1.7782882490395764,2.67872516,2.44121484,america,NASDAQ,1h, 
MFH,BUY,15,1,10,1.82,7.942896807889525,3.3838323591395323,1.90512457,1.59010543,america,NASDAQ,1h, 
LGVC,BUY,11,5,10,10.6969,0.24960322758266784,-0.2610746953351679,10.82527631,10.55442369,america,NASDAQ,1h, 
CLDX,SELL,2,14,10,26.22,-1.9403738510082604,-0.27953676764221314,26.87251812,26.04448188,america,NASDAQ,1h, 
NEWTZ,SELL,2,15,9,23.72,-0.5103528232689456,-0.5574984760813919,24.05643541,23.65760459,america,NASDAQ,1h, 
MTLS,SELL,4,16,6,5.61,-2.3253870421828964,-1.561677487278459,5.81972003,5.62826997,america,NASDAQ,1h, 
NCNA,STRONG_SELL,0,17,9,0.62,-3.041665826752066,-3.5769828926905234,0.69595199,0.59783771,america,NASDAQ,1h,  492.64 565.56 543.97 227.96 77.96 9.51 -19.36 -29.41
GABC,SELL,4,13,9,27.4,-0.8622093254650309,-0.18723999504580036,27.82637636,27.20551364,america,NASDAQ,1h, 
BANX,SELL,6,11,9,17.75,-2.748234464464545,-2.710405875743376,18.83457646,17.84738354,america,NASDAQ,1h, 
CFSB,SELL,5,13,8,6.7814,-3.168368009892504,-0.7375812195632534,7.29938393,6.55179607,america,NASDAQ,1h, 
TBMC,BUY,12,2,10,10.34,0.352787604392617,0.1355800890954839,10.34563572,10.28731428,america,NASDAQ,1h, 
YQ,SELL,1,15,10,0.7199,-2.86575045551497,-1.611351581769398,0.77454089,0.70538671,america,NASDAQ,1h, 
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
ELUT,BUY,13,3,10,1.5269,6.3226794791449095,0.12327707177610137,1.6960963,1.3719137,america,NASDAQ,1h, 
FEXD,SELL,4,12,10,10.6001,-0.7698378411059821,-0.9892574357767216,10.79378774,10.58734226,america,NASDAQ,1h, 
BOLT,SELL,3,14,9,1.09,-1.277952377933346,-0.6743211226535379,1.11882033,1.07953967,america,NASDAQ,1h, 
ENCP,BUY,15,2,9,11.19,1.053795116365393,0.37638903340855734,11.2137927,10.9978973,america,NASDAQ,1h, 
CBRL,SELL,1,15,10,69.15,-0.5021750478494909,-0.9557093698190613,70.55962761,68.44989239,america,NASDAQ,1h, 
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
ENERU,BUY,12,4,10,10.5501,2.5616846787905416,-0.3862709977613008,10.90395774,9.92831226,america,NASDAQ,1h, 
APTO,SELL,4,12,10,3.22,-2.9783439799585523,1.0605076250466965,3.50749996,3.04958004,america,NASDAQ,1h, 
CFFEU,BUY,14,4,8,14.9,33.664014756765596,19.46760744066711,14.98565204,7.89634796,america,NASDAQ,1h, 
EQ,STRONG_SELL,0,16,10,0.780881,-2.088159664004621,-1.3558874118510147,0.81918304,0.77237136,america,NASDAQ,1h,  1417.45 1295.71 619.03 285.93 123.66 198.45 179.19 75.15
MOLN,SELL,2,14,10,4.425,-6.5187585691138,-1.1548685415596367,4.95707123,4.19062877,america,NASDAQ,1h, 
DHCNL,BUY,15,2,9,15.69,0.2157822078735876,0.0705404829663081,15.79629922,15.53964078,america,NASDAQ,1h, 
LIPO,STRONG_SELL,1,16,9,1.93,-5.1565979313926675,-3.6834829649517786,2.10925838,1.93812162,america,NASDAQ,1h,  -222.85 -205.81 -180.13 -294.2 -314.12 -292.13 -268.34 -207.17
STX,SELL,4,12,10,65.465,0.2689973284202125,-0.7293846480453681,66.66849404,64.78662596,america,NASDAQ,1h, 
LXEH,BUY,11,5,10,0.2849,3.5928313760687587,4.313084243891254,0.28503558,0.26155462,america,NASDAQ,1h, 
ADAP,BUY,14,2,10,0.7678,3.570837306550146,2.380145025649057,0.77155028,0.69976982,america,NASDAQ,1h, 
AVRO,SELL,1,15,10,1.52,-1.7323977042179735,-0.7508978126020196,1.56916099,1.51472901,america,NASDAQ,1h, 
BENF,SELL,1,15,10,2.51,-9.658068277934106,-7.294552169898438,2.93255638,2.53894362,america,NASDAQ,1h, 
BIRD,STRONG_SELL,1,16,9,1.15,-7.366634555646172,-4.485049833887047,1.30717464,1.15382536,america,NASDAQ,1h,  338.36 1891.0 -729.87 5744.44 5437.83 -3875.64 -18033.18 -38055.16
IPAR,BUY,11,5,10,143.56,1.7495161653161801,-0.2910146618604159,147.71594906,136.84321094,america,NASDAQ,1h, 
SNY,SELL,4,13,9,54.29,-0.7902123182525997,-0.9704133377111361,55.8180911,54.0171789,america,NASDAQ,1h, 
CETX,BUY,11,6,9,5.546,1.4287072869192343,-4.8822862552674025,6.56116975,5.02921025,america,NASDAQ,1h, 
NTGR,BUY,12,4,10,12.67,0.40279986718618943,0.6794072072787856,12.89251786,12.43049214,america,NASDAQ,1h, 
LYT,SELL,1,15,10,0.232,-7.942802164756728,-3.7789969458126365,0.25335215,0.23237945,america,NASDAQ,1h, 
KSCP,SELL,3,14,9,0.7367,-3.9756292310697603,1.420297165463083,0.78916882,0.69744448,america,NASDAQ,1h, 
EDOC,SELL,5,15,6,9.1,-3.525114602436858,-1.7789876112002219,9.64350386,9.07526614,america,NASDAQ,1h, 
GECCO,SELL,6,11,9,24.1082,-0.5312957849103981,-0.0927867905426325,24.98453058,23.62104942,america,NASDAQ,1h, 
NIR,SELL,2,14,10,0.2865,-14.333377477309057,1.0902932147771622,0.40669032,0.22369968,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
EMXF,SELL,2,15,9,33.99,-2.3523816028753117,-1.6324840272164636,35.33489524,34.17461476,america,NASDAQ,1h, 
HTZ,SELL,4,14,8,15.11,-3.1457648553405733,-0.49718481446116414,16.04145552,14.83633448,america,NASDAQ,1h, 
ARRY,SELL,6,10,10,24.78,-0.9214016568381425,-0.27904161639705194,26.21062641,24.11421359,america,NASDAQ,1h, 
CYAN,SELL,1,15,10,0.76505,-5.18004494370436,-1.2290307767009239,0.85703783,0.73221697,america,NASDAQ,1h, 
LSTR,STRONG_SELL,0,17,9,181.58,-1.596492762392515,-0.8780573016319124,186.68870367,181.26812633,america,NASDAQ,1h,  -1031.47 -1115.44 -1151.02 -1387.73 -1045.22 -999.51 -1092.63 -2081.18
RVMD,SELL,3,13,10,30.47,-0.8960445911309733,1.1570480600554731,31.50170482,29.47227518,america,NASDAQ,1h, 
RDFN,SELL,5,15,6,7.13,-10.737386841907366,-5.980088349706605,8.71735988,7.03814012,america,NASDAQ,1h, 
KXIN,SELL,1,15,10,2.1537,-15.560713403565458,-4.061259672052273,2.81594008,2.01304992,america,NASDAQ,1h, 
BLMN,STRONG_SELL,0,17,9,25.06,-3.2170856988375363,-1.5846211243544701,26.26668203,25.03731797,america,NASDAQ,1h,  -17881.0 -18822.29 -15562.02 -10025.1 -4037.53 -2826.8 -8179.43 -16811.05
BIVI,SELL,3,14,9,2.74,-8.0088276743369,-2.2468943766990748,3.05472751,2.69391249,america,NASDAQ,1h, 
PYPD,SELL,4,12,10,6.42,-4.8670618694395955,0.09375916502969517,7.68853118,5.57199482,america,NASDAQ,1h, 
YGF,NEUTRAL,10,8,8,3.31,0.26930335553798557,-0.927272836113957,3.44076591,3.23674409,america,NASDAQ,1h, 
PMGM,BUY,10,6,10,10.78,0.10979881146396053,-0.08063992881442061,10.80635093,10.75716907,america,NASDAQ,1h, 
SHFS,BUY,14,4,8,0.7351,-3.333654195642893,1.6581156393909566,0.81614333,0.67657907,america,NASDAQ,1h, 
EDTK,SELL,8,10,8,1.05,0.4938555185483011,0.43041606886656325,1.06884843,1.03065157,america,NASDAQ,1h, 
LMNR,STRONG_SELL,1,16,9,14.96,-0.9435523919880637,-0.5385280234026908,15.26936055,14.93963945,america,NASDAQ,1h,  379.78 433.88 297.83 309.68 -84.62 -1072.83 -1379.56 -1740.45
ROP,SELL,4,13,9,495.84,-1.083544546218974,-0.9972356137606369,510.0454046,494.5180954,america,NASDAQ,1h, 
ZLS,STRONG_BUY,16,1,9,10.62,0.9963963049785463,0.8762556101731036,10.59586774,10.40638226,america,NASDAQ,1h,  -52.1 -38.25 -44.69 -43.27 -38.75 -65.83 -70.93 -66.57
AVTE,SELL,3,13,10,12.89,-2.437252166778549,0.3581438804110917,13.81307608,12.45495392,america,NASDAQ,1h, 
BIOC,SELL,4,12,10,1.44,-5.801083287542198,-1.4333237504620229,1.57378094,1.40646906,america,NASDAQ,1h, 
PDEX,SELL,4,13,9,16,-2.790440917692578,0.2377514166413448,16.70667894,15.59387106,america,NASDAQ,1h, 
SPSC,SELL,3,16,7,165.84,-4.6546860894604976,-2.0665875160291876,178.7711214,165.3939286,america,NASDAQ,1h, 
IBTJ,SELL,2,16,8,20.9963,-0.5489716846183654,-0.2350591116409504,21.21068439,20.96645561,america,NASDAQ,1h, 
NVTS,STRONG_SELL,2,17,7,6.82,-7.884683828757659,-3.3309709425938934,7.81721854,6.73927146,america,NASDAQ,1h,  -11988.48 -17345.24 -22881.27 -22780.14 -22118.62 -23897.53 -28802.0 -34358.6
EUFN,SELL,3,14,9,19.175,-0.6088732561226067,-0.6342823385533762,19.57638183,19.11401817,america,NASDAQ,1h, 
PUBM,STRONG_SELL,1,16,9,11.77,-3.024210990314785,-0.9542723462981968,12.43973124,11.65336876,america,NASDAQ,1h,  -3643.01 -5890.96 -8017.71 -6165.57 -4917.36 -4090.69 -3946.73 -4834.54
BHAC,STRONG_BUY,18,1,7,10.62,0.6539982160756352,0.6254506589450841,10.62897921,10.46001079,america,NASDAQ,1h,  -358.22 -167.33 -109.02 -75.26 -54.6 5.9 30.12 68.78
KOPN,SELL,4,12,10,1.24,-2.35195321726178,0.7704060072164509,1.29286863,1.20515137,america,NASDAQ,1h, 
LSAK,STRONG_BUY,17,0,9,3.89,0.47041150642735374,0.639018963599213,3.92251582,3.80076418,america,NASDAQ,1h,  85.16 67.42 109.53 276.53 351.53 350.25 317.89 207.98
SNBR,STRONG_SELL,0,16,10,24.8,-3.3076830229205427,-1.393610465000691,25.88270829,24.80229171,america,NASDAQ,1h,  485.5 1616.62 1473.85 1476.72 1199.7 665.49 316.13 -1769.16
DXYN,SELL,3,16,7,0.667,-10.303649713563374,-4.450843038663734,0.78486723,0.65892277,america,NASDAQ,1h, 
COHU,STRONG_SELL,1,16,9,34.29,-1.2320217940516471,-0.6106834385051485,35.19814708,34.20754292,america,NASDAQ,1h,  -3489.62 -3176.39 -2665.28 -2213.89 -1980.57 -1787.8 -1443.17 -2427.81
COSM,BUY,15,4,7,1.77,11.486231135521919,7.143505711293656,1.78076069,1.39107931,america,NASDAQ,1h, 
LBTYB,BUY,12,6,8,18.74,2.4986553929390993,2.7693995064436336,19.16860751,17.43839249,america,NASDAQ,1h, 
PHUN,STRONG_SELL,1,16,9,0.2098,-13.093413437622345,-7.593782620760123,0.25568056,0.21369044,america,NASDAQ,1h,  -5684.27 -8238.76 -15229.79 -18111.24 -21376.13 -44950.71 -42680.69 -33301.17
LCFY,BUY,15,2,9,7.245,-0.019641827908500886,0.7667732518112302,7.45348842,7.00548158,america,NASDAQ,1h, 
HCMAU,SELL,3,14,9,10.12,-1.6707550499551473,-2.990797546012274,10.65635986,10.01498014,america,NASDAQ,1h, 
HTBI,SELL,6,14,6,21.88,-2.3601503127643753,-0.5732488418010604,22.6415554,21.7295946,america,NASDAQ,1h, 
OSTK,SELL,2,14,10,17.7,-4.054657388225863,-1.2550648620332367,18.55093469,17.61676531,america,NASDAQ,1h, 
SATL,STRONG_SELL,1,17,8,1.33,-10.80549990455853,-5.9073222497346904,1.72630049,1.28240951,america,NASDAQ,1h,  82.54 -537.81 -2413.46 -2511.89 -2323.8 -3125.37 -4553.83 -6207.26
EMCG,STRONG_BUY,17,1,8,10.8,0.7055605945064372,0.38107630820709915,10.79840347,10.67159653,america,NASDAQ,1h,  -3803.65 -3154.35 -2601.97 -7962.18 -9431.16 -9174.72 -8235.75 -3594.97
GRPN,SELL,1,15,10,11.31,-7.768712309329544,-3.1470777135517096,13.0140227,11.1309773,america,NASDAQ,1h, 
ICG,SELL,2,16,8,6.051,-8.271159251701675,-3.7055308449437803,7.12026109,5.90968891,america,NASDAQ,1h, 
AGMH,SELL,1,15,10,1.63,-2.08151863755144,-2.742889192527315,1.77805496,1.56191504,america,NASDAQ,1h, 
IGOV,STRONG_SELL,0,16,10,37.71,-0.25718181796405304,-0.1168349618094453,38.04126498,37.59134502,america,NASDAQ,1h,  -3168.35 -3502.46 -3111.37 -2256.49 -1701.62 -1319.94 -1043.8 -835.95
RCAC,BUY,15,3,8,10.61,0.15282509314400272,0.08961841422573968,10.62942452,10.54000548,america,NASDAQ,1h, 
ROIC,STRONG_SELL,1,17,8,13.03,-3.5545894602251167,-1.7026637597410996,13.81427949,13.03292051,america,NASDAQ,1h,  -21349.31 -22003.14 -20131.21 -16996.63 -14420.63 -13332.39 -14259.09 -18835.0
WBND,SELL,4,15,7,19.555,-0.8474236809107367,-0.34125031342435364,19.87757052,19.49761948,america,NASDAQ,1h, 
META,STRONG_SELL,0,16,10,295.72,-1.842709613877929,-0.7574110356403025,308.53612184,293.43998816,america,NASDAQ,1h,  -167334.18 -354119.08 -389166.81 -309880.78 -273599.9 -330521.9 -378081.89 -439988.71
IGF,SELL,2,16,8,44.8592,-1.4358268556959644,-0.8856596490724087,46.15904886,44.78760114,america,NASDAQ,1h, 
ASTS,STRONG_SELL,1,16,9,3.805,-4.661362081646828,-3.533635197420125,4.33403183,3.77019817,america,NASDAQ,1h,  -55249.6 -64606.67 -55707.53 -56694.75 -50826.21 -52870.51 -50508.21 -54591.71
IUSG,STRONG_SELL,2,18,6,95.54,-2.1938343999931504,-0.9998148279977954,99.3488165,95.2878435,america,NASDAQ,1h,  -2055.88 -2986.15 -4097.84 -4567.36 -3435.17 -3591.99 -3779.19 -5078.71
YOSH,SELL,5,11,10,0.399,-1.2665424010833704,3.132807657572201,0.43644792,0.36688698,america,NASDAQ,1h, 
INGN,SELL,2,14,10,5.15,-3.9051217612884273,-0.6175221922037792,5.51219412,5.05480588,america,NASDAQ,1h, 
SKGRU,NEUTRAL,9,7,10,10.79,0.17512849922829332,-0.2773564904283887,10.86538588,10.72702412,america,NASDAQ,1h, 
HBAN,STRONG_SELL,0,16,10,10.405,-1.4971549192736973,-0.6729989022003906,10.69151169,10.37598831,america,NASDAQ,1h,  -273316.88 -247645.5 -220890.46 -246889.01 -195232.01 -180559.47 -219972.29 -323456.14
AGRI,STRONG_BUY,16,0,10,0.153,21.293127436267582,6.984702586023033,0.17140811,0.09190389,america,NASDAQ,1h,  337975.98 864999.36 426523.99 162797.58 36608.06 -46303.68 -65676.57 -31158.62
CLOE,BUY,11,6,9,11.35,0.11325587713324126,-0.0880281690140805,11.40792222,11.28907778,america,NASDAQ,1h, 
VCIT,STRONG_SELL,1,16,9,76.49,-0.7013779214899785,-0.28691140891635314,77.55443572,76.32209428,america,NASDAQ,1h,  -72961.59 -35131.85 -44202.39 -32950.48 -10036.1 19936.07 -24107.09 -99901.99
CETY,NEUTRAL,8,9,9,1.82,-4.120870751282993,-0.15196651250568038,1.97173988,1.72286012,america,NASDAQ,1h, 
BYRN,SELL,1,15,10,3.04,-3.9074478008740527,-1.025235309247293,3.22302363,3.01182637,america,NASDAQ,1h, 
TCMD,SELL,6,14,6,13.29,-7.899144112983322,-1.0461263541938166,14.79796674,12.90403326,america,NASDAQ,1h, 
MBIN,SELL,1,15,10,27.04,-2.922380986572847,-0.801584826751295,28.82476558,26.65873442,america,NASDAQ,1h, 
IUS,STRONG_SELL,1,17,8,40.09,-1.6576736820298663,-0.8445648896762634,41.26066876,40.04644124,america,NASDAQ,1h,  -141.39 -12.21 -707.19 -1324.94 -1998.11 -2314.58 -2458.27 -2697.34
SLVR,BUY,11,5,10,10.46,0.04118971228473356,-0.0745142245744006,10.49240384,10.42671616,america,NASDAQ,1h, 
HNST,SELL,1,15,10,1.25,-0.05064074215901826,-0.6367198988879323,1.29040916,1.22149084,america,NASDAQ,1h, 
MSSAU,BUY,14,4,8,11.06,0.9338970885121967,0.44500953591864345,11.07205571,10.91494429,america,NASDAQ,1h, 
QDRO,BUY,14,2,10,10.7,1.9209398640803101,0.37523452157597603,10.81569125,10.28380875,america,NASDAQ,1h, 
INTEU,BUY,14,2,10,10.8,2.6924437378528268,0.6148686416992888,11.02310552,10.22241448,america,NASDAQ,1h, 
AUTL,STRONG_SELL,0,16,10,2.67,-3.884805875044492,-2.21571140816701,2.84178924,2.66971076,america,NASDAQ,1h,  2694.03 2495.57 1080.0 -282.65 -553.17 -1357.14 -2436.39 -4707.73
EQIX,SELL,2,16,8,733.07,-3.4489449979495106,-1.5932187690661692,772.90547801,731.97452199,america,NASDAQ,1h, 
CSCO,SELL,4,14,8,53.33,-3.526635434064019,-1.2023743294386833,57.26615173,52.51536827,america,NASDAQ,1h, 
FUNC,SELL,2,15,9,16.21,-0.7510915544650629,-0.36271414179473993,16.51348742,16.05752258,america,NASDAQ,1h, 
AMBA,STRONG_SELL,1,17,8,52.62,-5.735020227873619,-2.5176457511254426,57.66535909,52.47914091,america,NASDAQ,1h,  -7527.9 -9333.57 -12793.68 -14027.69 -11281.73 -10682.95 -11611.33 -14474.05
CAN,SELL,1,15,10,1.78,-3.129251700680271,-0.6868231500131117,1.91310548,1.74570452,america,NASDAQ,1h, 
MEDS,STRONG_SELL,1,16,9,7.275,-4.810172032905882,-1.8629183472501296,7.73204837,7.12201163,america,NASDAQ,1h,  867.71 868.88 562.02 -640.74 -1058.94 -1133.75 -873.88 -698.98
BTWNU,BUY,15,2,9,10.45,0.6239002463684074,0.38328162073371175,10.48629743,10.26831257,america,NASDAQ,1h, 
PBLA,SELL,1,15,10,1.31,-0.8539674832649098,-0.5813335761880865,1.34323794,1.29218206,america,NASDAQ,1h, 
BSCN,NEUTRAL,7,10,9,21.195,-0.013334716072577635,0.00698326658337578,21.20136496,21.18627504,america,NASDAQ,1h, 
AENT,SELL,2,14,10,1.06,-21.42230549283363,-3.5486806187442994,1.58437892,0.89978108,america,NASDAQ,1h, 
UTEN,SELL,2,16,8,43.13,-0.9126846236678716,-0.3642146514734321,43.9195527,43.0020573,america,NASDAQ,1h, 
CNFR,STRONG_SELL,0,16,10,1.22,-6.339725775000389,-7.761631863063826,1.48441012,1.09162988,america,NASDAQ,1h,  -177.82 -146.25 -152.18 -140.77 -123.31 -104.95 -87.9 -72.94
