Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HROWL,STRONG_SELL,1,16,9,24.01,-0.3455600508488601,-0.2978192587572579,24.2196214,23.9381086,america,NASDAQ,1h,  -1148.53 -1355.23 -1307.86 -1169.59 -1007.33 -1168.52 -1128.23 -1072.81
RDCM,STRONG_SELL,0,16,10,8.545,-2.27443059264904,-0.2918316314683409,8.96376312,8.41074688,america,NASDAQ,1h,  171.96 77.37 31.64 360.05 398.04 377.39 334.64 286.72
PSEC,STRONG_SELL,2,17,7,5.97,-0.013565998583104033,-0.27562014532699664,6.01730053,5.95673947,america,NASDAQ,1h,  -3016.7 -9044.3 -14095.98 -10628.62 -10151.1 -10240.74 -15874.38 -12764.8
FNY,STRONG_SELL,1,16,9,63.205,-0.3477671835181724,-0.27537282147721953,63.62756054,63.11291946,america,NASDAQ,1h,  210.93 -323.21 -512.34 -486.82 -432.12 -370.46 -311.56 -259.14
PSCU,STRONG_SELL,0,16,10,50.95,-2.152591762570296,-0.2740067085548361,53.53796192,50.12529808,america,NASDAQ,1h,  5.06 4.14 3.39 1.82 1.01 0.59 0.36 0.24
CEVA,STRONG_SELL,0,16,10,21.39,-4.248147246302082,-0.27274634589831237,23.54440976,20.43760024,america,NASDAQ,1h,  -13.27 295.08 299.7 493.89 1312.12 1148.44 513.25 -904.99
AQWA,STRONG_SELL,0,16,10,14.86,-1.6897325312379934,-0.2663813810891469,15.25762961,14.71127039,america,NASDAQ,1h,  -109.24 -96.5 -82.51 -69.29 -57.58 -47.56 -39.13 -32.13
SNPX,STRONG_SELL,1,16,9,0.351,-7.066641955042513,-0.2642570965817157,0.36533522,0.33915478,america,NASDAQ,1h,  -14902.68 -12923.23 -8289.92 -9589.16 -7082.11 -4929.99 -5535.94 -5989.47
BATRK,STRONG_SELL,0,16,10,36.07,-0.563756909123498,-0.2599269992257547,36.53161341,35.86138659,america,NASDAQ,1h,  -2843.8 -2990.51 -2431.89 -2093.39 -1789.67 -1868.31 -1135.16 -1063.78
UNB,STRONG_SELL,0,17,9,21.24,-1.719537915251152,-0.2582765907490199,22.42957424,20.63322576,america,NASDAQ,1h,  -378.3 -450.38 -438.92 -394.34 -341.84 -262.41 -178.68 -230.32
EBIZ,STRONG_SELL,1,16,9,18.7211,-1.5016261270698834,-0.2538794538794633,19.50830949,18.46809051,america,NASDAQ,1h,  85.79 70.7 59.37 49.34 40.75 33.53 27.53 22.57
TAYD,STRONG_SELL,1,16,9,21.8243,-1.8062382596762774,-0.24795975967329298,22.52516169,21.29683831,america,NASDAQ,1h,  78.09 53.79 91.77 37.09 -83.34 -101.49 -205.37 -229.19
MPB,STRONG_SELL,1,16,9,20.76,-0.8540749485969599,-0.24026910139353674,21.07635756,20.69564244,america,NASDAQ,1h,  -288.98 -404.9 -435.41 -455.39 -416.53 -462.67 -580.49 -1053.79
RUSHA,STRONG_SELL,1,16,9,39.51,-0.17906796403457292,-0.23472992927801783,39.8409139,39.3318061,america,NASDAQ,1h,  -976.06 -797.08 -722.96 -984.46 -1344.38 -1432.72 -1671.47 -1002.54
TLS,STRONG_SELL,1,16,9,2.09,-2.5021343752250687,-0.23152015657447578,2.15974054,2.06160946,america,NASDAQ,1h,  -1532.97 -3820.86 -4409.47 -3737.45 -1137.31 29.78 -1968.39 -4350.52
MFIC,STRONG_SELL,0,17,9,13.205,-1.4770116512734006,-0.23044085980885143,13.76440445,12.95738555,america,NASDAQ,1h,  -2403.24 -2329.43 -2407.65 -2468.63 -2042.29 -2157.58 -2747.74 -3908.58
RGNX,STRONG_SELL,1,16,9,17.31,-0.4188047955450287,-0.22192120356227463,17.4629406,17.2264594,america,NASDAQ,1h,  -3161.22 -2222.9 -1321.0 -718.16 -1189.87 -54.45 1247.01 1666.05
SNCR,STRONG_SELL,1,18,7,1.0,-0.37029075147272295,-0.2125472743057344,1.01092947,0.99427053,america,NASDAQ,1h,  14077.1 11980.6 10033.79 8490.98 7068.2 5863.32 4817.65 3955.09
HTLF,STRONG_SELL,2,16,8,31.23,-0.008751491491693741,-0.2124838240697926,31.84476272,31.04293728,america,NASDAQ,1h,  -181.41 -561.94 -522.27 -215.72 140.57 300.91 128.09 -869.83
INGN,STRONG_SELL,1,16,9,5.89,-0.498352901427495,-0.2117746717492679,6.03486176,5.79763824,america,NASDAQ,1h,  1241.02 2570.42 3554.47 3787.45 3538.45 2536.95 1689.08 800.87
ACT,STRONG_SELL,1,17,8,28.04,-0.4227063219152143,-0.20855131572392338,28.44533892,27.94876108,america,NASDAQ,1h,  154.06 226.47 329.95 113.19 -287.09 -663.14 -1418.19 -2265.06
FAD,STRONG_SELL,1,16,9,104.35,-0.7304847406059594,-0.20553738290050205,105.30136521,104.09376479,america,NASDAQ,1h,  2.48 2.26 1.97 1.67 1.4 1.16 0.96 0.79
JSM,STRONG_SELL,0,17,9,18.35,-0.9644853965406099,-0.20101202156310194,18.67557931,18.25360069,america,NASDAQ,1h,  -50.3 -84.24 -90.47 -84.79 -598.17 -753.81 -837.09 -812.24
AGNCL,STRONG_SELL,1,16,9,22.15,-0.6377129896788887,-0.19631812277161487,22.38760792,22.07896208,america,NASDAQ,1h,  -704.73 -626.4 -483.96 -477.78 -366.91 -192.43 -186.28 -216.15
WINC,STRONG_SELL,0,17,9,23.31,-0.3537136659550555,-0.18840455596472339,23.42013383,23.29844617,america,NASDAQ,1h,  7.12 5.83 4.77 3.9 3.19 2.61 2.14 1.75
OLPX,STRONG_SELL,1,16,9,2.405,-1.619226046182689,-0.18676073874249255,2.46606063,2.38043937,america,NASDAQ,1h,  -16919.19 -38430.77 -49985.56 -30154.43 -4802.95 8217.37 12338.91 12903.27
RDWR,STRONG_SELL,0,16,10,16.73,-1.1014995174489144,-0.18495316508561643,17.07071085,16.62378915,america,NASDAQ,1h,  -809.1 -1159.9 -973.64 -1015.43 -475.04 96.41 -237.94 -353.09
SLACU,STRONG_SELL,0,15,11,10.01,-0.5992840368011088,-0.17919878100951792,10.40035954,9.76909046,america,NASDAQ,1h,  -125.35 29.8 154.2 254.71 232.58 512.61 389.66 303.94
CSML,STRONG_SELL,0,17,9,31.9,-1.6150956267976966,-0.15630702279879927,33.31752581,31.22317419,america,NASDAQ,1h,  210.9 193.33 168.57 143.11 119.69 99.23 81.84 67.28
YORW,STRONG_SELL,0,17,9,40.27,-0.2557139332884759,-0.14703949733817012,40.57779095,40.16400905,america,NASDAQ,1h,  -24.62 93.54 266.69 321.24 604.53 583.69 475.33 184.15
BSMW,STRONG_SELL,0,16,10,24.7,-0.2674608660822173,-0.12462182814803668,24.88955094,24.64616906,america,NASDAQ,1h,  -2300.99 -2016.63 -1780.61 -1522.18 -1278.08 -1062.03 -877.1 -721.71
INBK,STRONG_SELL,1,16,9,18.035,-0.8602918945661457,-0.12460196594213357,18.30535982,17.81864018,america,NASDAQ,1h,  -274.92 -259.35 -27.67 97.62 175.0 70.6 -66.03 -60.08
FMHI,STRONG_SELL,0,18,8,46.32,-0.06343124182838267,-0.11390292848267336,46.46192869,46.27484131,america,NASDAQ,1h,  289.94 278.76 248.85 213.99 180.27 277.37 207.02 63.97
FBIO,STRONG_SELL,0,17,9,0.37,-2.6369928430032274,-0.11200953309383976,0.39549236,0.35837254,america,NASDAQ,1h,  600.89 1467.67 2250.23 2329.21 2149.77 1880.93 1599.96 1361.52
EMCB,STRONG_SELL,0,16,10,62.07,-0.07588352027624978,-0.08785572473890113,62.53728598,61.77680402,america,NASDAQ,1h,  37.18 31.83 26.75 22.24 18.37 15.12 12.42 10.18
PFF,STRONG_SELL,0,17,9,30.34,-0.1686340640809476,-0.0800940050691139,30.48961701,30.31184299,america,NASDAQ,1h,  -23496.41 -33678.08 -36297.17 -29950.7 -21196.53 -12472.78 -12328.36 -16312.37
IGSB,STRONG_SELL,0,17,9,49.92,-0.07265016593656526,-0.05965989853812914,50.01415312,49.91244688,america,NASDAQ,1h,  36453.6 40665.85 58789.78 60859.59 46896.26 64613.0 65986.86 54993.74
PTLO,STRONG_SELL,1,16,9,16.96,-0.559547964296712,-0.05786743760391744,17.20383957,16.80846043,america,NASDAQ,1h,  -4201.95 -5020.37 -4779.5 -1541.91 -1605.39 -2829.35 -4940.9 -7439.77
TURN,STRONG_SELL,1,16,9,4.275,-0.2020859902387997,-0.053071234689411995,4.34677945,4.22900055,america,NASDAQ,1h,  241.58 205.32 171.82 142.5 117.55 96.65 79.32 65.02
SLQD,STRONG_SELL,1,16,9,48.035,-0.06082138000473947,-0.041410969536940456,48.11050919,48.02651081,america,NASDAQ,1h,  -5831.11 -7517.03 -6154.86 -5038.08 -4268.29 -2984.99 -2188.64 -2157.08
IBTF,STRONG_SELL,0,16,10,23.04,-0.04478605289915549,-0.03826660106678048,23.06541247,23.03901753,america,NASDAQ,1h,  1751.42 1448.92 1468.67 1343.24 1169.81 992.52 638.85 -434.14
BSCR,STRONG_SELL,0,17,9,18.89,-0.060471615110600396,-0.037942189227266,18.93194285,18.87953715,america,NASDAQ,1h,  -3469.23 -2695.12 -2133.43 -1709.7 -1380.92 -1120.89 -749.38 -670.23
ISTB,STRONG_SELL,0,16,10,46.47,-0.0354296637279532,-0.032440516397954866,46.52316475,46.46242525,america,NASDAQ,1h,  -63.0 1246.26 1988.35 2779.35 2723.0 2713.31 2896.68 3178.0
SUSC,STRONG_SELL,0,17,9,22.13,-0.10171897572313071,-0.0294084297841124,22.22499669,22.09212331,america,NASDAQ,1h,  -196.35 -151.91 -185.39 -251.6 -255.82 -112.74 88.72 -10.97
IGIB,STRONG_SELL,1,16,9,49.45,-0.06236082411787436,-0.01975342788693979,49.60159444,49.38447556,america,NASDAQ,1h,  6093.06 1034.42 3927.81 6159.8 6512.91 8527.69 8576.67 6531.56
IBTI,STRONG_SELL,1,16,9,21.665,-0.043953301241799636,-0.009230627221128884,21.70327656,21.64579344,america,NASDAQ,1h,  -252.22 -206.47 -1373.3 -2832.75 -3172.27 -3022.78 -2686.83 -2800.86
VCIT,STRONG_SELL,1,16,9,77.28,-0.048445295038433756,-0.007763372408973623,77.4916904,77.1780996,america,NASDAQ,1h,  55090.96 26011.69 18449.69 16454.58 12120.69 24721.7 37290.98 29513.09
NUWE,STRONG_SELL,1,16,9,1.67,-6.925417720954599,0.09170077975630875,2.20400444,1.34865556,america,NASDAQ,1h,  -22782.04 -18854.75 -15583.39 -12828.43 -10663.09 -8807.9 -7234.87 -5933.65
