Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BATRK,STRONG_SELL,1,16,9,35.5,-3.465935476582871,-1.043916988390066,38.104457,35.075543,america,NASDAQ,1h,  -3861.38 -4633.11 -3799.45 -3874.09 -3209.38 -2058.1 -2755.8 -3727.23
MGYR,STRONG_SELL,1,16,9,9.86,-2.5862077482495636,-1.0338251530663456,10.27278952,9.81584048,america,NASDAQ,1h,  56.19 122.88 94.47 74.26 59.24 155.57 -78.8 -167.51
STOK,STRONG_SELL,1,16,9,3.89,-2.7402740274027337,-0.980017818505786,4.06366031,3.78223969,america,NASDAQ,1h,  -1202.06 -1595.11 -1483.52 -1655.23 -1305.96 -1261.83 -1314.88 -1372.0
ACET,STRONG_SELL,1,17,8,1.44,-1.2880537980106936,-0.9628610729023421,1.51665052,1.37538948,america,NASDAQ,1h,  -3369.23 -3414.13 -3248.12 -4311.65 -4615.99 -2771.31 -2536.17 -2764.0
JAZZ,STRONG_SELL,1,17,8,131.18,-1.0818310719507593,-0.9610956339229659,133.85023885,131.49626115,america,NASDAQ,1h,  89.98 -852.35 -1214.7 -2074.25 -2559.0 -2073.55 -3028.87 -5597.86
NVDD,STRONG_SELL,1,10,6,26.34,-1.339409287504992,-0.9569275440138227,27.12622141,26.24847859,america,NASDAQ,1h,  -236.25 -299.46 -298.1 888.69 1359.59 1420.36 1220.01 1186.22
ESSA,STRONG_SELL,1,17,8,15.36,-0.7901478891618723,-0.9543461439257044,15.88186141,15.20913859,america,NASDAQ,1h,  31.66 -82.33 -60.07 -51.86 -186.02 -226.22 -234.83 -200.43
TOMZ,STRONG_SELL,0,16,10,0.8572,-11.828240507338577,-0.9532841982126854,1.0949456,0.7740045,america,NASDAQ,1h,  -1785.04 -1463.64 -2190.55 -2288.78 -2120.9 -1859.41 -1569.72 -1346.05
LANDO,STRONG_SELL,0,16,10,18.2,-1.6306609662895823,-0.9415990856147687,18.67963923,18.21835077,america,NASDAQ,1h,  481.1 377.7 332.89 224.47 159.71 2.88 121.59 159.09
AEZS,STRONG_SELL,1,16,9,2.44,-3.319496173962193,-0.9318094155382823,2.61153124,2.36559876,america,NASDAQ,1h,  -1147.42 -1111.12 -995.26 -764.8 -600.99 -574.79 -511.82 -439.53
CYBR,STRONG_SELL,0,16,10,160.24,-2.7601319716307557,-0.9166937191794489,168.30436628,159.00863372,america,NASDAQ,1h,  -2569.69 -3434.25 -2528.82 -2452.2 -2831.88 -2351.43 -2147.05 -5921.41
HSON,STRONG_SELL,1,17,8,18.9,-7.519164914774251,-0.9148339406013406,21.91454021,17.73645979,america,NASDAQ,1h,  -69.73 -92.17 -95.52 -91.07 -80.97 -69.47 -8.82 16.79
SNT,STRONG_SELL,1,16,9,1.11,-1.6527067704659828,-0.9105516871987192,1.14657762,1.10744238,america,NASDAQ,1h,  -134.98 -135.43 -123.3 -107.13 -90.78 1939.21 2593.37 2625.22
VERB,STRONG_SELL,1,16,9,0.7701,-8.293952784639657,-0.897584003807097,0.88242336,0.72790164,america,NASDAQ,1h,  -10001.17 -11031.13 -7921.34 -3528.03 -1901.63 -3026.21 3202.54 577.01
ODP,STRONG_SELL,0,16,10,45.16,-1.2532844579423994,-0.8975399942943767,46.58946906,45.12503094,america,NASDAQ,1h,  -2134.66 -1697.64 -1780.01 -2542.48 -2623.26 -2621.99 -2126.97 -3145.84
ATNI,STRONG_SELL,1,16,9,31.8,-2.490180025205362,-0.8944432324617537,32.84347283,31.60507717,america,NASDAQ,1h,  -1234.72 -1137.21 -1108.17 -1233.23 -1194.4 -1184.86 -672.34 -505.98
NVCR,STRONG_SELL,1,17,8,16.99,-1.717106449362646,-0.8751458576429627,17.45569782,16.97180218,america,NASDAQ,1h,  -16601.25 -24732.87 -22339.32 -19675.36 -17313.32 -12546.46 -12707.93 -19279.58
SELF,STRONG_SELL,0,16,10,4.82,-1.601593905560378,-0.863842040312619,4.94506906,4.82113094,america,NASDAQ,1h,  -630.27 -664.02 -798.5 -780.93 -702.74 -606.87 -467.3 -885.4
VIRT,STRONG_SELL,0,16,10,16.98,-1.7513487491523279,-0.8599147091657215,17.55471116,16.96094884,america,NASDAQ,1h,  -2553.97 -469.83 3468.9 6730.25 4212.19 10264.02 7666.65 116.1
RVSB,STRONG_SELL,0,16,10,5.56,-2.3135524133472103,-0.8559201141226822,5.75629206,5.54820794,america,NASDAQ,1h,  -339.87 -243.11 -181.43 -139.7 -128.07 -111.67 -83.99 -465.62
LAND,STRONG_SELL,0,16,10,13.93,-2.5120355068270754,-0.8540219601579793,14.62904086,13.79775914,america,NASDAQ,1h,  -3639.9 -4136.58 -3801.19 -3801.57 -4030.6 -3206.46 -2577.82 -2498.34
TBLD,STRONG_SELL,0,16,10,14.51,-1.7534958200104,-0.8500519324331748,14.90586598,14.51653402,america,NASDAQ,1h,  -1688.16 -1676.83 -1519.76 -1322.75 -1222.13 -1468.39 -2716.64 -4317.96
AGNG,STRONG_SELL,0,17,9,25.97,-2.3892520302510434,-0.8452020646495413,27.11346262,25.82340738,america,NASDAQ,1h,  -88.85 -175.5 -195.0 -173.79 -149.31 -125.73 -83.97 -59.25
POLA,STRONG_SELL,0,17,9,1.08,-4.920370810553848,-0.8437462701640754,1.18883017,1.04383983,america,NASDAQ,1h,  -958.29 -1026.46 -3924.27 -4752.98 -4659.91 -4198.21 -3627.67 -3100.76
PWOD,STRONG_SELL,1,16,9,21.04,-4.1786721496007,-0.8412470250017634,22.8265812,20.6229688,america,NASDAQ,1h,  -105.85 -57.21 -29.89 40.33 38.02 6.48 25.44 30.88
PMN,STRONG_SELL,0,16,10,1.95,-3.132544484516103,-0.8143397032568487,2.06405549,1.92162451,america,NASDAQ,1h,  302.08 -485.81 -827.59 -728.0 -617.25 -515.84 -157.32 3.65
HUDI,STRONG_SELL,0,16,10,3.46,-2.769841881310029,-0.8115677792397946,3.66304598,3.41213402,america,NASDAQ,1h,  1122.81 322.87 -181.69 -460.04 -759.27 -1608.77 -1442.86 -1884.32
RFDI,STRONG_SELL,0,17,9,55.11,-2.3894597441456398,-0.797329538274667,57.04687999,54.92923001,america,NASDAQ,1h,  491.18 402.59 329.75 269.97 284.61 264.73 232.53 198.21
ATEX,STRONG_SELL,0,16,10,31.7,-2.105413014791978,-0.7902355058289743,33.17786548,31.41613452,america,NASDAQ,1h,  -2072.1 -1567.5 -622.3 -1068.18 -1467.53 -1326.26 -429.69 -765.73
HSIC,STRONG_SELL,0,17,9,73.27,-0.6269575044956639,-0.7719393282773694,74.80547794,72.89052206,america,NASDAQ,1h,  3500.6 -165.44 -699.06 2135.04 603.08 2467.63 3989.51 1434.04
PIRS,STRONG_SELL,0,16,10,0.2974,-5.287520051163838,-0.7508429003313637,0.34218235,0.28126755,america,NASDAQ,1h,  -10361.67 -4350.67 -1347.62 522.48 1315.34 1520.12 3507.76 4057.93
RILYL,STRONG_SELL,1,16,9,23.96,-1.30694159026811,-0.7507896235696165,24.6691526,23.8712774,america,NASDAQ,1h,  -511.97 -736.69 -761.65 -702.62 -648.32 -567.17 -332.87 23.93
SBSI,STRONG_SELL,0,16,10,28.26,-1.0705570552714931,-0.746334182105528,29.04699663,28.21250337,america,NASDAQ,1h,  -1564.99 -2078.9 -2185.65 -2203.39 -2430.03 -2129.69 -2293.04 -2855.48
KDP,STRONG_SELL,0,17,9,31.68,-2.6658337102848293,-0.7409960365328203,32.85363058,31.53486942,america,NASDAQ,1h,  -78096.17 -115261.83 -128556.38 -122308.11 -128042.14 -102091.55 -94129.87 -140977.28
NECB,STRONG_SELL,0,16,10,14.97,-1.6221070747575794,-0.7162753680859453,15.37228227,14.94621773,america,NASDAQ,1h,  855.55 609.97 224.65 -198.09 -257.14 -257.92 -166.28 -271.97
HAFC,STRONG_SELL,0,17,9,16.19,-0.8874622944057649,-0.714439027381701,16.5335669,16.1719331,america,NASDAQ,1h,  -1457.47 -1587.55 -1790.44 -2028.54 -2018.03 -1778.41 -1473.07 -1691.84
CODA,STRONG_SELL,0,17,9,6.01,-1.1381450489292178,-0.6948058922183549,6.22952448,5.94983552,america,NASDAQ,1h,  226.77 170.83 132.42 104.03 176.51 190.11 178.39 61.57
FBL,STRONG_SELL,1,16,9,92.87,-1.1423468276350661,-0.6927554472220976,95.67960748,91.71525252,america,NASDAQ,1h,  104.93 129.35 406.48 615.26 740.2 756.87 771.27 517.4
UBND,STRONG_SELL,2,17,7,20.6913,-1.2395589709321797,-0.6875121792945862,21.13135507,20.69714493,america,NASDAQ,1h,  44.29 36.22 -27.01 -50.42 -55.41 -52.42 -46.43 -39.76
MOTS,STRONG_SELL,0,16,10,0.45,-3.523865837286337,-0.6731710288802759,0.48968798,0.43852182,america,NASDAQ,1h,  -771.79 -697.75 -604.03 -509.5 -726.79 -1036.29 -1068.69 -980.34
MNTK,STRONG_SELL,0,16,10,9.34,-1.1866768108946246,-0.6699989365096286,9.72996238,9.25653762,america,NASDAQ,1h,  734.98 -618.25 -1483.96 -1978.29 -1667.22 -799.25 -931.97 -1681.81
PPBI,STRONG_SELL,0,17,9,21.3,-1.214337046357258,-0.6692004570149379,22.02857836,21.18942164,america,NASDAQ,1h,  -1927.1 -2349.73 -2989.52 -4236.64 -4646.87 -4163.16 -3644.95 -5103.65
LMAT,STRONG_SELL,0,16,10,53.51,-3.4062925751014888,-0.6691974271632972,56.24240702,52.98554298,america,NASDAQ,1h,  -1499.8 -1957.12 -2026.68 -1841.69 -1485.22 -2637.46 -2769.21 -3481.43
PLMI,STRONG_SELL,2,16,8,10.63,-0.8656612828852701,-0.6688731944254869,10.84350179,10.62896821,america,NASDAQ,1h,  -566.12 -490.78 -415.35 -346.73 -287.14 -236.65 -194.49 -159.56
RBB,STRONG_SELL,0,17,9,12.9,-1.2465139636663736,-0.6622516556291487,13.27774141,12.86325859,america,NASDAQ,1h,  -415.04 -440.83 -459.89 -988.42 -1198.15 -1290.52 -1413.99 -1625.82
ETSY,STRONG_SELL,0,17,9,61.89,-2.500220557214348,-0.6576435107001259,65.4691013,60.7220987,america,NASDAQ,1h,  -21767.93 14020.08 31222.33 34999.78 24271.26 28214.34 22128.86 -6887.9
IDYA,STRONG_SELL,1,16,9,26.37,-3.1060209366327314,-0.6571621024967982,27.72738644,26.03555356,america,NASDAQ,1h,  -1453.55 -3247.62 -3073.38 -4745.75 -4375.26 -3121.08 -2973.73 -2828.93
NOTV,STRONG_SELL,1,16,9,3.06,-0.8536523215650362,-0.6493506493506516,3.1712273,3.0347827,america,NASDAQ,1h,  1786.81 1393.88 1044.79 660.63 580.87 817.01 1026.39 635.6
PRPH,STRONG_SELL,1,16,9,4.37,-0.22846243747844142,-0.6477222865119501,4.43970884,4.33629116,america,NASDAQ,1h,  -1483.84 -1197.96 -1482.78 -1464.51 -1323.89 -1151.17 -967.58 -884.7
PSCF,STRONG_SELL,1,16,9,41.09,-2.8372132687176475,-0.6443007936365746,43.04377883,40.55494117,america,NASDAQ,1h,  -100.17 -90.04 -236.8 -275.31 -266.03 -238.05 -204.97 -172.8
INMB,STRONG_SELL,1,16,9,7.01,-0.42486338603761453,-0.6377046601058254,7.17914834,6.90453166,america,NASDAQ,1h,  -3390.31 -3561.3 -4198.38 -4179.15 -3791.36 -3301.73 -2792.04 -2450.3
KIDS,STRONG_SELL,0,18,8,32.25,-1.189313003762166,-0.6347360627507754,33.16685102,32.14115898,america,NASDAQ,1h,  -830.1 -969.48 -957.65 -695.62 -442.37 -517.46 219.86 263.13
QQQN,STRONG_SELL,0,17,9,24.065,-2.172940936843375,-0.6297509529262157,24.99390427,23.93094573,america,NASDAQ,1h,  -393.23 -332.22 -278.97 -231.83 -191.47 -157.55 -129.35 -106.06
RMNI,STRONG_SELL,1,16,9,2.15,-1.1751729033429257,-0.623988906863886,2.19854838,2.14295162,america,NASDAQ,1h,  -9424.76 -8418.2 -7241.14 -6662.28 -5819.81 -5472.37 -6402.01 -6964.72
OLLI,STRONG_SELL,0,17,9,74.85,-1.312102950910429,-0.6220251332673996,77.75086983,74.34163017,america,NASDAQ,1h,  -1724.02 3540.35 5726.38 4226.55 1497.21 3142.49 -215.23 -6472.74
MSBI,STRONG_SELL,1,16,9,20.39,-1.550582335716939,-0.6214207383940362,21.1239571,20.2940529,america,NASDAQ,1h,  -11.45 -53.38 -19.73 -346.85 -661.02 -695.14 -706.04 -738.05
CONN,STRONG_SELL,0,16,10,3.82,-1.6350386107064736,-0.6114218810979679,3.91675778,3.79624222,america,NASDAQ,1h,  303.87 799.52 930.82 941.27 910.25 814.81 928.56 333.86
FRPH,STRONG_SELL,0,16,10,54.3368,-1.883523544880049,-0.6107112624170696,56.43859474,53.95808526,america,NASDAQ,1h,  -380.41 -460.23 -553.35 -561.68 -521.66 -392.0 -303.32 -293.1
CMBM,STRONG_SELL,1,16,9,7.03,-0.4250232528463016,-0.5940319654525297,7.14376761,6.97474239,america,NASDAQ,1h,  -459.74 -1620.34 -1947.83 -2117.79 -2518.84 -1616.78 -1404.9 -486.21
NEWTI,STRONG_SELL,0,16,10,24.25,-1.1192351289283948,-0.5928356334306386,24.66811266,24.27623734,america,NASDAQ,1h,  91.07 75.85 202.73 -845.62 -1197.61 -1232.74 -1135.04 -991.88
TURN,STRONG_SELL,1,16,9,4.21,-1.2115082726562463,-0.5830414977247358,4.31445379,4.18083621,america,NASDAQ,1h,  -461.0 -480.63 -444.97 -389.93 -440.46 -421.09 -374.89 -385.54
PID,STRONG_SELL,1,16,9,16.79,-2.0071320598346034,-0.5775856045344767,17.42000372,16.67902628,america,NASDAQ,1h,  -7992.28 -9757.51 -10298.33 -9801.73 -9422.78 -8411.14 -7470.71 -6852.42
STBA,STRONG_SELL,0,17,9,26.4,-0.44160183428806477,-0.5762060784092284,26.81225323,26.36674677,america,NASDAQ,1h,  -705.82 -1091.15 -1057.27 -1408.22 -1460.61 -1090.9 -977.37 -1277.74
NWE,STRONG_SELL,0,16,10,48.76,-2.4271805739124943,-0.5624462127670142,50.76581034,48.40648966,america,NASDAQ,1h,  -2482.61 -2035.74 -3236.13 -3492.53 -3881.87 -2904.57 -3141.52 -3697.86
KROP,STRONG_SELL,0,16,10,10.9,-2.3692038432497213,-0.5611453166580134,11.49762368,10.75624632,america,NASDAQ,1h,  -6.77 -5.54 -4.53 -3.71 -3.03 -72.8 -94.72 -95.08
SOHOO,STRONG_SELL,1,16,9,23.4999,-0.923926973326374,-0.5557897088768868,24.00362388,23.12061612,america,NASDAQ,1h,  161.61 133.93 110.43 90.77 74.48 156.5 175.83 167.75
LAMR,STRONG_SELL,0,16,10,81.92,-1.993188020023382,-0.5463154060944504,85.53071111,80.99427889,america,NASDAQ,1h,  -1066.67 -1857.37 -1874.09 -2031.87 -2775.88 -1964.99 -727.09 -2046.43
SBCF,STRONG_SELL,1,16,9,21.53,-1.328603705791494,-0.5391121972402146,22.3583517,21.3618483,america,NASDAQ,1h,  -2794.56 -4373.35 -4759.73 -5009.78 -5093.59 -3814.63 -2302.39 -3730.28
CHNR,STRONG_SELL,0,15,11,1.87,-0.49486510934922023,-0.536676435702546,1.96272459,1.81151541,america,NASDAQ,1h,  -222.24 -341.64 -365.16 -336.49 -294.17 -313.75 -293.24 -258.19
VRPX,STRONG_SELL,1,16,9,0.77,-2.172739641119037,-0.5335021249660912,0.82349269,0.73690231,america,NASDAQ,1h,  -255.31 -217.52 -243.38 -231.83 -206.03 -595.4 -700.56 -810.66
WOOD,STRONG_SELL,0,17,9,72.92,-1.1763975057721154,-0.5284623236272807,74.04278731,72.99420469,america,NASDAQ,1h,  54.87 71.18 71.38 153.86 137.81 118.72 67.66 41.57
WRLD,STRONG_SELL,1,16,9,125.12,-0.5327655473723354,-0.5235393966377302,127.38237241,123.61812759,america,NASDAQ,1h,  -319.88 -241.8 -210.38 -242.94 -259.45 -65.4 -95.93 -319.88
DMRC,STRONG_SELL,0,17,9,32.75,-1.385995978494421,-0.522809588203927,34.96831858,32.02280142,america,NASDAQ,1h,  -2210.77 -1794.69 -1392.15 -1337.17 -1415.21 -1211.25 -1321.88 -1205.1
PWP,STRONG_SELL,0,17,9,10.17,-1.6537386089995465,-0.5174656897749088,10.53684465,10.09155535,america,NASDAQ,1h,  -1913.38 -1475.74 -599.68 -544.73 -2326.45 -2652.09 -2472.75 -2785.29
RMR,STRONG_SELL,1,17,8,24.51,-1.7359579842039778,-0.5134657926247712,25.31467251,24.30732749,america,NASDAQ,1h,  -1574.63 -1221.63 -1279.84 -1475.31 -1791.21 -1552.05 -1289.7 -1700.5
NKTR,STRONG_SELL,1,16,9,0.6018,-2.53093537407446,-0.5100143002388933,0.62285821,0.59004679,america,NASDAQ,1h,  3628.74 674.45 -5856.26 -6517.63 -7746.03 -6810.16 -6250.56 -6634.07
TLF,STRONG_SELL,0,16,10,4.23,-0.9873951266037864,-0.49681025235702236,4.3307223,4.1971277,america,NASDAQ,1h,  -25.07 -21.95 -11.57 60.23 84.13 86.25 79.28 59.68
REE,STRONG_SELL,1,16,9,0.1504,-0.6320633243318525,-0.4961958319550206,0.15320127,0.14868883,america,NASDAQ,1h,  15207.04 14144.76 12424.3 10591.0 8878.19 6790.98 5319.76 3885.87
HROWM,STRONG_SELL,1,16,9,25.63,-0.9316726043582406,-0.4890904904765847,26.0779021,25.6070479,america,NASDAQ,1h,  -107.08 -128.89 -126.09 -113.48 -98.01 -82.77 -5.37 -100.5
CLBK,STRONG_SELL,1,16,9,15.47,-0.7900455499579238,-0.488871735494655,15.74821256,15.45278744,america,NASDAQ,1h,  -662.53 -583.76 -669.27 -813.31 -928.97 -481.38 -522.02 -599.1
SMCP,STRONG_SELL,0,16,10,25.02,-1.9807565737925898,-0.48757904416369513,25.85595355,24.79809645,america,NASDAQ,1h,  87.11 71.36 122.07 93.54 137.0 142.32 131.56 115.2
BNR,STRONG_SELL,0,16,10,0.9403,-2.9996954749559137,-0.48736111171375285,1.01357404,0.90771106,america,NASDAQ,1h,  487.79 102.61 1243.11 1596.67 1596.16 1496.66 1415.99 1114.9
COMM,STRONG_SELL,1,16,9,3.08,-4.1838674253147445,-0.4846526655896639,3.30488118,3.01058882,america,NASDAQ,1h,  -40602.73 -51094.47 -53606.72 -44567.92 -40702.56 -28407.36 -23898.6 -21371.09
CHW,STRONG_SELL,1,16,9,5.55,-1.7399407950744177,-0.48448813165454396,5.71120908,5.51913092,america,NASDAQ,1h,  -2051.24 -831.33 -691.02 -772.52 -806.91 -747.62 -509.68 -49.09
SFNC,STRONG_SELL,1,16,9,16.29,-1.2747217028493907,-0.48261958580243913,16.81403698,16.19196302,america,NASDAQ,1h,  -1339.08 -3134.09 -3989.18 -4868.32 -6950.31 -3790.77 -704.8 -3635.88
PBPB,STRONG_SELL,1,16,9,7.81,-0.5220152467194197,-0.4778591908251144,7.97935717,7.76209283,america,NASDAQ,1h,  -1298.5 -337.84 -377.8 -597.71 -775.56 -2043.72 -2200.13 -2424.56
OXLCL,STRONG_SELL,0,16,10,22.81,-1.4042154706777126,-0.475414242182012,23.29664214,22.72196786,america,NASDAQ,1h,  -612.87 -557.24 -456.46 -373.74 -401.37 -376.19 -364.14 -405.97
SRCE,STRONG_SELL,0,17,9,41.09,-1.3403608763155859,-0.47230240336742213,42.27689923,40.91809077,america,NASDAQ,1h,  -128.57 -310.04 -430.41 -682.35 -800.81 -717.0 -608.39 -819.03
COMS,STRONG_SELL,1,16,9,1.25,-1.108899141338057,-0.47216007261550885,1.30047618,1.21886382,america,NASDAQ,1h,  120.08 76.51 51.73 70.41 77.05 56.97 38.8 36.11
FSEA,STRONG_SELL,1,16,9,7.0,-2.6804131806495235,-0.47006566131953775,7.34171556,6.85065444,america,NASDAQ,1h,  -146.74 -121.65 -100.32 -82.48 -248.72 -294.12 -285.96 -192.98
CHMG,STRONG_SELL,1,16,9,39.62,-0.7160207472874447,-0.4497600442222307,40.21644303,39.47575697,america,NASDAQ,1h,  -91.19 -72.11 -57.74 -49.46 -41.58 -68.3 -79.38 -76.07
AGAE,STRONG_SELL,1,16,9,0.87,-0.6176294478508595,-0.44174113891443767,0.88932799,0.85563221,america,NASDAQ,1h,  5555.88 5803.74 5377.53 4732.74 4038.72 3316.05 2718.96 2222.1
EFSC,STRONG_SELL,0,16,10,36.98,-0.6047574250772669,-0.44018468911116315,37.7393834,36.8191166,america,NASDAQ,1h,  -308.27 -923.25 -1037.41 -1371.39 -1612.81 -1179.79 -1348.23 -1414.0
UCBI,STRONG_SELL,0,17,9,24.67,-0.8301006974453742,-0.43587053030913125,25.2591896,24.5628104,america,NASDAQ,1h,  -2394.79 -3384.21 -3836.35 -4716.85 -5238.87 -3946.53 -2999.82 -5866.86
SIMO,STRONG_SELL,1,16,9,50.22,-1.8955210025628872,-0.43464184524624727,52.19298903,49.72524097,america,NASDAQ,1h,  -1862.98 -2715.56 -3280.74 -899.68 -972.51 635.54 2314.93 1999.34
SVC,STRONG_SELL,1,17,8,7.49,-0.9390292289379687,-0.4187994416007399,7.65835162,7.41714838,america,NASDAQ,1h,  -1230.27 2902.34 4046.97 2975.83 179.52 528.07 1081.62 -556.44
NAUT,STRONG_SELL,1,16,9,3.21,-1.9089556206779719,-0.4178726651713873,3.37092101,3.12558899,america,NASDAQ,1h,  1524.81 1588.77 1449.19 1260.34 1326.87 1168.03 1030.86 454.87
REAX,STRONG_SELL,1,16,9,1.57,-1.3881037623264803,-0.41230574056453406,1.6385645,1.5330755,america,NASDAQ,1h,  -929.98 4678.16 6547.11 7175.95 6780.84 7236.04 6535.98 5655.41
RIOT,STRONG_SELL,1,16,9,9.01,-2.165426898667718,-0.39983772137823337,9.35871626,8.89727374,america,NASDAQ,1h,  -130662.78 -233890.7 -249683.61 -267609.75 -310602.79 -244077.06 -170039.73 -179915.25
ARCB,STRONG_SELL,0,17,9,100.23,-0.7514032046695434,-0.3930415252594912,103.17970019,99.44429981,america,NASDAQ,1h,  -3783.56 -3790.52 -3470.5 -3568.9 -3973.39 -3014.65 -2051.81 -2958.03
GIGM,STRONG_SELL,1,16,9,1.36,-1.1050543047053623,-0.3918409199106492,1.40092478,1.34297522,america,NASDAQ,1h,  -1552.56 -1522.07 -1471.45 -1316.98 -1117.83 -934.74 -774.87 -639.02
WTBA,STRONG_SELL,1,16,9,16.3,-0.9618046944586922,-0.3901284784011523,16.82285281,16.13642719,america,NASDAQ,1h,  134.99 117.36 118.57 40.19 0.66 -25.73 -23.88 -68.99
HSAI,STRONG_SELL,2,16,8,10.26,-1.1345120207217718,-0.3783873532984501,10.67004659,10.10447341,america,NASDAQ,1h,  -877.83 -880.13 -1284.38 -1887.9 -2009.94 -1673.83 -1449.7 -1799.27
XRAY,STRONG_SELL,1,16,9,34.1,-0.15396589327345112,-0.3630466701242483,34.78621361,33.65053639,america,NASDAQ,1h,  6247.6 291.43 -8309.66 -14522.51 -19093.94 -11468.12 -1320.12 -1273.82
REG,STRONG_SELL,1,17,8,59.1,-1.9783998596836199,-0.3624715501980802,61.11162447,58.47087553,america,NASDAQ,1h,  -7307.78 -3402.7 -3637.51 -4055.87 -4997.8 -2725.06 -668.77 -4547.97
ENLT,STRONG_SELL,0,16,10,15.85,-3.191878766343251,-0.35889656750543963,16.95582902,15.49077098,america,NASDAQ,1h,  -821.21 -787.47 -821.07 -760.18 -666.16 -567.14 -480.16 -439.43
SHOO,STRONG_SELL,0,17,9,30.85,-0.5234476499159939,-0.3552971576227293,31.3734267,30.7425733,america,NASDAQ,1h,  -44.84 -1528.73 -1379.9 -1677.77 -2111.97 -1486.14 -1095.02 -1745.47
OXLCZ,STRONG_SELL,0,17,9,22.3,-0.8360014229811412,-0.34855661810706806,22.6519929,22.2339971,america,NASDAQ,1h,  -12.77 -41.29 -49.2 -47.97 -75.24 -36.28 -17.04 -7.63
RNST,STRONG_SELL,1,17,8,25.1,-0.5638675638231803,-0.32958742008497666,25.68418461,24.97981539,america,NASDAQ,1h,  -2462.92 -2686.42 -1813.58 -1979.64 -2433.33 -1435.57 -1105.18 -2299.06
AVIR,STRONG_SELL,1,16,9,3.07,-2.539682539682545,-0.3246753246753258,3.21612158,3.02887842,america,NASDAQ,1h,  -1476.99 719.91 224.47 -1108.12 -2974.69 -2602.09 -3358.57 -4733.28
AZTA,STRONG_SELL,1,17,8,47.89,-0.8273020014702865,-0.31172102269474067,48.90612655,47.49812345,america,NASDAQ,1h,  -5524.23 -5178.72 -2993.17 -3083.16 -3286.53 -1530.95 1255.73 -3089.94
OSPN,STRONG_SELL,1,16,9,10.75,-2.0560634427503146,-0.30603728090513016,11.20049536,10.59500464,america,NASDAQ,1h,  -5958.81 -4230.16 -2238.93 -1745.03 -2094.27 -1833.57 -2369.05 -3740.29
HTBK,STRONG_SELL,0,17,9,8.265,-0.7423805813176187,-0.3015681544028723,8.41677633,8.22922367,america,NASDAQ,1h,  -1248.29 -1813.46 -2211.35 -2725.13 -2687.58 -1387.44 -1787.39 -2086.65
HA,STRONG_SELL,1,16,9,6.335,-4.013988048339982,-0.29588592653215073,6.63433697,6.20996303,america,NASDAQ,1h,  -22037.56 -15626.21 -12472.9 -17811.23 -22119.62 -12092.59 -10588.57 -23424.58
TDSA,STRONG_SELL,0,17,9,20.47,-0.2907010727882806,-0.2873497429732481,20.57606661,20.49092339,america,NASDAQ,1h,  17.9 16.5 14.43 12.27 10.27 -182.39 -244.63 -149.21
GOOD,STRONG_SELL,1,16,9,12.06,-1.7916908930115767,-0.28245037274187723,12.44376516,11.87279484,america,NASDAQ,1h,  905.51 1505.77 1700.21 1577.04 880.56 950.46 -477.76 -1355.41
HLNE,STRONG_SELL,0,17,9,89.97,-0.18276712850799015,-0.27954314131743274,90.77057492,89.86413508,america,NASDAQ,1h,  -863.87 -1110.58 -711.31 -557.56 -955.62 -703.54 -1335.42 -1278.79
PLMR,STRONG_SELL,1,18,7,51.05,-0.5472401843273786,-0.2793350653409732,51.83490813,50.35980187,america,NASDAQ,1h,  1472.83 2396.35 2112.17 1552.28 873.29 779.64 355.39 -509.43
CCNE,STRONG_SELL,1,16,9,17.75,-0.6270294479901395,-0.27809769937357487,18.09986169,17.65713831,america,NASDAQ,1h,  -257.41 -405.92 -537.31 -849.58 -1111.37 -1047.75 -1052.15 -1149.85
ONFO,STRONG_SELL,1,16,9,0.88,-2.410894492869346,-0.2764947505206976,0.93095844,0.85476146,america,NASDAQ,1h,  -1229.66 -990.85 -484.26 -519.36 -486.5 -428.84 -366.26 -209.04
STKL,STRONG_SELL,1,16,9,3.44,-2.510450277505555,-0.27540223220756843,3.57807774,3.39792226,america,NASDAQ,1h,  -28161.57 -37525.73 -40138.64 -37558.59 -36304.24 -29118.62 -19215.45 -16844.27
PACW,STRONG_SELL,1,16,9,7.705,-0.3309366047542568,-0.27503640187673284,7.893295,7.639455,america,NASDAQ,1h,  -36716.94 -12631.26 6702.18 12607.33 -2044.28 15867.54 12029.78 2866.67
LLYVK,STRONG_SELL,1,17,8,30.9,-0.7037607460547264,-0.2694982813432887,31.30175694,30.73875306,america,NASDAQ,1h,  6126.9 5224.67 3532.33 2390.34 1462.45 1439.91 1749.06 1637.46
LPLA,STRONG_SELL,1,16,9,237.06,-1.1725281014643798,-0.24857905981781414,242.81728581,235.11793419,america,NASDAQ,1h,  -342.87 -49.93 726.71 561.54 16.87 797.02 102.29 -1189.8
HYXF,STRONG_SELL,1,16,9,43.05,-0.6298979592543503,-0.2455049651322696,43.4947813,43.0053087,america,NASDAQ,1h,  -28.4 -23.24 140.08 194.15 198.63 182.4 159.18 262.8
