Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
FENC,NEUTRAL,8,9,9,8.14,0.4761715124446084,0.7000758343322957,8.22085094,7.96175906,america,NASDAQ,1h, 
SGII,BUY,14,2,10,10.56,0.20509144973325988,0.05685048322912678,10.58122595,10.52927405,america,NASDAQ,1h, 
EMCGU,BUY,12,4,8,10.8,0.8944731318312478,0.26924148175658047,10.87886334,10.64389666,america,NASDAQ,1h, 
CSPI,SELL,8,9,9,12.72,-2.46164217237083,-2.7262646732688296,13.52287514,12.62597486,america,NASDAQ,1h, 
SOBR,STRONG_SELL,0,16,10,1.49,-4.573838064633961,-1.895587935132582,1.62853459,1.46708541,america,NASDAQ,1h,  -824.3 -1822.01 -2198.8 -2153.05 -1859.37 -977.43 -878.41 -758.05
PSCF,BUY,15,3,8,46.72,0.17400372392184238,0.267257739861833,47.41030728,46.17722272,america,NASDAQ,1h, 
AGNCN,STRONG_SELL,0,16,10,25.44,-0.402409773561331,-0.20148003088105781,25.63452039,25.41383961,america,NASDAQ,1h,  -64.65 -113.5 -123.16 -93.01 -348.4 -421.21 -534.56 -577.52
FRME,NEUTRAL,8,8,10,32.11,-0.5399935882770848,0.07012076353720431,33.0034799,31.4985201,america,NASDAQ,1h, 
SPCB,SELL,3,15,8,0.73,-11.40773796127337,-3.2830502353136666,0.90682241,0.69446669,america,NASDAQ,1h, 
GEG,BUY,13,3,10,2.05,1.2434008254932536,0.07468989050363462,2.07680454,2.01666546,america,NASDAQ,1h, 
AIRG,BUY,9,7,10,4.81,-0.07755581259006306,0.7931435516486118,4.88077889,4.69137111,america,NASDAQ,1h, 
AADR,NEUTRAL,9,8,9,51.615,-0.4782596623722668,0.03709599956276577,53.12852074,50.88109926,america,NASDAQ,1h, 
KRTX,SELL,5,13,8,178.17,-2.616905350734129,-0.07291082445318864,187.25931938,174.13768062,america,NASDAQ,1h, 
FTAI,BUY,15,2,9,35.08,3.5326431914825207,0.18277358921636733,35.89875135,33.12474865,america,NASDAQ,1h, 
KRNY,NEUTRAL,9,8,9,8.4,-0.35193170929971984,0.04168403501458329,8.68552643,8.23147357,america,NASDAQ,1h, 
ASLE,BUY,12,4,10,14.58,1.844398778834801,1.2087433803026073,14.68274451,14.22662549,america,NASDAQ,1h, 
CONXU,BUY,14,2,10,10.43,1.3835665635064913,0.5011567750595134,10.48987821,10.16711179,america,NASDAQ,1h, 
USGO,SELL,2,15,9,10.89,-2.5085182242201114,-1.2374789710196836,11.41914081,10.82630919,america,NASDAQ,1h, 
ICAD,NEUTRAL,11,8,7,2.69,1.8458453939101247,2.5899187289528385,2.86952312,2.36715688,america,NASDAQ,1h, 
DXYN,STRONG_SELL,0,16,10,1.05,-5.959201501192055,-3.1561860139086093,1.22186864,1.02227136,america,NASDAQ,1h,  181.71 80.08 63.68 51.18 41.41 33.65 27.42 63.1
GFGD,BUY,11,5,10,10.51,0.17719257945310574,-0.04279804080078975,10.53484834,10.46538166,america,NASDAQ,1h, 
SSNT,BUY,15,2,9,3.54,0.010735615687565314,0.803007004954722,3.55390485,3.44999515,america,NASDAQ,1h, 
LEGN,SELL,3,14,9,68.38,-5.218656871578077,-1.660326888091518,74.16086812,67.67613188,america,NASDAQ,1h, 
KTCC,NEUTRAL,10,7,9,6.07,0.5743396250337014,-0.332171362986287,6.25668758,5.89185242,america,NASDAQ,1h, 
SSBK,SELL,7,10,9,24.95,-0.5533670225868548,-0.36340401741145456,25.37797562,24.85252438,america,NASDAQ,1h, 
LBAI,BUY,10,7,9,14.82,-0.09498391879783696,0.633543156307951,15.09438816,14.46788184,america,NASDAQ,1h, 
CLNN,NEUTRAL,5,11,10,0.6868,-2.557713875709183,1.3917898042494699,0.7406305,0.6497719,america,NASDAQ,1h, 
INSM,BUY,14,2,10,22.04,-0.25945813978451326,0.5497388170350632,22.3550722,21.7014278,america,NASDAQ,1h, 
IONR,NEUTRAL,5,11,10,7.53,-1.3350559297893483,0.5380722859393643,7.82031296,7.32088704,america,NASDAQ,1h, 
NXT,BUY,13,3,10,41.26,0.47383746660520387,1.0345883073155733,42.01460259,39.86964741,america,NASDAQ,1h, 
SONO,NEUTRAL,5,11,10,15.87,-2.0311306632336397,0.5607831955137357,16.5682191,15.3953509,america,NASDAQ,1h, 
JBHT,SELL,7,11,8,205.0,-0.5730388031903999,-0.15366594338955508,208.06986063,203.78063937,america,NASDAQ,1h, 
CPLP,SELL,1,15,10,14.5,-2.369569132810696,-1.0353071898190507,15.29980146,14.39436854,america,NASDAQ,1h, 
AGFY,BUY,11,6,9,2.99,1.5957439633261572,6.652398787230254,3.12486961,2.59724039,america,NASDAQ,1h, 
MDWD,SELL,2,15,9,9.11,-2.352786876597861,-1.0304350423961353,9.62917932,8.85093068,america,NASDAQ,1h, 
CULL,BUY,13,3,10,10.75,0.5212768790843683,0.17612360335846233,10.79104511,10.63958489,america,NASDAQ,1h, 
ERAS,BUY,13,4,9,2.61,0.11251457562455869,0.13427968540187862,2.64620404,2.56313596,america,NASDAQ,1h, 
LCAAU,BUY,15,4,7,10.64,1.6882090095090092,1.140588269402798,10.8003983,10.1298917,america,NASDAQ,1h, 
CTRN,BUY,13,3,10,21.19,4.446132363168914,0.03068425897517102,21.63106399,20.27544601,america,NASDAQ,1h, 
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
PGY,BUY,14,3,9,2.53,0.7600144691380706,0.937562337921392,2.6278723,2.3936277,america,NASDAQ,1h, 
RNMC,SELL,5,11,10,29.46,-0.678818370049413,-0.2821277884870881,29.91895693,29.27919307,america,NASDAQ,1h, 
LPSN,NEUTRAL,5,11,10,3.99,-1.0416666666666572,1.811686654758887,4.24254797,3.77995203,america,NASDAQ,1h, 
SVRE,BUY,10,6,10,1.18,0.10746026838826594,2.208748375920294,1.22782813,1.10212187,america,NASDAQ,1h, 
MKUL,BUY,15,1,10,2.26,3.1189687238023254,1.3680197353666586,2.27219037,2.17315963,america,NASDAQ,1h, 
FOSLL,STRONG_BUY,17,0,9,18.05,1.5966719069160575,2.4962522146004744,18.33346852,17.07356148,america,NASDAQ,1h,  -3.18 5.2 8.16 8.63 8.03 7.06 6.02 5.05
IPWR,SELL,3,13,10,11.99,-1.7858215264579798,-0.10039951508284162,12.62887881,11.68080119,america,NASDAQ,1h, 
SKYT,SELL,2,14,10,8.22,-12.72449288364858,-2.2127052105638825,10.98457048,7.30784952,america,NASDAQ,1h, 
TRST,BUY,15,2,9,30.5,0.5732012977570236,0.6883119026789757,30.73261417,29.91138583,america,NASDAQ,1h, 
VC,STRONG_SELL,0,16,10,147.67,-2.2962078331089373,-1.0032413444037473,152.15704664,146.95195336,america,NASDAQ,1h,  -871.86 -687.89 142.54 516.42 1185.18 1398.22 951.94 -500.81
CVCO,BUY,15,1,10,297.19,3.365011865793292,2.0834728784420378,300.51254401,281.34420599,america,NASDAQ,1h, 
NEWTL,STRONG_BUY,17,0,9,24.74,0.39793944794929814,0.27777023420168234,24.75209167,24.56550833,america,NASDAQ,1h,  562.94 479.13 401.28 492.05 484.45 437.3 282.8 193.89
FBL,SELL,6,10,10,102.19,-0.29240017141238184,-0.22486750918837117,104.07142941,100.75221059,america,NASDAQ,1h, 
MLYS,BUY,9,8,9,13.33,0.7298696684780595,2.7004121884510255,13.9232635,12.1089765,america,NASDAQ,1h, 
LINC,BUY,16,3,7,8.92,12.536886740202547,0.6048698621871296,9.79681276,6.75455724,america,NASDAQ,1h, 
RDVT,SELL,1,15,10,19.91,-2.475645835968976,-0.8135184548629297,20.89347028,19.57576972,america,NASDAQ,1h, 
ANIX,NEUTRAL,6,10,10,3.57,-2.3344883296867494,0.2386634844868638,3.81413833,3.44686167,america,NASDAQ,1h, 
QQQM,SELL,5,11,10,153.01,-0.38759928581464465,0.029333482735566463,155.2701046,151.6360254,america,NASDAQ,1h, 
BCAN,STRONG_SELL,1,15,10,1.28,-4.873970161327719,-3.1557603407706694,1.51286183,1.18474817,america,NASDAQ,1h,  -3894.79 1914.84 4117.43 2634.86 2026.93 2528.46 2396.16 1731.89
CLAY,SELL,6,10,10,10.9699,-2.3235396486118987,-0.4997732426303827,11.66255894,10.62400106,america,NASDAQ,1h, 
SIRI,SELL,4,12,10,4.81,-1.3087026172745482,0.9157951052692255,4.98553177,4.65281823,america,NASDAQ,1h, 
LFUS,NEUTRAL,7,9,10,256.31,-0.41962896006960193,0.5032810315790783,259.15741227,252.71758773,america,NASDAQ,1h, 
VNQI,SELL,1,15,10,41.04,-0.45955796835787055,-0.13262115368235072,41.637639,40.824071,america,NASDAQ,1h, 
UBX,NEUTRAL,5,12,9,2.45,-4.431765456610407,1.342267998593627,2.69411988,2.28166012,america,NASDAQ,1h, 
BKNG,BUY,13,4,9,3225.98,5.2130520437664245,0.23097386211041737,3293.23047579,3044.60702421,america,NASDAQ,1h, 
EXTR,BUY,14,2,10,31.11,2.485321187384045,1.1690866815173848,31.43240034,29.89909966,america,NASDAQ,1h, 
RGTI,SELL,3,15,8,1.87,-24.26267486411831,-6.1471131454268,3.03257364,1.55489636,america,NASDAQ,1h, 
PARA,BUY,15,1,10,16.34,4.011663203357301,1.5990344982816964,16.3730342,15.5387958,america,NASDAQ,1h, 
WAFU,STRONG_SELL,1,15,10,2.16,-3.411885704064744,-1.2535315577255233,2.25960059,2.13821941,america,NASDAQ,1h,  -209.69 -232.68 -220.94 -196.04 -168.04 -141.31 -117.53 -99.02
SDGR,NEUTRAL,6,10,10,38.49,-1.8100639198192852,1.9386620054028185,40.81309843,35.59940157,america,NASDAQ,1h, 
BWFG,BUY,13,3,10,28.16,0.7720729667105104,-0.14627011214042795,28.57474405,27.53200595,america,NASDAQ,1h, 
CURI,NEUTRAL,6,11,9,1.00055,-1.2074043882830665,0.590645185613397,1.02176385,0.97707115,america,NASDAQ,1h, 
RMCF,STRONG_SELL,1,15,10,5.6,-3.7106919511820706,-1.421640766376342,6.00203931,5.54513069,america,NASDAQ,1h,  585.58 476.62 388.72 317.42 259.4 212.08 172.49 140.61
BTEC,SELL,5,15,6,33.2687,-4.757174266541455,-1.6392909473863426,36.64620135,32.61925865,america,NASDAQ,1h, 
LBC,NEUTRAL,7,9,10,10.16,-0.28494685471797254,0.00984348853232575,10.5016229,9.9474771,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
PAYO,STRONG_BUY,16,1,9,5.66,9.856694523432424,5.21423924156521,5.70428523,4.64171477,america,NASDAQ,1h,  7582.7 -30581.13 -2103.96 -1144.28 -10070.82 10814.98 -12756.68 69017.32
RNLC,NEUTRAL,10,10,6,32.75,-1.1488764324735001,-1.218734598417214,33.64496355,32.75596645,america,NASDAQ,1h, 
PI,STRONG_SELL,1,16,9,57.47,-4.595248620930718,-2.0127705646158205,62.09996816,57.07530184,america,NASDAQ,1h,  -4505.13 -5508.1 -2941.24 -2002.26 -1764.74 -2678.08 -4316.54 -6262.19
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
SUSC,NEUTRAL,9,8,9,22.42,0.3516635161205244,0.07458725928202625,22.45060678,22.32838322,america,NASDAQ,1h, 
JCTCF,SELL,5,11,10,5.04,-3.9681723085365377,-2.942162001856417,5.43571166,4.93506834,america,NASDAQ,1h, 
SVVC,SELL,3,14,9,0.5934,-3.439196724769502,-1.6735708367854158,0.64048237,0.57969753,america,NASDAQ,1h, 
SBLK,NEUTRAL,10,6,10,18.205,0.6457619501792493,-0.4780660873748559,18.57886144,18.02758856,america,NASDAQ,1h, 
MMAT,BUY,15,2,9,0.2687,9.048833220097592,5.298179599427996,0.27092582,0.22224428,america,NASDAQ,1h, 
PRTH,NEUTRAL,6,10,10,4.21,-2.256157047767431,-0.4586939045727547,4.42102071,4.11350929,america,NASDAQ,1h, 
GAMB,BUY,13,3,10,12.83,2.95785147908623,0.3067839596708808,13.11893103,12.11432897,america,NASDAQ,1h, 
MCSE,SELL,6,14,6,14.14,-2.9639015413084167,-1.2914485165793934,14.98037485,14.01962515,america,NASDAQ,1h, 
SRCL,BUY,13,5,8,43.77,2.3819734043599254,1.0539439204867023,43.91849536,41.97850464,america,NASDAQ,1h, 
INFI,BUY,9,6,11,0.1321,11.271059164026681,6.358653294944389,0.15712118,0.07606612,america,NASDAQ,1h, 
ORIC,SELL,3,14,9,7.61,-1.6166246350521334,0.20409506879978778,7.87476589,7.40787411,america,NASDAQ,1h, 
ATMV,STRONG_BUY,14,1,9,10.48,0.29927082047291265,0.11463507833397557,10.6114672,10.3300428,america,NASDAQ,1h,  -326.79 -164.79 -83.54 -42.7 -22.12 -11.69 -6.35 -3.6
MTRY,BUY,12,4,10,11.2,0.8037297380003139,-0.6300233963061146,11.53318859,10.82490141,america,NASDAQ,1h, 
AVGR,SELL,3,14,9,0.6401,-7.225604979351502,-2.780941966252044,0.74843659,0.61232331,america,NASDAQ,1h, 
RILYM,STRONG_BUY,17,0,9,23.57,0.22869321685202237,0.12578381241772263,23.63276855,23.42077145,america,NASDAQ,1h,  -2142.87 -1681.12 -1339.39 -678.51 -187.38 275.25 439.49 475.95
BWAY,SELL,6,15,5,2.28,-2.725257297774135,-0.7616974972796555,2.40356657,2.23473343,america,NASDAQ,1h, 
EMIF,STRONG_SELL,0,17,9,21.54,-2.2220204725481665,-1.697520440891637,22.36688367,21.58172633,america,NASDAQ,1h,  -222.69 -250.52 -239.13 -212.73 -398.32 -438.03 -414.45 -367.13
BJK,SELL,6,11,9,45.6101,-0.3817780157065016,-0.22728267051668638,46.18857169,44.85235831,america,NASDAQ,1h, 
ANGO,STRONG_SELL,1,15,10,8.23,-1.633387755687437,-0.7656598541026085,8.59229652,8.14419348,america,NASDAQ,1h,  -507.06 -1793.26 -2022.51 -1419.45 -215.16 1157.75 380.23 -141.9
ATHE,STRONG_BUY,16,0,10,2.9399,2.3443690668772916,2.8008951674942466,2.94153133,2.76627867,america,NASDAQ,1h,  -346.93 -378.06 -356.42 -315.17 -269.64 -300.32 -285.57 -254.21
OSTK,SELL,6,10,10,32.505,-5.618640452134144,0.2674415376500434,35.31328152,31.11340848,america,NASDAQ,1h, 
BMR,STRONG_SELL,1,16,9,2.2,-13.581006789677105,-10.525095677142005,2.72250761,2.31920239,america,NASDAQ,1h,  211.27 211.2 285.2 210.64 160.99 -118.48 -222.04 -402.5
STGW,NEUTRAL,8,9,9,6.44,0.9617495547449693,1.7859965228386443,6.58293515,6.16956485,america,NASDAQ,1h, 
SIMO,STRONG_SELL,1,15,10,60.11,-2.845742118884104,-0.7194905263171734,63.74164587,59.06512413,america,NASDAQ,1h,  15743.39 18166.71 16056.35 15607.04 14163.04 10668.67 9055.22 8633.58
ESGRO,SELL,4,13,9,24.47,-0.16705462482245537,-0.2107929755249245,24.65026936,24.38211064,america,NASDAQ,1h, 
USVM,BUY,14,2,10,69.1699,-0.06490420380880835,0.02461213473682733,69.58080076,68.58470924,america,NASDAQ,1h, 
LBRDK,SELL,8,9,9,91.3,-0.4034406047937864,-0.064033450636785,92.41298812,90.45601188,america,NASDAQ,1h, 
HWBK,STRONG_BUY,17,0,9,18.27,2.4842281807290476,1.9602371817230733,18.18891176,17.60705824,america,NASDAQ,1h,  -29.4 -20.61 45.32 68.17 94.23 96.32 88.42 18.61
BIDU,SELL,2,14,10,143.92,-2.1387319899123867,-0.22012306092383938,150.76345892,141.22604108,america,NASDAQ,1h, 
VTWV,BUY,12,4,10,130.91,0.024142004483593382,0.401159809410359,132.58209184,129.13150816,america,NASDAQ,1h, 
PAVS,BUY,10,6,10,1.72,11.113264468949652,5.337293688948776,1.74074838,1.39405162,america,NASDAQ,1h, 
WBA,SELL,3,13,10,29.54,-1.5213736622101663,0.07537837402918512,30.51601496,29.06455504,america,NASDAQ,1h, 
TREE,SELL,4,12,10,21.23,-3.1563075902792974,0.10718022640348579,22.64907626,20.54119374,america,NASDAQ,1h, 
WMPN,BUY,14,2,10,11.45,1.2825585533245913,0.8100017608733765,11.54090857,11.04609143,america,NASDAQ,1h, 
NXU,SELL,4,14,8,0.33855,-23.52675150788734,-8.540168169385069,0.5165539,0.3114536,america,NASDAQ,1h, 
VOR,STRONG_SELL,0,16,10,2.64,-5.943827451984831,-0.9566685424873356,2.94072643,2.53777357,america,NASDAQ,1h,  -1093.95 -720.9 -603.61 -396.71 -324.69 -718.37 -1081.18 -1473.46
ENSC,STRONG_SELL,1,16,9,1.89,-1.091482701316366,-0.2759559525756856,1.96357023,1.84266977,america,NASDAQ,1h,  -1679.68 -1340.73 -1158.14 -1153.15 -1178.01 -1812.91 -1907.83 -1835.58
BGC,NEUTRAL,9,8,9,5.06,-0.7700454308658351,-0.30538863166191277,5.15153999,5.00146001,america,NASDAQ,1h, 
BIOS,BUY,15,1,10,10.71,0.17622035401210212,0.037362226788744124,10.72204358,10.68386642,america,NASDAQ,1h, 
SMFL,BUY,13,3,10,2.15,7.7082361026455,-0.41824337781318377,2.35167882,1.70662118,america,NASDAQ,1h, 
ASML,SELL,2,14,10,679.36,-0.3584729674927871,-0.11622427683283831,695.81182488,669.74317512,america,NASDAQ,1h, 
VCNX,NEUTRAL,6,11,9,0.2676,-2.927437860773196,1.2313836960728253,0.2828893,0.2542179,america,NASDAQ,1h, 
EYE,SELL,3,13,10,20.79,-1.7593534168276648,0.25316455696201956,21.6334557,20.3850443,america,NASDAQ,1h, 
TNON,SELL,2,15,9,0.29,-2.3059830510986785,-1.2799564270152644,0.30857469,0.28605281,america,NASDAQ,1h, 
SLAC,SELL,2,14,10,10.11,-0.08528822577760309,-0.30568977418401744,10.2306555,10.0116745,america,NASDAQ,1h, 
RGLS,STRONG_SELL,0,15,11,1.32,-2.537711260586107,-2.849025914286358,1.41176595,1.30854405,america,NASDAQ,1h,  -403.2 -328.13 -273.95 -287.97 -267.53 -313.44 -260.13 -214.68
RCEL,STRONG_SELL,0,17,9,17.79,-3.745884824791929,-1.7885633085605832,18.87265079,17.76682921,america,NASDAQ,1h,  -4354.12 -4956.78 -4445.25 -3915.52 -3342.85 -3313.13 -3150.36 -2135.81
KOSS,STRONG_BUY,16,1,9,4.17,1.0907456302367393,2.499815647813591,4.22814465,3.97531535,america,NASDAQ,1h,  546.65 488.72 412.01 340.94 210.87 -56.76 -157.59 482.25
NMTC,BUY,11,5,10,1.12,2.240777341011892,1.8144794734737104,1.15372504,1.06681496,america,NASDAQ,1h, 
AGBA,SELL,2,15,9,0.9521,-12.114713919640096,-4.029152719847687,1.18937869,0.90969341,america,NASDAQ,1h, 
CLINU,STRONG_BUY,14,2,8,10.7,3.4666150945220693,1.8756545748833702,10.69082611,10.13317389,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
PNFP,NEUTRAL,8,9,9,74.35,-0.3934469963139833,-0.09412785936049772,77.72992552,72.32962448,america,NASDAQ,1h, 
PKBK,BUY,15,6,5,19.46,3.4047584255483088,2.383332456463407,19.78649067,18.10375933,america,NASDAQ,1h, 
EGBN,BUY,14,3,9,27.49,0.6716939566675535,0.0728066982162261,28.19309133,26.71490867,america,NASDAQ,1h, 
OCAXU,BUY,15,3,8,10.5501,0.8130904796077516,0.4196645539077224,10.54512111,10.45188889,america,NASDAQ,1h, 
OPRT,SELL,2,15,9,5.265,-3.3560151473155315,-1.3028400037491963,5.56305702,5.19343298,america,NASDAQ,1h, 
MBCN,BUY,16,3,7,30.14,1.4844542584244067,0.7457660204653678,30.13829797,29.44859203,america,NASDAQ,1h, 
RPRX,SELL,3,14,9,30.56,-0.3018565842748586,0.3348873859084591,31.30269549,30.02738451,america,NASDAQ,1h, 
FFIV,NEUTRAL,8,9,9,159.83,-0.3586746887127248,-0.009384090837997405,161.86762547,158.70187453,america,NASDAQ,1h, 
DOOO,NEUTRAL,8,9,9,87.61,-1.1420178808712222,0.0931239645514097,89.6266603,86.4540797,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
ZIMV,SELL,5,13,8,12.28,-5.338215455771831,-1.3575387581331881,13.26177771,12.04372229,america,NASDAQ,1h, 
RPTX,SELL,4,12,10,8.23,-2.258737629435899,0.5059491461879162,8.83717677,7.86889323,america,NASDAQ,1h, 
MAQCU,BUY,15,2,9,11.2,1.1279680829514405,1.883016465023175,12.25051733,10.27124267,america,NASDAQ,1h, 
BITS,NEUTRAL,8,9,9,42.08,-0.6690518395714804,1.9921925558303002,43.37256186,40.16095814,america,NASDAQ,1h, 
NYAX,BUY,15,2,9,22.3,10.959111337095308,3.331586427141289,23.18910666,17.87045334,america,NASDAQ,1h, 
MACA,STRONG_BUY,16,1,9,10.68,0.2810623719785639,0.08068302254906712,10.69956473,10.62231527,america,NASDAQ,1h,  -66.36 -165.72 -191.3 -25.92 44.09 1758.59 2300.1 2312.53
AQMS,SELL,3,13,10,1.16,-5.368180065231186,0.05088795163055693,1.3013287,1.0955813,america,NASDAQ,1h, 
AVPT,STRONG_SELL,0,16,10,5.875,-2.3302208848021877,-1.2439065389141035,6.15782109,5.82367891,america,NASDAQ,1h,  8682.62 9496.52 9243.03 8644.52 7272.87 6564.67 1824.6 -1395.98
RLYB,SELL,3,14,9,5.27,-7.153197279105257,-1.134236069682558,6.26127754,4.96577246,america,NASDAQ,1h, 
NMFC,NEUTRAL,9,7,10,13.02,0.39995478670790874,-0.15145995897161413,13.17395853,12.97264147,america,NASDAQ,1h, 
IMRN,STRONG_SELL,0,16,10,1.87,-4.637085464549983,-3.4454983399854484,2.03923521,1.87151479,america,NASDAQ,1h,  -414.0 -49.07 289.22 315.73 297.87 263.49 225.47 189.42
OXLCM,BUY,14,3,9,24.8742,0.15504568158554832,0.00012060703934935191,24.91616745,24.80491255,america,NASDAQ,1h, 
NECB,BUY,15,1,10,16.25,0.5517869340529273,0.21906345439386143,16.44191091,15.98056909,america,NASDAQ,1h, 
VFF,NEUTRAL,9,7,10,0.595,2.2124213584930885,0.6751154802795156,0.61617864,0.54518956,america,NASDAQ,1h, 
BHFAN,SELL,3,15,8,17.12,-3.4480295114120594,-1.5949436355150368,18.13927571,17.06807429,america,NASDAQ,1h, 
IRWD,SELL,2,15,9,10.33,-6.230767350566595,-3.7906305299431864,11.74490235,10.19609765,america,NASDAQ,1h, 
YLDE,BUY,10,8,8,42.7499,-0.6206015718812807,0.04657149543645289,43.46018438,42.43308562,america,NASDAQ,1h, 
PBYI,BUY,16,2,8,4.08,6.180411183486157,2.0318849640512724,4.12605635,3.76519365,america,NASDAQ,1h, 
SHEN,BUY,15,5,6,21.42,7.743769019893861,2.5321908956009906,21.90107968,18.63542032,america,NASDAQ,1h, 
CFFEU,STRONG_BUY,16,0,10,11.09,2.7470871657081943,1.112234580384225,11.57175069,10.16710931,america,NASDAQ,1h,  -239.04 -195.66 -160.13 -67.4 -118.79 -129.02 -121.47 -107.34
OLMA,STRONG_BUY,17,1,8,9.46,1.2866040083822554,1.0629774050531609,9.72899515,8.94350485,america,NASDAQ,1h,  957.94 2154.65 1674.88 679.56 -23.1 202.87 1590.62 2618.34
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
KALU,SELL,4,12,10,77.34,-1.7001859951065939,0.17745424400605714,80.53186026,75.75663974,america,NASDAQ,1h, 
ALBT,SELL,2,14,10,1.2,-6.5187585691137855,-2.27774294160281,1.36485394,1.16730606,america,NASDAQ,1h, 
BSET,STRONG_BUY,16,1,9,17.59,1.5867320261724274,1.1807488525849834,17.78243849,17.12636151,america,NASDAQ,1h,  107.84 269.32 298.8 280.52 247.54 209.0 278.91 326.28
LVOX,SELL,6,11,9,3.0,-1.8223946370784176,-2.8201589862198944,3.23423234,2.93182766,america,NASDAQ,1h, 
AAOI,BUY,14,2,10,12.2,19.16630475680836,2.4129154438676608,12.82346208,10.42646792,america,NASDAQ,1h, 
LABP,SELL,4,13,9,4.0,0.21763939039082913,-2.5725712559857072,4.27423277,3.83470723,america,NASDAQ,1h, 
NAAS,STRONG_BUY,17,0,9,6.19,10.607477404621179,7.502231669914309,6.2440117,5.1950883,america,NASDAQ,1h,  10972.46 19181.96 25914.06 32264.18 38333.22 38981.58 41688.26 60757.88
BVFL,SELL,3,8,6,9.91,-0.48369013691151963,-0.5270760079538235,10.03570336,9.88880664,america,NASDAQ,1h, 
AADI,NEUTRAL,9,7,10,5.82,2.697606194499386,-0.8494240067054335,6.02679677,5.52406323,america,NASDAQ,1h, 
EMXF,SELL,3,15,8,36.06,-2.63661451902459,-1.1385245020737216,37.90899753,35.72693247,america,NASDAQ,1h, 
INTU,BUY,14,3,9,500.81,0.24493330095111787,0.3015997665550856,508.6293321,493.3947079,america,NASDAQ,1h, 
MBRX,STRONG_SELL,0,17,9,0.6,-3.6975069355049186,-3.5276869910784114,0.65108964,0.58976056,america,NASDAQ,1h,  -40.18 -228.17 -462.53 -1567.31 -2307.6 -2459.53 -2070.66 -1558.84
MRIN,SELL,2,15,9,0.634,-5.888043317863293,-1.8308849636038786,0.7017053,0.613582,america,NASDAQ,1h, 
ESLT,STRONG_SELL,1,16,9,207.12,-1.5346747031207713,-0.8243900750266988,213.73497255,206.51769745,america,NASDAQ,1h,  -428.99 -376.4 -451.76 -437.39 -391.08 -338.62 -324.7 -517.63
RUN,NEUTRAL,5,11,10,17.44,-3.4784115218811706,1.3276007320686745,18.34950053,16.63448947,america,NASDAQ,1h, 
DMLP,NEUTRAL,8,9,9,30.12,0.2025231053203811,0.8182276142196514,30.90961278,28.97193722,america,NASDAQ,1h, 
PRGS,BUY,14,4,8,61.3,0.7991580885980056,0.31666025709211,61.53286571,60.40113429,america,NASDAQ,1h, 
TLT,NEUTRAL,8,9,9,96.69,0.7080777447024786,0.24074781733520467,97.23635544,95.37208456,america,NASDAQ,1h, 
ENZL,SELL,3,16,7,47.83,-1.3773560512507856,-0.741955439508942,49.14187412,47.65061588,america,NASDAQ,1h, 
CSGS,SELL,8,9,9,54.52,-2.3878046164798548,0.1285583103765049,56.2203066,53.4476934,america,NASDAQ,1h, 
IBTD,BUY,12,6,8,24.74,0.04596562150570094,0.02122519936527567,24.74244071,24.71918929,america,NASDAQ,1h, 
ASPS,SELL,5,12,9,5.0107,-1.60634809049796,0.1821420788189272,5.22616971,4.88741029,america,NASDAQ,1h, 
IIIV,STRONG_SELL,0,16,10,23.41,-2.695809602272874,-1.217376627212687,24.75024606,23.21075394,america,NASDAQ,1h,  -1357.64 -1809.24 -2516.14 -2599.5 -2060.65 -1484.24 -1367.03 -2056.99
VTSI,SELL,1,15,10,6.45,-1.844411979547118,-0.5726705872378375,6.81824457,6.32537543,america,NASDAQ,1h, 
ZIVO,BUY,12,5,9,2.05,1.748754857057449,-0.7878893470391262,2.17563446,1.89524554,america,NASDAQ,1h, 
CNSL,BUY,15,1,10,3.895,6.932149920126079,3.7007454739084125,3.89943878,3.44063122,america,NASDAQ,1h, 
NTLA,NEUTRAL,8,9,9,40.03,1.337504868051326,1.1855109830388528,40.37992044,38.85656956,america,NASDAQ,1h, 
