Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PIXUSDT,STRONG_SELL,0,16,10,0.001132,-8.051952271490421,-5.847126341179404,0.00138883,0.00111077,america,Kucoin,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,17,9,7.022e-05,-8.233141662310516,-5.820815450643778,7.999e-05,7.078e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,17,9,0.0002733,-12.739463601532591,-5.810587262200158,0.00033023,0.00027035,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.003479,-13.646100422709665,-5.804949369144964,0.00426815,0.00344835,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,9.48,-8.008798003625557,-5.774773879336053,11.4126825,9.4193175,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,16,10,0.00937,-8.594283484538096,-5.772325020112632,0.0112308,0.0089932,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,45.76,-13.128219401435743,-5.760240542043377,55.79959245,44.38740755,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,16,10,0.03185,-11.394870082902116,-5.758077879038922,0.03766455,0.03179845,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,14,10,1.1861,-11.69419660826648,-5.7528804131903115,1.44710516,1.16009484,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_SELL,1,15,10,0.001034,-10.154926273167263,-5.742935278030998,0.00123432,0.00101068,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,17,9,0.03859,-14.77097044922479,-5.740107474352712,0.04901426,0.03783274,america,Kucoin,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,2,16,8,0.000121,-9.976936239863107,-5.7265290222049,0.00014381,0.00012137,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.00012,-10.972624081905181,-5.71226526282706,0.00014018,0.00012123,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,16,10,10.87,-11.657139737127082,-5.707841776544072,13.08278922,10.64921078,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,16,10,0.02316,-11.399034494314591,-5.700325732899017,0.02739595,0.02218405,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,16,10,0.00938,-8.490751029479057,-5.700211118930326,0.0112319,0.0089951,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,17,9,0.1033,-12.910294315149912,-5.696549205769571,0.12596014,0.09992986,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,16,10,0.409,-6.840785869264181,-5.6951810006917185,0.4602102,0.3986898,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,16,9,1.409e-05,-10.766307789740338,-5.689424364123155,1.662e-05,1.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,45.78,-13.041275957309466,-5.684089083005418,55.69042065,44.42457935,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,15,10,0.0001934,-1.9965541704672063,-5.681541087539614,0.00022282,0.00018398,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,14,10,0.699,-10.20425602793756,-5.680744838753199,0.84437413,0.68232587,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,17,7,1.579e-05,-8.410672853828316,-5.67502986857825,1.901e-05,1.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,16,10,1.164e-05,-10.32357473035438,-5.6726094003241485,1.418e-05,1.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,17,8,0.084355,-13.83501839643553,-5.662698434887631,0.10602732,0.08058178,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,17,9,0.1033,-12.893161312083649,-5.662100456621005,0.12589446,0.09990554,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,17,9,0.03188,-11.259568545581061,-5.658143939393952,0.03763046,0.03180754,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.00516,-13.155728944892601,-5.65002742731761,0.006328,0.005106,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,3.617,-11.772597477638314,-5.637734470793873,4.32579491,3.55750509,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,0,14,10,0.7,-10.10274011086156,-5.622219226102203,0.84486195,0.68273805,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,17,9,12.59,-12.199544356362352,-5.622188905547233,15.10190842,12.25209158,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,16,10,0.1574,-12.123167364665903,-5.609460642623262,0.19179119,0.15250481,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,8.229e-05,-8.240410347903648,-5.609084652443215,9.952e-05,8.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.0976,-9.2796253843416,-5.59102340878313,0.11406082,0.09505918,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.084412,-13.82943102842816,-5.590295525235902,0.10614284,0.08054136,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,17,9,12.6,-12.152269399707166,-5.5896897946950475,15.10410548,12.25989452,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,9.68e-05,-7.155188950700179,-5.579399141630901,0.00011776,9.476e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,36.4,-12.014245305574391,-5.572273529106582,45.86866847,34.84133153,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,17,8,3.4e-07,-17.07317073170732,-5.555555555555557,4.5e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,14,12,6.8e-07,-11.6883116883117,-5.555555555555557,7.9e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,17,8,0.1825,-14.092044466710945,-5.55296796563681,0.22676834,0.17648166,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,15,9,0.02805,-12.85842989841251,-5.539653140259304,0.03397396,0.02779504,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,15,10,0.003824,-10.313270305577518,-5.531263124089037,0.00448331,0.00384279,america,BINANCE,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,12,9,0.002391,-14.422846344091028,-5.527677901141885,0.00312671,0.00217099,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,17,8,0.26319,-8.402127156042482,-5.527497496311767,0.29968495,0.26772705,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000435,-11.966486552121907,-5.51694178974806,0.00052094,0.00043286,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001407,-7.920656008062679,-5.507051712558763,0.00163081,0.00140739,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,15,10,0.0943,-10.389607551143726,-5.501553261849892,0.11097682,0.09279318,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.040107,-13.321462679515918,-5.494500315748795,0.05137448,0.03831772,america,Kucoin,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,16,10,0.0255,-13.464484976246865,-5.492550589281748,0.03135531,0.02467069,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,17,8,0.01113,-11.19678489276194,-5.453618756371043,0.01308973,0.01096427,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,17,9,0.005399,-12.049352709951819,-5.453208181563468,0.00658797,0.00517653,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,1,16,9,0.007338,-7.727942036348011,-5.436925733579045,0.00883702,0.00690118,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,16,10,0.41,-6.54205607476635,-5.420991926182239,0.4601799,0.3980201,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.724e-05,-9.831181727904664,-5.416666666666657,3.147e-05,2.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,16,10,0.1533,-12.2529208529932,-5.405405405405418,0.18430023,0.15119977,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,15,10,0.0944,-10.300266058532884,-5.391862096612542,0.11089207,0.09285793,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.01265,-15.831468651047913,-5.383775374351146,0.01588034,0.01192866,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.15431,-10.888114197652598,-5.380629732961339,0.18598537,0.14869863,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,5.16,-13.93784404629018,-5.355832721936906,6.20175689,5.05024311,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,0,16,10,0.02551,-13.407040879955545,-5.3502523003858755,0.03141153,0.02461747,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,5.16,-13.899549474386788,-5.321100917431195,6.19309122,5.05290878,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.726e-05,-9.735099337748338,-5.314345258770402,3.146e-05,2.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.96e-06,-10.90909090909092,-5.314009661835755,2.49e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,17,8,0.183,-13.88100340584161,-5.2942089737618545,0.22703274,0.17627726,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,15,11,3.58e-06,-12.469437652811735,-5.291005291005291,4.35e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,17,8,0.731,-11.888785856759156,-5.274070234547111,0.87289159,0.70650841,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,15,11,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,17,8,0.1478,-12.411352792433334,-5.256410256410263,0.17884601,0.14415399,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,15,10,0.003677,-11.448160929782262,-5.244169565777597,0.00437079,0.00364711,america,Kucoin,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,0,16,10,3.19,-11.397092779739936,-5.22875816993465,3.88558777,3.13641223,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,16,10,1.45,-10.626232741617358,-5.22875816993465,1.74562138,1.38887862,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,9.43e-06,-10.616113744075832,-5.226130653266338,1.112e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,9.43e-06,-10.616113744075832,-5.226130653266338,1.112e-05,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,1,16,9,0.0004823,-10.978626010557775,-5.215784922568972,0.00056562,0.00047942,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.731,-11.839196334314792,-5.212655601659748,0.87234469,0.70605531,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,1,16,9,0.02987,-11.140859735237242,-5.2046969216121965,0.03585773,0.02933727,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,0,16,10,1.387,-10.485328477572224,-5.201284942929391,1.64789671,1.35260329,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,15,9,0.0282,-12.472185864382183,-5.200524422630849,0.03398773,0.02784327,america,Kucoin,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,232.9,-10.641889732697607,-5.19417080517789,284.31060135,225.10939865,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,8.58e-06,-10.903426791277255,-5.193370165745861,1.017e-05,8.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.15467,-10.710641574665487,-5.186047937227983,0.18605453,0.14870847,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.006865,-7.861871994438161,-5.17431902315046,0.00784668,0.00673172,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,15,10,0.3151,-10.876246024892495,-5.170338268929825,0.38443596,0.30420404,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,15,10,0.315,-10.883526183268728,-5.163329820864078,0.3843656,0.3041044,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.1952,-8.369713185936249,-5.1598484112331136,0.22877945,0.18397055,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,17,9,0.5614,-10.940722801857532,-5.159306686488492,0.66184779,0.55039221,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.1653,-14.371555857433677,-5.152627955014907,0.21016539,0.15425461,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,1.451,-10.533346851368506,-5.151000130736037,1.74534224,1.38855776,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,17,9,0.555,-12.662610613393767,-5.144419757306423,0.6704556,0.5387444,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,17,9,1.387,-10.43715945336136,-5.142935302968127,1.64725317,1.35154683,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.02984,-11.258273812834076,-5.128286649922117,0.03593273,0.02928427,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,16,10,0.1654,-14.343421872578134,-5.12246888085815,0.2101786,0.1543114,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,16,10,0.8112,-11.79796488808762,-5.111708971809563,0.97714932,0.78653068,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0002853,-10.435110190242995,-5.092977612188548,0.00033402,0.00028514,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,17,9,0.5619,-10.875070243974378,-5.092475297694449,0.6617386,0.5504914,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01657,-15.342563735758446,-5.091929663783716,0.02079031,0.01607769,america,Kucoin,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,17,8,0.14073,-10.747355336259176,-5.05778299500092,0.16979172,0.13417628,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDBTC,STRONG_SELL,0,17,9,3.218e-05,-5.35294117647058,-5.045736205370318,3.767e-05,3.113e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,2,16,8,0.01833,-14.43108341078728,-5.025906735751306,0.02290744,0.01784856,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,9.45e-06,-10.4265402843602,-5.0251256281406995,1.112e-05,9.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,16,10,2.3931,-8.363126613359512,-5.005934400069862,2.69780415,2.38686585,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,17,8,0.916,-12.470138557095083,-4.9989628707736955,1.11906814,0.86823186,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,17,9,7.358,-14.471695920027898,-4.984504132231407,9.41777407,6.92732593,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,16,10,0.01235,-6.804199017935105,-4.970760233918142,0.01377817,0.01213983,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,1.071e-05,-13.768115942028984,-4.968944099378874,1.316e-05,1.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,17,8,0.916,-12.439459318249618,-4.959535173272457,1.11886527,0.86803473,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,0,16,10,2.765,-10.447277888253666,-4.943619361936186,3.20810945,2.76499055,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,17,9,0.556,-12.486883066562868,-4.941015558215071,0.67083111,0.53836889,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,17,8,0.1417,-11.923752448435764,-4.899328859060404,0.16739192,0.13792808,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,17,9,48.42,-13.173939036869456,-4.896588297684275,59.67079879,45.94920121,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,16,10,2.767,-10.386371733005149,-4.881402543829495,3.20788599,2.76551401,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.424e-05,-5.882352941176478,-4.8764195056780295,1.584e-05,1.411e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.2295,-11.684345767446288,-4.866522964682474,0.27160265,0.22524735,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,17,9,0.297,-8.805257680877176,-4.84124186985359,0.34018685,0.29575315,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.2297,-11.64478294754312,-4.8388433175905305,0.2716477,0.2254223,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,0,13,9,0.559,-7.414564636368539,-4.834865509022819,0.66073748,0.54096252,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,7.31,-11.160623824654905,-4.830100247363632,8.77560245,7.06739755,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,15,10,0.01626,-12.815013404825734,-4.81765497863374,0.02011684,0.01552216,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,16,10,3.224,-9.626058193642422,-4.812518452908179,3.88070335,3.12049665,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.537e-05,-11.169467787114854,-4.803001876172601,2.993e-05,2.513e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,17,8,0.1486,-12.008526764566554,-4.798513678006273,0.17906847,0.14389153,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,16,9,0.001268,-5.436647028115431,-4.790509085448264,0.00141293,0.00120407,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,13.65,-15.82906826170067,-4.778514126264383,17.3384877,12.9485123,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.317,-12.358307990046995,-4.776209071793318,0.38346016,0.30693984,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,0,16,10,0.000893,-13.813903660737552,-4.766983043617358,0.00113079,0.00084301,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,17,9,48.52,-12.96652835266812,-4.750687082842546,59.61172326,45.99627674,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,16,10,0.000893,-13.786445259702646,-4.74666666666667,0.00113023,0.00084307,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.948e-05,-10.354348826507135,-4.743276283618584,2.293e-05,1.936e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.2614,-13.966934932508295,-4.741080864399976,0.3382726,0.2412374,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0004976,-7.860383297842816,-4.740026035684224,0.00057408,0.00049606,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,17,8,0.00342,-8.210835952366253,-4.732722359954323,0.00393694,0.00333996,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,9.87,-13.891877719455579,-4.7297297297297405,12.31375032,9.41424968,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,16,10,0.1348,-8.634946455198588,-4.714780518837927,0.15581563,0.13100437,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,0,13,9,0.56,-7.310345338977399,-4.7132890930746925,0.66086439,0.54153561,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,7.32,-11.046299671892086,-4.712314501431919,8.77228466,7.07171534,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,17,9,7.384,-14.199063473714332,-4.705366130655847,9.41905495,6.93294505,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.1348,-8.632884285649126,-4.687831436046096,0.15579641,0.13095359,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.2616,-13.895442274447944,-4.685564380966255,0.33806823,0.24138177,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,0,16,10,0.00019693,-9.403321525509483,-4.675928166900633,0.00023438,0.0001939,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,15,10,3.171e-05,-12.014428412874594,-4.660252555622364,3.839e-05,3.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,12,9,5.451,-16.419634503199674,-4.656125376058213,7.215425,5.000675,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,1.926e-05,-12.01461854728187,-4.653465346534659,2.328e-05,1.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,17,8,8e-06,-10.41433370660694,-4.6483909415971425,9.69e-06,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,5.061,-9.921508314845482,-4.647964278312628,5.8913674,4.8790326,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,5.061,-9.88943155495447,-4.619211850511675,5.8908191,4.8771809,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.732,-11.733347787697639,-4.612269124681404,3.32113007,2.62836993,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0023354,-9.298161806113853,-4.603570115599837,0.00308065,0.00216707,america,Kucoin,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,0,16,10,0.00868,-8.670033670033675,-4.594416355242913,0.01014597,0.00848303,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,0,17,9,4.817e-05,-9.67560472529533,-4.576069730586369,5.659e-05,4.794e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,17,9,0.03463,-10.377081377765379,-4.550591218544142,0.0409787,0.0332153,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,15,10,0.0002699,-10.299444979892982,-4.53452178834182,0.00032163,0.00026525,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.02213,-10.214636921055813,-4.5338855096846515,0.02586981,0.02157019,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,17,9,0.00047845,-9.62751690529258,-4.529581961488589,0.00056095,0.00046049,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.491e-05,-8.520014689680494,-4.52280567267151,2.842e-05,2.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,16,9,0.0004752,-11.021233569261895,-4.520795660036171,0.00055585,0.00046729,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,13,8,0.001723,-6.41311845828784,-4.51648656137435,0.00196721,0.00169299,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.02213,-10.183043142984701,-4.509169363538305,0.0258592,0.0215628,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.02872,-12.750250630373372,-4.505403158769752,0.03505449,0.02762251,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,0,12,10,1.938e-05,-6.961113778204506,-4.484967964514539,2.31e-05,1.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,0,16,10,0.0564,-9.41214262769033,-4.471544715447166,0.0652763,0.0552937,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,16,10,1.03,-6.714164674297081,-4.452690166975884,1.16875347,1.02454653,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,16,9,0.02873,-12.665932448481882,-4.440379178446705,0.03503392,0.02762408,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,17,8,0.1457,-10.523839624084673,-4.4339498884953485,0.1750267,0.1395133,america,BINANCE,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.00957,-31.412599440980443,-4.433792690233673,0.01814105,0.00691995,america,Kucoin,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,0,17,9,29.04,-9.017805849200329,-4.407650021396364,34.29452508,28.48347492,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,17,8,0.02625,-11.554607196321484,-4.406409322651129,0.03417894,0.02462606,america,Kucoin,Interval.INTERVAL_1_DAY
