Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINABUSD,STRONG_SELL,1,16,9,0.010184,-20.517789451749124,-14.140221899976396,0.01339649,0.01053311,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,3,14,9,28.9,-12.383531750875818,-6.469465031230797,34.95423119,29.02376881,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,16,9,1.696,-16.669396448181402,-10.183763173224605,2.12348987,1.77661013,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.3078,-16.555214923592857,-10.047343503419242,0.38002611,0.32258389,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,0,17,9,0.8233,-13.572470842650048,-7.140681923280809,0.97259133,0.84062867,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,16,9,188.7,-19.433572903729697,-10.81809159223026,255.38372774,191.85627226,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,0,17,9,0.56516,-23.837297838534965,-13.667526182649183,0.78607884,0.59366616,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,17,8,0.1355,-10.547280977328057,-9.255290650950982,0.17482354,0.13338646,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,2,14,10,0.2527,-24.47172123507596,-17.70874039338284,0.34960317,0.26958683,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,1,16,9,18.84,-16.5953428095807,-9.322808875198547,23.71229069,19.38870931,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,0,16,10,61.51,-15.396676936619713,-11.058735070418464,75.64608545,64.94091455,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4308,-14.681242944566563,-9.192470647751932,0.53455864,0.44507136,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,16,9,0.808,-14.470202180586426,-9.070447895566048,0.98654641,0.83595359,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,1,16,9,0.001876,-21.239346739997487,-14.337899543378995,0.0025335,0.002011,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,17,9,1.015e-05,-16.39209225700165,-11.50828247602442,1.334e-05,1.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,17,8,4128.52,-21.04975807636636,-15.014866408175322,5671.27362356,4447.34337644,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,17,8,0.2797,-20.575123566451254,-15.165301789505605,0.37882423,0.30246577,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2797,-20.57136366217982,-15.134413495964566,0.37880836,0.30246164,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.000223,-8.700102354145343,-5.548496399830583,0.00025581,0.00022647,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,16,10,7.06e-05,-11.59529176058102,-6.166932482721961,8.752e-05,6.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.0155,-22.25249080447604,-15.021929824561397,0.02103859,0.01671141,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001631,-15.495292916837215,-9.834706175023484,0.00204927,0.00166723,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,11776.0,-3.6833065241428784,-3.1499300929352785,12745.07635944,11745.12364056,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,15,9,4.235,-16.923318359260037,-10.847735932467415,5.5338289,4.3811711,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01753,-16.403071674470795,-8.21028379935072,0.02191377,0.01776523,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01519,-17.908177134590048,-9.52948183442524,0.01943139,0.01556061,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,17,9,0.000388,-12.004172997981541,-6.708343351767255,0.00048898,0.00037832,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,0,17,9,3.75,-10.522548317823905,-9.222948438634717,4.38175514,3.81024486,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,17,9,3.75,-10.486950915409736,-9.288824383164012,4.379,3.815,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,17,8,0.0001064,-12.073382365093792,-8.685204256779954,0.00013058,0.00010797,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,2.92,-16.78778034253797,-12.877431674424159,3.74003993,3.05906007,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.1493,-21.980872719972012,-12.638970157987131,0.20056069,0.15581931,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,17,8,0.5106,-18.254298613557026,-12.166927562658032,0.64952146,0.54329854,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.002228,-17.154086705610695,-10.25899222620535,0.00280838,0.00232042,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,12,4,10,0.06188,1.242345674548389,-1.377024097921705,0.06447307,0.05830193,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,16,10,0.4036,-14.912755954541737,-7.537227949599085,0.51035552,0.40347448,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,8.9e-06,-15.076335877862604,-9.276248725789998,1.095e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,15,10,0.01676,-4.3633917214988855,-7.1776694727514325,0.0197781,0.0155269,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,1,15,10,5.247,-8.502772643253238,-10.4225352112676,6.42105483,5.09164517,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,8.12e-06,-15.151515151515156,-8.968609865470839,1.001e-05,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,16.5,-10.719116930902018,-5.541561712846345,18.68010729,16.81589271,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,17,8,1064.0,-12.82023269811323,-7.702984038861899,1275.92948632,1084.37051368,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,0,17,9,0.02094,-15.268399685513842,-9.522986519184244,0.02537461,0.02157739,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,6.57,-18.828762045959962,-12.609736632082985,8.32470913,7.01429087,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,0,18,8,0.001159,-12.944198658484368,-11.95016333662538,0.00141735,0.00117885,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,18,8,0.366,-16.08712330082443,-14.365933551707997,0.46117086,0.38732914,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,16,10,2.52e-06,-11.888111888111894,-5.97014925373135,3.01e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0694,-16.284680337756328,-9.928617780661895,0.08535785,0.07263215,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0692,-16.532650509301604,-10.164870829546942,0.08541354,0.07254646,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,17,8,0.01204,-20.175031492408664,-11.431513903192581,0.01559749,0.01251851,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.789,-23.24936029435638,-14.09137286021992,5.13261096,4.04028904,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,17,8,0.0001692,-17.00186402433043,-9.188492915414344,0.00021312,0.00017458,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,1,17,8,0.01486,-17.753645046649623,-10.010294919154603,0.01841016,0.01545084,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,17,8,4.64,-21.5818827108332,-13.335823683227503,6.07894827,4.97705173,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,4,13,9,68934.0,-4.128018454709931,-2.321172247956355,73418.75725336,67954.04274664,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,17,8,4.542,-13.60529558223837,-7.22281232126808,5.43808702,4.62681298,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,0,16,10,18.77,-8.775738346464962,-6.649425573183464,21.27724108,18.85875892,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,4.47e-05,-15.324872134874028,-9.257003654080393,5.598e-05,4.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,4.772,-8.758333285261926,-10.430392101657375,5.84800128,4.63459872,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,17,8,0.719,-14.393212122297399,-7.740081096340404,0.86059318,0.73712682,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00018655,-13.758032453423326,-8.432729593088894,0.00023304,0.00019016,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,17,8,13330.0,-14.021818119254476,-7.241818422206308,15970.81636385,13600.48363615,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,72.08,-15.807834422237576,-7.68679080966163,89.78179896,72.87020104,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,16,9,0.001875,-21.234042016912625,-14.356186909057683,0.00253127,0.00201043,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,2,16,8,0.01844,-22.874231460956125,-17.49071546825361,0.02822525,0.01954275,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.69,-12.860382248137356,-8.856813715524837,3.16634533,2.80435467,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,7.94,-20.74530025644495,-14.264118345750987,10.5201379,8.5258621,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.3632,-19.62290039170557,-12.809679277895142,0.46855785,0.38272215,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,16,9,0.887,-14.332625072435775,-9.258312020460352,1.08055322,0.91984678,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,0,16,10,7.75e-05,-11.489264504339886,-6.389660587027407,9.573e-05,7.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.727,-11.896586904073573,-4.992158912702564,0.83698097,0.72141903,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.1274,-21.229984517425763,-14.674167838724799,0.17047938,0.13800062,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,1.458,-16.171566721277998,-13.901027518601623,1.83358587,1.49591413,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,0,17,9,5.95,-26.78424941477266,-17.532917532917523,9.48705082,6.20094918,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,17,9,18.931,-12.128530971218765,-6.518196632265074,22.73747814,19.00382186,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,0,16,10,16.35,-9.880943648511618,-7.433618298137347,18.74651862,16.61148138,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,5.44e-06,-17.45068285280729,-8.57142857142857,7.04e-06,5.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,17,8,0.0686,-16.545012165450117,-10.92065965459031,0.08919731,0.07060269,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,1,16,9,431.1,-7.408468047275932,-6.109114668409006,489.555556,433.844444,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,17,8,0.955,-17.98116309873417,-8.699808795411101,1.19633292,0.97026708,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,0,16,10,103.4,-8.976202356026391,-6.863628175103571,117.9451052,104.8748948,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.0035,-13.594541149982604,-9.279419388284083,0.004201,0.003622,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,16,10,0.1327,-17.983478893601443,-11.456595716287438,0.16913098,0.13980902,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,19,7,0.004627,-17.906118096670994,-13.090027987002017,0.00591643,0.00494517,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,1.2278,-25.14601343689415,-13.28667377624599,1.86988999,1.21118001,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,1,16,9,0.0163,-22.22417854656554,-14.151788065518517,0.02233346,0.01736354,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,16,9,5333.0,-10.812437982847484,-6.450085077271211,6211.68085724,5435.81914276,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,17,8,1.764,-24.07678402341395,-14.381400766878599,2.51650399,1.84239601,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,1,17,8,0.000668,-6.403250665545741,-2.709000873871247,0.00071509,0.00065721,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,17,9,0.2091,-10.37803112235379,-6.001348617666892,0.23250582,0.21471418,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,17,8,1.094,-17.350793459202222,-8.044044717155572,1.35673896,1.10646104,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,17,8,1.3369,-14.401877951983522,-8.410177712618008,1.60001904,1.38388096,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,15,9,423.6,-15.164623888488336,-7.324757154108681,527.71179808,426.33820192,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.0901,-15.660395020125435,-11.28397006695549,0.1132986,0.0932314,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02215,-14.646834418712189,-8.903968743573927,0.02640324,0.02249876,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,2,15,9,1641.0,-11.153221440173255,-7.1675057984952275,1927.42147468,1666.27852532,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,11,5,10,37.61,0.6763509262506489,0.4084683770723814,37.80135948,37.24464052,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,17,9,0.0001431,-6.805600781504381,-4.33852530249348,0.00017545,0.00013643,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,16,9,3.928,-11.704542900173081,-8.742420370327338,4.93694828,3.95255172,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,6,13,7,20.9,-2.893073983568783,0.73260073260073,21.50301836,20.04598164,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,15,9,2.417,-18.182433559963926,-11.087404355503239,3.20156559,2.49103441,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,1,17,8,7.889,-13.508555191792155,-7.922687270944692,9.41094496,8.11745504,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0848,-18.76357393142247,-13.495868611649499,0.10968309,0.09076691,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,18,8,0.1589,-15.568544102019118,-9.30882940471433,0.19454572,0.16552428,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,16,9,61.8,-18.87989498660599,-13.85558962921661,81.70804087,64.80195913,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1909,-23.002460371879167,-15.257246859324368,0.2593582,0.2050018,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,6.98e-06,-18.266978922716632,-10.969387755102034,9.06e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.77e-06,-15.714285714285708,-9.693877551020407,2.25e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.0488,-20.019667294927473,-13.469040357472167,0.06385215,0.05232985,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,14,9,0.003824,-3.5568457237397695,-2.091814527485454,0.00407006,0.00377614,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,STRONG_SELL,1,16,9,0.3361,-4.381223328591744,-2.973441108545032,0.35926077,0.32676923,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,105.2,-8.473986427701405,-6.288972029217888,117.04004545,106.58995455,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,17,9,0.002438,-14.44803542791773,-7.944419272013292,0.00294739,0.00248671,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,17,8,0.764,-18.12531227450637,-11.038658593386117,0.96776783,0.80513217,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,2.568e-05,-14.428523825391522,-9.54561465304684,3.131e-05,2.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,1,16,9,9.92,-18.74402728156835,-12.266737419297783,12.81472799,10.51727201,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,16,8,1.948e-05,-19.20364993778516,-10.519062930638484,2.626e-05,1.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001704,-20.28443113772454,-11.604502775328115,0.00228139,0.00174151,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.535,-23.527730131503716,-14.5367412140575,0.74721345,0.56528655,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,0,18,8,0.000641,-13.875340938100422,-7.289557419728084,0.00078922,0.00064158,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,18,8,0.1991,-18.25982348802124,-11.31798138167565,0.25917486,0.20743514,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,18,8,0.1994,-18.09630847246862,-11.176444385050559,0.25881593,0.20770407,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,16,10,0.000988,-13.890026756843923,-7.256171970336993,0.00122101,0.00099699,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,27.2,-18.359179597963063,-11.227154046997384,34.73153683,28.54846317,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,16,10,27.2,-18.23647295408452,-11.082052958483175,34.7127162,28.4972838,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,7.72e-06,-16.720604099244866,-9.283196239717967,1.003e-05,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.2126,-20.98025223653576,-13.21386292199044,0.28582286,0.22382714,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2124,-21.024254440517254,-13.224659884789787,0.28588919,0.22355081,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.3251,-20.945123781674027,-14.232950798047753,0.44464333,0.34665667,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,10,6,10,1.0255,8.649204541085425,-0.5488963885333078,1.19577878,0.68301122,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,17,8,1.542e-05,-10.192195690157249,-6.996381182147161,1.901e-05,1.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001353,-11.020209526690635,-7.98422198041348,0.00162909,0.00138161,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,17,8,0.424,-14.779578686718338,-11.092472216397567,0.53719946,0.44500054,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.423,-14.997655000319213,-11.283557046979865,0.53754031,0.44445969,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.01862,-20.816500106315118,-12.561634186428734,0.02460696,0.01953904,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,17,8,0.971,-11.73797088758323,-8.74917770886195,1.16043546,1.00846454,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,STRONG_SELL,1,16,9,1.65,-31.136183318451586,-19.18895092565384,2.63111168,1.76468832,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0579,-16.377816291161167,-10.523875753361153,0.07270575,0.06072425,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.058,-16.28981447657968,-10.424710424710426,0.0727752,0.0607848,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,17,9,0.0001852,-12.513581180027401,-7.223725077647529,0.00022151,0.0001875,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,2.12e-06,-11.29707112970712,-5.777777777777786,2.57e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,13,3,10,113.1,0.7034102038999208,1.416786226685801,117.19587714,102.37412286,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,11,10,0.8266,-3.3193758918337153,-0.8159347252219931,0.87914925,0.79330075,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,17,8,1.047,-13.836615772855154,-9.067222511724864,1.25786498,1.08173502,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0931,-20.78618225134008,-13.451705865947744,0.12211761,0.09951239,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,1,15,10,30.38,-9.975404726436992,-8.239700374531836,35.31753146,30.74846854,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_SELL,0,16,10,6242.0,-12.790372757627097,-7.94596507786693,7347.25668234,6456.84331766,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,3,14,9,0.2761,-8.540826020436427,-5.729308931985784,0.31030087,0.27820913,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,16,9,2.107,-18.698873282914036,-14.443496974864985,2.82245775,2.22954225,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,0,16,10,0.00674,-14.847382251869817,-11.225847239966797,0.00863168,0.00685812,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.662e-05,-14.247341913822055,-10.511562718990902,9.754e-05,7.961e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,15,8,0.2761,-8.520626113859123,-5.693889401236447,0.31009987,0.27787013,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,10,6,10,0.08709,15.950449522677971,-14.356518404153846,0.12762912,0.04097888,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,0,16,10,303307.0,-9.418550999045834,-6.902242858296077,346018.51792837,308268.98207163,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.02818,-28.5774570888141,-19.67390684681604,0.04486656,0.03040144,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.0282,-28.546090305579483,-19.648962844768633,0.04487348,0.03041652,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.01e-05,-25.284020233850242,-16.6974852071006,0.00013656,9.424e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,16,8,1.03e-06,-24.264705882352928,-15.573770491803273,1.59e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,17,9,0.00542,-8.846283215607116,-6.34180058752375,0.006057,0.005567,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,46.48,-15.9878536605285,-7.539287845633595,56.64867234,47.09932766,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,1,17,8,0.1484,-12.132157025282737,-4.152941936317248,0.17375293,0.14373707,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,13,10,0.001692,-11.289603791687867,-3.2424086464230584,0.00200607,0.00163603,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.073939,-23.830976652755723,-15.411376946142369,0.10308925,0.07960055,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.1817,-26.434268593870186,-16.501998989017054,0.2645343,0.1949157,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,17,8,6.63e-06,-22.091656874265567,-12.30158730158729,9.35e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,11,6,9,0.7525,-3.8301787927971844,2.558161721614198,0.78472781,0.67876219,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,17,8,0.0487,-21.295053531484484,-13.835810332625613,0.06489736,0.05237264,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,3,13,10,3.16,-6.8597590014538525,-1.293184231898536,3.45325536,3.05204464,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,0,16,10,2924.0,-13.387770416460086,-9.744729450257736,3514.5012152,3061.8987848,america,BINANCE,Interval.INTERVAL_1_DAY
