Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GOVIUSDT,SELL,2,15,9,0.39,-15.297797631974007,-6.353551361475283,0.50639669,0.38064331,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000713,-6.032130948772348,-4.971344795415163,0.00080329,0.00071641,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,15,10,1.285e-05,-1.532567049808435,-4.8148148148148096,1.437e-05,1.227e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,SELL,0,15,11,1e-07,-16.666666666666657,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,3,11,10,0.003926,-12.050198144675846,-2.670005206138299,0.00534299,0.00343954,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,3,13,10,0.3446,-7.833034004662423,-3.2511651412207243,0.41056793,0.32615207,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,2,15,9,0.002,-15.362902713888516,-7.766094816454526,0.00267768,0.00195922,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,17,1,8,0.30185,4.307410543048192,9.376641917868781,0.32675685,0.24608415,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,4,14,8,0.01762,-8.321465940800223,-2.7593818984547482,0.02044332,0.01713768,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,1,12,13,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,NEUTRAL,10,9,7,0.2476,-2.716293877416959,-2.4005676219007626,0.29623513,0.22467487,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,16,9,4e-07,-4.761904761904773,-2.439024390243901,4.5e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,3,13,8,0.1831,-12.95873740254801,-5.232648413643176,0.22998536,0.17576464,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,14,2,10,0.0002975,29.1120562451176,6.550624977615428,0.00032885,0.00018165,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,2,15,9,0.0006464,-8.566255516578025,-6.991467503129542,0.00082886,0.00063079,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,4,13,9,1.947,-4.861959442951374,-1.0469607643830017,2.2111755,1.8520245,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,2,15,9,3.486,-2.550388011731954,-1.5726910805545344,3.93894843,3.26975157,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,3,14,9,7.77,-6.897791306107848,-3.5261981624037873,9.51111395,7.25788605,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,5,13,8,3.71e-06,-17.371937639198222,-1.8518518518518476,5.1e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,6,14,6,0.0004276,-17.151050143377518,-9.975156848709418,0.00065005,0.00038785,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,NEUTRAL,5,11,10,0.0243,0.16488046166529102,-1.0102656020857097,0.02746629,0.02163771,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,1,15,10,7.97,-5.6209047502878065,-1.8593769240241471,9.57103252,7.33396748,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,17,9,2.805e-05,-8.958130477117805,-5.840886203423963,3.254e-05,2.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,8,7,0.02003403,-6.011166611072866,-2.5385948337846145,0.02346936,0.01909962,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,5,11,10,0.008452,-7.187479753539492,-10.180658873538789,0.01236091,0.00619449,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,2,15,9,1.063e-05,-0.9319664492078346,-6.426056338028161,1.222e-05,9.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,1,11,10,0.001809,-5.266630707436747,-3.9655996177735346,0.00216066,0.00167154,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,4,14,8,0.3303,-7.726261952319533,-4.987918536416984,0.39690905,0.31757095,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001278,-4.355635383924579,-2.8801580667224016,0.0001497,0.00011856,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,4,14,8,0.6806,-3.0438297020569394,-0.3747291996018589,0.72239581,0.66128419,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,4,14,8,0.0002176,-8.529152129135312,-3.413378312397356,0.00025428,0.00021201,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,NEUTRAL,7,11,8,0.00141372,-7.2483925993963965,-2.042004171314943,0.00189357,0.00123509,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,13,8,0.010752,-3.7798104054188286,-8.133186373772844,0.01338367,0.00928563,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,14,10,0.02,-6.1561561561561575,-2.486591906387119,0.02353552,0.01902148,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,17,8,3.77e-05,-24.554732839703817,-14.609286523216312,5.483e-05,3.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,4,14,8,0.001834,-7.905374529860467,-2.2856838403750857,0.00224196,0.00169154,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,NEUTRAL,6,10,10,1.798,-2.468131272036871,0.8412787436904239,2.10748355,1.60221645,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,3,14,9,0.2411,-4.320335674898999,-2.1509740259740227,0.29110819,0.22153181,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,2,13,11,3.4e-07,-10.5263157894737,-8.108108108108112,4.4e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,15,10,5.705e-05,0.5818053596615016,-6.321839080459782,7.042e-05,4.727e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,10,7,9,0.1639,-1.4727983168019279,-0.9488124735601673,0.18862195,0.14960805,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,5,11,10,0.0961,-6.53569344485507,-0.9584664536741201,0.11181487,0.09082513,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,4,12,8,0.002076,-26.46042997268833,-19.253208868144682,0.00333389,0.00214931,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,1,14,11,3.02e-06,-5.031446540880509,-5.031446540880509,3.41e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,3,15,8,0.2429,-7.3054063234503985,-4.2947202521670675,0.30396734,0.22473266,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,1,15,10,0.006107,-0.7745338092862966,-0.05564283843939677,0.00662266,0.00580204,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,16,9,7.3e-07,-3.94736842105263,-2.6666666666666714,8.1e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.81e-06,-11.91222570532915,-7.868852459016381,3.29e-06,2.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.01285,-13.158072582280184,-5.361614376196783,0.01587932,0.01239068,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,1,13,10,0.03214,-6.557082022472244,-0.8269563070846573,0.03653974,0.03063626,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,14,9,0.0591,-16.32056275625058,-5.515587529976003,0.09058149,0.05123851,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,2,14,10,0.02177,-6.589254889475399,0.26713338246131,0.02488122,0.02054178,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,4,14,8,0.007502,-2.33513032180457,1.7206546351913943,0.00850419,0.00667881,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,14,9,2.048,-4.130322692793115,-3.7232042121098203,2.43619136,1.91160864,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,1,15,10,21.13,-3.0259454018825807,-1.2201393109251484,24.26013102,19.84286898,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,14,2,10,1.12486819,0.2619174895509957,0.31330848345432116,1.12774075,1.11424972,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,5,12,9,0.2583,-4.5372241442693735,-0.2394562026880891,0.30285305,0.24033695,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,6,14,6,0.02123,-17.536328878948538,-4.5113120136733755,0.02833106,0.01965094,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,17,9,1.98e-06,-18.85245901639344,-10.407239819004516,2.65e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,2,14,10,0.4517,-4.903927808838915,-1.0059392053299376,0.52753158,0.41948842,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,5,11,10,0.12776,-1.6259666176618737,1.2465626411595707,0.13343504,0.12220396,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,NEUTRAL,9,7,10,0.0005261,4.965982322778899,-3.005162241887888,0.00058139,0.0004366,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.000552,-10.160636687661736,-2.714134649277412,0.00066877,0.00052603,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,11,14,9e-08,-18.181818181818187,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,6,12,8,0.08457,-21.115961495410787,-7.216834159827968,0.12847869,0.07637831,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,2,6,18,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,5.3e-07,-7.0175438596491375,-3.6363636363636402,6e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,3,13,10,0.0001938,-2.9204027450784054,-3.1484257871064614,0.0002128,0.00018251,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,15,1,10,4.4e-06,31.736526946107773,3.0444964871194458,5.63e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,14,10,0.0605,-7.0836506695429335,-2.7737601645614376,0.06902154,0.05752646,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,6.693e-05,-6.221101303068522,-6.600614010605639,7.836e-05,6.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,14,9,0.01078,-8.646622594452865,-6.771599065986351,0.01427817,0.00991183,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,5,14,7,0.002666,-4.299349910437684,-2.071701439905965,0.00309472,0.00253098,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,16,10,2.5e-07,-7.407407407407419,-3.846153846153854,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,4,12,10,0.00018669,-2.041137580018898,-0.7232119117256133,0.00019533,0.00017953,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,12,5,9,0.000995,4.329408310702405,9.159526499983556,0.00111577,0.00076575,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,4,13,9,0.0376,-5.7644110275689115,-1.5449070437287276,0.04412041,0.03549959,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,5.55e-06,-4.14507772020724,-4.310344827586206,6.2e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001289,-4.478187086399444,-4.263220439691025,0.00142737,0.00128663,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,3,13,10,0.0054224,-1.1147928432962146,-0.37132919683755006,0.00558925,0.00531511,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,14,11,1.3e-07,-13.333333333333329,-18.75,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,14,10,0.02513,-7.53778606532255,-1.1174942944833504,0.03161614,0.02260386,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,6,10,10,0.006233,-9.193287325375906,-1.9382650011012856,0.00748791,0.00538769,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,2,14,10,0.0817,-5.7633932191398,-1.197242713750157,0.09580316,0.07683684,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,11,10,27.8,-18.253727108764323,-4.289747297390349,39.96311827,24.31388173,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,15,10,0.06945,-17.965661808036828,-5.456179041084695,0.1002245,0.0624255,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,14,8,0.03444,-3.5456225844395988,-3.3886894075403973,0.04057005,0.03259795,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,13,8,0.001124,-15.647912586021874,-4.463200482783819,0.00144327,0.00106808,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,17,9,8.03e-06,-6.410256410256409,-5.64042303172738,9.07e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,NEUTRAL,5,11,10,0.005637,-0.6958513168325595,1.944117913012036,0.0061041,0.0051958,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_BUY,16,0,10,0.09,62.97949699818929,42.657874714684226,0.076181,0.040793,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,13,10,2.084,-1.7969337487385815,-0.828019415627665,2.48510437,1.78029563,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,10,9,0.0055186,-16.997557424586986,-5.0136921697312715,0.00691187,0.00527715,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,15,10,0.001319,-2.4790577658166484,-3.4194918356886603,0.0014703,0.001258,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,5.169e-05,-8.220880681818187,-5.692391899288452,5.934e-05,4.958e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,8.175,-3.212821330192142,-1.728614704043835,9.12568882,7.88261118,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,1.38e-06,-5.479452054794535,-5.479452054794535,1.62e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,14,10,1.016,-6.6205076640437,-2.97937356760886,1.25808551,0.92601449,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.1733,-5.020278417187328,-1.5005115380243268,0.19898502,0.16494498,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.338,-9.270676628961112,-2.8819354653334415,0.41869448,0.31347552,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,17,1,8,23695.14,2.080835567578788,3.0617487807403876,25253.96299364,21604.81100636,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,13,8,0.764,-4.016081477381448,-3.2666497847556286,0.87239714,0.71840286,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,10,8,0.039,-11.824553470495133,-3.9645407535089987,0.04724033,0.03669967,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,3.538e-05,-7.479079497907961,-4.015192620727092,3.974e-05,3.519e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,15,2,9,0.003952,5.395098274528621,4.666560728852147,0.00405533,0.00354217,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,5,9,8,0.007,-51.44058443337752,-8.1123654502494,0.01781282,0.00362018,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.0267,-9.094004289945872,-1.9355786535424357,0.03081973,0.02577927,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,9,8,9,0.03062,0.8907180868853004,-3.513470931148561,0.03382072,0.02790128,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.725,-9.82295506019851,-0.15754955483090782,3.30897847,2.50762153,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,11,7,8,4.6269,0.9555380913706841,0.5251231334447084,4.84135516,4.41418484,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,14,9,8.181,-3.2128308548437587,-1.7072965601759051,9.1371914,7.8854086,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,16,10,0.1194,-14.983502598521412,-2.3792003924454264,0.15348535,0.11063465,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,5,12,9,464.6,-5.968548240199141,-0.9402784588814654,545.98757872,436.82242128,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,15,9,0.1893,-11.006987667392536,-3.285137689674542,0.2437007,0.1748293,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,14,8,0.0005685,-11.447218804031223,-5.969334590383568,0.00070553,0.0005393,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,1.106,-22.81566930961121,-12.06869136587693,1.63809285,1.08560715,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,18,0,8,1.9367,21.490226582691392,12.623719193775386,1.85818092,1.42862908,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,4.45e-06,-35.87896253602305,-29.252782193958666,8.07e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,13,10,0.002454,-9.247911481581468,-1.3586301149610165,0.00297096,0.00229474,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,9,10,5,0.00285,2.6187587090920346,1.185826883476551,0.00351792,0.00216288,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,8,9,9,0.03042,0.26258778332336874,-4.031800113571819,0.03388763,0.02780637,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,16,7,0.07116,-34.18119594875827,-25.4869109947644,0.13116004,0.07014996,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,8,9,9,0.0046,-0.7900134364829654,1.0766864425400797,0.0049805,0.0043699,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,11,9,0.04097,-2.429149797570858,-2.815665251322443,0.04500913,0.03961187,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,40.92,-4.243369727320072,-0.9440813362381988,47.20744952,37.99555048,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,5,12,7,0.006126,-49.26846719716976,-28.351715184617717,0.0162122,0.0054496,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.004046,-16.28682624447309,-5.537915577138591,0.00533029,0.00382911,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,16,0,10,0.9929,2.1099364177705553,0.497985789186032,0.99877939,0.95996061,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,15,9,3.54,-4.9579381555772954,-3.9087947882736103,4.22125381,3.31974619,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1875,-11.78131175308178,-4.17539735268565,0.24280089,0.17503911,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.1213,2.8840189821152507,3.9145181917594982,1.17387988,1.01723712,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.982,-5.777580429400658,-1.7547338158025099,2.35707848,1.84732152,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,1.576e-05,-1.191222570532915,-4.252733900364518,1.774e-05,1.403e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,2.125e-05,-3.7154508382419493,-2.9237094563727624,2.294e-05,2.062e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.3392,-8.906175052199686,-2.278816513497148,0.41948497,0.31223503,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.0005824,-8.051784022734452,-3.8753548557470197,0.00068264,0.00056721,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,13,9,0.0085968,-7.558805344229697,-1.616943748576631,0.0108555,0.00775589,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000678,-6.525305722912336,-4.5473743488666685,0.00075034,0.00068806,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,17,8,0.3674,-1.8058397836392999,-0.9783575452119777,0.38239326,0.36400674,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,5,11,10,0.003766,-3.349903632206093,1.2719498749562916,0.00409878,0.00354062,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002437,-7.712815308236159,-5.17509727626458,0.00282817,0.00244163,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,51.66,-7.546933443098254,-1.678657074340535,62.55189207,47.56710793,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.006657,-11.244378610655218,-8.372675594951346,0.00837257,0.00645893,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,15,9,0.08323,-9.252475031619355,-4.138304366354532,0.09468913,0.08220287,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,15,7,0.01421,-14.366122490794822,-4.298808617821564,0.01911342,0.01291098,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,5,13,8,0.00439,-9.000456034161104,2.5126097515411914,0.00534293,0.00386307,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,14,8,0.003121,-16.932822314489513,-12.449506283662473,0.00440183,0.00287457,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.004053,-5.219587484214955,-0.5691575486973193,0.00460729,0.00383571,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,12,9,0.38167,-26.666700354857696,-11.680516120671896,0.6934368,0.3109592,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.4032,-3.540669856459317,-1.1788926741991617,0.47665488,0.37368512,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,15,11,1.5e-07,-16.66666666666667,-6.250000000000014,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001393,-5.546514781665309,-0.9668704677946778,0.00015432,0.00013359,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.1597,-9.230419461179949,-3.82994098518607,0.20647928,0.14656072,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,9,5,0.237,-3.725068042409717,-2.219655087053397,0.26580068,0.23051932,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,16,9,5.63e-06,-2.763385146804822,-0.7054673721340237,6.08e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,17,8,1.003e-05,-1.5701668302257161,-1.6666666666666714,1.064e-05,9.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,14,11,3.4e-07,-12.820512820512832,-2.857142857142861,4.1e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,12,7,7,3.26473,0.5538155243907141,-0.3978314524813982,3.97648386,2.85973314,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,12,10,0.0054,-7.9696572551439,2.0739923028648946,0.00663111,0.00474707,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.00938,-9.905842961466021,-4.334523202447727,0.01106533,0.00926067,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,11,3,10,1.2036,0.014680619495720748,-0.07471980074718942,1.21412129,1.18619871,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,13,1,10,0.0187,12.503737590747505,5.949008498583581,0.01921985,0.01426015,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,12,10,2.635e-05,-10.374149659863946,-1.0142749812171274,3.177e-05,2.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,14,8,0.01564,-22.960712426230188,-6.246253446828902,0.02427793,0.01379407,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,1.03e-06,-19.53125,-8.035714285714278,1.39e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,9,7,10,1.894e-05,3.046789989118622,-3.3673469387754977,2.207e-05,1.583e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,12,4,10,0.06461,11.42281292849539,-6.147410011330294,0.0788191,0.0454579,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,8,18,4e-08,0.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,8,9,9,3.19e-06,6.333333333333329,-0.9316770186335503,3.47e-06,2.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.239e-05,-8.154188287620457,-4.9117421335379845,1.47e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,3,8,0.06624,0.5708733147090896,0.4092769440654678,0.06721062,0.06492538,america,Kucoin,Interval.INTERVAL_1_DAY
