Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AAVEBTC,NEUTRAL,6,11,9,0.002396,-0.7509951825295218,1.2979326089713936,0.0024945,0.002269,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,5,12,9,43.72,-5.192167287480558,2.1328287429625874,49.57912692,38.60587308,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,8,8,10,0.005511,-0.907493882013199,8.910891089108915,0.00589797,0.00443103,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.06742,-9.54099636392911,0.8089235784027835,0.08443519,0.05711181,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.012477,-4.7089525622118344,-2.280666029667458,0.0136919,0.0117912,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,5,11,10,0.00332,-10.081441296993958,5.483891465971922,0.00416258,0.00269552,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,13,9,0.001963,-22.816812802264792,-0.03055612140965991,0.00299621,0.00150559,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,12,10,0.003299,-7.321047308686374,0.8991925617812626,0.00370873,0.00304747,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,14,8,0.19675,-38.785795803166614,-6.326028271209353,0.43586392,0.12522308,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.3436,-6.108246097938235,0.26847204388936063,0.38744794,0.31850206,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,11,15,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,13,10,0.0001239,-4.309545875810926,-0.3538684252854978,0.00013349,0.00011626,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,13,9,0.1294,-6.7790505006843915,2.042425676208495,0.15064915,0.11032085,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,10,10,0.2129,-5.6029336604109545,-1.0227801022780056,0.23649473,0.20499527,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,5.23e-06,-4.212454212454219,0.0,5.63e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,12,11,9.44e-06,-2.2774327122153295,0.0,9.78e-06,9.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,14,11,2.4e-07,-17.241379310344826,-4.0,3.2e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,2.91436,0.017594264281513006,5.277036943918546,3.07840809,2.49249691,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,BUY,11,6,9,0.0055101,13.177899694568993,10.416871231416351,0.00588041,0.00383163,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,15,7,0.00604,-25.11471458663695,-6.211180124223603,0.0094624,0.0051546,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.1691,-2.2652353646829653,-0.8430587596688923,1.22010698,1.16238302,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,9,5,10,0.03404,20.76060735064567,-20.50072399458172,0.05928032,0.00662368,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,6,11,9,2.448e-05,-1.805054151624546,1.9150707743547173,2.712e-05,2.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,13,10,0.01108,-14.004065403478478,1.9694459782808593,0.01483681,0.00900119,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,12,10,7.6e-07,-8.433734939759034,2.7027027027026946,8.8e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,6,11,9,1.348e-05,-11.66448230668415,0.7473841554559044,1.545e-05,1.196e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,9,9,8,0.05378,-20.349526066350705,1.688505681925605,0.09189512,0.03835288,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,12,4,10,3.39e-06,4.307692307692321,2.7272727272727337,3.42e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,1.151e-05,-3.1144781144781177,-0.25996533795493804,1.2e-05,1.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.07557,9.640914036996733,6.661961891319692,0.0733392,0.0668298,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,2,9,12.585,12.10216421694696,7.422708571623687,12.77252955,9.94737045,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,5,11,10,0.2664,-3.136666709450381,2.536468958084768,0.28962316,0.24660684,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,13,9,59.6,-11.133200799645465,1.3950323239197076,74.24004846,51.53995154,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,8,8,10,0.02409,-1.5717065848078846,2.852019468875426,0.02500932,0.02258068,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008475,-9.019959786285483,-0.36913382864666744,0.00987301,0.00775729,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,13,9,0.07995,-5.77267584386199,1.9679365362786285,0.09034899,0.07334501,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,14,2,10,1.127e-05,0.17777777777776294,4.642525533890435,1.173e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,17,8,0.0001835,-9.516765285996058,-7.3091882608476055,0.00021215,0.0001889,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.633,-7.991360518342304,-1.6027958544227516,1.87937838,1.52912162,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,NEUTRAL,5,11,10,0.0003944,-20.33127966872034,4.762663691661999,0.00055291,0.00028918,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,2.07e-06,-17.200000000000003,-1.4285714285714164,2.84e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,2,14,10,0.2363,-10.293074386174766,-2.145105184694387,0.27962064,0.22392936,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,4,12,10,0.0954,-7.00848035870942,2.07575433340466,0.11238259,0.08292741,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,13,9,103.6,-5.10792904756488,-1.4178323341897539,114.11501464,100.45498536,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,9,11,7.1e-07,-29.702970297029708,-2.7397260273972535,1.19e-06,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.641,-7.464145584736855,-1.1445783132530067,1.87644685,1.53005315,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.009941,16.041943658782287,7.604048276235304,0.01011779,0.00730851,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,7,9,10,3.03e-06,-0.6557377049180388,1.0,3.09e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,5,12,9,0.05192,-4.697222783090723,2.3013871374527213,0.05917002,0.04674298,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,2,9,0.0633,8.021086125570335,6.7903838043019675,0.06382021,0.05401079,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,10,10,3.242e-05,-8.418079096045204,-5.232388190587557,4.27e-05,2.837e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,13,10,0.005005,-24.055396315510762,-4.470148114215917,0.00645872,0.00459688,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,1,9,16,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.1381,-5.207525163420911,1.083296735470654,0.15503686,0.12489314,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.004234,-12.59704844732805,-3.2184328426442335,0.00528467,0.00376643,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,1.0775,-5.171073715237256,-2.2906162718996086,1.17406673,1.05710327,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,4,13,9,1.97e-06,-3.902439024390219,0.510204081632665,2.18e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,16,8,0.06206,-20.229650173724806,-8.686951915720087,0.09120215,0.05728285,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,14,10,625.0,-6.651398983902482,-0.9665663127871937,720.25392453,592.84607547,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,14,12,9.8e-07,-2.9702970297029907,-1.0101010101010104,1.01e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,15,7,0.02088,-27.801653715569643,-9.481076863051115,0.03589351,0.01819049,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0005706,-11.608885584162095,-1.2255920232654773,0.00075963,0.00048981,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,10,10,3.251e-05,-8.111927642736006,-4.913717461245994,4.268e-05,2.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.49,-10.605691502102232,-1.547116736990148,0.58632272,0.45217728,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,7,9,10,0.004482,-3.947537610903936,1.6119159355233705,0.00489232,0.00396828,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.0235215,-17.781486074777717,-8.010262146212128,0.03023382,0.02306016,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.001363,-12.024785386948949,-2.132548287499091,0.00172404,0.00126266,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,12,12,7.6e-07,-3.7974683544303645,1.3333333333333428,8.2e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,16,2,8,2.7,29.337186629828693,26.999059266227675,2.5953186,1.5392814,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,13,4,9,1.73e-05,6.396063960639609,4.658197217180884,1.738e-05,1.494e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,6.3e-05,-29.372197309417032,-5.26315789473685,0.00011328,4.742e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.481,-6.794988329705532,-0.7223942208462404,0.53367257,0.45932743,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.042607,-22.766436037278467,-10.417038991621368,0.05921499,0.03465431,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,1,23,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,4,14,8,0.2851,-2.9193423863174672,-0.1715746349662055,0.30230858,0.27806142,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,15,1,10,0.35109,0.6402836376797438,3.040228215219628,0.38385175,0.29228125,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001436,-2.815376285868979,-0.4575072785249006,0.00150032,0.00139138,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,15,9,1.331e-05,-4.037490987743325,-1.9159911569638979,1.425e-05,1.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,14,9,0.0002299,-5.20760318311136,-0.6138682344803783,0.00025185,0.00022064,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,12,10,0.1711,-0.9914339362594262,-0.3320323877206164,0.17484681,0.16696319,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,7,10,9,6.48e-06,-0.1540832049306715,3.1847133757961785,6.79e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,11,6,9,3.1e-06,5.084745762711847,9.540636042402824,3.07e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,13,10,1.601e-05,-16.17801047120419,1.8447837150127384,2.228e-05,1.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,9.71e-05,-4.8692074066816815,-2.166246851385395,0.00010464,9.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,3,13,10,0.003576,-2.979790169378404,-1.4631726874431763,0.00375914,0.00350926,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,8,11,7,1.21e-06,5.217391304347842,9.009009009009034,1.28e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,1,15,10,0.0005559,-6.6263542454018705,-1.3592164099652138,0.00062711,0.00053158,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,8.9e-07,-3.2608695652173907,-2.197802197802204,9.4e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.01814,-4.519632163725134,-0.9284543965046339,0.01949008,0.01753092,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,15,9,1.534e-05,-4.601990049751251,-1.0960670535138632,1.66e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,14,3,9,5.71e-06,34.037558685446015,21.489361702127667,6.33e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,12,9,8.99e-06,-10.279441117764478,3.5714285714285836,1.143e-05,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,5,12,9,2.41e-06,-3.984063745019924,2.118644067796609,2.57e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,13,9,6.02e-06,-0.6600660066006583,0.1663893510815342,6.13e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,13,10,8.94e-05,-1.9091507570770148,0.2691790040376958,9.237e-05,8.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,6,11,9,8.16e-06,-2.040816326530617,0.4926108374384057,8.45e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,12,10,0.0001213,-3.385105535643163,0.1320785867591212,0.00012783,0.00011535,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,14,9,0.03011,-3.5358546431739626,0.3633212226259275,0.03208748,0.02868352,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,1,15,10,0.000569,-3.6899119837508607,-1.6251728907330687,0.00061249,0.00055651,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,6,11,9,6e-06,-1.8003273322422189,1.1804384485666048,6.26e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,14,9,8.91e-05,-3.236316246741964,0.8374830239927604,9.501e-05,8.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0002002,-2.6406652725769533,-1.6119520345979907,0.00020931,0.00019584,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,2,15,9,0.0002851,-0.24841678037857662,0.10182226747656387,0.00029139,0.00028066,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,3,9,0.299,9.988472545939217,5.378163107069838,0.30585182,0.24134818,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,12,9,0.000907,-4.39548856329715,2.0821609454136194,0.00100691,0.00081619,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,14,9,9.5e-06,-2.763561924257914,-1.144640998959403,1.017e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,13,4,9,0.000939,5.838593327321902,8.467136421393093,0.00100644,0.00076856,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,7.25e-06,-1.4945652173912976,-0.1377410468319482,7.36e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,14,10,0.0001077,-2.885482416591529,-0.443704936217415,0.00011191,0.00010601,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,6,11,9,2.35e-06,-4.08163265306122,1.7316017316017422,2.6e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.71e-05,-6.962712682514777,-0.4390495867768607,8.48e-05,7.32e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,13,10,2.617,-4.400662529345055,0.20676979629345738,2.85674854,2.47025146,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,14,10,0.001171,-1.5883687704849194,-1.2064456255800309,0.00121605,0.00115435,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,13,9,0.0003127,-2.649357118396054,0.4432738018758755,0.00033456,0.00028716,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,15,9,0.00462,-4.536184298888529,-0.18580132221406132,0.00508121,0.00424139,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002808,-6.475754638742615,-0.9977787963191389,0.00317047,0.00268683,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,3.214e-05,-5.913348946135827,-4.002389486260455,3.484e-05,3.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0004772,-7.341605017378299,-4.376402693170874,0.00052913,0.00047624,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,16,9,0.002791,-6.3381959615688,-3.944107929515411,0.00309595,0.00278605,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,14,4,8,0.001502,5.8991913024472495,4.712771890686014,0.00151824,0.00131776,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,14,9,0.9993,-0.03301221451937408,-0.0140078443928644,0.99985603,0.99852397,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,0,10,0.0002436,12.976532789166129,6.870229007633583,0.00023682,0.00020848,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,3,14,9,0.0588,-0.625316883555854,0.034025178632177244,0.06030246,0.05785754,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,14,11,1.86e-06,-7.0,-1.0638297872340416,2.05e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.9e-06,-3.0100334448160453,0.6944444444444429,3.06e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,15,9,0.2174,-5.500172503479945,-0.3712020530681315,0.24539893,0.20221107,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,9.1e-07,-4.21052631578948,-2.1505376344086073,9.8e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,1,15,10,6.17e-05,-4.118104118104142,-1.1217948717948758,6.509e-05,6.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,BUY,10,8,8,8.2e-07,2.500000000000014,2.500000000000014,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,2.84e-06,-6.578947368421069,-1.730103806228371,3.12e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,12,10,310.3,-3.089799911543949,-0.2571520411443231,327.24892735,303.01107265,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,1,9,0.16196,6.527401404930401,1.8424196692447907,0.16710321,0.14706379,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,15,9,9.32e-06,-2.916666666666657,-0.10718113612003322,9.75e-06,9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2509,-6.424825251438065,-0.2187313581228807,0.28370132,0.23444868,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001659,-5.980629402730457,-1.0320348386326827,0.00185554,0.00156706,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.2246,-6.447850716427851,-0.2132575084414441,0.25349739,0.20682261,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,3,15,8,0.000808,-10.77442936493037,0.7858301110140928,0.00099352,0.00070688,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,2,15,9,0.4842,0.4995233122052696,-0.7563180225050701,0.49926865,0.47464135,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,2,14,10,0.1055,-3.9453688602539927,-0.9110547572086034,0.11454309,0.10194691,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,NEUTRAL,8,10,8,6.887e-05,-1.1624569460390433,0.5401459854014661,7.629e-05,5.849e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,5,9,12,7.9e-07,-1.25,0.0,8.7e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,6,12,8,0.1408,-2.108920095224107,2.258697073135309,0.1528372,0.1269728,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,12,10,0.002813,-3.473644839288596,1.045296167247372,0.0031085,0.0026202,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,17,9,0.034,-0.9295142632361149,-2.1864211737629375,0.03591635,0.03306165,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,6,11,9,2.9e-05,-0.2751031636863672,3.6084315827081213,3.38e-05,2.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,14,9,5.32e-05,-5.539772727272734,0.16945961212577743,5.991e-05,4.824e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,13,10,0.0011975,-4.164732621604756,-0.5423452903997514,0.00133982,0.0011228,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,14,10,0.000526,-3.2252129597262353,-1.25774357048995,0.00055855,0.00051535,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,NEUTRAL,8,10,8,5.56e-06,0.180180180180173,2.3941068139963164,5.85e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,2,14,10,8.3e-05,-6.804401527060406,-1.1198475101262773,9.353e-05,7.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,3,9,14,2.5e-07,-3.846153846153854,0.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,14,9,1.901e-05,-2.911133810010213,0.5820105820105965,2.062e-05,1.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,0,15,11,2.1e-07,-8.695652173913032,-4.545454545454547,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,13,9,0.00589,-6.095501990488373,0.35781223377067306,0.00671214,0.00541986,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,STRONG_BUY,15,1,10,0.00553,9.766433702463488,16.345122130819888,0.00598096,0.00371354,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,4.013e-05,23.81980870101819,9.945205479452056,4.122e-05,2.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,2,9,1.0807,19.57600100476151,9.682330254744741,1.10308676,0.79252324,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,5,11,10,0.02054,-15.35366631129493,4.375222318207236,0.0289625,0.0147785,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,13,10,0.000857,-5.702936742845196,0.11682242990653435,0.00095427,0.00079003,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,NEUTRAL,7,9,10,0.005286,-9.511092851273617,5.2296299245516025,0.00654429,0.00404051,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,14,9,0.01671,-8.991884973585314,0.15583792855429124,0.0196037,0.0149723,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.2088,-9.399903229724217,-0.2102848403746833,0.24626149,0.19109851,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,10,7,9,0.005618,2.608123904149622,9.31875231071588,0.00578238,0.00478072,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,16,10,0.0883,-8.392986824359369,-0.786516853932568,0.10848719,0.08195281,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.0003433,-6.833478072079899,-0.3974816491136437,0.0004073,0.00031679,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,4,12,10,310.2,-3.1321237860287994,-0.2604417864377382,326.96342188,302.99657812,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,5,11,10,26952.17,-3.533438941285411,-0.13601898263286216,29392.07074772,25920.61725228,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,4,12,10,0.002913,-2.2899636731996793,1.0756419153365613,0.00311281,0.00277199,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,14,9,0.0001696,-3.696553290557034,0.5632967684553734,0.00018183,0.0001626,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,15,4,7,0.4658,2.5893277630573124,4.4464874318900485,0.48130173,0.41185827,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,7,9,10,1814.98,-2.048019486096422,0.19398652803860728,1938.51434543,1747.75765457,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,15,1,10,92.93,6.818956826167025,5.303116147308785,95.99766624,76.30433376,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,13,10,6.489,-5.008441695867177,-1.3139885026006084,7.1739475,6.2251525,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,18.23,-3.8096243140565633,-0.2462380300957534,19.56667562,17.64332438,america,BINANCE,Interval.INTERVAL_1_DAY
