Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BONDLYUSDT,SELL,3,15,8,0.00236,-3.72062663185379,-2.1964359718193123,0.00249625,0.00230585,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,13,4,9,5.8e-07,9.433962264150935,7.407407407407391,5.8e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,14,10,2.56e-06,-3.7593984962405926,-0.7751937984496067,2.89e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.00824,-7.939852547351194,-3.3204270796667714,0.00945379,0.00808121,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,14,8,0.01104,-10.508230567762041,-1.1549825409615977,0.01317877,0.01024323,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,NEUTRAL,8,9,9,0.00659,3.0976220275344275,0.2738892270237443,0.0072854,0.0054886,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,NEUTRAL,10,7,9,0.004827,1.9910116063109058,-0.9927390573081283,0.0051539,0.0044693,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,15,9,1.311,0.03815337657383111,-1.376664409839762,1.39253648,1.24446352,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,6,11,9,13.91,-3.0932144350006894,0.9653770777382675,14.69581377,12.95618623,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,2,9,1.12374606,0.7284952334481289,0.030028251872565193,1.12946707,1.10983061,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,NEUTRAL,8,10,8,0.1751,2.244192883115147,0.5859375,0.18013948,0.16207052,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,2,14,10,0.009562,-2.0825631798897604,-7.632267849035472,0.01138525,0.00848885,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,12,3,11,1.55e-06,9.154929577464799,14.81481481481481,1.59e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,11,6,9,0.5772,1.1543140781516712,-0.5290640563875257,0.62925592,0.55027408,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,7,11,8,0.14654,-8.874579919213403,-3.644086742678283,0.17984267,0.13892333,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,16,1,9,0.0006947,56.56975433851704,48.227964239230175,0.0006066,0.00029107,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,NEUTRAL,10,11,5,0.0003629,2.1735458077594387,1.8752456347201303,0.00036736,0.00034079,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,14,6,6,0.04661,30.338721282347336,9.200384227912764,0.05067802,0.02421998,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,NEUTRAL,1,8,17,3.8e-07,0.0,0.0,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,4,10,0.0001452,2.246320681642146,0.18629683295384325,0.00015117,0.00013364,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.14e-06,-5.726872246696033,-3.6036036036036165,2.35e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,7,10,9,0.04064,0.1708869979223806,0.40021740204556977,0.04145162,0.03849338,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,1,15,10,4.166e-05,-3.5424866867330422,-0.3587658454915186,4.512e-05,4.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,14,9,0.00212,-17.947130084762165,-9.829441538003493,0.00284493,0.00209817,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,1,15,10,0.001374,-2.0090288624061117,-0.8586478100873052,0.00146865,0.00131405,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,3,5,18,1.8e-07,0.0,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00010839,-1.9095022624434392,-0.668988269794724,0.00011565,0.00010601,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,14,10,0.0006093,-0.20963673883848344,-2.264925732251129,0.0006432,0.00057629,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,NEUTRAL,10,8,8,0.02602,3.9704982712207624,0.8879066340971633,0.02667294,0.02368206,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,10,5,11,2.98e-06,1.0169491525423524,2.0547945205479294,3.21e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,12,5,9,0.001001,3.6156800231867265,2.477477477477464,0.00100408,0.00093842,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,NEUTRAL,8,9,9,0.0039201,0.7310523813806498,2.3172170426902596,0.0041145,0.00351118,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,5,12,9,0.01501,2.2293629156004897,-0.5433342168035864,0.01580693,0.01442907,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,9,8,9,0.003129,-0.9173614695516505,5.602429969625362,0.00325971,0.00272769,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,6,11,9,0.0629,0.06893460948533914,-5.598078943418869,0.07434411,0.05363589,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,6,10,10,15.78,3.895533875539442,-3.592375366568916,17.43594302,13.85605698,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,13,9,0.02425,-8.225042036715266,-1.1857707509881408,0.0274472,0.0228388,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,8,10,8,0.01964,3.3212739239515656,3.048428563933058,0.02085779,0.01720721,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,10,7,9,0.0005422,26.00218447165996,14.508975712777186,0.00054335,0.00030951,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,11,7,8,6.75e-06,4.651162790697654,1.8099547511312153,6.81e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,11,6,9,0.0486,7.885713067956672,6.756875494244781,0.0494588,0.0419372,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,8,9,9,1.306,3.5138702681271496,-2.9717682020802414,1.4198195,1.2132805,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,15,7,0.0017389,-5.8512049464799105,-2.2353906873713925,0.00197169,0.00168189,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.000729,-5.205258572487409,-0.4506349856616083,0.00080076,0.00070104,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,6,11,9,2.794e-05,-4.413274033527188,4.137159895639215,3.166e-05,2.429e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,9,9,8,4.524,6.581644356074449,2.237288135593232,4.64283264,3.88826736,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,8.3e-07,-2.352941176470594,-2.352941176470594,9.2e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,4,12,10,0.647,3.0145414339531698,-2.457409920096481,0.7189649,0.5961351,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,15,9,0.0627,-0.43404088683254827,-0.36548546003494664,0.06612249,0.05989751,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,13,10,0.1527,-2.178090967328629,-0.8377167348529042,0.16422324,0.14350676,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,9,7,10,22183.83,2.109907078244831,-0.13876424645062002,22798.59315967,20764.59284033,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,15,8,0.322,-7.231345433592622,-2.6602176541716887,0.36255641,0.30954359,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,14,4,8,0.01859,73.12348668280873,61.4275790204932,0.01688483,0.00424417,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.502e-05,-3.285659064553542,-0.19944156362184629,2.724e-05,2.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,11,6,9,0.001089,3.7864420025350825,1.481688565837274,0.00116703,0.00090757,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,14,10,0.0018655,-3.254246078050045,-3.212082535630728,0.00247303,0.00168165,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,11,7,8,0.01685,5.594106282191319,2.9762268532665246,0.01684421,0.01539779,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,9,10,7,0.01729,5.210826309643551,2.6356405081324965,0.01784329,0.01503771,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,1.984,-9.998185447287241,-5.393161985599164,2.39440888,1.95279112,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,4,10,5.9164,-1.3585896913920692,0.3293211101275517,6.31585732,5.68829268,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,9,10,7,4.512,6.3206427416519375,1.9384573674935552,4.64289382,3.88660618,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0671,-13.314963684654032,-3.1046931407942253,0.08126673,0.06356327,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,12,5,9,359.1,7.088539647511411,-0.4021633615309952,381.53088676,317.58911324,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,10,7,9,0.1011,5.856481018550852,2.837961550198358,0.10277581,0.08853419,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,12,5,9,0.0003172,16.49344448933124,14.25689791801743,0.00030228,0.00023737,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,14,9,0.447,-2.1881838074398274,-0.17865118356408516,0.47160164,0.42279836,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,1.24e-06,-8.148148148148152,-2.3622047244094517,1.53e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,14,10,0.002013,-10.59810004307991,0.6701340268053855,0.00244018,0.00179042,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,17,8,0.00146,-19.022501760983275,-12.877431674424173,0.00205371,0.00147369,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,9,10,7,0.01729,5.114881628727446,2.8615622583139952,0.01780477,0.01506623,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,14,9,0.03241,0.06072800122751687,-0.5828220858895605,0.03375551,0.03163849,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,14,4,8,0.004292,17.61707585095624,8.994870232109292,0.00437367,0.00307223,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,11,9,0.05093,-7.265112891478495,-3.5106000037890936,0.05682106,0.05030194,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,8,10,8,40.05,0.1049790041991514,0.774998741885156,41.81072582,36.70027418,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,14,2,10,0.010013,9.00722106159293,17.27708218648614,0.01029819,0.00692821,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,7,11,8,0.002337,0.36935234495791747,0.44700421215509323,0.0024946,0.0021256,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.115,-9.87298302571486,-4.807016471594892,3.99269598,2.90620402,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,10,7,9,0.101,5.633806499574916,2.694458566344693,0.10296977,0.08851023,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,15,1,10,1.35282,18.289686529969828,5.148451593797816,1.46982325,0.93626675,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,12,9,1.562,1.595698331463666,-0.16617665857087616,1.61787044,1.47742956,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,11,8,7,1.084e-05,7.433102081268572,4.130643611911623,1.105e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,5,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,4,13,9,3.195e-05,-5.1084051084051225,-2.113970588235304,3.461e-05,3.161e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.1532,-2.16696969149325,-1.1931634956465587,0.16563367,0.14383633,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,13,9,0.0021137,-0.11058392090886571,0.4075777152846598,0.00224975,0.00198467,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000574,-2.5913418297215287,-0.8464328899637366,0.00060146,0.00056554,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.8078,12.220941055527007,1.4581946520303006,0.85111527,0.64720473,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,16,6,0.001116,-13.253012048192787,-4.639835939502689,0.00139001,0.00106469,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,6,8,0.002365,8.089579524680076,2.7501411999826217,0.00245158,0.00195972,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,8,10,8,26.82,3.0732376094430265,1.4103679056225644,27.20324556,24.93575444,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,16,8,0.003559,-12.80166605414675,-3.440230072168859,0.00416144,0.00347846,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.06694,-3.9887551813657325,-2.3828273106425115,0.07578783,0.06165317,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,6,8,0.010207,11.480029270743472,12.11924821775763,0.01007987,0.00802373,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,7,7,0.002925,44.02481658378059,31.183567296048807,0.00276177,0.00136683,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.000556,-16.4161154539988,-0.6965529558849823,0.00072319,0.00048401,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.002554,-3.1768898324361317,-2.808432909658279,0.00271891,0.00253939,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.03328,-10.6641215247122,-3.013347321792864,0.03993767,0.03214033,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2271,-3.8960686128749558,-0.9421617377649767,0.26038723,0.21055277,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,11,13,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,6,8,0.0001175,9.444858420268247,2.7547004809794515,0.00012044,9.953e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.0971,-1.042901825692212,0.7888727423707849,0.11059251,0.08576749,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,6,8,0.1797,5.776397877479141,1.4165584965291487,0.18431203,0.15806797,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,5,9,5.09e-06,10.173160173160184,7.157894736842124,5.05e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,15,7,8.04e-06,-4.513064133016641,-3.597122302158283,8.9e-06,7.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,15,8,2.64736,-21.29399222144329,-13.968878322325523,4.17885511,2.50686489,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,6,12,8,0.0018642,-3.193141159792077,4.901833896988904,0.00204825,0.00165796,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,15,6,0.002819,-11.206166115970603,-4.1156462585034035,0.00354565,0.00266745,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,6,11,9,1.0898,-0.3246901724059086,0.04222740374906664,1.09228365,1.08321635,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,13,9,0.001976,-5.365344367657556,3.341875424925476,0.0022445,0.0017116,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,17,8,1.763e-05,-1.3430330162283184,-0.6760563380281894,1.845e-05,1.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,14,8,0.001031,-73.74004426751024,-58.86530481966167,0.00580821,0.00093819,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,7,8,11,5.1e-07,-1.923076923076934,2.0,5.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,10,7,9,8.35e-06,10.596026490066237,10.742705570291776,8.81e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,1,15,10,0.02348,-12.773192096240734,-5.318762853340857,0.03030154,0.02268946,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,2,24,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,3,9,1.289e-05,15.813117699910165,-7.065609228550812,1.613e-05,8.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.08369,4.531057240027863,-0.11457761439858416,0.08668407,0.07663093,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,13,9,14.342,-5.2123722450624825,-2.6922137487447912,15.95730077,13.89049923,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,9,4,9,0.04215,2.3903221104795165,0.3571428571428612,0.04420726,0.03887274,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,6,8,0.02283,7.892249527410186,2.18880085940647,0.02340517,0.01954683,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,15,8,0.04813,-11.671331465211665,-5.4253207836356125,0.05925172,0.04725428,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,12,4,10,8.65e-06,2.1251475796930492,3.098927294398109,8.74e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.108,-2.315740265911174,-0.654532412803718,1.16497427,1.07512573,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,12,5,9,1.83e-06,6.395348837209298,2.2346368715083713,1.88e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,2,10,0.3458,11.310208385392627,1.8826787660941164,0.39539551,0.23000449,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,9,8,9,0.0904,6.1531235321747175,-2.712010331467937,0.10277779,0.07792221,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,90.3,-5.9244339524265826,-0.7037607213547403,101.47532509,86.09467491,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,13,2,9,6.8e-07,61.9047619047619,58.13953488372093,6.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.106,-2.603693009059512,-0.9226910328764717,1.16682765,1.07467235,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,9,9,0.007013,6.691292025004685,2.5952367019720413,0.00750167,0.00558173,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,15,11,1.47e-06,-2.000000000000014,-1.3422818791946298,1.57e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,16,8,0.03715,-5.661982439162131,-1.6102547804438814,0.03998054,0.03612946,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,11,8,0.11261,-5.697034661217799,-1.7081707647053719,0.12700381,0.10823019,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,14,10,1.579e-05,-5.39245056920312,-0.4413619167717542,1.792e-05,1.467e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,15,8,0.00412,-49.42737550173689,-44.51850954093106,0.01314814,0.00404636,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,3,7,16,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.0952,-0.7713154054617348,-5.489923558026405,0.11085599,0.08799401,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,14,6,6,0.0039,35.67246579488409,9.039058349875575,0.00427868,0.00185662,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,15,10,0.7747,-3.6518678199141164,-2.5448781653730492,0.82236463,0.76112537,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,14,10,1.9e-06,-9.952606635071092,-1.5544041450777257,2.4e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,14,10,0.04707,-4.905882683314772,-2.28357899107327,0.05102569,0.04634231,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,2,10,1286.0,10.04307025331596,0.272904483430807,1366.07901872,1047.72098128,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,11,5,10,8.6e-07,4.878048780487802,2.3809523809523796,8.7e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,7,10,9,0.01365,0.5969489277028543,-3.947646189571458,0.01540613,0.01223787,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.000272,-8.99053100010039,-1.0585282456076612,0.00032001,0.00025021,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,13,10,1.579e-05,-5.39245056920312,-0.5040957781978506,1.789e-05,1.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,12,9,0.3251,0.7312387680485699,0.7530913936839312,0.35566797,0.30013203,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.003015,-4.572602366852678,-0.8712806181160602,0.00322105,0.00294525,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,2,10,0.0298983,45.04584485518848,12.906685437683677,0.03500466,0.00867864,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,7,10,9,1.555,4.779659258839075,-2.275012569130226,1.67567173,1.38382827,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,7,10,9,1.912e-05,-0.5720228809152417,0.7907221929362152,1.973e-05,1.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,2.996e-05,-2.3786249592701125,-6.811819595645417,3.66e-05,2.696e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,4,10,0.462,9.677930756334035,1.1826544021025,0.49725717,0.36654283,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,7,11,8,0.019648,5.10082414922519,5.197218013310263,0.02063385,0.01586445,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,6,11,9,0.25711,-0.251139317745114,0.27691107644305646,0.26629198,0.24372602,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,12,6,8,0.001374,3.8548752834467166,1.178203240058906,0.00139623,0.00127347,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,5,7,1.446e-05,7.349665924276167,3.359542530378846,1.459e-05,1.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,12,9,0.000252,-0.7326873079650227,-1.0911374519193089,0.00027176,0.00023754,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,8,8,10,0.1319,0.14425632070458505,-0.1438413203119211,0.1333897,0.1302803,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,13,4,9,6.33e-06,10.278745644599326,6.925675675675677,6.37e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,14,12,2.44e-06,-3.5573122529644223,0.0,2.65e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.41e-05,-4.184909886976882,0.8466402314864467,0.00011247,8.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,5,7,0.0045,16.8193972119104,8.363233558889391,0.00448615,0.00345055,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,12,12,2.08e-06,-0.4784688995215163,-0.4784688995215163,2.25e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,12,5,9,8.7e-07,4.819277108433752,2.35294117647058,8.7e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,13,5,8,0.01677,7.614996281282643,3.8583018517371386,0.01679866,0.01481334,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,14,10,1.511e-05,-4.1243654822335145,-2.0103761348897677,1.712e-05,1.422e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,9,7,10,3.3e-06,1.5384615384615614,1.5384615384615614,3.42e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,13,3,10,6.33e-06,20.801526717557266,3.26264274061991,7.35e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,10,4,12,1.67e-06,3.726708074534173,0.6024096385542208,1.75e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,13,5,8,5.85e-06,10.377358490566024,6.557377049180332,5.84e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,4,8,9.76e-05,14.32587560032799,7.607497243660433,9.749e-05,7.564e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,9,9,8,6.59e-06,1.2288786482334615,1.0736196319018205,6.73e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
