Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DEXEBUSD,STRONG_SELL,0,16,10,2.195,-2.8331119964586122,-0.7236544549977282,2.33646229,2.14953771,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0701,-1.1608732979684078,-0.7222772978331875,0.0720941,0.0693859,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,15,11,49.5,-6.190777011611445,-0.7220216606498155,59.1251854,46.3148146,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,0,16,10,0.3121,-4.0371429449927945,-0.7189209823132643,0.33899518,0.30332482,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,14,11,1.6e-06,-0.6211180124223716,-0.6211180124223716,1.69e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002223,-6.9278659560304305,-0.5991772491504008,0.00258172,0.00210268,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_SELL,1,16,9,0.0004677,-2.6659174626958873,-0.576093195297716,0.0004899,0.00045777,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1014,-1.3362708009947681,-0.5687389684251798,0.10593281,0.09908719,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06269,-0.7451947549004956,-0.5536255333999662,0.06410534,0.06239166,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,2.01e-06,-3.3653846153846274,-0.4950495049505008,2.25e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,16,9,0.03504,-5.968226706741092,-0.4856436908920472,0.03975227,0.03321873,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.204,-2.482191053493196,-0.4831354133742707,2.33449419,2.15390581,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,16,10,0.072,-3.8718291054739638,-0.4700027647221532,0.07899895,0.06944105,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,17,9,0.05866,-5.247413121924907,-0.4657713224003004,0.06734652,0.05447478,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.1015,-1.1876947040498465,-0.45115731659473113,0.10592419,0.09897581,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,15,10,9.28e-05,-2.8170489056445547,-0.43986696706360817,9.859e-05,9.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,16,9,0.02458,-2.7574474819005417,-0.4253595300789783,0.02594092,0.02390908,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.47e-06,-1.9841269841269735,-0.40322580645161565,2.66e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,16,10,0.0719,-3.842720392417988,-0.40171768943066866,0.07874882,0.06934118,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,4.754e-05,-4.0371417036737824,-0.39807249109573206,5.13e-05,4.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.0002088,-1.2485811577752486,-0.3959356962266867,0.00021819,0.00020041,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,15,10,0.01152,-4.41420511118487,-0.3891050583657574,0.01241936,0.01117064,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00758,-12.214363722064661,-0.3680336487907425,0.00948429,0.00688471,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.122,-1.477832512315274,-0.35935968637700455,0.12841972,0.11808028,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001048,-1.2717852096090496,-0.2949291218723289,0.00010797,0.00010262,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,2,16,8,3.48e-06,0.5780346820809257,-0.28653295128940215,3.57e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,15,11,0.122,-1.4114884869225222,-0.24529844644317222,0.12836287,0.11794713,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,2,16,8,0.9984,-0.17763561711554132,-0.0900630441309005,1.00184834,0.99816166,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.0247,-2.3548298977651143,-0.04855940433797912,0.02598584,0.02390516,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9993,-0.06533604923342295,-0.048010562323725026,1.00052284,0.99936716,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,15,10,0.9992,-0.03234841952114209,-0.031015197446748743,1.00053351,0.99836649,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,17,9,0.058905,-4.82680999921962,-0.012391300288740581,0.06731256,0.05446314,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,18,7,0.9999,-0.052644538154893894,-0.008000160003192036,1.00168176,0.99895824,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,9,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,4.8e-07,-4.0,0.0,5.2e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,13,13,2.9e-07,-3.3333333333333286,0.0,3.2e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,14,12,4.3e-07,-2.2727272727272663,0.0,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,13,13,4.6e-07,-2.1276595744680833,0.0,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,13,13,6.4e-07,-1.5384615384615472,0.0,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,15,10,2.295e-05,-2.795425667090228,0.13089005235600837,2.497e-05,2.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,15,10,0.0001105,-9.552263239747887,0.3541912632821749,0.00013324,0.00010094,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,15,10,0.611,-14.918306326208253,1.025132275132279,0.8202766,0.5293234,america,BINANCE,Interval.INTERVAL_1_DAY
