Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AAVEBTC,STRONG_SELL,0,16,10,0.00212,-6.099127430570945,-1.6971158304738907,0.0023111,0.0020796,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,15,10,0.8713,-3.665565585346471,-1.6480415396771662,0.94760925,0.84734075,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,17,8,2.625,-4.900492820862127,-1.6448724193487863,2.87212989,2.56337011,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.625,-4.826935977021833,-1.630129286115789,2.86468816,2.56641184,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,18,8,7.36e-05,-2.6197406721354923,-1.5647987160625974,7.791e-05,7.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.26e-06,-8.695652173913032,-1.5625,1.47e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004263,-6.173654671508729,-1.5541648384638336,0.00481353,0.00411707,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000737,-9.982533924492813,-1.5495591771306323,0.00115379,0.00052621,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,16,10,0.0001383,-5.072414029789272,-1.51676992095706,0.00014875,0.00013663,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,19,7,0.00079,-3.1601657309568765,-1.486432561851558,0.0008411,0.00077482,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005925,-2.634216883308966,-1.483156529546747,0.00641769,0.00574851,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,2,16,8,0.0088785,-3.92834960407032,-1.464082695368262,0.00942364,0.00873059,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,8.95e-06,-7.731958762886592,-1.4317180616739904,1.053e-05,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.8417,-6.360207816480695,-1.413729693008662,0.96932113,0.80814887,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,17,8,0.008058,-1.9752152275384134,-1.3950073421439129,0.00839883,0.00802937,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.25e-06,-5.900305188199411,-1.3859275053304998,1.025e-05,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000427,-5.697879858657245,-1.3856812933025253,0.00048272,0.00040998,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0009554,-2.0936023692651418,-1.3414017079895473,0.00108316,0.00088602,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,14,12,7.4e-07,-5.128205128205138,-1.3333333333333286,8.3e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.754e-05,-7.244843997884715,-1.238738738738732,1.994e-05,1.68e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0001997,-3.8563381637860488,-1.1973085295863797,0.00021801,0.00019326,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,16,9,3.33e-06,-5.665722379603395,-1.1869436201780417,3.65e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0002845,-5.097071185536066,-1.1638005905853674,0.0003324,0.00026511,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,15,11,8.6e-07,-1.1494252873563227,-1.1494252873563227,9.2e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,15,10,9.98e-06,-4.2226487523992375,-1.0901883052527381,1.09e-05,9.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.0001876,-5.81383673059544,-1.0809385710519308,0.00020912,0.00018115,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.54e-05,-3.4021871202916145,-1.0783907092492768,0.00010413,9.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,90.97,-5.150991721613281,-1.0442728162732635,103.32662156,84.35637844,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,4.346e-05,-4.8598949211909,-1.024823502618986,4.754e-05,4.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037711,-1.988252417091175,-0.9976109842219927,0.00040344,0.00036364,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,17,9,3.041,-3.496059762525988,-0.9736559314858795,3.40692796,2.87797204,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.19e-06,-0.9673518742442724,-0.9673518742442724,8.71e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.11e-06,-1.860465116279073,-0.9389671361502252,2.22e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,17,9,3.044,-3.4345657056990007,-0.9308077849378407,3.40965369,2.87854631,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.719e-05,-5.1290997906489935,-0.9110787172011783,3.035e-05,2.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,16,10,5.53e-05,-4.09295872355186,-0.8960573476702507,5.976e-05,5.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0019647,-2.8669741779511355,-0.8893574732763909,0.00209198,0.00191953,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,15,11,0.000272,-5.322148351839601,-0.8890832240198137,0.00030074,0.00026252,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,17,9,1.277e-05,-3.1842304776345713,-0.8540372670807557,1.379e-05,1.231e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.38e-06,-5.179282868525888,-0.8333333333333286,2.66e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.4e-06,-5.511811023622045,-0.8264462809917461,2.66e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.44e-06,-5.058365758754874,-0.8130081300813004,2.71e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.55e-05,-4.650384744061554,-0.8005569091541958,9.386e-05,8.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.24e-06,-1.5873015873015959,-0.8000000000000114,1.38e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,16,10,0.01626,-5.2576194491074375,-0.7871133077063917,0.01754072,0.01586928,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.0005673,-2.867905145107457,-0.684511825773356,0.00059104,0.00055458,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002098,-4.09142857142858,-0.6346499952637856,0.00227919,0.00203561,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.57e-06,-7.64705882352942,-0.6329113924050489,1.78e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,4.197e-05,-6.233243967828415,-0.5921364282330615,4.931e-05,3.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,14,10,0.003571,-3.6219367375580305,-0.5347891482368681,0.00397942,0.00335948,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.289e-05,-6.265356265356274,-0.5215123859191806,2.617e-05,2.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,16,10,1.98e-06,-0.9999999999999858,-0.5025125628140614,2.21e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,14,10,3.814e-05,-2.654415518121496,-0.4956952778502597,4.041e-05,3.717e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,17,9,4.16e-06,-5.668934240362816,-0.4784688995215163,4.66e-06,3.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,99.6,-3.0814142100849438,-0.4696712301388999,103.74828744,98.42171256,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,99.6,-3.0216481095395267,-0.4000000000000057,103.6555602,98.3444398,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.197,-6.05892162312395,-0.3628117913832227,2.50030315,2.08189685,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,15,11,5.35e-05,-1.7266715650257112,-0.35388340473086544,5.7e-05,5.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,17,9,0.000433,-3.5634743875278474,-0.3452243958573007,0.00046836,0.00041574,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,2,17,7,2.03,-8.822780693819382,-0.33385703063629535,2.35506705,1.90233295,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,16,9,2.199,-5.9144000825968135,-0.31279749762003917,2.49522704,2.08367296,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.126,-2.599909881726134,-0.30856871587941725,0.13056021,0.12360979,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,17,8,6.69e-06,-1.181683899556873,-0.2980625931445502,6.93e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,17,9,0.002662,-2.2688890520596345,-0.2958912318813418,0.00276947,0.00261663,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001073,-3.1850581972390017,-0.17676062889570687,0.00011302,0.00010418,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,15,10,1.544e-05,-2.9541169076052682,-0.12936610608021226,1.657e-05,1.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0002862,-2.546989921002435,-0.06285355122562919,0.00030072,0.00027486,america,BINANCE,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,1,12,13,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,3e-07,-6.250000000000014,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,0,15,11,2.181e-05,-5.66608996539793,0.0,2.569e-05,2.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,13,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,15,11,1.52e-06,-3.7974683544303645,0.0,1.67e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,8.3e-07,-3.4883720930232585,0.0,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,15,10,1.315e-05,-2.664692820133226,0.0,1.439e-05,1.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,10,16,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.12e-06,-1.923076923076934,0.16366612111293932,6.53e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.389,-6.742830253920303,0.2475766858293582,2.85796358,2.15473642,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,17,8,2.396,-6.595976921877437,0.4149029797577697,2.86371693,2.15728307,america,BINANCE,Interval.INTERVAL_1_DAY
