Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MASKBUSD,SELL,5,13,8,2.478,-7.985939315791228,-3.002309468822162,2.78970106,2.42069894,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,10,9,7,0.0002331,-9.253708101374244,-10.870645815011656,0.00030513,0.00022748,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,10,9,7,0.02871,-7.799530294646502,-9.29196549872043,0.03646557,0.02782843,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,9,9,8,6.03,-11.000688729214147,-10.679899274181608,8.00826352,5.86773648,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,4,13,9,62684.0,-3.948906776012052,-1.7547599195029733,66790.21901971,61927.48098029,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,14,8,2.532,-9.404257748708034,-5.845604640785368,2.89141152,2.53648848,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,4,14,8,16.96,-11.4730138845391,-5.415202721543693,20.12501139,16.72398861,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,14,8,3.575e-05,-11.246276067527305,-4.411764705882348,4.167e-05,3.56e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,14,8,2.839,-10.979879894455308,-5.442312816413548,3.42670349,2.78469651,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,14,9,0.4257,-8.702273266213382,-4.097862082948481,0.48235252,0.41970748,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,14,8,0.00019557,-11.398541204186117,-3.7691285735373725,0.00022973,0.0001927,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,15,7,48.5,-11.05487089201877,-8.05338591036626,57.64167963,49.07932037,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,13,9,0.003369,-3.406989446159926,-1.3614404918752712,0.00375597,0.00314433,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,13,10,0.01145,-2.575329691040423,-0.9686905379692092,0.01221805,0.01082395,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,3,15,8,2.472,-3.5040923535787982,-0.8463358870482551,2.59281278,2.44878722,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,14,8,0.1914,-6.673602921145488,-3.630230099189376,0.21485211,0.18925789,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,5,13,8,0.593,-5.947660586835852,-3.5301773222710295,0.65292666,0.58687334,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,14,8,0.618,-9.538912371120205,-4.776579352850547,0.71628191,0.61281809,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.9,-3.1077301977042566,-7.034397273008992,1.04793973,0.80056027,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,9,8,9,2.91,4.789341015484339,2.4287222808870155,3.00810942,2.54189058,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,5,14,7,13.871,-9.405200151830641,-5.019172829361807,15.82770355,13.82429645,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,14,8,14.94,-12.566813607070898,-5.449022213783934,17.93898642,14.69901358,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,12,11,3.67e-06,-2.9100529100529116,-3.674540682414701,4.17e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,9,8,9,0.0417,3.1922791388270184,2.1808380298946446,0.04346833,0.03603167,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,13,8,493.2,-12.20762576097404,-5.321354526606768,587.75958268,486.16041732,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,14,8,89.9,-12.258442318953726,-6.178250887079926,106.88970529,89.50029471,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,9,7,10,0.1014,8.747724904290749,6.3561988672121,0.10482767,0.07896233,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,14,8,0.0046,-10.466295426190158,-4.32015308775506,0.00538508,0.00445392,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,1.0317,-1.1664855006290935,-2.369551639949279,1.11408361,0.96865639,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,1,15,10,1.474,-0.7162260057842218,-2.3388325713907108,1.5727799,1.3871201,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,5,9,1.408,-1.8792541014210542,-0.9636350847576836,1.51800916,1.29959084,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,380.5,-11.000397632914655,-7.405154162509433,455.54736984,386.35263016,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,10,7,9,0.01549,6.328940142778691,4.810880303132819,0.0157392,0.0129048,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,14,8,1717.0,-14.042553191489361,-8.548601864181094,2125.90931651,1734.39068349,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,4,8,39.49,0.696982566876585,0.25641676610221964,39.72389231,38.78610769,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,8.2e-05,-7.4492099322799135,-3.4271581674714326,8.93e-05,7.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,13,9,2.124,-9.226890038035819,-2.9959810010960837,2.32377925,2.02502075,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,15,7,2.168,-11.671238949844849,-6.114671747791448,2.55883995,2.17966005,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,13,9,0.054,-3.2662508667970798,-2.2801302931596013,0.05753813,0.05262187,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,15,9,0.1264,-1.6623038390522993,-3.5409035409035283,0.13648144,0.12073856,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,5,11,10,0.1355,-1.523779608910587,-1.7261386713083766,0.14560887,0.12464113,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,10,7,9,5.23e-06,0.3838771593090087,-1.8761726078799228,5.62e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.18e-06,-4.065040650406516,-4.065040650406516,1.29e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,14,8,0.0306,-5.394960581233576,-3.906544403969349,0.03350796,0.03014004,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003619,-4.148446749284233,-4.519431179590001,0.00399495,0.00363385,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,93.5,-6.099357254489121,-4.465106774292437,104.56076376,94.24923624,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,13,9,0.00197,-4.928744818134007,-1.7603351119533102,0.00211852,0.00194498,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,5,13,8,0.412,-8.74187899629446,-3.64826941066417,0.47359725,0.40370275,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.247e-05,-6.413994169096199,-2.3468057366362416,2.51e-05,2.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.452e-05,-2.7461486939048854,-0.3431708991077471,1.517e-05,1.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,12,11,0.376,-4.689480354879592,0.0,0.39982674,0.36277326,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,1,15,10,0.000798,-4.3589774320744965,-2.825133950316612,0.00085868,0.00077582,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,16,8,0.1676,-7.847951098712485,-4.234043768927492,0.1868031,0.1662969,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,16,8,0.1676,-7.885096220777228,-4.250457038391232,0.18679814,0.16636186,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,7,10,9,0.000833,1.2605910312047968,-1.0688836104513086,0.00087325,0.00077525,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,13,10,21.4,-1.4989950593769237,-1.649891998713187,22.54286153,20.45413847,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,16,10,4.97e-06,-3.868471953578336,-3.3073929961089448,5.31e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,14,8,0.1292,-5.327178134388504,-2.549404133353434,0.1395414,0.1284886,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,15,9,0.2653,-5.506482404900993,-5.3210092430677065,0.30387045,0.24312955,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,8.95e-06,-5.78947368421052,-3.659849300322932,1.004e-05,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,15,8,0.00111,-3.6934849944037893,-1.8394057304563063,0.00119602,0.00109698,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,14,8,0.2313,-7.657297987863302,-3.753328894806927,0.26525437,0.22847563,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.2321,-7.404452246070363,-3.520804755372666,0.26544657,0.22873343,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,17,8,0.01703,-2.5279209142572086,-4.401032895475467,0.01859275,0.01616825,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,14,8,0.746,-6.967077207486383,-4.980257292064707,0.8406566,0.7501434,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,14,8,0.0371,-8.145580589254763,-3.435710567412812,0.04196247,0.03665753,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,14,8,0.0372,-8.034610630407926,-3.426791277258573,0.04204431,0.03677569,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,0,15,11,1.45e-06,-5.228758169934636,-2.6845637583892454,1.58e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,15,8,97.4,-4.177871059743623,-2.8913260219341907,104.95472012,97.00527988,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,10,7,9,1.2186,4.525193792548436,1.003738116354043,1.28104075,1.02709925,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,17,0,9,1.347,15.758114285021378,10.346522487097573,1.31301716,1.03988284,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,14,9,7383.0,-8.016047044752312,-3.6111546294845738,8293.83950182,7339.16049818,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.3311,8.919249649992864,4.076949674661307,0.33628545,0.28457455,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,5,14,7,1.921,-6.467580794396781,-4.093859211183229,2.2725501,1.8782499,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,11,8,7,0.009186,-2.6707790893689065,-2.19752140028109,0.0102959,0.0089393,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,5,13,8,7.418e-05,-4.726432057539171,-4.357916451779261,8.628e-05,7.299e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.3312,9.015503110496681,4.118201823326004,0.33645174,0.28407826,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,14,9,0.04422,-2.7975276016993433,-5.127655009654575,0.04978877,0.04076823,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,14,8,280138.0,-11.563584292211615,-5.024927151015646,333259.85233368,275042.84766632,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,14,7,0.01435,-22.043365618788258,-8.101184758245282,0.02142435,0.01349265,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,5,14,7,0.01434,-22.062379445338493,-8.106376161486708,0.02141404,0.01348396,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,14,7,6.838e-05,-18.933017190278605,-6.482494529540489,9.654e-05,6.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,15,10,5.5e-07,-20.28985507246375,-8.333333333333329,8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,5,14,7,39.76,-7.95444022594684,-2.237521514629961,44.50466204,39.00133796,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.001536,-6.146889893682015,-2.630744849445321,0.00166746,0.00154034,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,14,8,0.1934,-16.413353169963088,-9.1677625399211,0.25001383,0.19026617,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,13,8,7.49e-06,-14.399999999999991,-9.212121212121218,9.55e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,13,9,0.4539,-5.349421721250479,-0.9859953754199182,0.51511275,0.42347725,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.0316,-2.349574309038246,-1.6281169255673404,0.03302251,0.03059449,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,8,9,9,4.316,3.8590187647763514,-0.9546539379474979,4.66362005,3.64057995,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,5,14,7,2405.0,-6.460269923379087,-2.13233498819892,2660.93758884,2353.16241116,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,7,10,9,0.2284,2.6224760386178474,-6.320495467782294,0.26846854,0.19651146,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,8,9,9,0.04501,5.2274746341235385,1.1074421007704984,0.04724826,0.03790274,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.1456,-7.500743138775505,-3.2879442045831837,0.16066602,0.13768398,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,5.63e-06,-5.378151260504197,-3.4305317324185154,6.23e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,14,10,0.2784,-0.7533795274541859,-1.0098136822642658,0.29115841,0.26607159,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,12,4,10,2.141e-05,6.411530815109344,-1.7439192290041348,2.487e-05,1.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,9,8,9,0.555,4.559155990957038,-1.4209591474244974,0.64364123,0.41975877,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5.07e-05,-0.995899238429999,-2.518746394924051,5.391e-05,4.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,4,13,9,1.311,-3.001455340712127,-2.2735743570629836,1.393,1.2722,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,13,9,1.309,-3.2114950908522815,-2.5026068821689336,1.39534868,1.27225132,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,12,11,2.82e-06,-0.35335689045935226,-1.3986013986014,2.97e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,14,10,0.073,-2.237384504518303,-1.020975417949117,0.07714184,0.06943016,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,14,10,0.07276,-2.5627105243387547,-1.3477235133009628,0.07714873,0.06941627,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.25e-06,-3.0172413793103345,-5.063291139240505,2.48e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,15,8,0.0583,-4.655478376827389,-4.551407989521948,0.0640063,0.0564037,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,15,8,0.0582,-4.88124292431668,-4.715127701375238,0.06396686,0.05654314,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,5,13,8,46.5,-9.156030222117991,-4.419321685508734,52.40100654,46.43899346,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,13,8,0.002263,-1.5457705577042873,-2.721059192709447,0.00241624,0.00220356,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,15,8,0.002665,-6.954821590671045,-2.847143742481137,0.00298675,0.00263255,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,15,9,0.01146,-7.239000415239033,-3.266649784755643,0.01282326,0.01130974,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,10,6,10,0.0005748,2.900107411385605,2.2066537456213666,0.00059365,0.00051543,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,12,4,10,0.009353,5.6346777199263585,4.37800618255271,0.00948686,0.00812814,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,15,9,49.89,-6.830674233746208,-1.4946591111023366,55.89164559,48.40635441,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,1.693,-7.718303717431581,-2.790537436839685,1.92494221,1.66545779,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,7.117e-05,-4.4697986577181155,-1.6853156513330703,7.82e-05,6.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,15,9,1.84,-6.356557585627769,-1.5042021305069397,2.06220189,1.78659811,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,4.49e-06,-4.468085106382972,-4.059829059829056,4.88e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,5,13,8,0.1156,-6.9168210000805175,-4.478598578747324,0.12714877,0.11486123,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,13,9,0.1159,-6.817816369191192,-4.357154645981183,0.12736508,0.11501492,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,4,12,10,4.54,1.0011123470522705,-2.8461373849775384,4.95056525,4.06543475,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,14,9,0.411,-4.53700762261542,-2.6066350710900394,0.44966758,0.40243242,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,13,10,0.03723,-0.1617845698871463,-3.868002478826682,0.04176368,0.03301432,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,13,9,0.08452,-0.679998876598205,-1.6729100258265817,0.09048446,0.07749354,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,13,4,9,0.00040637,4.056026425626698,0.9113483983113895,0.00042185,0.00035665,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,12,10,7.6e-06,0.13175230566535845,-1.4267185473411246,8.13e-06,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,9,8,9,0.000946,2.93461584496697,1.3064896123366765,0.00099072,0.00083748,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,14,10,0.1961,-2.212398360858387,-1.501833341704753,0.21282783,0.18191217,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,15,9,0.1964,-2.1132376395534465,-1.415520530067269,0.21310231,0.18197769,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,1.846,-6.046416938110752,-1.1830201809325018,2.06257098,1.78652902,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,5,13,8,7.46,-9.418383490744176,-4.554759467758444,8.51415932,7.45484068,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,16,8,8.55,-8.578964218761428,-6.2911003945637844,9.82012509,8.63087491,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001485,-10.536779324055672,-7.0771541205181165,0.00017204,0.00015121,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,16,8,3.83,-12.590338598257645,-6.971095457857658,4.53214813,3.87885187,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,17,9,0.0001135,-1.7316017316017422,-0.9166302924487297,0.00011911,0.00011144,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,14,9,2.937,-3.7554069996067767,-0.8038368008646302,3.12385129,2.89234871,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,15,9,0.0002824,-5.260332796564683,-3.058597370498788,0.00031168,0.00027888,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,14,10,0.03487,-3.5123230010074877,-1.136911343596708,0.03726204,0.03402996,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,4,13,9,7.31,-7.088082062836051,-2.7796249501263617,8.27869958,7.10730042,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,5,13,8,0.0001819,-5.349151836819644,-1.712865402280201,0.00019755,0.00017939,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002531,-4.32448779012627,-2.262897744825466,0.00276235,0.00250325,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,15,8,0.0003222,-4.3888542686726595,-3.0569262245757614,0.00034536,0.00032138,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,5,14,7,0.01763,-9.504677987051409,-3.9184696713717386,0.02049507,0.01722593,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,6,13,7,7.81,-10.640732265446232,-4.077622205846225,9.08359118,7.70440882,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,4,15,7,42.88,-6.205569044337992,-3.631787126932764,47.6881314,41.5998686,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,13,10,0.0051,-3.5856679150116975,-2.5787965616045767,0.00547032,0.00488868,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,1,15,10,6.993e-05,-3.981875600713991,-1.1729790842283592,7.616e-05,6.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,1.814,-5.6584148117328965,-0.6789312308366249,2.02355771,1.74624229,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,2,15,9,49.12,-6.2428422424959535,-0.793730939349274,54.70609994,47.38190006,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.661,-7.679481412358541,-2.8314028314028263,1.88577412,1.63962588,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,15,9,0.1298,-7.867027277109358,-2.8588534650501316,0.14966407,0.12463593,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,13,10,0.00592,-4.072541899396072,-1.546648927324128,0.00626134,0.00587966,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,14,9,0.03676,-6.528106535582253,-3.7267894088992506,0.0403926,0.0365254,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,15,8,4.81,-5.202995664170288,-3.3748493370831767,5.16364715,4.73535285,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,12,5,9,6.45e-05,15.07582515611061,9.359104781281786,6.538e-05,4.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,NEUTRAL,9,8,9,0.1324,5.249208901952642,4.746835443037952,0.13727562,0.10361438,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,14,9,9.04e-06,-17.96733212341198,-6.029106029106018,1.269e-05,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.003509,-1.2725681793243524,-4.433792690233673,0.00388129,0.00328391,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,6,15,5,0.001702,-12.993247008184369,-5.048814504881463,0.00203116,0.00169434,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,1,15,10,5.41e-06,-7.993197278911552,-2.697841726618705,5.99e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,14,9,0.1397,-10.324166263489175,-2.864691976081218,0.15957504,0.13547496,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,9,9,8,3.41,-0.9373669472272468,-9.623386605178766,4.18223011,2.87676989,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,11,7,8,1.505,4.176280331849824,4.91460439177412,1.53369893,1.31640107,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.0004105,-3.1656916399320494,-4.236457798721588,0.00045644,0.00038975,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,4,14,8,10.61,-5.310129406514946,-4.189994581903562,11.80364816,10.26635184,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,2,15,9,0.00011225,-1.0490126939351114,-0.8830022075055126,0.00011698,0.00011047,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,3,14,9,2.9,-3.0910609857978386,-0.7563053968036684,3.07539152,2.85240848,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,78.59,-3.5926331840726533,-0.7702020202020208,83.28321133,77.30778867,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,NEUTRAL,10,8,8,1.109e-05,-5.213675213675202,-3.649000868809722,1.241e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,11,9,6,0.287,-7.041523612100804,-3.435281450826011,0.32777915,0.27393085,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,6,10,10,15.82,0.2111486274891945,-4.004854368932044,17.76125703,13.71874297,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,3,14,9,0.01621,-7.468348866587178,-2.419937394654454,0.0177069,0.0159931,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,14,10,6.5,-2.8206917657626462,-1.9164025954428752,7.0969766,6.0180234,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,7.61e-06,-5.583126550868499,-4.875,8.37e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,14,9,0.1975,-7.259579263711487,-4.149478281970403,0.21879354,0.19647646,america,BINANCE,Interval.INTERVAL_1_DAY
