Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLMUSDT,STRONG_SELL,1,12,9,0.2172,-9.610474830907705,-5.123836980736456,0.24899642,0.21824358,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,17,7,0.02758,-13.194007302026947,-5.0733117643009535,0.03328052,0.02741248,america,Kucoin,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,0,17,9,1.611e-05,-8.205128205128204,-5.067766647024158,1.821e-05,1.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,16,9,1.881e-05,-8.77788554801164,-5.047955577990905,2.147e-05,1.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,16,9,0.00546,-7.785846985306549,-5.043478260869577,0.00605214,0.00551886,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002922,-9.280014902666949,-5.028114538304024,0.00335774,0.00293476,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,16,9,0.002922,-9.274381345670193,-5.015765692552748,0.00335535,0.00293565,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,9.491,-8.464310599746128,-5.012109930142714,10.68778587,9.48781413,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,16,10,0.000169,-9.678798567687465,-4.992129525522827,0.000198,0.00016854,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001626,-12.149421623344693,-4.9678550555230885,0.00189715,0.00161725,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,2,17,7,3.858e-05,-9.563994374120952,-4.9051022923342344,4.463e-05,3.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,17,7,0.02769,-12.938217261436876,-4.874780995568386,0.0332982,0.0274868,america,Kucoin,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,0,16,10,1.532,-9.511527454689855,-4.868355688027819,1.7701295,1.5290705,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,16,10,111.9,-10.79637551911344,-4.83884684071775,131.24086579,111.74913421,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,14,9,1.972,-10.42009898242911,-4.823498749963804,2.3687697,1.9546503,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,1,16,9,0.1976,-9.395203814938796,-4.816955684007709,0.2254046,0.1991254,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,17,9,2.38e-06,-18.493150684931507,-4.800000000000011,3.21e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,15,10,1.59e-06,-10.169491525423723,-4.7904191616766525,1.91e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,2,16,8,7.78e-06,-10.77981651376146,-4.773561811505502,9.2e-06,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,1,16,9,0.1977,-9.30360583539776,-4.736664578615148,0.22527666,0.19908334,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.2669,-7.847943928460438,-4.654735112349499,0.29142295,0.26774705,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,1,16,9,0.1057,-9.252213340233723,-4.654519213422333,0.11947073,0.10531927,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,15,11,2.89e-06,-7.371794871794876,-4.620462046204622,3.32e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,6.2e-07,-10.14492753623189,-4.615384615384627,7.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,17,9,0.08302,-11.576436004217754,-4.57251890848066,0.09528897,0.08342203,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007516,-11.435809815589465,-4.532059750025397,0.00944974,0.00703026,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,1.0933,-8.745151684496648,-4.475238527941855,1.23619446,1.09675554,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,1.0933,-8.709084836339358,-4.454368287204929,1.23597471,1.09629529,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,12,9,14.492,-9.522640169666346,-4.446041552652915,16.23934771,14.21445229,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,2,16,8,0.001569,-7.1212928431894795,-4.43415763186745,0.00176389,0.00152121,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0005544,-9.3865943154144,-4.377522508537709,0.00064094,0.00055284,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.891e-05,-10.166270783847978,-4.301619433198383,2.345e-05,1.826e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2001,-19.876671738608152,-4.299583911234393,0.25609217,0.19079783,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001318,-7.64940406538814,-4.284676833696437,0.00147406,0.00132484,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,218.4,-7.099408737079415,-4.2818950782311305,245.78341987,218.17658013,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,16,10,0.04911,-9.377767936226746,-4.248474331728048,0.05587942,0.04844358,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,12,9,0.01063,-5.883977876094434,-4.232508693850335,0.01312594,0.00952586,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,17,8,0.0001602,-6.865879890704036,-4.232424677187964,0.00018516,0.00015884,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,16,10,5.735,-10.554608171765608,-4.212319615179041,6.39811147,5.74678853,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,0,16,10,0.0885,-8.978710274606598,-4.210412382292461,0.09713935,0.08978065,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002877,-8.615317178223975,-4.208563627888395,0.00328125,0.00288535,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,0,16,10,0.0886,-8.928941652540885,-4.18514112685196,0.09717587,0.08988413,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003528,-6.693078943262094,-4.114801326303208,0.00393132,0.00355598,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.005591,-5.2549524664893,-4.084678595323481,0.0061988,0.0055759,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,17,8,4.4642,-3.78008354204475,-4.063576523277078,4.83311833,4.41250167,america,Kucoin,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,2,17,7,0.002695,-7.845289509408673,-4.020798461483665,0.00302471,0.00270519,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,18,7,19.71,-7.888587718478362,-3.9988310359943426,21.43165968,19.84234032,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,5.753,-10.31956352299298,-3.9902538342150393,6.39346273,5.76033727,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,5.8e-06,-10.216718266253864,-3.973509933774821,6.86e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,16,10,0.005058,-7.615932142093925,-3.9443948572839247,0.00557651,0.00508859,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,17,8,0.0001796,-6.448588394624437,-3.931532495319601,0.0002011,0.0001785,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,18,7,19.73,-7.803738317757009,-3.8920551415071287,21.46079852,19.81320148,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,14,12,2.5e-07,-7.407407407407419,-3.846153846153854,2.9e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,0,16,10,4.34e-05,-12.411705348133196,-3.83337026368271,5.179e-05,4.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,0,16,10,0.00384,-12.541821635422394,-3.8317054845980465,0.00445108,0.00375592,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,17,8,1.632,-6.863491274418877,-3.7849310222851074,1.77298731,1.64591269,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,1,16,9,0.1473,-12.082444583141566,-3.7632301058408473,0.17056206,0.14401794,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,16,10,0.0811,-8.623146872348343,-3.7274453941120527,0.08832833,0.08202167,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,16,9,0.000172,-8.646696409602711,-3.6360580424673543,0.00019251,0.0001711,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,7.439,-9.460830017226186,-3.58994297563504,8.45605393,7.41224607,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,7.446,-9.435155567129044,-3.567959593343261,8.45604857,7.41935143,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,16,10,22.99,-7.237293391180046,-3.452040987737277,26.41574441,22.47225559,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_SELL,0,16,10,0.001359,-7.262714698074973,-3.445825932504434,0.00148771,0.00134679,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,6.5e-06,-8.450704225352112,-3.4175334323922897,7.44e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,2,17,7,0.1221,-3.5935903712973243,-3.373614111725743,0.13074962,0.12048038,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,15,10,2.58e-06,-8.833922261484105,-3.3707865168539257,2.96e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,16,10,8.6649,-3.0038735102942695,-3.363631294261978,9.33192369,8.32726631,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,17,9,0.006489,-5.976961530102145,-3.345448045757877,0.00774188,0.00619662,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6269,-6.085210930009595,-3.291990620757744,0.67293022,0.62002978,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,16,9,0.00259,-6.528564726262232,-3.267973856209167,0.00283758,0.00259262,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,17,8,1.2832,-13.142557829697864,-3.260582758490699,1.64744651,1.20591349,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.5321,-7.512876281238235,-3.2563044308285214,0.61676273,0.52004727,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,2,17,7,0.1215,-19.72780126849895,-3.2180978174287276,0.15891839,0.11256161,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.541e-05,-6.831922611850061,-3.2035175879397,1.711e-05,1.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,16,10,1.489e-05,-7.687538747675134,-3.1859557867360166,1.711e-05,1.459e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,3.1e-07,-8.823529411764696,-3.125,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,16,9,672.0,-6.114655614464141,-3.1141868512110733,721.58568392,667.81431608,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,15,10,0.00011,-10.887880751782248,-3.0922385692890515,0.0001321,0.00010591,america,BINANCE,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.26e-06,-10.0,-3.07692307692308,1.57e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,672.0,-6.057781919413131,-3.0722630895716065,721.18486538,667.51513462,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.000575,-8.454067823594983,-3.068105192178024,0.00063975,0.00056725,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,17,8,0.0001795,-4.582181586221566,-2.8574521052061925,0.00019762,0.00017785,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.5e-07,-5.4054054054054035,-2.7777777777777857,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,17.65,-6.755186153848626,-2.711939146731339,18.9191323,17.3468677,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,672.94,-5.647273481414956,-2.684864628795694,720.22537676,665.40262324,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,0,17,9,0.008181,-5.40370221765356,-2.681290445374941,0.01061078,0.00681532,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,17,8,0.010092,-8.541973090025252,-2.5765283958721596,0.01134989,0.00967061,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001926,-8.014136975833424,-2.5352967967208144,0.00021902,0.00018892,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,17,9,0.01704,-8.123668561526145,-2.494850080109856,0.01883637,0.01679663,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,17,9,4.79e-05,-5.073325406262384,-2.443991853360501,5.17e-05,4.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,17,9,0.000374,-4.659936779851137,-2.4186604743392337,0.00040554,0.00037281,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,17.68,-6.507791033894847,-2.417485373661549,18.90958587,17.33741413,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,0,16,10,0.02087,-6.244384546271334,-2.4127934162536206,0.02282737,0.02039563,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002362,-6.068559611866704,-2.4047599371952657,0.00026409,0.00023103,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,16,10,2.629e-05,-8.746962860118018,-2.3402674591381754,3.034e-05,2.55e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,16,10,0.1193,-7.887828530837879,-2.3323973180296065,0.13519823,0.11515977,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6685,-2.533497749675604,-2.2675107089077784,0.70695574,0.65236426,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,16,9,0.7154,-3.0286048130045486,-2.2303613404034337,0.75154895,0.70975105,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,17,9,0.03316,-4.570953481793225,-2.1828908554572166,0.03613232,0.03192468,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,2,15,9,1.3902,0.4097667544389054,-2.1805669896354374,1.47347308,1.32032692,america,Kucoin,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,15,10,5.83e-06,-7.898894154818322,-2.0168067226890685,6.89e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,9.8e-07,-6.666666666666671,-2.0,1.13e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,17,8,0.01908,-5.577275201662786,-1.9728729963008504,0.02147994,0.01839506,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3694,-11.372360844529751,-1.9613047055388932,0.44610014,0.33321986,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.59e-06,-7.017543859649123,-1.8518518518518476,1.83e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.23e-05,-4.428904428904417,-1.7571884984025559,1.345e-05,1.184e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,17,8,0.169,-0.6272069653624612,-1.7041819345082132,0.18318325,0.16313675,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,17,8,1.18e-06,-11.9402985074627,-1.6666666666666714,1.47e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,17,8,7.87e-06,-5.180722891566276,-1.6250000000000142,8.84e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.17e-06,-4.7808764940239,-1.239669421487605,8.04e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,15,10,3.957e-05,-4.374093765103908,-1.1491381463902002,4.427e-05,3.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.003231,-9.543940199893612,-1.0989010989011092,0.0035845,0.0030231,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,16,9,5.47e-06,-4.703832752613238,-0.9057971014492665,6.07e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,16,9,153.9,-2.0888558986764707,-0.7608976012380708,159.74102996,150.92897004,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,17,8,154.0,-1.998218149420893,-0.6707946336429274,159.65062925,150.90937075,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,18,7,0.000718,-2.8061673412478285,-0.05567928730512506,0.00076134,0.00069046,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,17,8,1.0004,-0.029646346279932345,-0.04096681687832415,1.00138473,0.99979527,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,18,7,1.0004,-0.02012090069879946,-0.03307582157444244,1.00142788,0.99953812,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,9,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,8,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,2,16,8,0.9997,-0.059315600954775505,0.04002801961374303,1.00289378,0.99678622,america,Kucoin,Interval.INTERVAL_1_DAY
