Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EGLDEUR,SELL,3,13,10,23.04,-6.762170693213548,-0.7837395573163377,24.63470374,22.50429626,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,NEUTRAL,10,9,7,0.02036,2.8092267746332027,4.1538776345406205,0.02038326,0.01816574,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,NEUTRAL,8,8,10,0.00813,0.07385524372232055,1.8414130026305884,0.00835063,0.00771937,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,BUY,13,3,10,5.317e-05,5.30798177857001,3.5039906560249108,5.383e-05,4.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,BUY,10,7,9,1.379,2.0725388601036343,3.7232042121098345,1.38815821,1.23954179,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,13,10,9.26,-5.88155579825127,0.05402485143164881,9.75265348,9.01134652,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,3,14,9,0.296,-7.10325250657236,-0.5710446758481709,0.3181566,0.2893434,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,BUY,10,6,10,0.836,5.016329850865375,9.109892978334642,0.82977046,0.71062954,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,4,13,9,0.0593,-7.579609724121255,-0.6200770906653332,0.06490671,0.05776329,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,14,10,0.0554,-7.036576073194766,-0.37762992267578,0.05982422,0.05406578,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,6,11,9,0.010865,-5.138167372418906,4.111768031506642,0.01113233,0.00988677,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,3,13,10,25.11,-3.045201824669846,0.04382644726881324,26.11018795,24.51381205,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,7,12,7,0.234,0.6523779575937851,3.7924151696606856,0.24464257,0.20555743,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,14,10,0.5065,-5.741721187435473,-0.9019584825184381,0.5342177,0.4938723,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,6,11,9,200.7,-0.6812595895834761,2.48685084001427,205.2159858,187.1840142,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,16,2,8,1.2901,139.2518103884616,76.58693494849948,1.14540925,0.00149275,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,7,11,8,0.0841,0.5019120458890995,3.304262375629534,0.08483035,0.07690965,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,12,10,0.1262,-7.681053401609347,0.7263149493175831,0.13326114,0.11862886,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,1,15,10,15.76,-5.052614686912079,-0.18999366687776842,16.6646605,15.2953395,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,3,14,9,51.8,-8.382905222387663,-0.9579166746333811,56.20198624,50.58701376,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,5,11,10,0.4112,-4.444686172948565,1.201023823587306,0.43298057,0.39447943,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,NEUTRAL,7,10,9,0.594,-0.9449699780713132,2.6438569206843,0.60521833,0.55788167,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,NEUTRAL,7,10,9,0.00343,-3.5820803220302366,1.3713204870552005,0.00370402,0.00315288,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,BUY,11,6,9,8.82e-06,2.7972027972028144,1.2629161882893243,8.99e-06,8.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,NEUTRAL,7,10,9,3506.61,-0.5889820006444921,1.4154920066044667,3566.41667923,3362.08432077,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,NEUTRAL,7,10,9,0.2283,-0.6080497379435172,1.2866015971606117,0.23190897,0.21941103,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,6,11,9,0.2281,-0.7095285770251962,1.15747926737329,0.23197064,0.21935936,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,6,11,9,0.0001997,-0.5676160127464698,0.7364810330912093,0.00020474,0.00019393,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,6,11,9,5.8e-05,-0.9224461906388797,1.1157601115760087,5.879e-05,5.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,BUY,14,3,9,0.01171,10.509959580345281,13.590066931807158,0.01139041,0.00895459,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,NEUTRAL,7,10,9,0.00108,-2.691306189013119,2.6323291836928746,0.00111654,0.00102376,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,4,12,10,8481.0,-1.831566844242289,0.4988801858062146,8754.69301347,8209.00698653,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,7,10,9,4.485,-1.3620901276773196,3.9662486381232753,4.62849852,4.08040148,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,13,9,0.0147,-2.797064074588377,0.9546047661561659,0.01517049,0.01427951,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,NEUTRAL,7,10,9,0.0003109,-0.5788110389817973,1.3429819414564292,0.00031378,0.00030026,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,15,7,2.415,-5.548457870898673,-2.4045261669024,2.61317886,2.40732114,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,11,5,10,0.0001114,10.856801671808142,5.923742512123226,0.00011557,8.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,11,5,10,0.1027,2.0131150921500307,4.359313077939248,0.10899086,0.08706914,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,8,8,10,0.3358,-2.629036317136695,2.820049603478367,0.34363186,0.31498814,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,5,12,9,0.001441,-2.2699681919605013,1.250702641933671,0.001482,0.0013844,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,16,5,5,0.07399,3.9185393258427013,2.00733449141093,0.07449641,0.06889859,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,3,13,10,0.426,-4.033159652125164,0.6307136276663527,0.44920653,0.41253347,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,7.61e-06,-9.72716488730724,-1.2970168612192055,8.45e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,3,13,10,0.01545,-3.344892324958849,0.7367803351372402,0.01675453,0.01477847,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,3.296,-6.728420187403046,-0.08185042592538139,3.66917496,3.15802504,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,14,10,7.15e-06,-8.684546615581084,-0.556328233657851,7.79e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,13,10,14.46,-2.5562693522971074,0.5703157601891746,15.22001504,13.97298496,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,13,10,977.0,-2.8827037773359763,0.12297601967617311,1003.7792694,951.2207306,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,6,11,9,4.29,-3.501537149657679,2.435530085959897,4.43598768,4.03001232,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,15,3,8,0.001255,4.166666666666671,5.188165283714682,0.00125424,0.00113026,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,13,4,9,2.74e-06,15.126050420168056,6.20155038759691,2.78e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,12,4,10,0.0707,11.151865048115226,6.0446977651117635,0.07173561,0.05555439,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,12,6,8,0.0706,10.907466570274565,5.878824235152962,0.07164179,0.05568821,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,12,10,0.01209,-4.0881912651235695,1.1123191435978868,0.01285228,0.01153772,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,3,13,10,2.603,-6.764888596918567,1.0638297872340559,2.80325446,2.48094554,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,11,6,9,0.0002625,1.771798549994159,-3.856719041863542,0.00030666,0.00022628,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,11,6,9,0.03161,1.133650310487667,-3.786449138613264,0.03655348,0.02782052,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,9,8,9,6.8,-1.3348810214741746,-3.778123673411642,7.99557122,5.93142878,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,3,13,10,64530.0,-2.466623573770107,0.4991473224367269,66567.13736707,62889.26263293,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,2.709,-5.785928860335574,-0.9904608749680079,2.85006251,2.63743749,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,14,10,18.31,-7.284880007547372,-0.08730765033287469,20.07321523,17.59778477,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,1,15,10,3.807e-05,-9.053989488772103,-1.0140405616224655,4.13e-05,3.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,13,10,3.083,-6.000365875968043,0.4627215849843651,3.39644341,2.94055659,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,1,15,10,0.449,-7.392765411457759,-1.1165679300548277,0.48166534,0.43414466,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.0002061,-10.289892922434063,-1.345076827341913,0.00023013,0.00020068,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,53.42,-5.199084294778487,-0.8353443475032378,56.55612584,51.24787416,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,6,11,9,0.00343,-3.6814467439836136,1.3323879582853237,0.00370581,0.00315659,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,11,6,9,0.01224,1.737178954367863,6.029106029106018,0.01229259,0.01087841,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,14,8,2.503,-3.279406585502329,-0.11572688455244418,2.61889003,2.45520997,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.2014,-4.140885292717755,-0.3167689566422496,0.21298982,0.19567018,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,6,11,9,0.634,-1.735895846249221,2.307568178150717,0.65181515,0.59898485,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,13,9,0.67,-4.81602500355163,1.854667072058362,0.71414588,0.63585412,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,10,7,9,0.996,4.311398513916558,2.7651671481634423,1.05106516,0.79393484,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,7,10,9,2.84,1.055628159240456,2.0848310567936608,2.94869586,2.50430414,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,14.673,-6.983181808061673,-1.2052248855373051,15.6961835,14.3745165,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,14,10,16.1,-8.881678220057665,-0.531323365871728,17.94549472,15.48150528,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,11,5,10,3.97e-06,5.585106382978736,4.473684210526315,4.2e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,8,10,8,0.0427,3.7414965986394435,7.746656573303071,0.04283918,0.03609082,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,4,12,10,529.8,-8.634693983134156,-0.5555972670620974,593.86649659,508.20350341,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,97.9,-7.300445033614238,-0.15298317185109056,106.84160863,94.15839137,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,14,2,10,0.1156,21.8980710684735,25.843675157848892,0.10341292,0.07771708,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,12,10,0.004849,-9.630190113926716,0.48907862560616877,0.00552023,0.00454527,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,9,8,9,1.0683,1.4484951554901073,2.6057224084443646,1.08918496,0.99597504,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,13,3,10,1.587,6.369668432338372,6.381552486928527,1.56661068,1.38398932,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,13,3,10,1.485,6.428725005375185,4.093649235945591,1.6091739,1.2628261,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,13,10,419.5,-4.289299566506969,0.219790721009133,447.24700708,405.44299292,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,9,7,10,0.01561,5.48958045422016,9.107429929405185,0.01537611,0.01297489,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,11,10,1928.0,-6.774333929693924,-0.155359917141368,2088.06641933,1857.83358067,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,39.48,0.8506398957774479,0.5194011610143434,39.64331482,38.79568518,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,12,9,8.66e-05,-4.182341225934934,2.460955986748715,9.695e-05,7.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,12,9,2.265,-6.565830310669185,3.4199351627779464,2.5276767,1.9471233,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,12,10,2.371,-6.089091793310303,0.43631126360826045,2.56405966,2.27924034,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,10,6,10,0.058,2.1606447957165784,4.410441044104417,0.05732339,0.05328661,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,11,6,9,0.137,5.492810433962788,4.964756359178679,0.13701613,0.11992387,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,11,5,10,0.1431,1.81430096051227,3.1425688337898237,0.14681277,0.12550723,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,11,5,10,5.48e-06,4.580152671755727,2.429906542056088,5.65e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,10,5,11,1.27e-06,2.4193548387096797,2.4193548387096797,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,6,11,9,0.03282,-1.1406179825878553,1.8495531281032669,0.03341237,0.03064663,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,8,9,9,0.003828,1.989433383155756,-0.2553546302569316,0.00397511,0.00369189,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,99.2,-1.0934228488453073,-0.1811229623666577,102.8513142,97.6186858,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,13,11,0.002022,-4.0978941377347695,0.0,0.00216913,0.00195867,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,13,9,0.435,-6.725752935989178,0.09203865623561569,0.47267499,0.41992501,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,5,12,9,2.338e-05,-5.267423014586711,0.47271164589599834,2.504e-05,2.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,13,9,1.465e-05,-2.657807308970092,1.0344827586206833,1.543e-05,1.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,13,10,0.379,-6.071871127633216,0.9589770911028239,0.40604976,0.36405024,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,13,3,10,0.000844,0.2768305868095666,2.427184466019412,0.00088744,0.00077096,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,NEUTRAL,7,10,9,0.1809,-2.8098640734970104,2.4058873478630005,0.18888578,0.16991422,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,7,10,9,0.1811,-2.7546582183321675,2.408957249491081,0.18873025,0.17018975,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,12,5,9,0.000881,6.900610340601617,5.256869772998797,0.00087459,0.00077121,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,9,9,8,22.65,2.562941496105765,4.344220758280741,22.59142661,20.46257339,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,NEUTRAL,8,10,8,5.21e-06,0.5791505791505642,0.7736943907156899,5.42e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,14,8,0.1351,-2.600213818124246,0.7156701953183102,0.1411668,0.1305632,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,15,2,9,0.3164,9.57196287574456,13.376572186189861,0.30900638,0.24325362,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,13,10,9.43e-06,-1.3598326359832669,0.1061571125265317,1.003e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.001148,-1.0489842005913061,0.5077919803887312,0.00121008,0.00111002,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.245,-4.219550994547035,0.2660118682218098,0.26319429,0.23759571,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.245,-4.29563009550084,0.24139765148724734,0.26357857,0.23755143,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,13,4,9,0.01833,4.035416311935975,3.035413153456986,0.01861517,0.01616983,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.787,-3.549982010907385,-1.8947893293443059,0.83104558,0.76545442,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,12,10,0.0394,-5.280879455014073,1.3113911031113332,0.04201964,0.03773036,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,13,10,0.0394,-5.424867978876634,1.0515516799179352,0.04203584,0.03787416,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,12,10,1.52e-06,-1.9354838709677296,1.3333333333333428,1.59e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,12,9,101.6,-1.2921402895171639,0.3456790123456841,104.15052363,98.65947637,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,13,4,9,1.2453,4.538713670813777,6.454094717045649,1.25463089,1.02382911,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,12,8,6,1.229,5.696184084808721,5.829673641608551,1.22640907,1.06469093,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,7712.0,-6.41344578605667,-0.26382494438983883,8289.41665754,7528.18334246,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.3181,6.003888986435868,2.0794557473846425,0.32864014,0.28197986,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,1.956,-6.075933007996554,-5.328880499491788,2.26059557,1.91950443,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,5,11,10,0.009107,-3.5193660479701663,-5.277500416042599,0.01029988,0.00901912,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.562e-05,-2.901900359527488,-5.22621882441409,8.623e-05,7.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.3177,5.952976488244104,2.0231213872832257,0.32842203,0.28174797,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,9,8,9,0.04705,1.4978318725627418,0.9699987123910887,0.04957872,0.04058628,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,14,10,300496.0,-7.985016515454902,-0.34407453898157314,334485.94680494,288432.85319506,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,14,7,0.01609,-16.509570784472757,-4.84920165582497,0.02141262,0.01507038,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,5,14,7,0.01609,-16.47056197297674,-4.804165187551774,0.02140442,0.01506158,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,14,7,7.488e-05,-14.000229700241178,-4.74494339142602,9.792e-05,7.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,14,9,6.3e-07,-12.5,-3.07692307692308,8e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,41.36,-7.125748496042334,-0.31813361611877156,44.86987267,39.99112733,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,4,12,10,0.0016,-3.7402913059434155,-0.2866758070547206,0.00168573,0.00156297,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,14,10,0.2198,-10.476939197590724,-3.150473672615121,0.2490818,0.2042482,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,6,11,9,8.51e-06,-6.892778993435456,-2.9646522234891677,9.56e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.4658,-5.593201510662809,-0.13935041269161275,0.51393678,0.43408322,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,13,10,0.03216,-2.1758869036447805,-0.0869889399776298,0.03303721,0.03070679,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,16,2,8,4.496,5.658130855071121,6.228144787827247,4.57717235,3.58432765,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,1,15,10,2458.0,-8.220797809560992,-1.8174555622128992,2654.48492367,2415.71507633,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,11,6,9,0.2382,7.957036362712614,-3.578367875647672,0.27123677,0.18646323,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,10,7,9,0.0459,5.086435310141212,6.417509042010593,0.04626637,0.03755763,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,13,10,0.1472,-9.70248625493332,-0.7149602050451875,0.16098057,0.13880943,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,16,8,5.69e-06,-6.260296540362447,-0.5244755244755339,6.22e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,5,12,9,0.2818,-1.0139814414211799,0.6608322914806166,0.29154114,0.26444886,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,2,10,2.247e-05,11.56901688182721,4.950957496496969,2.468e-05,1.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,13,3,10,0.583,8.129829316044336,5.101856859563725,0.64127861,0.41272139,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,10,6,10,5.26e-05,1.997285243358533,1.1343972313016621,5.365e-05,4.841e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,6,11,9,1.357,-1.7520996235157753,0.8846925879116867,1.37988042,1.28591958,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,7,11,8,1.362,-1.4614382867891749,1.128601128601133,1.38232026,1.28617974,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,11,6,9,2.94e-06,3.8869257950529885,3.5211267605633765,3.02e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,9,8,9,0.0762,0.642779811692364,3.564972749636425,0.07878637,0.06943563,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,9,8,9,0.07607,0.4449843529241093,3.3349181552672746,0.07878419,0.06947581,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,10,8,8,2.45e-06,5.150214592274665,2.941176470588232,2.49e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,8,10,8,0.0637,2.0724227073804826,3.4594770180282666,0.0641266,0.0569234,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,8,10,8,0.0634,1.5158038810740635,2.955505034101975,0.06403404,0.05712596,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,49.5,-5.947178415352454,-0.0403877221324791,52.06050499,48.09949501,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,7,11,8,0.002345,0.7834895584866359,0.3036913469352811,0.00242042,0.00219598,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,12,10,0.00279,-4.438964241676942,0.5079433697179354,0.00302155,0.00268535,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,13,10,0.01196,-4.6936010837516875,-0.44118871222840994,0.01290311,0.01164289,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,12,6,8,0.0005963,5.988162314925091,7.497611364496763,0.00059188,0.00051194,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,12,6,8,0.009429,5.887069514428788,7.43462655956246,0.00937387,0.00809263,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,51.3,-6.085810347408412,0.11709601873535291,57.72474189,48.65425811,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,14,10,1.756,-5.9873291799541875,-0.25560920193126435,1.96102274,1.68007726,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,14,10,7.312e-05,-2.363466417412198,0.0,7.999e-05,6.984e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,1.892,-5.563689761806728,0.07934408886536914,2.10621785,1.80878215,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,9,8,9,4.79e-06,1.05485232067511,1.698513800424621,4.89e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,6,11,9,0.1236,-2.7052582533846277,1.3031718711581135,0.12623589,0.11774411,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,6,11,9,0.124,-2.5412602185292172,1.4066077854105288,0.126469,0.117981,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_BUY,16,1,9,5.17,13.38548131194861,10.801543077582494,5.01362219,3.98437781,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,6,11,9,0.434,-1.6319129646418844,1.639344262295083,0.44693994,0.41016006,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,13,3,10,0.04329,14.092190917955904,11.929878994725414,0.0423446,0.0322714,america,BINANCE,Interval.INTERVAL_1_DAY
