Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EGAMEUSDT,STRONG_SELL,1,16,9,3.518e-05,-16.65482113243307,-7.615546218487395,4.647e-05,3.394e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,BUY,14,5,7,0.2009,46.109090909090895,21.507197290431847,0.19848744,0.09584256,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,NEUTRAL,9,10,7,3.365,2.8852720705319967,3.208195313458461,3.4195281,3.0440719,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,NEUTRAL,9,7,10,0.1384,1.992185954157904,2.268528781497082,0.14606795,0.12784205,america,BINANCE,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_SELL,1,16,9,0.05002,-17.020804685852738,-8.096746455790154,0.06055414,0.05137116,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,5,11,10,0.001837,0.7497271475816376,-1.3479404972880076,0.00199603,0.00163177,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,16,0,10,5.219e-05,8.00910596026489,2.093114241001558,5.302e-05,4.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,NEUTRAL,8,10,8,0.15,0.7635661515834897,0.8403361344537785,0.1530603,0.1441197,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,SELL,1,15,10,0.000506,-9.465020576131678,-1.6138440598872137,0.00059343,0.00048397,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,SELL,7,11,8,1.193e-05,-1.6488046166529386,0.16792611251048584,1.291e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,14,12,2e-08,-50.0,-33.33333333333333,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,5,12,9,0.2124,-7.232704402515722,2.3861171366594363,0.24040043,0.19517957,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,1,15,10,0.002909,-13.873756513500709,-2.4022008991478145,0.00380404,0.00264276,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,14,4,8,0.54909,22.26534579389306,7.964678331757042,0.58119319,0.36034781,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,NEUTRAL,7,10,9,0.01025,8.324271083337848,-15.651744568795252,0.01508538,0.00530862,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,1,8,17,3.1e-07,0.0,0.0,3.2e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,NEUTRAL,9,8,9,0.1665,3.581280790935466,2.917542341451366,0.17291252,0.14802748,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,4,13,9,3.9e-07,-15.217391304347814,-4.878048780487802,5.7e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,18,8,0.1494,-5.178979436405186,-3.569353901762099,0.1596784,0.1515916,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,15,3,8,0.000271,1.0251630941286152,0.8972783796865116,0.0002759,0.00025518,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,12,5,9,0.0009495,0.9429850206776251,-0.7069207119402563,0.00101252,0.00091131,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,BUY,10,7,9,1.394,1.581286890621584,2.417162589082352,1.44972335,1.29777665,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,12,4,10,2.833,5.7721027479092015,4.058769513314957,3.04547705,2.42452295,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,2,15,9,3.89,-6.302689758086956,-0.4351164576401345,4.40176435,3.70923565,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,BUY,12,4,10,3.45e-06,14.61794019933555,-0.5763688760806929,3.83e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,3,14,9,0.0004816,-10.834629341627803,-0.19893899204244292,0.00055819,0.00045039,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,5,12,9,0.01242,-2.1405378488410065,1.920236336779908,0.01302471,0.01135029,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,NEUTRAL,8,9,9,4.31,2.1488387597952396,2.035984848484844,4.50901307,3.89698693,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,1,15,10,2.272e-05,-3.3191489361702082,-1.6875811337083633,2.518e-05,2.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,6,9,9,0.01239869,0.4905103431059814,0.7257897451937083,0.01298004,0.01145685,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,14,10,0.004217,-11.596442055524221,-2.5466814568311946,0.00521799,0.00396191,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,14,11,5.61e-06,-2.7729636048526913,-0.8833922261484162,6.09e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,2,14,10,0.000906,-4.012205070613533,-1.0592988970186639,0.00104907,0.00085423,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,2,14,10,0.1443,-6.8952187952679935,-1.7431567479231802,0.17287945,0.13309055,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,12,4,10,0.0001027,4.7211175690833045,2.5359424920127935,0.00010576,9.169e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,5,13,8,0.9796,-5.744552940093058,-2.2911118425646038,1.15085738,0.94368262,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,16,7,0.0001202,-6.778346517760198,-2.648416619421738,0.00013424,0.00011933,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,2,14,10,0.00043534,-9.994211048627193,-2.9169082556531833,0.00049344,0.00042271,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,4,15,7,0.000601,-7.73718145532699,-2.498377676833229,0.00076791,0.00055379,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,3,14,9,0.01227,-0.3249390739236304,-0.16273393002441594,0.01296276,0.01143724,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,17,8,1.66e-05,-5.413105413105413,-0.7177033492822886,1.83e-05,1.607e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,15,9,0.000527,-17.24636088123988,-31.093096234309627,0.00107037,0.00028523,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,5,9,10,2.8128,-8.023325622079312,3.0167409528901885,3.33615655,2.45111345,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,NEUTRAL,9,8,9,1.069,3.0825113403057003,4.66027021734871,1.08292016,0.97637984,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,2,16,8,0.1295,-2.148449793427446,0.20892981505842556,0.14305883,0.12325117,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,2,12,12,1.4e-07,-12.5,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,4,15,7,3.468e-05,-11.34969325153375,-4.960263085776916,4.191e-05,3.426e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,NEUTRAL,9,8,9,0.0778,1.5975231098453264,3.443690998537434,0.0843556,0.0704244,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,3,14,9,0.1172,-3.7477046660928153,-2.3577438973589864,0.13236026,0.11115974,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,3,16,7,0.001573,-9.34240101435077,-4.510410975535734,0.00184069,0.00155591,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,6,10,10,0.2081,-4.274891966556652,3.213966868366242,0.23930738,0.18411262,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,14,9,0.002416,-3.0314706224689303,-0.2065262288310521,0.00250257,0.00232293,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,4,7,15,5.3e-07,1.9230769230769198,1.9230769230769198,5.6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,14,10,2.55e-06,-5.904059040590397,-1.9230769230769198,2.92e-06,2.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,14,9,0.0084,-7.441382296842107,-4.664623765747351,0.00948112,0.00838088,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,14,9,0.01158,-8.487434803224275,1.8380089701873317,0.01390193,0.01044807,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,NEUTRAL,8,9,9,0.00662,3.6696227647216233,2.0659882824545264,0.00712461,0.00538839,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,11,6,9,0.004842,3.7615156638744196,-1.6772935872964325,0.00516481,0.00435859,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,9,8,9,1.337,2.0974395512330943,2.601488757578082,1.39973998,1.23386002,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,3,13,10,13.7,-6.427156614985321,0.735294117647058,15.28670852,12.87429148,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,0,10,1.12734856,1.2346385208479376,0.5691668127159772,1.12978139,1.10393715,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,NEUTRAL,10,8,8,0.1754,2.4472869575375285,3.018912251850111,0.17807741,0.16090259,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,12,5,9,0.01076,9.60578588163392,4.283775925566971,0.01141997,0.00817903,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,2,15,9,1.26e-06,-11.888111888111894,-5.97014925373135,1.59e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,NEUTRAL,9,8,9,0.5605,-0.9233011479303741,-4.5600054488489405,0.63320141,0.53685859,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,4,12,10,0.14951,-6.9024564899280705,-3.1721154344334366,0.18302895,0.14396105,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,6,12,8,0.0004131,-3.2824498969844456,0.965416106562401,0.00045586,0.00039158,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,13,10,0.0003496,-1.1340177031192553,0.2523514567561307,0.0003618,0.00034225,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,13,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,14,6,6,0.0438,30.69816392951489,22.134850259327422,0.04246582,0.02614418,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,NEUTRAL,2,7,17,3.8e-07,0.0,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,13,3,10,0.0001477,5.199430199430211,4.930377948280778,0.00015164,0.00013351,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,15,8,2.19e-06,-4.782608695652172,-2.666666666666657,2.36e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,6,12,8,0.04065,-0.44165697411703775,1.0414854216897425,0.04167971,0.03845129,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,4.07e-05,-6.71556268622507,-2.5616471151544147,4.548e-05,4.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.002355,-11.573540400190751,-5.599871728063505,0.00286486,0.00230384,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001371,-2.6921138736488075,0.20464844321006126,0.00146927,0.00131773,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,7,17,1.8e-07,0.0,-5.26315789473685,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,3,4,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,5,14,7,0.00010858,-1.9150858175248402,-0.8582907231555907,0.00011612,0.00010594,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,NEUTRAL,8,9,9,0.000624,2.0575054790487712,0.9904835890464057,0.00064248,0.00057176,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,8,11,7,0.02552,2.3967335762982174,1.4953865733375835,0.02623816,0.02345184,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,12,10,2.86e-06,-2.0547945205479436,0.7042253521126725,3.23e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,14,10,0.00096,-0.07286353700426673,-0.38393690982670137,0.00098479,0.00093891,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,NEUTRAL,8,9,9,0.0038873,-0.6626239704796433,4.575462307853726,0.00416397,0.00349827,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,7,10,9,0.01511,3.6896639041251547,-0.957000524383858,0.01627618,0.01342882,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,5,12,9,0.002984,-7.502410082981243,2.861082385384364,0.00358508,0.00259162,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,14,3,9,0.0676,7.472178060413356,2.5796661608497686,0.07465796,0.05204204,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,10,7,9,16.23,8.610305623156435,1.6662490603858657,17.42145297,12.90854703,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,1,15,10,0.02461,-8.718885695348078,-1.0693037465830457,0.02901888,0.02283912,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,8,8,10,0.01928,1.7109920145265107,4.930880592141065,0.02062745,0.01728455,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,BUY,10,7,9,0.0004594,7.693750293028259,10.109774219836055,0.00046274,0.00034116,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,6,10,10,6.47e-06,0.6220839813374681,0.15479876160991068,6.63e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,10,6,10,0.04577,3.34394544920859,3.381293339055418,0.04819352,0.04185048,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,9,7,10,1.315,6.388716880312614,-1.6601854621597312,1.43806841,1.14053159,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,NEUTRAL,7,9,10,0.001874,-0.3127859225056824,3.5513584899404833,0.00196821,0.00171882,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000734,-5.893816428837013,-0.6631479225876404,0.00081783,0.00070867,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.563e-05,-14.680426098535278,-5.841293166789129,3.344e-05,2.455e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,BUY,11,8,7,4.462,4.385664013526352,4.1233985951975285,4.4985394,3.7907606,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,14,12,8.4e-07,-1.17647058823529,-3.448275862068968,9.3e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,9,7,10,0.65,5.7311711449809195,0.29316463508718016,0.72643928,0.55666072,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,13,10,0.0623,-1.450044742945181,-0.33594624860022293,0.06588288,0.05935712,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,12,10,0.1533,-3.166713756826425,1.1413868179718918,0.16456104,0.14425896,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,3,8,22553.61,4.20890379153424,3.0493239858416956,22590.86512772,20594.43387228,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,13,10,0.335,-6.459418340091389,1.1778918755662886,0.36920955,0.31579045,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,12,9,0.00853,-15.572390489076383,1.4992860542598692,0.01159007,0.00717893,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,2.473e-05,-5.176380368098165,-1.0800000000000125,2.767e-05,2.403e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,12,5,9,0.001191,14.018208449409798,13.590844062947085,0.00115569,0.00089991,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,5,11,10,0.0019303,5.834233424164822,-7.402788038107673,0.00248099,0.00169208,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,10,6,10,0.01605,1.5651152621676943,0.38779084313233625,0.01632197,0.01543303,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,5,13,8,0.01618,-0.8740604325150372,0.8979795460214461,0.01700597,0.01522503,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,17,9,2.104,-6.35014850689889,-2.3529957766742484,2.36972344,2.07417656,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,11,8,7,5.7942,-2.093632420574849,-2.5670690078461575,6.42383943,5.74005057,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,BUY,13,7,6,4.458,4.291273108158137,3.996080901392702,4.50181578,3.78518422,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.0689,-12.43380268730364,-3.7440625873149003,0.0840805,0.0665595,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,13,3,10,366.3,11.742693863133312,1.9879719345138511,388.55196543,293.97803457,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,14,9,0.0939,-1.0954286918053384,0.021303792074988337,0.09871442,0.08930558,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,7,10,9,0.0002704,0.36001930000372795,2.4824711010043643,0.00027694,0.00025112,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,14,9,0.448,-2.848054813127476,1.3804028060647227,0.476533,0.423467,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,1.25e-06,-9.420289855072454,-1.5748031496062822,1.54e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.001925,-17.742073327066066,-5.088255596095053,0.00254957,0.00182363,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,14,4,8,0.001972,7.444275541171535,7.712475420581157,0.00200391,0.00164569,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,6,12,8,0.01621,-0.8461414713307249,1.11027944111774,0.01698091,0.01528209,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,12,5,9,0.03322,2.1671931362837142,1.9299806695099733,0.03418025,0.03075475,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,16,1,9,0.003882,10.30195230477662,8.187949389666116,0.00386756,0.00329744,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,9,7,10,0.05416,-1.984683478030803,1.2790784651058402,0.05901609,0.05088191,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,6,12,8,39.47,-2.3567635400635965,1.3038345054155087,41.9412227,36.7557773,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,13,10,0.00802,-13.347228029686704,2.18903697663157,0.0113588,0.0064388,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,17,8,0.002275,-2.8927295466477716,-2.1968101113451723,0.00248505,0.00210875,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.299,-4.801754487216485,-1.7920933555608514,4.15905222,2.97174778,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,14,9,0.0941,-1.0098884914790744,0.2023213715259402,0.09906861,0.08922139,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,17,0,9,1.33699,21.70298060748172,8.676903668624817,1.37222522,0.88793478,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,12,10,1.542,0.4145957160229159,-0.3747254167205085,1.61093008,1.44776992,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,7,8,11,9.99e-06,0.20060180541625527,0.7056451612903203,1.027e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,10,7,9,3.33e-05,-1.1869436201780275,0.7259528130671526,3.614e-05,3.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,12,10,0.1545,-2.5236593059937036,1.3380558835104068,0.16598782,0.14433218,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,10,9,7,0.00217,2.4972486337636326,3.3948779035140006,0.00225081,0.00198462,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000571,-3.8720538720538684,-1.738082946136629,0.00060475,0.00057105,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.8052,16.03698755356318,6.983418367346957,0.80050623,0.64712377,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001197,-10.653639166100632,-3.2570920552816602,0.00140253,0.00115287,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,14,3,9,0.002331,8.08680330149312,7.7122129291622485,0.00230656,0.00199314,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,7,10,9,26.15,0.9262832883056689,1.1136029696079248,26.81878411,24.81221589,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,14,9,0.00378,-11.155611651306927,-0.10042814102226316,0.0043513,0.0035288,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.06893,-2.9842648162225203,0.33917056057761386,0.07639911,0.06214289,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.008667,-4.992419782886813,-0.26122881112121377,0.00957348,0.00834382,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,11,6,9,0.001969,2.4133985228336456,3.773584905660371,0.00218389,0.00171111,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.000537,-23.073617259014128,-4.871567759078815,0.00081455,0.00047065,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002625,-0.4550625711035252,-0.7261175402768316,0.00270588,0.00257672,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.03426,-9.127078857324747,-3.173840544894432,0.04090916,0.03315184,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2282,-4.182062479005722,-0.53177578240782,0.26040621,0.21150379,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,12,13,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,4,10,0.0001097,3.892414054361211,0.3659652333028305,0.00011577,9.745e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,15,8,0.0945,-3.761283989452238,0.6925945657964832,0.11025702,0.08519298,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,8,9,7,0.1753,3.7298545586726704,2.5446036852881093,0.17874514,0.15710486,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,9,9,8,4.64e-06,0.8695652173912976,2.8824833702882415,4.67e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,18,8,8.2e-06,-3.3018867924528337,-3.073286052009479,8.89e-06,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,16,8,2.88134,-15.222315820073618,-14.738850853206273,4.04669449,2.96470451,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,15,8,0.00179,-11.42253430521123,-2.1563857990106357,0.00206001,0.00171155,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,15,9,0.00289,-9.730660028174029,-5.801825293350703,0.00368845,0.00282175,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,1,15,10,1.0871,-0.8159650038653297,-0.0018397233056361983,1.0987828,1.0771072,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.00193,-9.076775947273958,1.8469656992084538,0.0024182,0.0016838,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,12,9,1.775e-05,-0.9486607142857082,1.0244735344337101,1.846e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,18,8,0.001712,-61.4810881592595,-51.66163141993958,0.00543686,0.00267884,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,7,8,11,5.1e-07,-3.773584905660371,2.0,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,6.66e-06,-10.723860589812332,-2.346041055718473,8.1e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.0257,-4.986086192038272,-2.07658601638407,0.03061129,0.02396471,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,2,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,15,7,9.1e-07,-54.2713567839196,-46.783625730994146,2.63e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,3,9,1.404e-05,32.828760643330185,5.4845980465815245,1.588e-05,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.08479,7.104059823661672,2.424410808982529,0.08624886,0.07449014,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,3,14,9,14.45,-3.9677810031141973,-2.618189170064369,16.58075993,14.03334007,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,10,3,9,0.04282,4.593797700157751,3.8740508939184366,0.04408609,0.03863491,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,14,3,9,0.02276,8.937727920844978,5.771911887721899,0.02266078,0.01933322,america,BINANCE,Interval.INTERVAL_1_DAY
