Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMMUSDT,SELL,6,12,8,0.0011406,-16.638650548872292,-7.901748946271979,0.00149491,0.00111285,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,8.45e-06,-1.6298020954598371,-1.5151515151515014,9.29e-06,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,5,15,6,0.005359,-6.763840585131277,-5.588245657305947,0.00610861,0.00525899,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,10,7,9,0.05582,5.767111885195504,-5.792209545669337,0.0648521,0.0453799,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.981,-6.782319394520059,-10.019985465116278,2.48472321,1.79927679,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,NEUTRAL,6,7,9,0.0061094,-12.569353908505079,1.0603278580053797,0.00734176,0.00529071,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.001328,-1.79911707941109,-4.3572200216060395,0.00146869,0.00126061,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,5.398e-05,-5.909011678577656,-0.6807727690892307,5.981e-05,4.995e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,8.002,-5.727951744775112,-6.494659842482875,9.09367753,8.01112247,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,1,15,10,1.38e-06,-5.479452054794535,-8.0,1.63e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,4,14,8,0.945,-13.084800070253237,-14.106526086166156,1.25632911,0.95097089,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,16,7,0.1683,-8.261716513223533,-7.3237885462555,0.19828312,0.16956688,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,15,8,0.3162,-16.11471146073869,-13.959183673469383,0.41957858,0.32686142,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,7,10,9,22175.44,-4.337678576534984,-5.653014542294116,25205.16007363,21568.60892637,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,14,9,0.748,-6.375166498561285,-8.389467238211878,0.8721468,0.7283532,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,11,10,0.0389,-13.677040733563189,-8.599624060150376,0.04905161,0.03731839,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,3.641e-05,-5.819968960165539,-2.9325513196480983,4.064e-05,3.55e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,7,11,8,0.003787,1.2764523556737117,-1.0917258671124017,0.00402686,0.00357134,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,1,12,9,0.00651,-58.10899768537733,-27.15676401477006,0.02139505,0.00393495,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,14,8,0.02664,-11.071557686485178,-3.562119895742839,0.03153712,0.02599688,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,13,4,9,0.03179,6.176648685550461,-0.1915167498665653,0.03373133,0.02766967,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.629,-15.220896485004829,-7.566275226777293,3.33851524,2.61988476,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,2,14,10,4.5083,-0.6822682942411404,-2.9926539254375655,4.85147443,4.35517557,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,8.005,-5.770687054218897,-6.520774458743006,9.10722713,8.01157287,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,4,14,8,0.1187,-17.155220547180335,-8.32561013283906,0.16122056,0.11305944,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,4,14,8,445.9,-10.190133468795764,-8.582089552238813,545.20538188,452.50461812,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,15,8,0.1836,-14.368335649259407,-12.035262552702179,0.24411329,0.18360671,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,5,14,7,0.0005798,-11.868425852739108,-6.984952032598585,0.00070598,0.00056404,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,15,8,1.171,-21.919452173540748,-13.259259259259267,1.63728372,1.19541628,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,0,10,1.691,9.017531108532879,2.9553231128916337,1.73906493,1.45633507,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,15,9,6.37e-06,-11.527777777777771,-6.047197640118,7.89e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,15,9,0.002391,-12.607413201361155,-8.267792058315749,0.00303689,0.00238691,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,14,9,0.002643,-5.682260199912221,-11.498794535226367,0.00354097,0.00218613,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,15,3,8,0.03192,6.616787467851282,0.11290929619869416,0.03379233,0.02764267,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,16,8,0.08246,-26.27713948506468,-21.454697858721318,0.1296288,0.0842052,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,13,10,0.004434,-3.9505065668479915,-3.786481501573178,0.00500949,0.00438281,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,3,9,0.04244,1.3548932991376006,-1.4924680268319435,0.04514044,0.03918556,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,15,8,38.77,-9.542697153523093,-9.398953075341183,47.37747853,38.70252147,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,0,14,10,0.007638,-41.10889226427751,-24.936611828527617,0.01608593,0.00789667,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.003957,-20.16495610787517,-12.440254912373888,0.0054442,0.0040707,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,4,8,0.9906,2.317798710956879,0.7526444263629202,0.99763062,0.95148938,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,17,8,3.38,-9.156065302673298,-11.772383189767694,4.20528196,3.39371804,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,15,7,0.1837,-14.263044898721176,-11.886032233307759,0.24326423,0.18394577,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,11,10,1.09246,0.17446767333176183,-0.4230239513044012,1.17188192,1.01501608,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,15,8,1.876,-11.407748026181395,-11.01413528128262,2.3556086,1.8942914,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,12,5,9,1.725e-05,8.832807570977934,7.543640897755608,1.76e-05,1.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,12,13,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_BUY,16,0,10,2.289e-05,3.2476319350473517,5.825242718446603,2.278e-05,2.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,15,7,0.3168,-15.916872362449226,-13.669064748201436,0.42069238,0.32518762,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,6,12,8,0.0006069,-4.710315591144621,-2.380569406466151,0.00069454,0.00058034,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,6,14,6,0.0083393,-9.912703051018113,-9.810109469868223,0.01097153,0.00820217,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,17,8,0.000707,-2.9339484053434433,-1.955345999167946,0.00075446,0.00069894,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3645,-2.9380428096755082,-1.8314031780231659,0.38538508,0.36106492,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,16,10,0.003539,-10.027634914057188,-6.541315657432591,0.00418453,0.00354757,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,15,9,0.002506,-5.386476986563068,-4.899244810443619,0.00286729,0.00248531,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,15,8,49.46,-12.493217894865253,-10.388810377939635,62.88529861,49.02070139,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,8,10,8,0.007729,1.4410961780764353,0.5306833849275421,0.00810608,0.00704342,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,11,10,0.08897,-3.4767360707665205,0.028107257293825683,0.09587191,0.08431709,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,16,8,0.013881,-18.10585648436306,-13.3709863637782,0.01915421,0.01390909,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,15,8,0.003997,-18.908007149566757,-9.241598546775663,0.00546703,0.00396717,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,14,10,0.00334,-13.714487957487592,-12.759566409821076,0.0043351,0.0031565,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.004002,-7.362612179895223,-4.951905949412179,0.00466093,0.00389177,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.39977,-23.22642223259261,-20.166389085259425,0.69695995,0.36227905,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,15,8,0.3819,-8.177249885792591,-9.553808260704812,0.47596613,0.37960387,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,14,11,1.5e-07,-16.66666666666667,-6.250000000000014,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001382,-5.471956224350208,-2.173143625681334,0.00016916,0.00012733,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.1475,-16.550369942110848,-16.10261077299357,0.20621597,0.15246403,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,11,6,0.2323,-5.466629211430131,-6.710573872535235,0.26805073,0.23383927,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,13,10,5.63e-06,-3.7606837606837615,0.535714285714306,6.18e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,9,8,9,1.048e-05,2.64446620959842,4.174950298210732,1.071e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,12,12,3.5e-07,-12.5,0.0,4.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,10,7,9,3.23621,3.095072591933757,-5.742023688789459,3.97921651,2.84101949,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0051162,-13.661416126930988,-8.478469310359642,0.00660759,0.00504327,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,13,9,0.00989,-7.301527790795774,-1.385980656097317,0.01100657,0.00959543,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,11,4,9,1.2066,0.11173335650522631,0.38186038385703114,1.21502689,1.18571311,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,3,9,0.01756,5.497146290177241,2.1999767198230558,0.01854472,0.01438028,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,13,10,2.519e-05,-16.534128561961552,-7.389705882352942,3.251e-05,2.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,16,8,0.01501,-28.968029934698862,-17.4412848578186,0.02517453,0.01486547,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,15,9,1.08e-06,-18.796992481203006,-10.743801652892557,1.44e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_BUY,16,1,9,2.028e-05,12.98050139275766,2.217741935483872,2.193e-05,1.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,1,10,0.07951,43.901688596094345,20.82852106254937,0.07601672,0.04351928,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,6,1,19,5e-08,25.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,11,5,10,3.34e-06,13.605442176870767,4.702194357366778,3.46e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.261e-05,-6.454005934718097,-4.758308157099705,1.493e-05,1.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,13,5,8,0.06595,0.5003377695203426,-0.0015162772361350108,0.06712947,0.06490753,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,8,10,8,10.624,-2.1451795632270603,-2.2927722034708893,11.30137867,10.35982133,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,15,9,0.2958,-9.207175137793769,-6.026622613336713,0.3448659,0.2969141,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,15,9,71.2,-14.788367179367754,-9.079300217085944,90.37779849,71.30220151,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,SELL,4,16,6,0.003021,-16.185075339102255,-12.40431454418929,0.00393165,0.00309595,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,15,7,0.02601,-3.6892461878381795,-4.061082217550066,0.02888236,0.02589964,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,15,7,0.010848,-12.043932628636142,-7.64908696207381,0.01354302,0.01064418,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.09185,-6.763262025077594,-7.754265800283221,0.10985477,0.09006623,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,13,3,10,1.263e-05,20.40038131553861,6.134453781512605,1.468e-05,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,14,10,0.0001955,-3.6043587594299993,-2.4743090890950725,0.00021266,0.00019258,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.849,-9.624126301383257,-13.763350589991134,2.39241455,1.80738545,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,13,6,7,0.0006071,11.421072916475467,9.9918470875985,0.00063582,0.00041812,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,16,8,2.88e-06,-16.279069767441868,-11.1111111111111,3.77e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.2907,-5.78817733990148,-13.010952181459075,0.37432685,0.26435315,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,15,9,0.1081,-11.468425963485188,-12.99798792756539,0.14102583,0.11026417,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,111.3,-7.4838602396022225,-2.998082621579229,128.85039138,108.40960862,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,8,1.42e-06,-10.691823899371073,-1.3888888888889,1.76e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.864,-8.858283907003042,-12.99477221807318,2.38548631,1.81211369,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_SELL,0,15,9,0.008669,-15.870073658569723,-19.882813944031653,0.01278919,0.00862531,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,7,9,10,3.22e-06,-1.8292682926829116,2.8753993610223745,3.37e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.05753,-6.775627749393848,-6.136300598782853,0.06588249,0.05685251,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,8,9,0.05701,-3.649961204786166,-1.3991940365623776,0.06151378,0.05587022,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,11,7,2.813e-05,-18.27425915165601,-16.79976338361432,4.046e-05,2.822e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.008748,-59.31781538342773,-43.563839052429884,0.05882998,-0.01434168,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,15,11,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,15,7,0.1564,-6.135593376989874,-8.90558564855263,0.18900532,0.14997468,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,13,9,0.005526,-22.205938871268145,-17.060651087397005,0.00891598,0.00553152,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,1.1794,-2.874617332045119,-5.890426261949216,1.32018331,1.16329669,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,14,11,2.16e-06,-4.845814977973561,-6.896551724137922,2.47e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,9,10,7,0.09064,-4.573070297241628,-6.771031546033342,0.11025122,0.08687378,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,15,9,675.0,-4.942965779467684,-8.919174200512757,803.4131636,649.1868364,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,8,7,11,1.13e-06,1.8018018018018012,3.6697247706422047,1.18e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,11,10,0.03274,-3.5612241892250154,-5.340156706276929,0.03985399,0.02968301,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,16,8,0.000702,-12.079654330264887,-10.704064109902689,0.0009084,0.00069896,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,11,7,2.829e-05,-17.737714451875547,-16.301775147928993,4.038e-05,2.825e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,16,8,0.604,-5.339045526386755,-9.11826662654228,0.73041864,0.56688136,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,6,13,7,0.00521,-6.571720102502127,-3.015636634400593,0.00591851,0.00503299,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,12,5,9,0.0312007,22.60141797933035,-13.857599314851967,0.04474137,0.01326359,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,6,14,6,0.001647,-8.274252744253914,-4.902130608002764,0.0019373,0.0015911,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,4,16,6,8.7e-07,-22.32142857142857,-8.421052631578945,1.4e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,11,6,9,1.653,10.72409404514704,-8.7748344370861,2.09152084,1.13217916,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.662e-05,-5.2991452991452945,-2.407516147974164,1.836e-05,1.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,0.000106,-19.818456883509825,-7.342657342657347,0.00013055,0.00010195,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,15,10,0.553,-6.5246788370520505,-5.808209845000832,0.63417999,0.55622001,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_BUY,16,0,10,0.083232,57.47718641214365,9.047602202648378,0.09440991,0.02747699,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,11,1,14,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,11,5,10,0.301,4.818397251487511,-2.030985548756675,0.32137341,0.27018659,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,12,6,8,0.40511,4.723605656155286,-3.955257673787841,0.56093554,0.33010946,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001547,-7.0775995146651525,-1.7777777777777715,0.00173905,0.00151185,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,6,10,10,1.473e-05,-1.1409395973154375,4.172560113154162,1.579e-05,1.345e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002552,-11.407345691869736,-0.5455962587684979,0.00032208,0.0002301,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,5,9,0.1776,4.41940430023331,6.615440028814973,0.1768268,0.1562832,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,7.31e-06,-2.2727272727272663,-3.050397877984082,7.98e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,12,10,3.17e-06,-5.934718100890208,2.258064516129039,3.52e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,14,9,2.412e-05,-6.001558846453634,-2.189781021897815,2.885e-05,2.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,1,15,10,0.000106,-7.777971115364537,-1.3586450772380374,0.00012532,0.00010092,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,1,15,10,0.003751,-4.382693547934835,-2.987197724039831,0.00403321,0.00367719,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,15,10,1.24e-06,-9.489051094890513,-0.8000000000000114,1.41e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,4,13,9,0.0006378,-3.9110521875376634,1.3040232532282943,0.00070758,0.0005996,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,7,9,10,9.9e-07,1.0204081632653157,2.0618556701030855,1.04e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.0194,-4.917481607169023,-2.7373909555800537,0.02123756,0.01924544,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.705e-05,-10.215903106898367,-3.0147895335608723,2.121e-05,1.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,6,10,4.3e-06,2.380952380952394,0.2331002331002594,4.79e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,9,6,11,1.1e-05,-0.09082652134424052,-5.254091300602937,1.366e-05,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,2.94e-06,-5.769230769230788,-4.545454545454547,3.26e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,2,14,10,4.375e-05,-7.524836186852667,-2.5395411004678152,4.94e-05,4.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,6.48e-06,-3.714710252600298,-2.994011976047915,7.26e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,16,8,9.56e-05,-6.025754448048758,-1.534658564218745,0.00010963,9.162e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,9.02e-06,-4.042553191489361,-2.275189599133256,1.046e-05,8.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001341,-5.828651685393254,-0.38627247065815595,0.00015948,0.00012528,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,14,9,0.0336,-12.530363808604989,-8.967759414792738,0.04148242,0.03432758,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.000601,-11.199763593380624,-7.081014223871378,0.00076125,0.00059955,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,15,9,6.56e-06,-1.501501501501508,-4.651162790697683,7.47e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,9.75e-05,-3.225806451612897,-2.655750798722039,0.00010927,9.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,17,9,0.000207,-1.1555725336644116,-1.6206454065871583,0.00021565,0.00020318,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_SELL,1,16,9,0.0002836,-11.239084848674537,-6.498302067191972,0.00035573,0.00028174,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,3,15,8,0.259,-9.814755677901061,-7.825901277625547,0.30838059,0.26461941,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,17,8,0.001012,-9.787840969869848,-4.139433551198238,0.00118102,0.00100498,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,2,15,9,0.00572,-13.377038554789777,-10.09116629990568,0.00728739,0.00586261,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,5,11,10,1.048e-05,-0.1904761904761898,-7.74647887323944,1.38e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000807,-11.184970780185552,-5.45923149015934,0.00095119,0.00080941,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,7,10,9,7.9e-06,2.597402597402592,0.1267427122940461,8.73e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,7,10,9,0.0001172,0.6008583690987166,1.8598991830349547,0.00012935,0.0001044,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,15,10,2.69e-06,-8.81355932203391,-7.876712328767127,3.2e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,11,6,9,9.68e-05,3.784711053929442,0.6341615552552184,0.00010108,8.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,14,9,2.856,-9.081262432265902,-9.284375694819431,3.45457702,2.86762298,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001165,-5.5556005934188875,-7.934250039513202,0.00134995,0.00116665,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,15,9,0.000345,-6.478720520466268,-4.590707964601776,0.00039262,0.00033888,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,4,14,8,0.00514,-8.077551071504587,-2.503793626707136,0.00587762,0.00502038,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.00317,-13.41163616498224,-8.460872076234466,0.0041419,0.0031721,america,BINANCE,Interval.INTERVAL_1_DAY
