Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXTRY,BUY,15,3,8,2.2975,6.906211029836015,2.305263767238273,2.33960847,2.02105153,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,SELL,6,12,8,0.1116,-1.6248905951544117,-0.8088169940449745,0.12372464,0.10402536,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,NEUTRAL,8,9,9,3.31e-06,-0.6006006006006004,3.115264797507791,3.48e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,NEUTRAL,10,8,8,5.47e-05,2.607390733445868,4.150799695354152,5.533e-05,5.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,SELL,6,11,9,2.054,-1.316421639281259,1.2271450396727346,2.10197462,1.99512538,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,SELL,3,16,7,0.0001143,-5.700849764870881,-1.7956869146833867,0.00012542,0.00011252,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,SELL,5,13,8,3.106,-2.2481456754908606,0.9556003380354952,3.20719164,3.01940836,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,2,15,9,3.083,-2.9557115426988503,0.3188858518807791,3.20590705,3.01759295,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,SELL,2,14,10,9.2e-06,-1.3933547695605597,-0.2169197396963085,9.74e-06,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,NEUTRAL,8,9,9,0.0001728,-0.017358097552516938,-2.367365387875026,0.00019384,0.00015969,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,BUY,11,6,9,4.677,3.1569814557427094,-0.07264336381506098,5.07565974,4.17284026,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,SELL,5,11,10,2.489,-0.8932480799719258,0.74068077872667,2.53230643,2.44099357,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,6,11,9,2.217,-0.8659881342266544,0.5944008348836292,2.24405358,2.17144642,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,2,14,10,2.56e-06,-5.882352941176464,-1.915708812260533,2.89e-06,2.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,4,14,8,0.0692,-3.3114433421824714,0.21723388848660363,0.07425774,0.06682226,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,NEUTRAL,8,8,10,1.613,-0.8279708553757104,2.883020793468532,1.66553469,1.51126531,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,6,13,7,3.233,-2.2061343263688826,-0.8981393495386669,3.5888863,3.0216137,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_BUY,16,1,9,5.765,13.308044576347797,10.054788767348171,5.67356618,4.59933382,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,NEUTRAL,10,8,8,0.0842,3.3213393047013824,5.619668840943291,0.0860444,0.0744256,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,BUY,12,4,10,2.227,1.3916502532767367,1.0527271077230154,2.27540913,2.12349087,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,NEUTRAL,8,10,8,0.543,0.4439511653718142,2.5495750708215468,0.56205379,0.50994621,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,8,11,7,326.9,3.0136238053905373,4.2011985209740885,332.49180799,296.71819201,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,NEUTRAL,11,8,7,0.9991,0.0350438047559436,0.019020732598534096,0.99945925,0.99772075,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,NEUTRAL,8,9,9,0.8101,-0.4024388161337811,1.548104042619869,0.828498,0.765582,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,2,14,10,5.49e-05,-3.3450704225352155,-0.6154960173787174,5.967e-05,5.345e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,NEUTRAL,9,7,10,1.496,0.34207525655645554,2.3185828602694727,1.538893,1.423107,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,0,10,0.9996,0.04403699107248826,0.034025178632177244,0.99972443,0.99884557,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,NEUTRAL,7,10,9,0.05851,-0.2715728984803434,1.1129160474199011,0.06042797,0.05654103,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,6,11,9,1.696,-0.7974417531974467,1.0907790427370827,1.75255091,1.64274909,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,4,13,9,0.305,-1.9922879177377837,0.43797543385912263,0.32366857,0.29621143,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,BUY,12,4,10,0.674,9.59349593495935,3.6923076923077076,0.72853794,0.55586206,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,2,15,9,1.005,-0.3964321110009905,-0.11926058437687459,1.0124037,1.0015963,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,NEUTRAL,9,8,9,0.5635,-0.43993710136220443,-4.11937860509434,0.6336828,0.5371772,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,6,11,9,0.0518,-0.3008873028560828,1.1857089836500876,0.05323368,0.05008132,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,4,14,8,112.2,-3.2675230623329554,1.2635379061371736,118.23235689,107.70764311,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,3,13,10,5.275,-4.763337589000898,0.10817376122065525,5.72418362,5.02581638,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,5,13,8,3.51e-06,-6.400000000000006,-1.1267605633802873,4.27e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,3,14,9,0.0951,-3.1502445227185945,1.2240553485896726,0.11023981,0.08528019,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,1,15,10,4.35e-05,-6.8921232876712395,-1.5614392396469725,4.963e-05,4.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,13,5,8,0.127,25.51887724846806,17.679762787249814,0.12524687,0.08074313,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,13,3,10,0.0001446,7.461355529131964,2.1258563457871276,0.00014854,0.0001313,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,NEUTRAL,8,9,9,0.2492,1.8195671467154284,2.131147540983605,0.25972188,0.22523812,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,9,8,9,1.067,2.9425952725518556,4.525862068965523,1.08219819,0.97610181,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,NEUTRAL,10,8,8,0.0896,2.4156022854681822,5.362182502351828,0.09184999,0.07978001,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,NEUTRAL,7,9,10,0.00711,-0.09372360949714675,1.2243735763098016,0.00734752,0.00671748,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,4,12,10,0.001343,-1.0046954585996133,1.6269390843738165,0.00153686,0.00120524,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,4,13,9,1.837,-3.4005260238378128,-0.2876838734190983,1.93234658,1.80865342,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,15,1,10,0.0001941,10.591989060452406,6.51959170233782,0.00020036,0.00016148,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,15,1,10,5.26,14.265025426694436,9.196595391322376,5.35909935,4.11090065,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,10,6,10,3.53e-06,3.82352941176471,-0.5633802816901436,3.66e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,12,4,10,0.0959,7.398839308602319,2.0864381520119224,0.09812434,0.08651566,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,NEUTRAL,7,10,9,3.455,-2.1957595495289013,2.1011259197966723,3.60045056,3.28494944,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,NEUTRAL,7,10,9,6.89,-0.915584151806911,1.7424689899586383,7.06788428,6.62511572,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,5,12,9,1.241,-2.0366277233975154,1.14099429502852,1.30569217,1.19680783,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,NEUTRAL,9,8,9,0.2127,0.5245994612221665,2.684174954137305,0.21577703,0.20151297,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,5,12,9,7.71e-05,-0.1554001554001445,-0.7849697593617151,8.126e-05,7.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,BUY,11,6,9,2.08,2.748184448225487,1.3348923316768975,2.16387607,1.89932393,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,BUY,11,5,10,2.085,2.912142152023705,1.415438494090182,2.17032993,1.89877007,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,12,4,10,9.73e-06,4.399141630901269,3.952991452991455,1.021e-05,8.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,11,6,9,0.2642,8.133917594833179,6.790622473726742,0.27022519,0.22320481,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,11,6,9,0.2643,7.970096817680442,6.559690360037081,0.27145104,0.22327896,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,3,13,10,20.2,-4.327370912311565,0.617652918908135,21.82812588,19.43887412,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,4,12,10,0.02851,-1.1705278103916044,0.06317562824654033,0.02952659,0.02758141,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,NEUTRAL,9,10,7,24.24,3.738997718047173,4.325371207230461,24.98935924,21.23664076,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,NEUTRAL,7,9,10,0.01923,1.5686895896054551,4.852780806979283,0.02058861,0.01727239,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,11,5,10,0.00818,1.543384969841128,0.9751882483644039,0.00844682,0.00764518,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,2,14,10,4.98e-05,-0.3202562049639823,0.8505467800729036,5.348e-05,4.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,NEUTRAL,9,8,9,1.353,3.271931872765947,3.606708017459212,1.40295946,1.23404054,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,15,9,8.52,-6.537955243527861,-1.5939015939015917,9.55027512,8.31872488,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,NEUTRAL,7,9,10,0.29,-2.004954967390802,2.256699576868826,0.30638746,0.27351254,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,NEUTRAL,9,7,10,0.778,1.84579133394422,3.0463576158940526,0.80864381,0.70845619,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,NEUTRAL,8,8,10,0.0594,-0.8623142774790438,2.8393351800554143,0.06143894,0.05566106,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,NEUTRAL,8,8,10,0.0558,-0.011951976349777738,3.1804733727810657,0.05743784,0.05202216,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,NEUTRAL,10,8,8,0.010814,3.1036938657402118,2.763417971719633,0.01103204,0.00990906,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,NEUTRAL,7,10,9,24.68,-0.9948652118100085,1.8614057534359603,25.79440598,23.48659402,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,5,12,9,0.219,-1.2891012350130637,1.6949152542372872,0.24353089,0.19778911,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,NEUTRAL,9,7,10,0.5066,0.27910291177578017,3.3814256270024288,0.52933248,0.46981752,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,12,5,9,206.3,4.875196990493606,4.0395380503303215,208.72544394,185.35455606,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,13,3,10,0.66662,12.332753537789998,7.103723293155923,1.11266369,0.25014431,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,4,13,9,0.0805,0.11192637731625155,1.0798593671521814,0.08516616,0.07606384,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,9,7,10,0.1276,3.0777930365942296,6.4575337894210065,0.13236837,0.11253163,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,6,12,8,15.67,-0.5037250043396,2.1112993613971156,16.25251678,14.83748322,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,NEUTRAL,9,9,8,55.82,5.141551199222818,5.3704577630958,56.33095653,48.71004347,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,NEUTRAL,9,8,9,0.4153,1.480793666308287,2.9677931222572056,0.42050113,0.38865887,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,NEUTRAL,9,8,9,0.575,0.005796857755228757,2.095170454545439,0.59900503,0.54189497,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,NEUTRAL,9,8,9,0.003474,1.1265391668849816,2.8053977272727337,0.00368605,0.00313245,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,4,14,8,7.91e-06,-6.279620853080573,-2.2249690976514245,9.07e-06,7.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,14,10,3278.19,-3.5535334637744427,-0.12488236105961903,3574.1975548,3164.7894452,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,14,10,0.2139,-3.431151241534991,-0.06540833489067666,0.23297311,0.20629689,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,14,10,0.2135,-3.6291414642953868,-0.2662680431634499,0.23318132,0.20619868,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,13,3,10,0.0002089,3.3391046252782672,0.8983771251932069,0.00021426,0.00019236,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,BUY,11,8,7,5.88e-05,2.2253129346314466,2.635713038924763,5.906e-05,5.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,6,11,9,0.01005,0.0199044585987167,1.937316157825336,0.01121642,0.00892458,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,NEUTRAL,9,9,8,8648.0,1.8546145511478755,1.7735045249667678,8700.76957057,8223.63042943,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,10,8,8,4.582,5.0467688871379295,4.29755076026585,4.69649244,4.00890756,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,13,4,9,0.01643,8.7983641175976,3.145206855420952,0.01708501,0.01336099,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,NEUTRAL,9,8,9,0.0003059,0.3543074601404044,1.7800698719015173,0.00031374,0.00029376,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,15,9,2.343,-4.502472821446574,-0.6234889935106196,2.52667126,2.28972874,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,11,7,8,0.000104,1.890859214264708,1.1476366465668093,0.00011595,9.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,12,5,9,0.1268,25.284062839640356,17.48355415547114,0.12515887,0.08085113,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,8,9,9,0.327,0.6701088865753491,3.0765351153700777,0.34308555,0.30052445,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001373,-2.5778206665578693,0.29951055592083264,0.0014699,0.0013182,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,3,8,0.07932,7.5447699847590854,2.398595440344934,0.08097802,0.06925398,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,15,2,9,0.4757,8.091526733168223,3.021115322144013,0.49434709,0.38950291,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,5,11,10,7.38e-06,-4.155844155844164,1.2345679012345698,7.91e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,14,10,0.01385,-8.10774946921444,-0.3955411722402147,0.01597528,0.01315972,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,4,12,10,3.009,-7.451454912494157,1.3404283982217464,3.44430961,2.79609039,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,12,10,6.91e-06,-3.6262203626220355,1.1713030746705755,7.38e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,9,9,8,14.67,1.1119790237761293,1.9883203559510463,14.91952165,13.82247835,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,6,11,9,959.0,-0.8067852709970964,1.2030392570704862,991.62910053,928.37089947,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,9,7,10,4.41,4.485863130243345,4.255319148936152,4.51878336,3.89121664,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,NEUTRAL,8,9,9,0.001198,0.8952559016987038,1.208076370702031,0.00123679,0.00114171,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,5,12,9,2.43e-06,-2.016129032258064,-4.330708661417319,2.77e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,9,9,8,0.0661,1.661027376191953,-1.4462501863724384,0.07145872,0.06296128,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,8,10,8,0.066,1.4084558980003123,-1.72721858248957,0.07152728,0.06301272,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,9,8,9,0.0121,0.17385545161023686,1.3485216517296266,0.01237746,0.01152754,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,8,9,9,2.617,0.44394419411224817,2.571137414752684,2.68673714,2.43396286,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,5,12,9,0.0002158,-14.439774799777965,-3.72947894361171,0.00029929,0.00019406,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,8,10,8,0.02729,-11.07852720755946,-1.8062751871042053,0.03570049,0.02457251,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,6,12,8,5.82,-11.951588502269288,-1.7057929403816843,7.68085173,5.20414827,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,10,7,9,65650.0,1.6776423796750066,1.9435265472434082,66255.27503293,62326.92496707,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,6,10,10,2.645,-1.3476886656733456,2.8182701652089435,2.8311331,2.4659669,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,9,10,7,18.65,1.4230037345097486,5.046750028162663,19.27682306,16.67017694,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,12,10,3.61e-05,-5.099894847528901,0.6692693809258401,3.958e-05,3.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,12,10,2.83,-6.573937437082051,1.6267461485977037,3.20168794,2.63031206,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,8,8,10,0.4486,-0.06311885094953595,2.5090260956994683,0.46887419,0.41774581,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,5,11,10,0.00020069,-3.9576952526799403,1.2920809569474585,0.00021441,0.00019099,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,8,8,10,52.63,-0.3112707740294809,3.6880885771700918,56.13864785,48.26735215,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,9,8,9,0.003463,0.8025196263640879,2.5648619831773516,0.00368361,0.00313199,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,9,7,10,0.01173,1.7346053772766794,2.481216145378312,0.01210452,0.01089548,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,6,11,9,2.493,-0.7036644972070292,0.8699170544203838,2.53123753,2.44306247,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,13,9,0.193,-3.4050133198480665,0.5470174524615743,0.20779576,0.18537424,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,7,10,9,0.61,-1.0329354765402883,1.5312916111850825,0.63826637,0.58023363,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.628,-4.568939800582811,-0.143107012243604,0.68471829,0.60118171,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,0.902,-1.585684832650884,-0.022168033695407985,1.04057783,0.83252217,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,13,9,2.84,1.9016864011481829,-1.0452961672474004,3.03012593,2.64287407,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,8,8,10,14.674,-0.30437263907383283,3.308199745144009,15.34574802,13.64665198,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,NEUTRAL,9,9,8,16.53,1.502374345321428,5.340300790211572,17.04543184,14.69456816,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,13,5,8,4.67e-06,20.984455958549205,14.460784313725512,4.64e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,5,11,10,0.0414,2.959462820193977,0.0,0.04463629,0.03688371,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,10,8,8,540.0,0.7750973530937131,4.974631130810067,558.34268885,485.03731115,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,7,10,9,97.3,-0.26991014043083794,4.387941208024898,102.26030758,88.27969242,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,7,9,10,0.1,5.574324324324337,-2.619534521375016,0.11267726,0.08236274,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,1.0299,-1.4044056405985117,-0.633882312078498,1.11493822,0.97841178,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,12,4,10,1.537,3.504006591609226,2.713178294573652,1.59443563,1.40496437,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,15,2,9,1.797,20.55008917587189,9.720356575894499,1.85382278,1.21967722,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,4,12,10,403.4,-2.9713131175774947,1.8301148554840267,432.59180836,381.32819164,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,8,9,9,0.01515,3.971291570501805,-0.7338487747346392,0.01627137,0.01342563,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,11,6,9,1939.0,0.9738061761183019,5.466412836551541,2034.29772581,1721.00227419,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,16,1,9,39.93,1.4198267760534407,0.607221144397684,39.96695528,38.98304472,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,8e-05,-4.671115347950419,-2.4271252591779415,8.845e-05,7.81e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.177,-1.042455682054694,0.378089265953534,2.30573946,2.04956054,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,10,8,8,2.438,2.680012771574141,5.60970327052199,2.49068847,2.16471153,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,9,8,9,0.057,3.049301135910639,2.8509563334536523,0.05843262,0.05251738,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,11,5,10,0.1338,3.5203094777562853,2.6231017027151324,0.13851741,0.12264259,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,11,5,10,0.1415,4.263892132040368,4.343337511982881,0.14639355,0.12770645,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,11,6,9,5.23e-06,1.1605415860735064,1.9493177387914074,5.58e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,15,10,1.16e-06,-4.132231404958688,-1.6949152542373014,1.29e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,12,10,0.03166,-0.1849699246532026,1.1307736536127209,0.0335199,0.0299151,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,14,9,0.00338,-9.011863453188212,-2.937713580105097,0.00402982,0.00328228,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,14,9,91.7,-5.874704892937174,-0.3802281368821241,102.88018359,88.30981641,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,8,9,9,0.00205,0.29697690234011986,1.184600197433383,0.00213054,0.00191146,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,NEUTRAL,8,9,9,0.443,0.6132182602770655,2.3567467652495253,0.46257982,0.40252018,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,10,7,9,2.575e-05,8.512431521281073,8.057070919009647,2.569e-05,2.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,15,9,1.409e-05,-3.1615120274913977,-1.1228070175438631,1.486e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,9,8,9,0.382,0.06985766739310861,1.3800424628449974,0.38844075,0.36465925,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,6,10,10,0.000801,-1.6574585635359256,0.8562075044069388,0.00085241,0.00076669,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,13,9,0.1722,-2.0199146514935933,1.3477723500676717,0.18316768,0.16364232,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,15,9,0.000827,0.2181289384391789,-0.34943969152908494,0.00087596,0.00079074,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,9,9,8,22.41,3.4578274317898376,2.1981028821598017,23.15358458,20.48441542,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,12,11,5.02e-06,-1.7612524461839456,0.8032128514056325,5.3e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,9,7,10,0.1359,1.3649586037144843,3.1577349324426933,0.13827467,0.12716533,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,5,12,9,0.2724,-0.13808732249719924,1.6455837904399289,0.30412131,0.24254869,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,14,8,8.79e-06,-5.98930481283422,-1.677852348993298,9.65e-06,8.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,4,14,8,0.001103,-3.069608851159572,-0.19002805176000948,0.00116054,0.00108116,america,BINANCE,Interval.INTERVAL_1_DAY
