Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TKOBTC,STRONG_SELL,1,16,9,1.133e-05,-8.035714285714292,-4.145516074450086,1.362e-05,1.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.001027,-15.980136297071994,-4.117262627205676,0.00140754,0.00090806,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,16,9,2.7551,-13.174879300129845,-4.114404243175144,3.49245665,2.57177335,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.005518,-8.872165054011148,-4.0931606848005515,0.00637791,0.00544459,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,17,8,8.21e-06,-9.181415929203553,-4.088785046728972,9.68e-06,8.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,5.773e-05,-9.698107304864706,-4.071119973413104,6.918e-05,5.496e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,0,16,10,0.000497,-9.286705117909037,-4.068869672637419,0.0005802,0.00048499,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.567,-9.516463160362065,-4.060913705583758,0.70240682,0.53239318,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,0.0001005,-8.2945524226663,-4.057279236276841,0.00010991,0.00010246,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,5.33e-06,-5.830388692579518,-3.9639639639639626,5.77e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.568,-9.376163860149106,-3.9404701505158357,0.70287535,0.53252465,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,15,10,0.087688,-11.472913718094205,-3.9311452492544703,0.11205553,0.07992707,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,1,15,10,0.01915,-10.505654734087301,-3.8751129404678153,0.02338169,0.01808631,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,16,10,5.23e-06,-7.104795737122558,-3.860294117647058,5.9e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,14,12,2.5e-07,-16.666666666666657,-3.846153846153854,3.3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,0,17,9,0.0003103,-9.239813975255203,-3.8038255262423633,0.00038671,0.00029752,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.003644,-11.035807843204253,-3.793859070148102,0.00444233,0.00347197,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001077,-6.640083217753116,-3.779147681586707,0.00012094,0.0001079,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.799e-05,-5.9204077631836896,-3.769801483858032,5.197e-05,4.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_SELL,1,13,10,0.007681,-20.70161673308418,-3.7661621729978947,0.01203511,0.00601989,america,Kucoin,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,15,10,0.0001786,-12.334953124233053,-3.761181161763119,0.00022345,0.00016521,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.01533,-10.44514546091834,-3.7483518553399904,0.01929942,0.01383958,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,15,11,1.03e-06,-8.849557522123888,-3.738317757009341,1.19e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,14.09,-5.2312273071205055,-3.7357892435504994,15.3977825,14.2244175,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,15,10,0.344,-11.967927049663686,-3.7223621606493253,0.43463261,0.31836739,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,7.8e-07,-9.302325581395337,-3.7037037037036953,9.1e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,17,9,5.98e-06,-8.841463414634148,-3.7037037037036953,7.51e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,2,17,7,6.58e-06,-11.55913978494624,-3.6603221083455395,8.08e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,1.311e-05,-8.704735376044567,-3.60294117647058,1.569e-05,1.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,7.681,-7.819150601585406,-3.5825466961237282,8.88164394,7.48585606,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.3136,-11.338126220072624,-3.581860107609529,0.39109683,0.28756317,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.3125,-11.60997217142507,-3.576167114073243,0.39129572,0.28699428,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,16,9,0.002194,-9.604054221086884,-3.5731551883268082,0.00258617,0.00212393,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.006675,-7.077428515744629,-3.553006111921846,0.00743451,0.00665439,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000321,-8.969741655559645,-3.54567307692308,0.00037762,0.00031328,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,1,16,9,0.002196,-9.581257462840213,-3.497978555106343,0.00258751,0.00212529,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,7.693,-7.743781992366465,-3.4936962930439677,8.88960852,7.48809148,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,2,15,9,0.003027,2.523285351397135,-3.4757653061224403,0.00337858,0.00276252,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,17,9,0.000488,-9.89161142603912,-3.461918892185949,0.00056422,0.00048058,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,2.821e-05,-7.508196721311478,-3.423485107839781,3.201e-05,2.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,1,16,9,1.074e-05,-7.969151670951163,-3.417266187050359,1.174e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,15,10,0.3132,-11.457891612246627,-3.4168002960404635,0.39142643,0.28716357,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,15,10,0.2849,-11.860247786861564,-3.38770388958595,0.35816116,0.26085884,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,1,15,10,0.2503,-11.97055237370543,-3.3702659923560816,0.31545172,0.22842828,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.004672,-13.000891964313979,-3.3592586463677065,0.00564283,0.00450247,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,16,9,1.468e-05,-7.904642409033883,-3.357472021066485,1.704e-05,1.422e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005889,-7.8774264497690325,-3.3385857790033526,0.00716355,0.00536765,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001789,-8.458271503863273,-3.333873669422374,0.00020789,0.00017451,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,2.03e-06,-8.144796380090497,-3.3333333333333144,2.57e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,3.046e-05,-8.280638361939182,-3.3322754681053652,3.563e-05,2.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,17,8,0.001184,-11.133127678578134,-3.33115610711954,0.00148432,0.00110318,america,Kucoin,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0002174,-8.547871445397945,-3.3090197473759133,0.00025176,0.00021189,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,9.53e-05,-6.951767232962311,-3.2978183663115175,0.00010644,9.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,9,7,1.958,-12.600990938713565,-3.284761669548047,2.50287256,1.76762744,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,15,10,0.0707,-10.432634446063233,-3.256704980842912,0.09345657,0.06112643,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05653,-8.695446417568206,-3.2467865883923537,0.06744208,0.05338592,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,15,10,0.00331,-8.89899898990734,-3.244665302543112,0.00394216,0.00315684,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.27405,-5.2319272651497215,-3.220680156796263,0.29728057,0.27586543,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.0565,-8.729645903334188,-3.207017062975396,0.0673474,0.0533996,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,16,9,4.53e-06,-9.580838323353305,-3.2051282051282186,5.68e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,16,10,0.1421,-10.194021361309495,-3.1950405340963215,0.17748881,0.13169119,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,15,10,0.00331,-8.815426997245183,-3.1880666861655413,0.00393954,0.00315446,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,16,10,9.334e-05,-5.478481012658236,-3.1742738589211683,0.00010376,9.288e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,15,11,6.2e-07,-1.5873015873015959,-3.125,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,13,10,9.7582,-10.972639108102427,-3.1202810824334364,12.40286992,8.79399008,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,15,10,4.656,-6.022929113515261,-3.1130347927418143,5.34296985,4.46693015,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.1423,-10.07141391436005,-3.1115952883502302,0.17729419,0.13186581,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,15,10,4.657,-5.9888298862870215,-3.0700385055676946,5.34088839,4.46611161,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,15,10,0.03188,-9.87392243785952,-3.0561046069636575,0.03904679,0.02986121,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,15,10,0.007108,-5.546925557742213,-3.0511341162349908,0.00836876,0.00650224,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,17,9,0.0002202,-5.5624651541793355,-3.021227869285653,0.00026192,0.0002087,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,15,10,0.6,-5.362776025236599,-3.0067895247332785,0.68888529,0.56651471,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,15,10,0.6,-5.3578005922614125,-3.0067895247332785,0.6894538,0.5658462,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,15,10,0.0726,-10.810810810810807,-3.006012024048104,0.09196136,0.06517864,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,15,10,0.0726,-10.796202867127988,-3.006012024048104,0.09200863,0.06517137,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,4.925e-05,-8.286778398510236,-2.99389403190861,5.761e-05,4.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,1.206,-7.302312592850939,-2.9712051362506458,1.39759937,1.14521063,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,15,10,0.0581,-7.5233495583961485,-2.9239766081871466,0.06754528,0.05522472,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,13,10,9.7851,-10.769770453508727,-2.8990080617311946,12.40794864,8.79686136,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.2065,-7.19516322574691,-2.878624442548258,1.39635438,1.14561562,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,10,6,4.559e-05,-4.842412857441033,-2.8760119301235534,5.605e-05,4.299e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,8.98e-05,-7.783939207229423,-2.8453965162825767,0.00010134,8.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,6.33e-05,-9.416141957641685,-2.8396009209516535,7.793e-05,5.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,14,9,0.0035799,-13.967874033913944,-2.8389197991586315,0.00457114,0.00319978,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,15,10,0.0582,-7.423122618074089,-2.8380634390651096,0.06753608,0.05530392,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,13,10,8.9042,-11.13398430346237,-2.8338402141448853,11.35163738,7.98428262,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,17,8,0.07955,-2.9076800330223733,-2.8302002027679123,0.08674282,0.07623918,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,0.000103,-7.730896712353314,-2.830188679245282,0.00012221,9.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.01189,-12.511322388786724,-2.8118358672551977,0.01510853,0.01091047,america,Kucoin,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,16,10,1.208,-7.112886823596213,-2.7938715076606115,1.3970327,1.1458773,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,15,10,0.2235,-9.807507429379584,-2.728815772294041,0.27656682,0.20389318,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.82e-05,-10.12345679012347,-2.6737967914438627,2.28e-05,1.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,15,10,0.1607,-9.065187867813478,-2.6709466416328524,0.19012364,0.15288636,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,15,10,0.01153,-1.12908357036342,-2.6346900861341,0.01226646,0.01125154,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,15,10,1.697,-8.339634870908498,-2.560863573725314,2.07024374,1.50135626,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,15,10,0.4653,-7.690782253069827,-2.5570145127850736,0.54310338,0.44254662,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,16,10,1.334e-05,-4.372759856630822,-2.556610664718775,1.483e-05,1.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,11,10,0.4657,-7.614481121603461,-2.5161182282508463,0.54282136,0.44296864,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,16,9,1.977e-05,-5.542283803153381,-2.5147928994082775,2.168e-05,1.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,15,10,1.699,-8.274546666652483,-2.4908172635445283,2.07158882,1.50181118,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,16,9,3.18e-06,-8.357348703170018,-2.4539877300613426,3.84e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,9.54e-06,-6.470588235294116,-2.4539877300613426,1.083e-05,9.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,5.85e-05,-9.750077136686215,-2.4512256128063967,7.262e-05,5.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,15,10,0.03364,-7.595110561736021,-2.430535413887114,0.03866924,0.03207476,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,15,10,1.539,-8.87020369493132,-2.4220136951559823,1.89613456,1.35356544,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,17,9,0.000415,-6.735285524866839,-2.398871119473185,0.00049298,0.00039232,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,0,14,8,0.011001,-3.003103618537068,-2.3756067691925438,0.01337231,0.00970519,america,Kucoin,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,1,15,10,11.43,-8.09188129086597,-2.3744448240519347,13.72668068,10.59531932,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.67e-06,-8.241758241758234,-2.339181286549703,1.94e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,15,11,2.12e-06,-5.357142857142861,-2.3041474654377936,2.41e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,2.664,-9.950310520500821,-2.2815640818722045,3.36064019,2.42545981,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,15,10,0.03368,-7.4394701404347785,-2.2691660379548466,0.0386109,0.0321001,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,1020.1,-5.918846051266371,-2.2499472968052174,1163.96152498,974.31847502,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,4.81e-06,-6.054687500000014,-2.23577235772359,5.53e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,15,10,0.09739,-9.271022148248662,-2.196290308002844,0.11975229,0.08983671,america,Kucoin,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,1,15,10,0.005205,-8.340083823477613,-2.1947461385245504,0.00613175,0.00468525,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,16,10,1.527e-05,-7.62250453720506,-2.178090967328643,1.737e-05,1.495e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.01966,-14.408870480072196,-2.1598487110580322,0.02513065,0.01762435,america,Kucoin,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,17,9,0.00366,-4.112424252744972,-2.1207177814029308,0.00401554,0.00361756,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.03032,-7.080314541716248,-2.098805295447221,0.03455765,0.02898735,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,17,9,0.8955,-6.981655691835087,-2.058360311488329,1.04372604,0.84537396,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,15,10,9.46,-7.412240606620202,-2.009529728609891,11.18970095,8.71129905,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,15,10,9.46,-7.372956036424156,-1.9892250310816166,11.18028703,8.71071297,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,15,10,0.8494,-8.633919294966233,-1.9825059429019802,1.0275044,0.7802956,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,15,10,7.92e-06,-10.102156640181619,-1.9801980198019749,9.66e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,17,9,0.894,-6.988035696244026,-1.973684210526315,1.0421651,0.8436349,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000701,-6.166758135114506,-1.9717522024891565,0.00078648,0.00068562,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,17,8,0.0001488,-3.2887040166384907,-1.9633680326788578,0.00017608,0.00013918,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,9e-06,-7.502569373072959,-1.9607843137254974,1.048e-05,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,15,10,0.00995,-7.490653766803916,-1.9124605678233308,0.01154367,0.00918633,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,9.9e-06,-7.042253521126767,-1.883052527254705,1.143e-05,9.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,9.9e-06,-7.042253521126767,-1.883052527254705,1.144e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,9.9e-06,-6.954887218045116,-1.883052527254705,1.144e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,1,15,10,0.11743,-5.445807757952863,-1.869354124361763,0.1362058,0.1094312,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,2.064e-05,-12.727272727272734,-1.8544935805991543,2.648e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.19e-06,-6.997084548104965,-1.8461538461538396,3.56e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,12,9,1.6e-06,-17.525773195876297,-1.8404907975460247,2.17e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,16,10,0.3935,-13.366699299644068,-1.7993062314391892,0.50569786,0.35208214,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,16,10,0.0001672,-3.397272937370005,-1.7857142857142776,0.00018636,0.00016352,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000556,-9.090909090909093,-1.7841370782547443,0.00065863,0.00053167,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,15,10,7.32,-9.544012814410351,-1.7713365539452468,9.05569051,6.60030949,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.8,-5.531044966625416,-1.7671390030066192,3.13993103,2.64997897,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.005666,-8.650768955449124,-1.749640187969277,0.00680046,0.00520934,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,16,10,0.003011,-4.456072322723344,-1.7393858303690877,0.00334158,0.00294042,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,15,10,71.99,-7.3110019058522795,-1.7268445839874431,82.4401639,68.0488361,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,3.43e-06,-6.284153005464475,-1.7191977077363845,3.9e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,15,10,72.1,-7.157818835109296,-1.657232489940668,82.41311883,68.07288117,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,15,10,3.385,-4.738229561881951,-1.6560139453806073,3.85487786,3.16222214,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,15,10,2.5524,-5.577292660299591,-1.6552616977991477,2.85771061,2.41265939,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,14,12,3.01e-06,-7.668711656441715,-1.6339869281045765,3.41e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,15,10,6.2e-07,-1.5873015873015959,-1.5873015873015959,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.854,-8.838278979142046,-1.5794192702945082,3.46304513,2.63005487,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,15,10,48.69,-8.74845384009896,-1.5568135867367658,58.79649413,44.13850587,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000625,-8.719147071710225,-1.5437933207309413,0.00074025,0.00059315,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,17,9,8.31e-05,-5.728871242200796,-1.5402843601895881,9.732e-05,7.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.806,-5.301134175512232,-1.5390229695493929,3.13884527,2.64987473,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,17,9,0.002339,-13.465558256288446,-1.5157894736842081,0.00306514,0.00207566,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,15,10,7.35,-9.199472941360796,-1.5009380863039326,9.05925038,6.60374962,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,5.26e-06,-7.231040564373899,-1.4981273408239701,6.21e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,16,10,5.34,-3.2374970383924335,-1.494189263973439,5.71386356,5.17713644,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,3.398e-05,-6.210322936792707,-1.4786894752101887,3.929e-05,3.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,15,10,48.76,-8.672035961790598,-1.475045463730055,58.8629465,44.1480535,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,17,8,0.9,-6.444906444906437,-1.4670462010072214,1.04264048,0.84495952,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,16,10,0.011134,-1.3100746334804683,-1.4489674889579476,0.01212411,0.01082029,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,16,10,0.1663,-7.967140229134699,-1.4460116155031386,0.19969049,0.15317951,america,Kucoin,Interval.INTERVAL_1_DAY
