Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LIKEUSDT,SELL,2,14,10,0.001792,-21.32759680393363,-1.6249451032059739,0.00261372,0.00147138,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,BUY,10,8,8,0.001315,1.9087548532591398,2.5901076611015696,0.00134594,0.00119256,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.00293,-3.5603669314093764,-1.3534442125109507,0.00319637,0.00286683,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.07473,-20.764116800880643,-10.978486169680508,0.10589255,0.07187945,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.3037,-0.6997122678524619,-0.5566470203012415,0.32337928,0.29029072,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,NEUTRAL,1,6,19,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,3,9,0.0001167,4.541789841440476,4.261592066470115,0.00011656,0.00010711,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,12,10,0.0936,-2.594696218769826,0.10695187165777043,0.10093079,0.08894921,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,4,10,0.2025,3.1496713957098024,0.8215085884988724,0.21292566,0.18932434,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,14,4,8,5.33e-06,11.273486430062633,3.696498054474688,5.47e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,8,9,9,8.28e-06,2.2222222222222143,0.6075334143377944,8.44e-06,7.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,13,10,8e-08,-20.0,-11.1111111111111,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,3.69539,-2.9271150198853633,6.815867433963987,4.03672825,3.21279775,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0031543,-10.78787124582476,-4.361825987823508,0.00389004,0.00305882,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,9,8,9,0.004628,6.774456264693612,-0.9545007062449145,0.00507885,0.00399795,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,17,8,1.1174,-0.8471270428440079,-0.6013378878451476,1.13382332,1.11926668,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,14,6,0.01097,-56.331929877916494,-30.051648281578764,0.0324005,0.0079355,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,13,11,2.043e-05,-4.398689751988769,-0.7770762506070952,2.189e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,2,16,8,0.00603,-8.916927101821202,-2.1103896103896034,0.00697405,0.00564995,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,12,12,5.9e-07,-10.606060606060623,1.7241379310344769,7.2e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,12,9,9.08e-06,-3.6093418259023338,4.128440366972484,1.017e-05,7.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,14,7,0.03593,-27.3368248599065,-9.689581500565552,0.06183645,0.03104055,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,14,4,8,6e-08,49.99999999999997,20.0,6e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,1.98e-06,-7.042253521126753,-2.941176470588232,2.18e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,NEUTRAL,6,10,10,1.031e-05,-4.713493530499079,1.4763779527558967,1.089e-05,9.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,16,2,8,0.08451,5.901817699250117,2.3854811548200274,0.0852007,0.0768363,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,12,4,10,15.503,-0.3710193393565504,0.12852723291847212,16.00708135,14.84411865,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,14,10,0.04749,-99.89273069574028,-99.3638529427327,108.89914998,-32.12389498,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,14,3,9,0.02438,4.908360094718731,3.0082812235930305,0.02472506,0.02239394,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,BUY,10,7,9,0.007385,5.262407708315521,9.019781517567168,0.00746907,0.00623903,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.06826,-1.4751306255593022,-1.21705908742274,0.07281554,0.06644946,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,14,10,8.16e-06,-2.7413587604290797,-0.6090133982947492,8.85e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,13,10,1.403,-0.688971498959404,-1.0159446874558995,1.54975996,1.29874004,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,6,9,2.31e-06,3.5874439461883583,-0.4310344827586192,2.51e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,7,9,0.1987,3.0975976755045735,-1.2670807453416302,0.21384369,0.17374631,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,14,3,9,0.1088,25.249419599024563,12.886490973230963,0.11541555,0.06227445,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,14,2,10,110.3,6.0508941700515635,6.200654727517801,107.46561893,98.13438107,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,11,5e-07,-1.9607843137254974,-3.846153846153854,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.401,-0.8703035448949237,-1.14309906858594,1.55065668,1.29934332,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,16,2,8,0.023048,8.112012826340134,8.941544599008338,0.02567491,0.01458909,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,1.66e-06,-6.741573033707866,-2.352941176470594,1.78e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,7,9,0.046,0.55156907444686,3.505692813104716,0.04782432,0.04198868,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,3,10,0.12146,19.004928328581357,-1.7663614894374149,0.15087603,0.08208397,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,13,9,2.241e-05,-9.344660194174764,-2.4379625598606793,2.646e-05,2.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,8,9,9,0.005111,8.118284915267509,0.9340995714595977,0.0058164,0.0039778,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.1123,-6.724994968714668,-1.620674551029353,0.12561037,0.10650963,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002706,-6.024372540780064,-1.4961231844490612,0.00299306,0.00262704,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,10,7,9,0.8932,3.3401594298474038,0.47922244470943554,0.93088656,0.79714344,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,8,6,1.8e-06,20.805369127516784,12.5,1.78e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,11,5,10,0.06151,18.51181072020347,7.298607961483455,0.06546441,0.03930159,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,16,2,8,1227.0,23.76853501858119,8.699503897944709,1251.85398998,801.34601002,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,13,3,10,9.5e-07,11.764705882352942,6.74157303370788,9.5e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,10,6,10,0.01154,7.395491808999807,5.157645343539286,0.01165584,0.01015016,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,12,4,10,0.0003941,25.174691907000394,32.057768991053194,0.00036461,0.0002442,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,10,9,2.245e-05,-9.256265157639447,-2.348847324923881,2.656e-05,2.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,7,10,9,0.415,-1.6510000659530846,1.765571358509078,0.43248204,0.39281796,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003044,-6.64581224890361,-0.17381038271079774,0.00348271,0.00288479,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.0208047,-10.400921283888692,-5.587117731226414,0.02931784,0.01911934,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,11,7,8,0.001005,0.8499493241548066,3.629614353474949,0.00111526,0.00082954,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,4.3e-07,-13.999999999999986,-8.510638297872347,5.7e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,11,10,1.82,-5.603291619445201,0.4470445388818405,2.09036067,1.68963933,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,11,5,10,2.423e-05,16.155321188878233,-2.021835826930854,3.042e-05,1.657e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,5.12e-05,-14.165968147527238,-3.487276154571177,6.83e-05,4.729e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,10,6,10,0.484,0.4844283703499599,1.6166281755196223,0.52627243,0.44822757,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.030974,-12.24444175605177,-2.1497733339651575,0.03816496,0.02888234,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.32957,-1.8533215058202757,-1.469717716137609,0.34563533,0.32540067,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,5,13,8,0.001365,-5.03885406593713,-3.6289183846371174,0.00150648,0.00136402,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,5,9,1.381e-05,4.14781297134239,1.469507714915494,1.459e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,11,5,10,0.0002072,0.876338851022382,1.1916389919906152,0.00021144,0.0001989,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,8,9,9,0.129,0.9389671361502536,0.26426239701540055,0.13152843,0.12584157,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,11,7,8,5.72e-06,0.8818342151675722,1.418439716312065,5.8e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,2.4e-06,-4.761904761904773,-0.4149377593360981,2.72e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,1.123e-05,-6.8822553897180825,-0.8826125330979835,1.237e-05,1.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.42e-05,-2.3328149300155445,-1.5056461731493158,0.00010098,9.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.004153,12.90541826387188,-0.9492463270368319,0.00458564,0.00312176,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,10,10,6,2.5e-06,-19.35483870967741,-6.71641791044776,3.89e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,14,3,9,0.0007272,0.560049782202853,1.408450704225345,0.000796,0.00067173,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,10,5,11,8.8e-07,4.761904761904773,1.1494252873563369,9.4e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,7,10,9,0.01636,-0.11801459522460789,-0.25606633337397966,0.01712584,0.01541716,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,11,6,9,1.322e-05,2.1638330757341606,1.380368098159508,1.338e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,12,5,9,3.77e-06,4.43213296398892,1.617250673854457,3.86e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,8,9,9,5.49e-06,1.6666666666666572,1.1049723756906076,5.63e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,11,13,1.64e-06,0.0,-1.2048192771084416,1.79e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,8,7,11,5.3e-06,3.313840155945428,1.1450381679389352,5.82e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,8,8,10,8.26e-05,1.4368168979491713,0.21839359378792267,9.14e-05,7.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,12,5,9,6.84e-06,3.0120481927710756,1.0339734121122461,7.07e-06,6.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,10,6,10,0.0001069,1.5291100769303796,0.3379012577435532,0.0001096,0.00010243,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,7,10,9,0.03621,-3.6455561468866478,-1.8433179723502349,0.0381201,0.0359449,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,9,9,8,0.000733,-2.9396186440677923,-1.610738255033553,0.00078987,0.00071193,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,7,8,11,4.92e-06,1.8633540372670723,0.20366598778005596,5.2e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,13,10,7.7e-05,0.3780471907182772,-0.4653567735263664,8.223e-05,7.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,9,7,10,0.0001663,3.736510510885168,0.4530353367562725,0.00017566,0.00015388,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,2,10,0.0006601,24.862860817916996,2.23963818846417,0.00075953,0.00039869,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,8,9,9,0.3772,-5.224542330897847,-0.5693800084352603,0.39535069,0.36988931,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,9,8,9,0.001037,-0.3296713858693039,-0.44162826420890156,0.00111535,0.00098045,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,10,8,8,7.65e-06,2.136181575433895,0.39370078740157055,8.11e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,6,11,9,0.000641,-1.8872545268088174,1.1519646520435458,0.00066219,0.00061861,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,8,8,10,6.38e-06,2.2435897435897374,1.2698412698412653,7.12e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,9,8,9,0.0001003,1.2415463813465237,0.8445606273878923,0.00011415,8.797e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,14,9,1.86e-06,-2.10526315789474,-1.5873015873015817,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,9,9,8,8.713e-05,-1.224350980614446,-1.0223787345223059,9.205e-05,8.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,6,13,7,2.567,-6.087656398624418,-2.691432903714926,2.90364195,2.50485805,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,3,9,0.001288,2.713781031444128,0.1088139281828262,0.00138238,0.00117862,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,13,4,9,0.0003252,14.321873022569065,6.622950819672127,0.00033098,0.00024474,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,12,5,9,0.005094,12.773216029116469,5.888955869208218,0.00519379,0.00392051,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,7,10,9,0.003102,-0.0621792372894987,-1.401735482025373,0.00326996,0.00295254,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,12,4,10,2.781e-05,8.083948698017878,1.7190929041697132,2.882e-05,2.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,13,4,9,0.0004355,6.578238950614264,1.0229882391147953,0.00045106,0.00038547,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_BUY,16,1,9,0.003384,5.869102740583159,0.9757407573180501,0.00352606,0.00297484,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,12,5,9,0.002942,13.809124072061081,-2.897881048254007,0.00373559,0.00203851,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,15,9,0.9992,-0.027014317588324843,-0.018011166923500355,0.9998305,0.9990295,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,16,2,8,0.0003497,6.107958855478344,1.9563252572961147,0.00035719,0.00030876,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,11,6,9,0.0765,-2.6923933562690934,0.026150627615066924,0.0785568,0.0753332,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,15,2,9,1.9e-06,6.74157303370788,4.395604395604408,1.89e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,12,4,10,2.63e-06,9.128630705394201,3.9525691699604693,2.66e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,13,10,0.2042,-2.156205079060854,0.0833210802333042,0.21980153,0.19661847,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,11,13,6.8e-07,-2.857142857142861,0.0,7.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,9,8,9,7.73e-05,-2.4851772423363343,-1.4407752135662406,8.102e-05,7.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,11,14,6.3e-07,-3.07692307692308,0.0,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,2.05e-06,-1.913875598086122,-3.7558685446009434,2.31e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,6,11,9,242.2,-0.14018306258762436,0.4354136429607962,252.49139448,234.93860552,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,NEUTRAL,8,9,9,0.3125,2.699207954130898,0.7057458670361996,0.34110742,0.28330258,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,6,12,8,0.11895,-10.643860004957958,4.88400596062111,0.15806074,0.07838126,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,14,10,91.34,-5.351073530630856,-0.12683694891532582,99.09666675,87.42633325,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,9,7,10,8.42e-06,2.9339853300733694,2.433090024330923,9.88e-06,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,11,6,9,0.2483,0.758836180659813,2.282089306310752,0.30123088,0.20676912,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001287,-3.1770273015204396,0.39001560062401097,0.00138483,0.00123097,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,14,2,10,0.2193,3.1466064625370365,4.210226192739029,0.224669,0.200571,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,6,11,9,0.000899,-2.9293943614827356,-0.24411895250777604,0.00097723,0.00085117,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,12,5,9,0.6755,-0.7969536572858829,-0.09613251497448516,0.69938132,0.64688868,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,14,9,5.993e-05,-7.142857142857153,-1.898837780324115,6.542e-05,5.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,13,12,4.9e-07,-5.769230769230774,-2.0,5.4e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,5,12,9,0.002944,-1.8970785723092547,-3.3137377253768676,0.003296,0.0028703,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,12,10,0.0375,-2.6218609507689905,-1.0475763253027992,0.03940576,0.03676524,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,13,10,2.074e-05,-6.153846153846146,-0.6704980842911823,2.326e-05,1.965e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,12,10,5.013e-05,-2.147179387077884,0.5012028869286382,5.356e-05,4.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0010211,-8.84337951721183,-1.0082404265632618,0.0011644,0.00097066,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,14,11,0.000457,-3.8157977816597537,-1.9313304721030136,0.00049252,0.00043588,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,NEUTRAL,9,9,8,4.39e-06,3.5377358490566166,-0.4535147392290213,4.86e-06,3.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_BUY,17,0,9,0.0001102,8.007448789571697,4.623564036836612,0.00010964,9.794e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,15,0,11,3e-07,3.448275862068968,3.448275862068968,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,10,7,9,2.207e-05,-1.5171798304328519,0.8222932846048536,2.288e-05,2.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,4,5,17,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00532,-2.007736231350151,0.8722032612817685,0.00571566,0.00506334,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,4.782e-05,24.175538821085425,10.209725743258801,4.754e-05,3.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,0,10,1.4052,21.296871762999785,9.636495564450058,1.38696457,1.03563543,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,NEUTRAL,6,11,9,0.01814,-1.1210819773821328,2.4627202892001776,0.02029511,0.01652589,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,7,9,10,0.000768,-1.74002047082908,2.2092094756454657,0.00083962,0.00070508,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,NEUTRAL,5,11,10,0.005508,-4.645997399751053,2.1513353115726943,0.00625437,0.00502843,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,5,12,9,0.01658,-3.514897579143394,1.5558005635183179,0.0182425,0.0154535,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,15,2,9,0.2221,9.452000788488064,7.983274990276158,0.21869401,0.18988599,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,14,10,0.004483,-6.44102320087319,-1.07901763057437,0.00515775,0.00412745,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,12,4,10,0.089,3.1047265987025128,2.146218294502461,0.09166571,0.08344429,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,BUY,12,5,9,0.0003248,0.5853024062432155,0.25000771628754137,0.00033523,0.00031133,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,NEUTRAL,6,11,9,242.1,-0.1457325107257219,0.43559427504666814,252.39856826,234.85143174,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,9,8,9,29397.76,-2.415860627004676,-0.44395895323545176,31069.88354309,28825.77945691,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,12,4,10,0.0002186,3.877589811822844,-1.2646793134597942,0.0002371,0.0001922,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,12,5,9,0.7121,13.55385403550639,-2.490791329471861,0.90663504,0.49923496,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,11,6,9,1876.87,-1.0465087259458272,0.20218004220846808,1962.24742513,1823.54757487,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,6,10,10,91.37,-5.306576475892456,-0.08420177807910534,99.13180554,87.33919446,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,13,3,10,7.788,11.679397393802944,-0.8605326136768667,8.58657091,5.99502909,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,NEUTRAL,8,9,9,18.54,-2.736731677408983,0.4660236263140689,19.65563903,17.85736097,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,7,10,9,0.002484,-6.556822029116347,-1.6354492535540288,0.00271649,0.00243931,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,5,11,10,0.003651,-4.449847292483952,-0.6503578328662059,0.00401015,0.00349455,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.993e-05,-2.603319232020823,-0.13346680013346202,3.237e-05,2.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,3,9,25447266.0,3.505663474427763,0.7991997307718748,25876896.37212129,24148518.82787872,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,15,1,10,0.0002134,2.080841903850768,3.366432550254302,0.00021442,0.00019639,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,11,5,10,1.76e-06,4.761904761904773,4.142011834319547,1.76e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,16,2,8,0.08463,5.955704681181359,2.385733988240716,0.08534955,0.07682245,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,NEUTRAL,6,10,10,0.753,0.13741699482505965,-0.6596306068601621,0.79844148,0.71625852,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,14,2,10,0.1596,24.48003651414406,2.517985611510781,0.18319502,0.09870498,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,9,8,9,0.3118,2.535433588740176,0.5482102547565262,0.34124302,0.28276698,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,14,10,4.99e-06,-2.9182879377431874,-1.5779092702169635,5.46e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,14,10,0.1471,-5.082487577001103,-1.7696160267111765,0.16719559,0.14087441,america,BINANCE,Interval.INTERVAL_1_DAY
