Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NAKAUSDT,SELL,3,14,9,0.19959,-24.617971288658794,-14.553222823481065,0.30590908,0.19695192,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01672,-8.600566435963273,-5.091672816029984,0.02081101,0.01503899,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,15,11,3.5e-07,-5.4054054054054035,-5.4054054054054035,3.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.2001,-17.253641325673584,-9.144569560479482,0.25777676,0.20267324,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,BUY,12,4,10,4.7e-07,14.634146341463435,14.634146341463435,4.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,4,14,8,0.1462,-21.734475374732327,-14.005058525969062,0.20688021,0.14442979,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,SELL,4,12,10,0.0002126,-20.093212057430648,-14.86123903728324,0.00030831,0.00021873,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,NEUTRAL,7,10,9,0.0006852,-1.6943802814880655,2.0310917862886413,0.00071535,0.00064365,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,BUY,11,5,10,2.44,13.15504732285524,-1.9686621132985067,2.94014213,1.46005787,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.793,-18.858459791271358,-11.970499243570345,3.73626949,2.87233051,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,15,10,6.28,-18.614194962466712,-9.379509379509372,8.14164166,6.36435834,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,17,9,2.39e-06,-33.05322128851542,-19.256756756756758,4.26e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,NEUTRAL,7,10,9,0.0004415,-6.697098417126313,3.3256102412881177,0.00047908,0.00039358,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,2,15,9,0.02024,-14.534245418461282,-7.2027875842464795,0.02540022,0.01982178,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,15,10,6.45,-18.319966264955696,-10.948502001932908,8.38728669,6.57671331,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,0,15,11,2.581e-05,-9.502103786816278,-3.4056886227544965,2.994e-05,2.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,12,10,0.01467065,-26.067190707959696,-16.24390839875953,0.02263195,0.01504274,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,15,10,0.005977,-29.14745792648739,-11.369129706244351,0.00952154,0.00548006,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,2,16,8,8.3e-06,-19.961427193828357,-10.075839653304442,1.165e-05,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,2,10,10,0.001305,-22.177828135249584,-3.8957213344134374,0.00191512,0.00114018,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,17,9,0.3086,-10.781743030430803,-12.072256888053118,0.38344499,0.28754501,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,2,15,9,0.0001118,-11.149964237463251,-4.9077145530322355,0.00013632,0.00010975,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,15,10,0.6722,-1.8705227239884437,-1.6230297531062803,0.70595221,0.65207779,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0002026,-7.433636405172024,-2.876318312559931,0.00022238,0.00020036,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,0,16,10,0.00094386,-29.65874961805892,-14.205464759030676,0.001442,0.00095396,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,0,12,10,0.010172,-9.7565324932375,-7.051545638129696,0.01175357,0.01027493,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01465,-26.023812757938302,-16.08431664566389,0.02260704,0.01493896,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,16,10,2.887e-05,-28.058808871168694,-15.560105293945597,4.441e-05,2.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,16,10,0.001731,-10.087263660918339,-9.532768893069928,0.00205705,0.00167065,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,0,9,6,3.8194,-61.80410292437995,-48.838916393407494,12.95527342,4.60771658,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.375,-20.691378760077257,-13.221836541495747,1.86423928,1.42566072,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,2,15,9,0.1795,-23.644096754967705,-13.381267191043761,0.25644874,0.18342126,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,1,13,12,2.3e-07,-28.125,0.0,3.8e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,3,14,9,5.533e-05,-5.77316076294278,1.0224575497535255,6.19e-05,5.181e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,15,9,0.1223,-22.266947505655665,-13.501662069453275,0.17269143,0.12500857,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,3,14,9,0.0886,-7.84272935302684,-3.169398907103826,0.09730868,0.08856132,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,13,9,0.002559,-3.3599323255172777,-9.200581911081144,0.00333275,0.00176955,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,2,16,8,2.35e-06,-19.243986254295535,-7.480314960629926,3.25e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,17,8,0.166,-30.15525728951907,-17.470418613900762,0.26466986,0.17204014,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,2,15,9,0.005232,-11.897388747720399,-6.3389484613594504,0.00622996,0.00528844,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,14,11,5.8e-07,-17.142857142857153,-7.936507936507937,7.9e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,18,7,2.06e-06,-27.20848056537102,-21.07279693486589,3.22e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,BUY,10,7,9,0.01355,2.3002069408614148,5.669500116977304,0.01379625,0.01159275,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,16,8,0.0272,-12.969273994163203,-4.4373397041773615,0.0331918,0.0267102,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,1,15,10,0.0448,-24.149214072420236,-7.742998352553542,0.06130199,0.04321801,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,3,14,9,0.01757,-14.734938244704423,-3.8735091366670247,0.02240968,0.01670932,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,14,9,0.006613,-9.164209077535276,-3.1218411684563563,0.00786346,0.00634644,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,4,15,7,1.82,-12.197475134192288,-7.232784545593546,2.16779021,1.81120979,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,17,9,17.63,-16.48375942830556,-12.523568522377687,21.90667828,18.84532172,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,5,12,9,1.1145367,-0.3728863311014834,0.15233256761779046,1.13091759,1.10398669,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2093,-16.65339280025485,-8.446699619439215,0.26764972,0.21092028,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,15,8,0.0163,-22.726841755949565,-11.393781256794952,0.02247376,0.01633924,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,9,8,9,2.23e-06,2.764976958525338,5.188679245283012,2.23e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,2,15,9,0.3879,-13.319727726069416,-7.71097523256644,0.46284158,0.39570842,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,16,10,0.11734,-6.869815446832419,-6.22552545352832,0.13165975,0.11872425,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,15,5,6,0.0006407,18.919019247545336,12.521952932911844,0.00063206,0.00047901,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,15,9,0.000488,-11.653420714376239,-5.058365758754874,0.00058854,0.00048136,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,15,11,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,4,15,7,0.05908,-31.138715974827164,-12.65006801111835,0.09252839,0.05741761,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,11,4,11,9e-08,12.5,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,1,8,6,2.2241,-63.25718759233767,-40.5465515075209,6.87663171,2.27125829,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,1,13,12,4.5e-07,-13.461538461538467,-6.25,5.6e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001453,-23.63483470857203,-14.393448418075764,0.00022105,0.00014761,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,2,14,10,3.12e-06,-23.902439024390233,-14.520547945205479,4.83e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,15,7,0.05015,-13.637224680982968,-4.3468309523355515,0.06351081,0.04781119,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,15,10,5.864e-05,-13.484803776925347,-4.774277362780126,7.132e-05,5.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,14,10,0.00825,-23.907028223574983,-10.199194513987152,0.01170199,0.00809601,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.002121,-18.891013384321226,-10.957178841309826,0.00279396,0.00217954,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,4,8,14,2.5e-07,0.0,4.166666666666671,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,1,12,13,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00015731,-12.27414677671203,-5.661169415292349,0.00019463,0.00015545,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,3,14,9,0.0006746,-19.791691436996175,-4.798193621224939,0.00105684,0.00056453,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.0321,-13.956405114688621,-7.386035776110816,0.03876543,0.03266457,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,15,9,4.53e-06,-17.032967032967036,-9.218436873747493,5.96e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001184,-9.35538202419231,-4.121791238156931,0.00137099,0.00117651,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,3,14,9,0.0048295,-10.093136771246208,-8.80974005252952,0.00578787,0.00484311,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,2,14,10,1.2e-07,-20.0,-7.692307692307693,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,15,10,0.02185,-13.784021278971622,-7.352442333785618,0.02617441,0.02189859,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.004723,-22.008266496250698,-15.46295799101469,0.00725737,0.00474873,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,16,10,0.067,-16.907809710947078,-10.187667560321714,0.08464596,0.06950404,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,12,10,18.37,-32.30727656025,-16.496204372926044,30.74734673,18.11465327,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.049,-28.87142319427406,-13.16213869246991,0.07612803,0.04839197,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,17,9,0.02685,-20.2932969186012,-10.625124825244654,0.03654196,0.02718404,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,13,8,0.0008475,-26.81094338319113,-16.79593159103851,0.00137569,0.00082911,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,7.9e-06,-4.358353510895881,-1.1264080100124971,8.56e-06,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,16,10,0.004948,-10.205014944658487,-7.4932695183966445,0.00570801,0.00506449,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,5,11,10,0.07001,-11.802125340757357,-24.712334659640817,0.13228729,0.04729071,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,15,9,1.402,-29.466217236001413,-17.90607799508139,2.30492664,1.41197336,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,12,7,0.0040348,-25.244796057324436,-13.758867673682445,0.00617446,0.00392256,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,15,8,0.001087,-15.281317465142195,-6.2607795791652165,0.00138963,0.00105997,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,4.586e-05,-9.759937032664297,-0.907519446845285,5.764e-05,4.11e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,14,8,7.489,-7.983977982012092,-1.8904012681278175,8.38843575,7.33466425,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,17,9,1.11e-06,-18.978102189781026,-9.016393442622956,1.49e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,15,9,0.792,-21.2619302715339,-12.156166814551895,1.07871928,0.80858072,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,2,16,8,0.1249,-25.154307070005657,-15.5339149252722,0.18706096,0.12904904,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,14,9,0.2696,-18.961163881207156,-7.392140697993952,0.36180913,0.25835087,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,6,10,10,21657.0,-6.363158838425846,-4.243697204041524,23910.82870411,21594.41229589,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,12,9,0.637,-16.39688475105821,-8.160322952710501,0.82746962,0.63493038,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,13,9,0.0176,-50.95672014148987,-35.7429718875502,0.04537862,0.01971138,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,15,10,3.257e-05,-8.562605277933741,-3.4962962962962933,3.711e-05,3.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,15,7,0.002576,-27.096334156895708,-18.504223480654233,0.0040577,0.0027044,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,13,9,0.00459,-37.034186732732756,-8.12650120096076,0.00796955,0.00364845,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,15,9,0.02241,-14.934257200695555,-7.304765056254141,0.02877236,0.02221164,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,15,10,0.02314,-19.985255710040946,-9.926041261191116,0.03355297,0.02210103,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,2.257,-16.26164063369569,-8.863315162527769,2.8843758,2.2789242,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,16,9,4.2727,-7.614034724387338,-6.904943993062602,4.86964383,4.34666617,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,14,10,7.5,-7.8982378239840045,-1.795184035825116,8.39197521,7.33872479,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,8,8,10,0.1199,-0.6710297407008454,3.5137701804368646,0.1275193,0.1018107,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,13,10,419.4,-9.285575238466038,-3.3195020746888133,468.61899286,418.08100714,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.1605,-15.777507157993568,-7.021202641640585,0.1945232,0.1620868,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0004,-27.633245287115088,-12.726638011912812,0.00063485,0.00038615,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,16,10,0.777,-32.982577195100916,-20.12746710526315,1.26882389,0.81217611,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,SELL,2,14,10,1.247,-24.98556272862146,-20.932827776861913,2.03880174,1.32871826,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,14,9,3.04e-06,-40.856031128404666,-12.138728323699425,6.42e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,14,9,0.002065,-17.503285886070643,-11.006722978796759,0.00277431,0.00206269,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,4,12,8,0.001579,-36.93006386879536,-17.64030878364281,0.00310781,0.00141719,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,16,10,0.0231,-20.138288677614526,-10.088743577767403,0.03351789,0.02211911,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,18,7,0.04622,-43.43663673409848,-20.36800937252336,0.09344967,0.04294333,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,15,9,0.003765,-15.443232426678165,-7.925949475434692,0.00499949,0.00369901,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,12,8,0.03432,-14.31139518625784,-5.394602640791675,0.04378179,0.03329521,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,34.41,-15.708593272062217,-10.224634089070946,43.24667413,35.57532587,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,14,9,0.006211,-29.00959759151543,-21.60599787953754,0.01062607,0.00442223,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.003281,-20.70799710962403,-11.115325224175749,0.0044628,0.0033188,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,NEUTRAL,11,8,7,0.996,0.6111419768675148,-0.09128206157025431,1.00261126,0.98750874,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,2.94,-16.48518124844729,-7.109004739336498,3.70455704,2.93744296,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1609,-15.514406211460681,-6.735450962207295,0.19437551,0.16220449,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.00271,-5.970431685752359,-1.5649128111590755,1.12078863,0.97431937,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.527,-21.376469713590552,-12.712930147479142,2.09166567,1.57633433,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.287e-05,-14.485049833887047,-5.98977355734111,1.783e-05,1.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,14,9,1.1e-07,-15.384615384615373,-8.333333333333329,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,3,14,9,1.912e-05,-8.341323106423786,-1.2906556530717523,2.335e-05,1.783e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.2694,-19.092619219683456,-7.711280874242064,0.36287527,0.25880473,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,16,7,0.0004468,-22.111428770657554,-14.818980801860718,0.00064105,0.00045425,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0062437,-24.459247895428376,-12.05226408689272,0.00891269,0.00630459,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000667,-3.9500021600449458,-0.1945234176268258,0.00071535,0.00064265,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,0,16,10,0.3439,-6.925762537551762,-5.4934183407073505,0.38286647,0.35289353,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,16,7,0.002934,-18.655909506778684,-12.792771370823914,0.00405076,0.00294244,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002287,-8.958093653340143,-4.545264827413504,0.00258087,0.00229393,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,40.22,-20.622598805367005,-11.23764124293784,54.4934007,40.9765993,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.004668,-27.38055049525282,-11.394567507545133,0.00744025,0.00418345,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,2,17,7,0.05602,-31.445217300427203,-24.491171316889066,0.09191216,0.06432384,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,13,9,0.012618,-12.249651064054689,-0.9296190446279979,0.0146539,0.0118801,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,15,9,0.003211,-23.146884947703498,-13.44780182754252,0.00466287,0.00326563,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,2,16,8,0.002102,-34.05014322602101,-17.149501399235348,0.0036111,0.0020541,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,14,10,0.003218,-17.28718414011314,-7.724952686815385,0.00422448,0.00318552,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.30802,-29.215159464558468,-12.521406723486194,0.45759352,0.29766548,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.3289,-16.71520093185788,-9.368972168641491,0.41822776,0.33658224,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,15,11,1.2e-07,-20.0,-7.692307692307693,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,0.00012,-11.308203991130824,-4.344360302909536,0.00014768,0.00011647,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.1156,-26.445946392202302,-13.737780762629654,0.17256867,0.11690133,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,13,9,0.2131,-10.427059485133384,-5.853766291142023,0.24546582,0.21600418,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,16,10,5.17e-06,-7.181328545780971,-4.6125461254612645,5.95e-06,5.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,14,10,9.47e-06,-3.564154786150695,0.21164021164021563,1.057e-05,8.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,16,7,2.7e-07,-18.181818181818187,-6.896551724137922,3.8e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,4,12,10,2.63736,-16.847203991175306,-6.111295437425326,3.43800358,2.54166142,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0045487,-11.268424379091584,-3.6167809822879633,0.00550525,0.00410768,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,2,16,8,0.00701,-24.766599375165683,-14.282220591831745,0.01077561,0.00698239,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,18,8,1.1836,-1.5943666416476105,-1.6551449082690652,1.22079348,1.18882652,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,3,9,0.02624,34.19249258463742,13.460457473948196,0.02780234,0.01398466,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.271e-05,-13.353681800839382,-10.237154150197611,2.768e-05,2.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.00987,-37.108401030479165,-23.848468482370194,0.0167099,0.0110661,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,6.9e-07,-30.30303030303031,-8.0,1.17e-06,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,1.286e-05,-25.750577367205537,-8.273894436519242,2.126e-05,1.112e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,6,10,10,0.06873,-2.5272294077603874,-11.187781051325786,0.08709272,0.06260728,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,3.17e-06,-1.2461059190031136,-0.9374999999999858,3.38e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,15,10,1.122e-05,-9.951845906902093,-3.192407247627287,1.316e-05,1.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,6,10,10,0.0672,-0.028265817700358298,-2.9827043571160345,0.07122378,0.06464822,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,12,10,10.623,-2.8940729094299655,-3.3086060164747693,11.5405701,10.4051299,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,17,9,0.2601,-11.699803230768751,-5.771111835670041,0.30051234,0.26436766,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,0,16,10,56.4,-23.776916835921114,-15.795759928336821,83.48788021,58.91211979,america,BINANCE,Interval.INTERVAL_1_DAY
