Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNOUSDT,NEUTRAL,8,9,9,0.04915,-0.740498098923041,0.29384157041994285,0.05233253,0.04448847,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,14,10,4.659e-05,-1.41768937790944,-0.809027038535234,5.012e-05,4.498e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,NEUTRAL,10,9,7,0.00707,15.990438581668244,10.989010989010993,0.00701492,0.00501208,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,7,10,9,0.001615,-0.570717922512884,1.6234583438207864,0.00167207,0.00154463,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,14,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,1,7,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,11,5,10,0.00012305,3.2212062746414034,5.09010163122386,0.00012304,0.00011341,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,3,15,8,0.0006134,-5.206385510516327,-6.668898254796645,0.00071478,0.00058037,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,14,3,9,0.03057,3.035693761874626,1.2553409956609585,0.03099376,0.02870424,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,10,7,9,2.91e-06,1.393728222996529,4.3010752688172005,2.91e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,14,10,0.001013,-0.8389048229685727,-0.5009331106963941,0.00106165,0.00099635,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,3,13,10,0.004385,-2.4308839072147777,-0.08020927328574601,0.00500075,0.00410826,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,12,13,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,14,10,0.01778,-6.945098654943209,-1.2551371764967172,0.02074975,0.01679525,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,15,7,0.003179,-6.815183936684747,-3.1176667784109924,0.00361943,0.00311087,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,11,6,9,0.0563,8.575476251959131,6.50775633749528,0.0566111,0.0472389,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,1,13,10,17.42,-3.301014006494512,-1.9144144144144093,18.6057448,16.7672552,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,15,10,0.03471,-4.234194986462853,-1.7854616451147365,0.03756437,0.03403963,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,12,10,0.02277,-4.925621104591428,0.1319261213720324,0.02463875,0.02167225,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.0005807,-14.96309746954077,-2.7840557145966187,0.00081515,0.00051057,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,9,7,10,7.08e-06,3.812316715542522,-0.5617977528089853,7.36e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,15,9,0.04444,-20.550639134709925,-10.071432907703823,0.0654934,0.0415776,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,14,2,10,1.498,27.482128311919524,20.767494356659142,1.37328159,0.99531841,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,5,13,6,0.0019293,-21.170048459193765,-6.175685336212311,0.00274721,0.00176657,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,NEUTRAL,7,10,9,0.000869,0.03453436168987878,-0.3326069503383451,0.00089172,0.00082328,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,BUY,10,6,10,3.478e-05,1.3698630136986338,6.198473282442734,3.602e-05,3.06e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,5.641,-4.8553405907507,-0.3216002261803794,6.16609238,5.42990762,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,8,6,12,9.4e-07,1.0752688172043037,0.0,9.8e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,14,9,0.687,-2.294490861356252,1.7777777777777857,0.74933169,0.64106831,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,13,10,0.0842,-6.613919428219887,-0.011875074219219073,0.09314852,0.08022148,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2069,-6.611099142225882,-1.1891685371794125,0.2328233,0.1972567,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,15,1,10,23233.15,0.13346732837547393,0.7462887202697885,23492.98391185,22656.56808815,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.461,-7.012708216145313,-2.1854445151708006,0.52693312,0.44756688,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,10,5,9,0.01513,1.032831997692199,5.011104941699045,0.01525319,0.01371481,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,4,15,7,2.769e-05,-1.4239943040227843,-1.5641663704230382,2.905e-05,2.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,14,9,0.001225,-14.808092188075918,-5.281063944947036,0.0017071,0.0010927,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,14,9,0.0011122,-43.43144584992701,-13.603455240344275,0.00206638,0.00091994,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,11,5,10,0.01805,3.9526782068537187,4.637681159420268,0.01791524,0.01659076,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,16,7,0.02027,-3.7526952331705985,-1.4632249282971088,0.02205655,0.01975845,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.403,-8.373369938229231,-3.0813906590304185,2.84973603,2.31276397,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,11,5,10,5.2416,2.122618906739987,-0.44784793682268287,5.39471112,5.05356888,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,5.632,-5.0215579561750445,-0.45072912063632486,6.17228248,5.42291752,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,17,8,0.062,-12.487065376537814,-5.213270142180093,0.08059964,0.05812036,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,13,10,330.0,-3.4984257562067853,-0.006060238773400783,349.22519231,320.62480769,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,8,8,10,0.1111,-0.4509990875720291,2.1891096394407725,0.11666272,0.10470728,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,14,10,0.0002996,-7.6676528599605405,-0.41548944656805986,0.00033783,0.00028139,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.563,-6.7880794701986815,-0.3363427155248786,0.64362001,0.53017999,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,15,9,2.93e-06,-9.006211180124225,-2.6578073089701064,3.38e-06,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,13,10,0.002741,-2.109590117389928,-1.2359024249630721,0.00301497,0.00259323,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001784,-28.10307375480086,-5.428329092451236,0.00300972,0.00141118,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,16,7,0.02032,-3.721003177870216,-1.5599263637244434,0.0220551,0.0198449,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,16,8,0.0329,-2.8552868574128354,-4.507590050213324,0.03661949,0.02998251,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,11,5,10,0.003944,2.541969669000551,-0.4769234651391798,0.00420737,0.00347773,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,2,10,0.07227,41.603150655406864,4.900281592010927,0.08511862,0.03529438,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,8,11,7,57.28,-14.698859768117245,-8.57434718763966,77.3867051,54.6362949,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,5,10,0.007392,14.91054481464613,3.7648446054072195,0.00848811,0.00600469,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,13,4,9,0.00307,6.661293068405655,5.393250712348504,0.00337629,0.00253231,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,8,9,9,3.129,-0.9256228703026181,1.5447523852794234,3.23113051,2.97966949,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,8,8,10,0.1113,-0.2717929653174451,2.2508038585208965,0.11654023,0.10487977,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,6,12,8,1.10601,-1.377228689514979,-1.0086110989287391,1.15694931,1.02508969,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,8,10,8,1.918,-2.345473842799848,0.23517115233863706,2.01951416,1.84378584,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,14,7,1.104e-05,-1.6918967052537823,-0.9865470852017921,1.163e-05,1.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,2,5,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,2,10,3.923e-05,43.75229021619643,5.2871712292002115,4.638e-05,1.838e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.2062,-6.8499737512983785,-1.2830333205668438,0.23248718,0.19692282,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,11,5,10,0.0024483,11.583581722223755,8.31412556351394,0.00247111,0.00191697,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000616,-1.408450704225345,-1.1553273427470998,0.00063965,0.00060835,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,12,4,10,0.6719,14.44517688524924,-2.3940265551003677,0.75066238,0.52684762,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.001783,-9.742997868861579,-1.719766288171087,0.00199816,0.00170744,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,12,10,0.002287,-4.546460038481939,0.589373680506668,0.00258292,0.00212518,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,10,6,10,33.17,1.747425905844267,4.0627450980392155,33.54024337,30.66375663,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,13,4,9,0.00601,6.822984893701346,1.4739899032535817,0.00633783,0.00528817,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,15,3,8,0.09792,28.557367609346272,6.63414209173672,0.11099773,0.05583427,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,1,15,10,0.011254,-4.710295250755692,-0.8519298369263595,0.0121546,0.0108748,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,15,8,0.001367,-28.29416701636592,-13.437183383991908,0.00204682,0.00135508,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,2,16,8,0.0011,-10.849603280734584,-5.8702721204860495,0.00138678,0.00106422,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,5,12,9,0.002928,-2.039833119770364,0.8785529715762124,0.00305895,0.00282655,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.04996,-37.009597462833334,-13.173444560305882,0.10137335,0.04135565,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.292,-3.3635219733645414,-0.7309195988441388,0.31713933,0.28284067,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,3,13,10,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,2,10,0.0001288,12.952731737262098,7.981220657276978,0.00012536,0.00010521,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,13,4,9,0.1005,6.19188503803889,6.77858053548664,0.09887495,0.08895505,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,8,7,9,0.2057,1.4016448165100996,-1.196022863730235,0.21508524,0.19393476,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,4,9,5.35e-06,5.9405940594059246,0.1872659176029856,5.57e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,13,11,8.12e-06,-0.8547008547008517,-0.9756097560975547,8.34e-06,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,BUY,7,6,13,1e-07,11.111111111111114,11.111111111111114,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,13,10,3.37892,-6.255340801157715,-4.716651518915697,3.80996672,3.18590028,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0026539,-18.822608174326916,-5.177896399196811,0.00368979,0.00244509,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.004479,-1.2115317175165927,-2.753050501541537,0.00492333,0.00434587,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,1,15,10,1.1053,-1.3970168427062504,-0.3336339044183916,1.13508186,1.09913814,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,14,9,0.00315,-80.43882849075315,-45.62402900051787,0.02390669,-0.00131369,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,13,8,2.002e-05,-3.564547206165699,-1.4763779527558967,2.118e-05,1.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,16,7,0.00648,-2.42918210659613,-10.149750415973386,0.00857045,0.00484555,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,12,12,5.6e-07,-8.1967213114754,0.0,6.1e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,9,10,7,9.43e-06,4.429678848283487,2.835332606324954,9.76e-06,8.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,13,10,0.03333,-21.989467524868346,-0.6053738108728766,0.04611493,0.02812007,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,11,2,13,5e-08,25.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,NEUTRAL,6,9,11,2e-06,-0.9900990099010016,3.6269430051813316,2.22e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,1.003e-05,-2.241715399610129,-1.0848126232741606,1.06e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,11,10,0.07692,-3.6062080509368144,-1.4515777740765827,0.08545544,0.07470956,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,11,8,14.755,-4.363025102272687,-4.6199990950050704,16.45711033,14.43768967,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,14,8,0.04629,-99.83156446916337,-0.3873466752743724,52.05959729,-37.10262229,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,6,11,9,0.0236,-0.4345441505294616,-2.4430573353726714,0.02506407,0.02267593,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.006452,-4.334455757651227,-1.1384704962995755,0.00728887,0.00595763,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,15,8,0.06541,-4.672379619913727,-1.769087523277463,0.07170359,0.06419941,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,5,14,7,7.79e-06,-5.346294046172545,-1.3924050632911502,8.54e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.355,-3.5152265469245236,-1.3038094544395022,1.4987,1.2975,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,13,11,2.04e-06,-9.734513274336294,-5.555555555555557,2.48e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,13,4,9,0.236,18.29969453114046,11.278762731044893,0.24782112,0.16568888,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,10,7,9,0.0987,7.022810822380833,-2.988008649498724,0.12179532,0.07308468,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,15,8,102.7,-0.7793378880336377,-2.856602345819141,110.77372673,97.81627327,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,4,8,12,5e-07,0.0,4.166666666666671,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.36,-3.2372821060120884,-1.011718465681625,1.49995058,1.29764942,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,16,4,0.0075,-59.4056335238021,-50.33934779010097,0.02904802,0.00645838,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,12,10,1.64e-06,-3.529411764705884,0.0,1.75e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.04261,-3.9045513519779433,-0.9852674629362923,0.04625076,0.04094724,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,11,8,7,0.11119,-3.7310432883030558,-5.950518079932337,0.13245245,0.11053355,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,5,10,9,2.264e-05,-3.6185610898254623,1.3882669055082886,2.428e-05,2.118e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.005485,9.46202954776318,2.95442600795856,0.00586806,0.00460774,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,10,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,9,7,10,0.1147,0.5053042178141851,4.65328467153283,0.1216486,0.1026714,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.002475,-8.819628647214856,-0.8294266137756807,0.00292386,0.00232494,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,7,10,9,0.9036,2.8372426508245496,-1.1519149355124512,0.96283468,0.83504532,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,4,10,1.75e-06,10.759493670886087,-1.1299435028248581,1.96e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,9,8,9,0.05835,7.4572376362943515,-1.6998264795566058,0.0671757,0.0483003,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,3,9,1239.0,12.759373862395336,-2.4255788313120092,1379.70143154,995.49856846,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,14,2,10,9.4e-07,6.818181818181813,2.173913043478265,9.6e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,10,6,10,0.01494,23.50506379028279,2.949283351708914,0.01811065,0.00727535,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,9,9,8,0.000316,3.4776344226864637,0.5632816726601533,0.00035277,0.00025101,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,NEUTRAL,4,9,9,2.266e-05,-3.697407564810888,1.2058954890576103,2.426e-05,2.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.388,-4.244817374136218,-0.5892902895208749,0.42418914,0.37331086,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,7,10,9,0.003138,-1.2502635529135517,0.35819368044008115,0.00319807,0.00298523,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.0195643,-14.516840107782997,-2.4561099111927405,0.02483141,0.01770051,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,5,14,7,0.000849,-10.056889811744512,-5.361721101326495,0.00105769,0.00079781,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,4.3e-07,-10.416666666666657,-2.2727272727272663,5.3e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,15,9,1.65,-10.30821343077102,-4.552553942268759,1.91924438,1.62565562,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,11,9,6,2.153e-05,-6.350587211831225,-5.818022747156618,2.705e-05,2.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,4.4e-05,-18.87905604719765,-4.076738609112709,6.097e-05,3.923e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,14,9,0.47,-2.6780777379767926,-1.2812434362528933,0.48975134,0.46184866,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.030008,-8.207432603980905,-2.4184028850437613,0.03389772,0.02861118,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,15,8,0.32275,-3.240311821923328,-1.9834123438643587,0.34550988,0.31916612,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,7,12,7,0.00141,-1.317861467074465,-0.4237288135593218,0.00148079,0.00135161,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,11,5,10,1.373e-05,1.1045655375552315,0.2189781021897801,1.406e-05,1.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,14,3,9,0.0002868,32.75933898069712,20.63091482649841,0.00029601,0.0001465,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,8,8,0.1327,2.4974226957409087,1.0047191353326497,0.13342907,0.12645093,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,14,8,5.45e-06,-3.02491103202847,-1.4466546112115708,5.78e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,12,3,11,2.71e-06,7.114624505928859,2.2641509433962312,2.88e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,9.8e-06,-12.028725314183134,-3.732809430255415,1.215e-05,9.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,15,8,9.23e-05,-3.4720769713449045,-1.135389888603271,9.897e-05,9.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,12,7,7,0.003901,0.8106718213369106,-2.1619181380417274,0.00441394,0.00371606,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,12,8,2.31e-06,-20.618556701030926,-7.968127490039848,3.1e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,9,7,10,0.0007399,-0.004054437581928028,-1.6182004334702782,0.00079459,0.00067458,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,7,4,15,8.7e-07,1.1627906976744242,0.0,9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.01607,-0.6921270547521772,-0.26067527308838123,0.01683294,0.01571406,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,14,3,9,1.808e-05,32.55131964809382,20.292747837658027,1.865e-05,9.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,13,10,3.61e-06,-0.5509641873278213,-0.5509641873278213,3.82e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,13,11,5.28e-06,-2.040816326530603,-0.7518796992481214,5.55e-06,5.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,9,7,10,1.68e-06,1.2048192771084274,2.439024390243901,1.73e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,8,9,9,5.39e-06,0.747663551401871,-2.0,5.7e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,7,9,10,8.54e-05,0.9933774834437088,-1.703499079189669,9.051e-05,7.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,14,2,10,7.46e-06,9.384164222873892,5.070422535211264,7.37e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,14,2,10,0.0001176,9.070673344463003,4.9812533476165015,0.00011651,0.00010186,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,6,11,9,0.03509,-4.1265474928777905,-1.2661789532920693,0.03817521,0.03434079,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,1,15,10,0.000693,-6.258877000284059,-2.6822075551186657,0.00077784,0.00068206,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,15,9,4.78e-06,-2.0491803278688536,-0.4166666666666714,5.09e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,18,7,7.56e-05,-2.0344693533756697,-0.2111932418162752,8.048e-05,7.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,13,8,0.0001602,-2.1320789296841696,-1.6514212044938432,0.00017078,0.0001581,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,11,7,8,0.0005758,-0.4305798128966387,-4.090878806049702,0.00069081,0.00055417,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,7,12,7,0.3412,-9.327664097794326,-5.421887127175978,0.40578128,0.33485872,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,11,6,9,0.001041,-0.4142232596404938,0.6088721368512751,0.00107228,0.00100292,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,7.26e-06,-3.713527851458892,-2.1563342318059284,7.88e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,9,8,9,0.000656,2.2874339263717616,2.132959676163779,0.00065863,0.00061677,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,15,10,6.29e-06,-1.255886970172682,-1.1006289308176207,6.48e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,14,9,9.97e-05,-1.1206982048993268,-1.0421836228287873,0.00010269,9.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,4,10,12,1.82e-06,-2.6737967914438627,2.247191011235955,2e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
