Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOTCROSSUSDT,BUY,10,7,9,0.003145,11.473434232446024,6.44779150448467,0.0033009,0.0023784,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,15,8,3.056,-4.827156649018988,-4.134512830165008,3.43494656,2.97815344,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.1096,-5.6906810948451465,-3.7329819938515527,0.12061079,0.10558921,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,14,9,1.05583,-11.539774380218532,-1.1633893684858805,1.28693748,0.98853652,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,12,9,1.907,-3.5992316247093328,-2.5997241942897915,2.14762721,1.84887279,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,12,10,1.123e-05,0.17841213202498807,-1.663747810858169,1.178e-05,1.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,8,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,2,9,2.919e-05,50.3089598352214,19.484240687679062,3.073e-05,1.064e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.2102,-7.108978182409061,-8.94125801420897,0.26089913,0.19487087,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,7,10,9,0.000314,-1.6136612877957077,6.081081081081081,0.00036239,0.00024725,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,7,12,7,0.0020885,-10.105540442822218,0.7287582172191378,0.00248467,0.00185338,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,13,10,0.000619,-1.547564137229017,-0.8648302370275474,0.00063896,0.00061174,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,4,8,0.6079,22.377903933647374,8.321454027084812,0.62569058,0.42144942,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,14,8,0.001857,-13.01292861157954,-1.5898251192368917,0.00259841,0.00157499,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,9,8,9,0.002417,1.147905271659738,-0.33400684507854805,0.00262183,0.00228177,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,15,9,31.21,-8.460756334474524,-3.6014331603657013,35.26002071,30.97497929,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,14,2,10,0.00593,15.725381522969457,7.336144949047025,0.00587268,0.00484562,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_BUY,16,0,10,0.0939,50.03194769748893,34.826620719362495,0.08989789,0.04397011,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.01143,-6.869495074594042,-3.4742513554140544,0.01286582,0.01137438,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,5,12,9,0.002018,-16.202973174985473,6.829010058231859,0.00273538,0.00156582,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,7,10,9,0.001288,-0.16045640934211747,0.6879299562226464,0.00133212,0.00119628,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,14,8,0.002923,-3.8844113865569767,-2.806410853228698,0.00319332,0.00287608,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.08487,-13.82065130141784,-3.6389440817485053,0.10747632,0.07855968,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.3018,-0.8128645386041455,-2.2763332577793562,0.32459752,0.28667248,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,8,17,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,7,11,8,0.0001115,0.22471910112361115,0.017940437746673865,0.00011568,0.00010681,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,14,8,0.0918,-4.781661653355457,-3.266596417281349,0.10095424,0.08928576,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,11,10,0.1953,0.5370883789987744,-2.8068080023887774,0.21576856,0.18090144,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,14,2,10,5.14e-06,8.898305084745758,2.390438247011957,5.36e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,8,9,8.28e-06,2.348578491965398,0.6075334143377944,8.43e-06,7.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,11,13,9e-08,-18.181818181818187,0.0,1.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,12,9,3.32965,-14.747785163640259,-4.743499920039071,4.13432529,3.23572571,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,17,9,0.0032898,-7.812845897982683,-3.6393725926685363,0.0038942,0.00319124,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,8,10,8,0.004572,5.554054896419885,-0.4355400696864109,0.0051201,0.0037265,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,14,9,1.1249,-0.4516207930113012,-0.19342016538311668,1.13165809,1.12300191,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,14,9,0.015,-45.20882196410301,-19.897468760012814,0.03668753,0.01060747,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,14,9,2.039e-05,-5.645534474780206,-1.8768046198267712,2.194e-05,2.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.00587,-11.879459507335625,-5.989750160153747,0.00727265,0.00561535,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,5.3e-07,-20.895522388059703,-8.620689655172413,7.7e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,8.43e-06,-13.003095975232199,-0.7067137809187187,1.075e-05,7.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.03984,-22.40169859253743,-8.697146785837063,0.06160731,0.03692069,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,3,1,22,4e-08,33.33333333333334,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.06e-06,-5.0691244239631175,-0.483091787439605,2.25e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,14,9,9.97e-06,-6.996268656716438,-2.350636630754181,1.151e-05,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,1,10,0.08195,3.9908635238880663,0.8131481504262581,0.08366319,0.07674481,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,9,10,15.172,-0.999445378299427,-0.8476182384963664,15.99738776,14.79551224,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,15,10,0.2632,-0.524089138731,-5.214635551714196,0.29106643,0.24778357,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,16,6,0.04707,-99.9048774089946,-99.84480988469048,111.34931642,-16.25877642,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,6,9,0.02337,1.6410882250734744,0.20151781503237487,0.02447247,0.02207653,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,14,9,0.006289,-10.910206157381111,-5.581912082632712,0.00741286,0.00630434,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,15,8,0.06828,-1.3613092769341932,-2.498929030415539,0.07279562,0.06647338,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,8.09e-06,-3.1137724550898156,-2.8811524609843815,8.85e-06,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,6,11,9,0.000133,0.38493471205373453,-0.5161193806567468,0.00013706,0.00012757,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.332,-5.683534965814914,-7.467870788468218,1.5568362,1.2742638,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0002502,-40.17502749748936,-33.85502035636864,0.00050779,0.00030452,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,9,8,9,2.28e-06,5.069124423963146,-0.8695652173912976,2.54e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,11,5,10,0.2021,5.37750094936213,1.5731014725838008,0.21273845,0.17161155,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,10,6,10,0.0889,6.522342671951819,3.144216266388213,0.10428351,0.06449649,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,14,8,102.4,-1.484783372397942,0.13690592607080987,105.06599703,99.67400297,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,5e-07,-1.9607843137254974,-5.660377358490578,5.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.329,-5.929264313688819,-7.733962788114411,1.55765823,1.27594177,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,11,9,0.018896,-11.553923975505086,1.5668252304549952,0.02535708,0.01451302,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,14,9,1.69e-06,-6.6298342541436455,-1.1695906432748586,1.83e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.04252,-6.9808142460239395,-2.2528735632183867,0.04855482,0.04141318,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,11,5,10,0.11983,23.251878889163507,-4.212629896083115,0.15446066,0.06424334,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,12,9,2.236e-05,-10.452543051662005,-4.891535516801355,2.651e-05,2.218e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,4,9,0.005407,14.65638074315656,4.665118079752247,0.00580925,0.00374325,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,15,8,0.1064,-12.502396110369673,-7.998270644185041,0.12881258,0.10639742,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002743,-5.9037425817296025,-1.0426061546231722,0.00305421,0.00264929,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,11,6,9,0.9302,7.55580949199792,6.431423700500005,0.92419446,0.78978554,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,10,9,7,1.5e-06,3.448275862068968,2.040816326530617,1.53e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,10,7,9,0.06084,18.025917591371154,14.088548015076796,0.06151751,0.03967249,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1137.0,21.069070774902627,8.069575135443415,1159.07223049,815.82776951,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,7,7,12,8.8e-07,6.02409638554218,0.0,9.4e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,9,9,8,0.01082,1.7555177916983524,1.510460643587578,0.01137526,0.01019574,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.000267,-15.060125978240123,-7.04313616265712,0.00033482,0.00026668,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,10,9,2.226e-05,-10.88871096877503,-5.316886431305818,2.663e-05,2.213e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.401,-5.875908816805477,-2.0278524309797206,0.43455448,0.39434552,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,16,8,0.002989,-8.688214089326081,-3.7730989633635943,0.00354375,0.00291915,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,13,8,0.0210695,-9.683434425702458,-9.658998576034222,0.02913832,0.01959177,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,8,9,9,0.000989,-1.129661101669484,5.651105651105652,0.00109522,0.00081748,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,4.7e-07,-9.615384615384613,-6.0,5.6e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,1.765,-9.33374428520061,-4.253010741022024,2.09643355,1.72556645,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,12,4,10,2.424e-05,21.32132132132132,-3.8476794922649873,3.104e-05,1.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,15,8,5.154e-05,-14.057028514257127,-9.180616740088112,6.957e-05,4.985e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.468,-2.377972465581962,-1.5979814970563382,0.52691395,0.44318605,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,15,9,0.03049,-16.668648143547486,-6.613904083995422,0.03828747,0.03020123,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,13,11,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.32911,-2.1390399932299147,-2.1309876411043263,0.34603105,0.32431895,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001376,-3.8992059113162867,-3.8031319910514583,0.00151577,0.00138173,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,11,7,8,1.342e-05,2.2086824067022235,-1.1053795136330251,1.459e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002008,-2.1966781939506035,-1.6120339066098381,0.00021218,0.00019861,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,13,9,0.1282,0.5542799768427216,0.031210986267169005,0.13163581,0.12487419,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,10,6,10,5.74e-06,1.9538188277087158,2.135231316725978,5.86e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,9,6,11,2.6e-06,4.0,8.78661087866108,2.9e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,15,10,1.098e-05,-10.294117647058826,-3.8528896672504516,1.272e-05,1.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,17,9,9.2e-05,-4.840711625982635,-5.174190888476602,0.00010105,9.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,15,1,10,0.004036,12.851858169037314,0.16379609867473732,0.00446027,0.00296853,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,8,11,7,2.44e-06,-18.66666666666667,-14.685314685314694,4.48e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,7,10,9,0.0007014,-2.7575593727904106,-2.7494696560043224,0.00080063,0.00067711,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,8,4,14,8.6e-07,4.878048780487802,0.0,9.4e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01607,-1.6443810909945569,-2.659155612090373,0.01717392,0.01512008,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,15,9,1.279e-05,-0.6216006216006207,-1.0827532869296306,1.332e-05,1.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,11,6,9,3.74e-06,4.469273743016757,1.6304347826087167,3.82e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,14,9,5.38e-06,-0.18552875695732496,-0.3703703703703667,5.66e-06,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,13,10,1.64e-06,0.6134969325153321,-1.7964071856287518,1.79e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,12,11,5.16e-06,1.7751479289940875,-1.3384321223709321,5.89e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,13,10,8.09e-05,0.14855162168854008,-2.0106589147286797,9.219e-05,7.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,8,9,9,6.71e-06,1.975683890577514,-0.5925925925925952,7.11e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,6,11,9,0.0001061,1.1632341723875044,-0.36623157103953474,0.00011026,9.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,12,10,0.03593,-4.612299305525511,-3.1771268425449506,0.03855584,0.03601816,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,3,13,10,0.000725,-4.41283109417644,-4.391401819860221,0.00079316,0.00072154,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,15,10,4.82e-06,0.6263048016701447,-2.032520325203265,5.21e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,7.61e-05,-0.4317676305115725,-2.185089974293035,8.238e-05,7.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,7,9,10,0.0001631,2.8438110851882072,-1.4441960239289244,0.0001764,0.00014945,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,13,3,10,0.0006041,19.723334258194924,-1.890408289212985,0.00073303,0.00034809,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,8,9,9,0.376,-5.201321130524661,-1.0317961676142318,0.41201937,0.36338063,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,13,9,0.001034,-0.8847521639523421,-0.7677543186180458,0.00113795,0.00097385,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,7.39e-06,-0.13513513513512976,-3.9011703511053213,8.15e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000616,-6.7613180559129376,-2.930980144973219,0.00066839,0.00061741,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,15,9,6.19e-06,0.16181229773462746,-1.1182108626198044,7.13e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.76e-05,-0.953927339151619,-1.4340537265198918,0.00011408,8.688e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,17,9,1.82e-06,-4.21052631578948,-6.185567010309285,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,6,11,9,8.701e-05,-1.102523300750164,-2.345679012345684,9.205e-05,8.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,15,8,2.543,-6.253455936117973,-5.313326134713478,2.90767186,2.56652814,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,11,6,9,0.001271,2.2172538864270592,-1.556812020757505,0.00138147,0.00115853,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,12,5,9,0.0002976,8.605211298445383,4.092339979013644,0.00030367,0.00025191,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,3,10,0.004684,7.175544572579156,3.548137504145018,0.00479983,0.00404457,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,7,9,10,0.003115,0.8341884547282064,-1.6139730267521486,0.00327036,0.00295194,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,11,6,9,2.839e-05,11.903823413480481,5.499814195466371,2.888e-05,2.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,11,6,9,0.0004467,10.386240640521919,5.029272765747336,0.00045195,0.00037357,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,4,8,0.003483,9.787234042553195,5.036188178528363,0.00351771,0.00291669,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,11,5,10,0.002975,19.37579500266841,-4.273119248342866,0.00379645,0.00168785,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9992,-0.02234588620220279,-0.03201536737633148,0.99996788,0.99906212,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.000344,5.379242739860331,1.8776283835811256,0.00035145,0.00031033,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,8,9,9,0.076,-3.4307496823380035,-1.2088911997920206,0.0805445,0.0745255,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,9,5,12,1.8e-06,2.857142857142847,0.558659217877107,1.85e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,12,5,9,2.52e-06,5.882352941176478,0.7999999999999972,2.65e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,14,9,0.1985,-4.990588324602115,-3.265107212475627,0.22008491,0.19670509,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,6.6e-07,-5.714285714285708,-4.347826086956502,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,8,10,8,7.77e-05,-2.239557121288371,-1.7202124968378456,8.124e-05,7.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,6.1e-07,-4.6875,-4.6875,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,2.01e-06,-3.3653846153846274,-7.3732718894009395,2.32e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,14,9,238.2,-1.4630245046060821,-1.2028204064703516,253.41570558,232.01429442,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,13,10,0.3036,0.9420358977941135,-2.5298574547322374,0.34290206,0.27410794,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,5,11,10,0.11575,-15.499229820194032,6.227744943284023,0.17905679,0.07244221,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,14,8,89.6,-6.545305358574865,-2.1780664883454364,100.35829154,87.78070846,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,15,9,8.07e-06,-0.2472187886279329,-1.3447432762836087,9.93e-06,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,16,8,0.2365,-3.3128453320729534,-2.6268115942029056,0.30231628,0.20063372,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001243,-6.889293392360884,-3.9561118837892053,0.0013917,0.001237,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,14,10,0.2061,-2.6544492726242197,-2.0809578107183597,0.22423243,0.19817757,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000877,-5.8406699592012075,-4.247188557702813,0.00098294,0.00085636,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,13,3,10,0.6831,-0.1437441839139666,0.4012522597998043,0.71322917,0.64219083,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,5.998e-05,-8.483368935001522,-3.3671661027871664,6.725e-05,5.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,4.9e-07,-7.547169811320771,-3.921568627450995,5.4e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.00295,-0.8079945393960344,-4.434869934238236,0.00331384,0.00282766,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,1,15,10,0.03736,-3.458366291258571,-2.227107377456761,0.03991752,0.03684648,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,4,14,8,2.068e-05,-7.056179775280896,-1.8509729473184677,2.341e-05,1.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.901e-05,-4.8718944099378945,-2.4676616915422898,5.377e-05,4.748e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,15,9,0.0009809,-14.416340205735821,-5.8103916805100795,0.00119546,0.000974,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.00046,-4.45132210290177,-2.604276942621212,0.00049503,0.00043787,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,13,11,4.21e-06,0.0,-5.816554809843396,4.9e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,15,2,9,0.0001042,3.188750247573765,0.11529592621060658,0.00010762,9.695e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,6,1,19,2.9e-07,0.0,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,8,9,9,2.197e-05,-2.4855747891699878,0.1823985408116755,2.37e-05,2.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,9,15,1.8e-07,0.0,0.0,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00523,-3.842618128332404,-1.0219530658591793,0.00576767,0.00508733,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,4.556e-05,18.584070796460168,9.915560916767191,4.535e-05,3.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,0,10,1.33,14.635407688329607,7.975579658375011,1.33253503,1.01959497,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,14,9,0.01738,-4.671376785560497,-1.8134568668436941,0.02067597,0.01651703,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,14,8,0.000706,-9.779816748239682,-7.397691500524644,0.00084362,0.00070808,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,14,8,0.005163,-11.37134941111644,-4.999355990211043,0.0063548,0.005059,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,14,10,0.01615,-5.629120691297359,-1.3860902485192526,0.01923174,0.01520926,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,14,9,0.1974,-0.9002962097174674,-1.3641133263378862,0.21212837,0.19181163,america,BINANCE,Interval.INTERVAL_1_DAY
