Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OSMOUSDT,SELL,2,15,9,0.491,-2.540690750297742,-0.8881711748082353,0.54266161,0.47203839,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,11,9,0.01466,-3.510290370840366,1.3200635842145232,0.0169138,0.0133772,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,11,5,10,2.861e-05,2.8766630708378216,1.3101983002832753,2.941e-05,2.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,14,9,0.001389,-10.197642768938337,-3.3873548028100515,0.00168314,0.00126086,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,12,8,0.00147,-43.6421005010869,-5.466237942122191,0.00330618,0.00067482,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01708,-3.408252260546618,-0.9567990721948263,0.0179641,0.0166889,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.02104,-1.3364595545134819,-0.15659849096000755,0.0225437,0.0202583,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,13,9,2.673,-0.7979216923362458,-0.14569091112853982,2.77511844,2.59358156,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,16,2,8,5.223,3.9544348624825005,0.418747909144372,5.39617238,4.91028762,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,14,10,5.799,-5.5921855921855865,-0.8870430190227125,6.33601544,5.66578456,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.0703,-2.980955009660491,-1.8156424581005552,0.07963994,0.06761006,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,4,12,10,337.2,-4.769077251287172,0.07122507122507216,366.48348594,324.34651406,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,13,9,0.1101,-3.5873813133079864,-1.0337078651685374,0.12059276,0.10565724,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,6,14,6,0.000296,-18.36284406200012,-4.204019547558175,0.00036979,0.00027964,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.596,-4.939125392423165,-0.8319467554076567,0.66986381,0.57013619,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,16,10,3.02e-06,-11.953352769679299,-4.430379746835442,3.55e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,14,3,9,0.002856,0.9401286491835634,0.28089887640450684,0.00299451,0.00265679,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,15,8,0.001876,-32.01666968653741,-18.01057646081901,0.00345047,0.00173103,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.02098,-1.7514283038306786,-0.6205295817346581,0.02252145,0.02034255,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,5,12,9,0.03278,-4.051047886664335,1.5615317883256807,0.0353682,0.0305078,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,14,3,9,0.003886,3.7226446872172403,1.6107101767597527,0.00404843,0.00349377,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,2,10,0.05834,40.95192075380527,2.845256143567326,0.06834426,0.02372574,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,15,1,10,75.78,12.150362586946883,8.439941615866744,78.59645677,63.46654323,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,10,7,9,0.006808,12.841711653625026,-9.249656753622418,0.00907047,0.00397783,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,14,9,0.002733,-2.869145227153979,-6.739464255246546,0.00326891,0.00241759,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,15,9,3.044,-4.5758054895288325,-1.1527845429452839,3.43516403,2.92053597,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1097,-3.853460403357957,-1.3489208633093455,0.12052114,0.10557886,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,7,10,9,1.12,-3.6527090324802316,2.914029111806002,1.21912037,1.00007463,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,8,8,10,1.967,-0.5091720048064872,0.5777982308125047,2.05745381,1.88404619,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,2,16,8,1.123e-05,-0.44326241134753275,-0.5314437555358893,1.172e-05,1.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,7,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,1,10,3.119e-05,42.42009132420091,2.835476425980872,3.679e-05,1.199e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.2145,-4.783748800974379,-0.4917424383002498,0.26099208,0.19435792,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,13,8,0.0022055,-2.507271618145012,2.0521481618582555,0.00240807,0.00189957,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,10,8,8,0.000638,1.285918399745995,1.5115354017501943,0.00064375,0.00061375,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.6767,25.170328849848204,7.90770359267114,0.71182861,0.41556139,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,13,9,0.001947,-7.156175044228377,2.1564615142452226,0.00237779,0.00160191,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,5,12,9,0.002423,-0.9147899908807346,-0.7211341473408197,0.00261915,0.00232655,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,1,15,10,31.95,-4.544232320516258,-0.7825600894354352,34.89419396,30.64580604,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,14,2,10,0.00598,11.333903035245172,2.560584492427992,0.00623783,0.00492507,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,10,6,10,0.07708,14.732549466504068,-4.030280015438819,0.09403207,0.04633093,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,5,13,8,0.0118,-2.401905644147419,1.7434340995706066,0.01278444,0.01110806,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.001673,-23.42653661840967,-6.697897495956724,0.0025242,0.0014195,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.001257,-2.3180995158645743,-2.0112254443404964,0.00134102,0.00120498,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,16,8,0.002906,-3.8916283853727407,-1.2001495937170574,0.00319026,0.00283504,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,15,7,0.06553,-28.203611184152862,-16.251309971116726,0.10404309,0.06507991,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3023,-1.104654143216095,-0.8429822547315098,0.32227269,0.29325731,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,7,19,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,11,5,10,0.000117,4.445634708087837,3.020163775644974,0.00011776,0.00010728,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.0925,-3.252797824495346,-0.5162400516239956,0.10097303,0.08896697,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,13,2,9,0.204,3.3068314174304874,1.2859341641427733,0.21150254,0.19340746,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,3,10,5.29e-06,9.297520661157037,1.340996168582393,5.54e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,8,8,10,8.28e-06,1.7199017199017277,0.24213075060532674,8.35e-06,8.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,0,15,11,8e-08,-20.0,-11.1111111111111,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,3,10,3.7044,-1.8352408395544018,5.270576413525461,4.02106792,3.21587908,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.0030831,-11.395751847179156,-5.145307875483795,0.00380863,0.00299609,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,8,10,8,0.004544,4.105571847507321,-2.7667815034344017,0.00498787,0.00404933,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,6,13,7,1.1174,-0.7508375891200672,-0.4197449447915176,1.13430056,1.11657944,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,14,6,0.00988,-57.90370685982105,-28.700295879338952,0.02911573,0.00688727,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,2.032e-05,-4.241281809613582,-0.8296730112249833,2.184e-05,1.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,11,5,10,0.0072,9.17361637604246,13.851992409867165,0.00714962,0.00556838,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,5.4e-07,-16.92307692307692,-5.26315789473685,7e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,6,11,9,9.08e-06,-2.365591397849471,2.94784580498866,9.78e-06,7.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,14,8,0.0352,-26.83079434111025,-7.243932646446538,0.06025445,0.02868555,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,12,1,13,5e-08,25.0,0.0,6e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,5,14,7,1.78e-06,-14.83253588516746,-9.644670050761434,2.24e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,13,11,1.019e-05,-5.909510618651879,0.29527559055119923,1.064e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,11,7,8,0.08018,0.2500625156289118,-2.5901448148508024,0.08458221,0.07782079,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,4,8,16.185,3.892074609745791,2.967185372743117,16.33609231,14.72190769,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,14,9,0.04817,-99.88189283055334,-1.7139359314425633,105.67665232,-40.08167532,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,13,3,10,0.02453,4.858949110708053,2.038269550748751,0.02511411,0.02252289,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.006724,-3.4841310055076065,-0.3984653897998669,0.00739883,0.00625067,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.06798,-1.9519183630730055,-0.6982383359139988,0.07276582,0.06657418,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,15,10,8.01e-06,-4.529201430274128,-1.3546798029556726,8.86e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,11,10,1.406,-0.3308130899555408,0.6586483390607043,1.54126203,1.32193797,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,12,8,2.2e-06,-2.6548672566371607,-3.083700440528631,2.5e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,13,10,0.1934,0.3060007261034059,-1.8921523867498706,0.21372949,0.17559051,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,4,10,0.1035,17.147707979626475,1.920236336779908,0.11851862,0.06355138,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,12,6,8,108.6,4.36286757639823,3.0165054069436508,110.26511329,97.02488671,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,9,3,12,5.3e-07,3.921568627450995,1.9230769230769198,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,12,9,1.405,-0.4346385893953766,0.5942578936063683,1.54290789,1.32139211,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,8,10,0.020436,-2.7368006232916855,-5.037174721189601,0.0248837,0.0147464,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,1.65e-06,-6.25,-2.366863905325431,1.77e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,9,7,10,0.04535,-0.5060697879166582,2.1281387231167628,0.04697164,0.04221536,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,12,4,10,0.12139,15.147104006225675,-0.6050978882984452,0.14278035,0.09920565,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,2.244e-05,-7.8439425051334695,-1.0145566828407766,2.629e-05,2.117e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.005205,9.03035254194684,3.320959961887368,0.00587318,0.00408442,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.1093,-8.06370470297469,-2.3147734381982303,0.12606665,0.10505335,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,16,8,0.002625,-7.949644071957067,-3.354073855896317,0.00294953,0.00260127,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,8,9,9,0.8975,3.6043138504468857,-0.4381829275056788,0.94058698,0.80097302,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,5,9,1.91e-06,26.490066225165563,13.69047619047619,1.9e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,11,5,10,0.0606,15.903954256572717,1.6198812757822765,0.06708473,0.04008527,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,3,9,1264.0,23.76383041221972,7.739515854074327,1321.96242711,805.33757289,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,10,4,12,9.2e-07,6.976744186046503,2.2222222222222143,9.4e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,5,10,0.01189,9.834988864080827,5.971479500891249,0.01191572,0.01009828,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.0002908,-5.3908969645703735,0.6820621126614412,0.00033999,0.00025325,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,10,10,2.26e-05,-7.2630283135002,-0.5281690140844972,2.635e-05,2.117e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.408,-2.50119561493392,0.2210759027265965,0.43215247,0.39264753,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,13,10,0.003086,-4.914496995840395,0.754187208201401,0.00340397,0.00290303,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,13,10,0.0212926,-8.563649793015799,-1.0975025175485342,0.02849821,0.01876259,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,14,10,0.000926,-5.7822817781305105,-4.565598268576736,0.00111455,0.00083315,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,11,13,4.6e-07,-8.0,0.0,5.6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,12,10,1.798,-5.885226573177519,0.2564960410393695,2.0761498,1.6704502,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,11,6,9,2.395e-05,11.759216052263184,-1.399752984767403,2.886e-05,1.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,4.839e-05,-18.08024377856779,-5.080423695566893,6.766e-05,4.46e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,11,6,9,0.485,0.4002201186846577,1.1892343000208712,0.52539456,0.44950544,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.032222,-6.772140893213262,1.9944985898284102,0.03749848,0.02897722,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,15,2,9,0.33695,0.24484792950283918,0.5331734111462225,0.34480562,0.32627638,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001391,-3.232763118534635,-0.7987448295535415,0.00148538,0.00135912,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,11,5,10,1.378e-05,3.2983508245877147,0.952380952380949,1.452e-05,1.283e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002006,-2.303608824818582,-1.3959889893826158,0.00020999,0.00019833,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,10,8,8,0.1302,1.6816759076983487,0.9380572137375225,0.13084759,0.12624241,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,0,15,11,5.6e-06,-1.5817223198594093,-0.8849557522123916,5.81e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,14,2,10,2.78e-06,8.59375,10.756972111553779,2.75e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,16,10,1.073e-05,-9.756097560975604,-3.939122649955223,1.236e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.42e-05,-2.251738092767468,-0.904691773616662,0.00010109,9.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,12,4,10,0.004071,9.185121213990513,-1.5715667311411892,0.0045685,0.0032956,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,11,5,10,2.68e-06,-15.723270440251568,3.4749034749034706,3.55e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,6,11,9,0.0007096,-2.4779077278287076,-0.5242941654750979,0.00075781,0.0006876,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,11,4,11,8.8e-07,4.761904761904773,1.1494252873563369,9.3e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01621,-0.3952850900774507,-0.5460457696791394,0.01697556,0.01569944,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,14,10,1.28e-05,-1.0819165378670732,-1.0054137664346428,1.337e-05,1.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,5,11,10,3.68e-06,1.6574585635359256,-1.0752688172043037,3.85e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,1,14,11,5.39e-06,-0.18518518518519045,-0.5535055350553364,5.62e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,13,12,1.63e-06,-0.609756097560961,-0.609756097560961,1.78e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,13,3,10,5.6e-06,8.108108108108098,5.4613935969868095,5.82e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,13,3,10,8.79e-05,6.973347937203371,5.332534451767529,9.142e-05,7.72e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,11,6,9,7.13e-06,6.89655172413795,3.784570596797664,7.13e-06,6.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,12,5,9,0.0001129,6.710775047258991,4.537037037037052,0.00011181,0.00010244,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,12,10,0.03621,-3.0565433888230444,-1.2005457025920947,0.03812638,0.03590562,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,6,11,9,0.00072,-4.382470119521912,-2.439024390243901,0.00079169,0.00070841,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,1,14,11,4.82e-06,-0.6185567010309398,-1.632653061224488,5.2e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.57e-05,-1.6244314489928513,-1.8285566074439146,8.232e-05,7.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,10,6,10,0.0001681,4.048031691012625,1.2284716367577886,0.0001748,0.00015759,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,13,3,10,0.0006389,17.989251879074388,-0.485966169278214,0.00074071,0.00046516,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,12,4,10,0.3857,-2.2744364393263936,1.1751744399559243,0.39472521,0.37086479,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,11,5,10,0.001054,0.977198697068431,0.62052505966588,0.00108286,0.00100014,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,5,12,9,7.6e-06,1.0638297872340559,-0.1314060446780445,8.04e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,8,8,10,0.000648,-0.287749857663826,2.240454402019566,0.00066027,0.00061853,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,10,6,10,6.47e-06,3.1897926634768794,1.88976377952757,7.11e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,4,10,0.0001017,2.139198553781256,1.5781062724730361,0.00011358,8.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,15,10,1.82e-06,-4.21052631578948,-2.1505376344086073,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,5,13,8,8.617e-05,-2.2683452421458696,-1.7333789485688271,9.155e-05,8.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.599,-4.449700254224453,-0.7029876977152867,2.88175647,2.49554353,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,13,4,9,0.001291,2.3522789436547242,0.2718446601941906,0.00136565,0.00122015,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,13,3,10,0.0003138,9.509684173791655,1.1442385173247516,0.00033354,0.00025079,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,3,10,0.004944,8.711187533395034,1.1125654450261635,0.00524109,0.00397561,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,6,11,9,0.0031,-0.07510484055532629,-0.9616306188300712,0.00324177,0.00301413,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,11,5,10,2.757e-05,6.283731688511949,0.29101491451437767,2.876e-05,2.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,11,5,10,0.0004341,5.466472303206999,0.23320787827010747,0.00045171,0.00039215,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,13,3,10,0.003331,3.6554816665784955,-0.807003960572942,0.00350387,0.00305933,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,11,6,9,0.002894,9.252897429121518,-2.407769609496185,0.00354408,0.00242422,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,5,14,7,0.9985,-0.09338591899870607,-0.06205460805507812,1.0000823,0.9985177,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,8,8,10,0.0003291,-0.3814021067925921,-3.7719298245614112,0.00035402,0.00031462,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,11,5,10,0.0771,-1.2593340985841763,0.5870841487279961,0.07865725,0.07549275,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,11,3,12,1.88e-06,5.02793296089385,1.6216216216216282,1.93e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,12,5,9,2.66e-06,9.016393442622956,3.5019455252918448,2.69e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,5,12,9,0.2069,-0.8276362748827779,1.237950775554154,0.21861709,0.19701291,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,3,9,14,6.9e-07,-1.4285714285714306,1.470588235294116,7.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,7,10,9,7.69e-05,-2.571899151146596,-1.5868953160993016,8.067e-05,7.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,12,14,6.3e-07,-1.5625,0.0,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,2.04e-06,-1.923076923076934,-2.3923444976076524,2.3e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,8,9,9,243.7,0.5003711530462027,1.0364842454394676,251.71477191,234.94522809,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,BUY,9,7,10,0.3149,2.9129798366706723,1.4072714391524244,0.3396722,0.2897478,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,3,13,10,0.11378,-12.354671327321398,-1.3550887353372048,0.14003594,0.08646006,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,NEUTRAL,6,11,9,94.09,-1.6631596515399423,2.3073242867084076,98.55575046,87.76824954,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,NEUTRAL,7,8,11,8.37e-06,1.7010935601457788,0.8433734939758892,9.43e-06,7.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,8,9,9,0.2461,-0.4879245675015511,0.7945609436435177,0.28607345,0.21685655,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,NEUTRAL,5,12,9,0.001299,-1.8437358319480097,1.6352398090916438,0.00138337,0.00122903,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,13,4,9,0.2171,2.0926404890665253,2.309142318567382,0.22516361,0.20208639,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,16,9,0.000867,-5.791589699011183,-2.518551832696204,0.00097719,0.00085001,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,8,9,9,0.659,-2.93645503048171,-2.090421501478289,0.69960423,0.64523577,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,14,9,5.962e-05,-6.624902114330439,-1.24233891005467,6.548e-05,5.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,13,11,4.9e-07,-5.769230769230774,-2.0,5.4e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
