Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TONEBTC,SELL,2,12,12,3.7e-07,-9.756097560975604,-5.128205128205138,4.2e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,NEUTRAL,8,9,9,0.1544,0.15784591091647826,0.974429402916769,0.15755476,0.14830524,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,14,3,9,0.0002734,1.5036198255058366,-0.5818181818181927,0.00028368,0.00026085,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,6,10,10,0.0008487,-7.068163153572399,0.2989942919271442,0.00098759,0.00078858,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.357,-1.853949955047014,-2.3741007194244617,1.44481717,1.32658283,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,8,12,6,2.802,-0.877317107683595,-1.5148852412920348,2.99826213,2.71493787,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,1,15,10,3.89,-2.9602528663227474,-3.7843185753153534,4.19927958,3.79572042,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,6,13,7,3.08e-06,-6.097560975609753,-1.9108280254777128,3.68e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,2,16,8,0.0003731,-17.46305636669321,-5.1962901791386,0.00050804,0.00034684,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01148,-4.130969788729033,-2.6788741946422476,0.01268225,0.01135375,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,16,10,4.01,-4.463151131244572,-4.273096204344711,4.44744658,3.97955342,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,3,16,7,2.3e-05,-1.1177987962166895,-0.3034243606415288,2.355e-05,2.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,16,8,0.01212322,-2.8818485359241635,-4.403825985475123,0.01318999,0.0119645,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,14,10,0.004116,-4.187713866710112,-2.048975512243885,0.00449891,0.00390519,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,2,15,9,5.25e-06,-6.749555950266441,-3.492647058823522,5.88e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,11,7,8,0.001001,6.0943296237413875,4.816753926701551,0.0010068,0.000856,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,3,14,9,0.1382,-3.885387984852855,0.7949821311355834,0.14797502,0.13158498,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,13,7,6,0.000103,0.8419815938907504,0.9408075264601905,0.00011026,9.737e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,3,13,10,0.9364,-5.444704741901603,-2.4674770073638967,1.00805204,0.92261796,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,14,9,0.0001178,-4.28211586901763,-2.9494150601417033,0.00012612,0.00011583,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,BUY,11,7,8,0.00052907,15.341181600174409,11.004573874365335,0.00051613,0.00040146,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,2,15,9,0.000584,-4.927800478616888,-0.4262574595055355,0.00064582,0.00052758,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,15,9,0.01203,-3.3346725592607385,-5.013817607579924,0.0131595,0.0119675,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,1,15,10,1.669e-05,-2.908667830133794,-5.759457933370982,1.87e-05,1.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,15,9,0.00048539,-20.995149581692104,-1.8521888585582786,0.00059444,0.00043041,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,5,10,9,2.805,1.254277708963187,0.8463181206991948,3.05042342,2.45584658,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,NEUTRAL,8,8,10,1.114,4.8240389712817375,-0.5357142857142776,1.18008354,0.99341646,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,12,5,9,0.1465,9.833815065195921,6.988972467684221,0.14543482,0.12156518,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,-6.666666666666657,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,4,14,8,3.387e-05,-7.534807534807541,-5.443886097152429,3.775e-05,3.354e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,NEUTRAL,9,8,9,0.0822,3.1195158952712205,-1.8155757286192085,0.08772597,0.07438403,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,2,14,10,0.1115,-5.447039190633447,-1.1612445705168,0.11890224,0.10958776,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,4,15,7,0.001154,-24.231978832227014,-10.956790123456784,0.00175469,0.00111451,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,13,3,10,0.2329,8.198093845981376,2.495269110592787,0.25175535,0.18631465,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,9,7,10,0.00259,5.268719745404155,1.2114107073075218,0.00265689,0.00233201,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,6,6,14,5.6e-07,1.8181818181818272,-3.4482758620689538,6.1e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,15,9,2.35e-06,-7.843137254901961,-2.4896265560165887,2.67e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.00773,-8.234771779996123,-1.9781891960436297,0.00887914,0.00736486,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,14,8,0.01078,-5.158481233608384,-0.9737277236817903,0.01142789,0.01061111,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,NEUTRAL,9,9,8,0.00718,7.538638273270948,0.673022994952305,0.00749436,0.00629064,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,15,8,0.004272,-9.177301979092917,-4.6598821638993115,0.00522873,0.00413447,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,1,15,10,1.322,-0.3392385978137895,-1.4535967200894504,1.37137513,1.30012487,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,14,10,14.8,1.4416595989303715,-5.370843989769824,17.41628998,12.57771002,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,NEUTRAL,8,9,9,1.11926397,-0.08029453560078537,-0.03495897072400567,1.13714916,1.10580736,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,12,10,0.1735,0.5466783752839035,-1.0888774870304019,0.18214915,0.16668085,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,6,11,9,0.01022,0.8439513857162666,-1.914679207255631,0.0111253,0.0095401,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,12,5,9,1.83e-06,22.818791946308735,9.580838323353277,1.99e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,NEUTRAL,8,10,8,0.5712,-1.9006188350090412,-0.11017260374585192,0.59977031,0.54539969,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,8,8,10,0.14836,-3.324601530020459,0.44481154749733776,0.15577089,0.14212111,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,13,3,10,0.0006464,21.989884502151426,-3.5900189419362505,0.00082989,0.00033287,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003488,-1.0299917714155953,-0.2488060171018276,0.00036539,0.00034128,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,BUY,2,4,20,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,9,10,7,0.04173,4.286752833398339,-4.695564792399381,0.05053804,0.03742996,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,3,3,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,6,5,15,3.8e-07,0.0,2.7027027027026946,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,3,14,9,0.0001385,-2.4098083427282972,-1.7103115463771132,0.00014936,0.00013689,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,16,7,2.05e-06,-6.818181818181841,-2.3809523809523796,2.31e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,10,7,9,0.0418,2.9615739031328587,-0.05499366377352999,0.04337899,0.03884801,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,15,8,3.96e-05,-5.601907032181174,-2.941176470588232,4.294e-05,3.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,12,10,0.00211,-9.661895730133125,0.3519452106915253,0.00250968,0.00189132,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,9,8,9,0.00152,7.160734051028257,3.001965169072321,0.00156567,0.00129523,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,1,14,11,1.5e-07,-16.66666666666667,-6.250000000000014,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,5,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00010618,-3.0142491779320437,-1.2830048345109617,0.00011088,0.00010549,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,14,10,0.0006142,0.17288058192255562,-0.7128885727679943,0.00064272,0.00059815,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,1,15,10,0.02503,-1.6760636799707243,-3.3068067681372213,0.02690752,0.02475348,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,14,10,2.97e-06,-0.6688963210702497,-3.5714285714285836,3.22e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,13,10,0.00098,0.22191996563817895,-0.8999898877540744,0.00101522,0.00094998,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,14,3,9,0.0050056,21.683577967823936,6.59012120644276,0.0052146,0.00334221,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,12,5,9,0.01724,11.146927986590143,6.281980149189323,0.01773915,0.01349685,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,15,7,0.002762,-6.2116926378555775,-3.4231966152662494,0.00317184,0.00267556,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,5,12,9,0.0639,-1.1957479226753946,-3.034901365705622,0.07066895,0.05999105,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,14,10,15.69,-1.217208793539811,-2.9684601113172704,17.19638259,15.30361741,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,9,9,8,0.02637,5.495486737453064,3.892522259869196,0.02740456,0.02251544,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.01892,-1.4018448069206357,-3.3016457119493055,0.02044057,0.01829643,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,13,8,0.0004399,0.9176416609313947,-0.7042571441469931,0.00053716,0.00038565,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,14,2,10,6.8e-06,3.6585365853658516,2.25563909774435,6.88e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,10,7,9,0.04843,4.589882618750991,1.5346555411128548,0.05023626,0.04363874,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.215,-6.377623336558642,-3.579081025315446,1.40089938,1.18820062,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,NEUTRAL,9,9,8,0.0018532,1.5541088533789207,1.2959895927280343,0.00188514,0.00171991,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,15,8,0.0007,-4.6802020779716,-1.241534988713326,0.00074706,0.00069324,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,16,7,2.183e-05,-16.90140845070424,-6.629597946963216,2.958e-05,2.056e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,BUY,10,7,9,4.581,4.545281734848643,0.28458844133101024,4.71670501,4.29219499,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,4,14,8,7.7e-07,-8.333333333333329,-4.938271604938265,8.9e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,12,4,10,0.705,5.098389982110916,1.3659237958303407,0.73426779,0.62463221,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.0641,-0.02599947876269937,-3.434769508888209,0.06892144,0.06031856,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.1505,-2.3319179357081765,-3.1469206512645655,0.16172836,0.14714164,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,14,3,9,22860.26,3.7212313539273225,1.5550450515445817,23111.43226529,21566.99373471,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,16,8,0.299,-8.122502387816283,-3.2049206863062523,0.34355684,0.29424316,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,11,6,9,0.0201,29.205029096843987,-16.735708367854187,0.03268136,0.00457164,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,14,9,2.462e-05,-2.3790642347343294,-0.8856682769726234,2.55e-05,2.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,17,9,0.000998,-3.503089254807918,-2.481923001758844,0.00117336,0.00093564,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,13,10,0.0017726,-10.264458124088762,-1.2341551748154274,0.00208579,0.00159588,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,11,6,9,0.01645,1.1913513074599251,0.10345037424694681,0.01695596,0.01589604,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,13,10,0.01668,0.05998800239952118,-2.3876404494381944,0.01799456,0.01593944,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,1.71,-15.504093167025033,-3.862371394838931,2.25051109,1.58788891,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,13,3,10,5.9461,-0.08161158397410873,0.8280102488100454,6.04952083,5.70638917,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,BUY,10,7,9,4.58,4.548705775706281,0.2824549495303472,4.71349018,4.29480982,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,15,2,9,0.0827,16.157118022514254,17.304964539007102,0.07933236,0.05970764,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,10,7,9,364.3,2.11632796075682,-0.8437670114316802,373.50062663,354.54937337,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,8,8,10,0.0995,2.324146441793502,-0.599400599400596,0.10495559,0.09351441,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,13,4,9,0.0004578,43.95773717807617,11.568737357736467,0.00050679,0.00018395,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,0.464,1.3395449815117644,-3.6744861947270095,0.51110221,0.41719779,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,NEUTRAL,9,9,8,1.46e-06,9.774436090225564,7.352941176470608,1.48e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,1,15,10,0.00191,-6.456463074790747,-2.2417852390213824,0.0020608,0.0018758,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001532,-8.662731771299121,-0.9119720587284235,0.00185765,0.00132115,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,13,10,0.0167,0.16596360556681589,-2.5386635541289877,0.01804252,0.01589348,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,12,4,10,0.0334,1.8365024100797314,0.9551444807157452,0.03397737,0.03159563,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,14,3,9,0.00433,8.960970331412454,-2.9017356595057606,0.00496345,0.00344445,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,12,9,0.0493,-5.431765374099854,-1.2597889002383482,0.05480426,0.04727974,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,6,10,10,43.75,6.100045260775715,-3.2422151450813885,49.58921869,35.24878131,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,7,15,4,0.00565,-32.74666203233636,-30.014492574104125,0.01103595,0.00569815,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,11,6,9,0.002516,7.001450218383326,4.802765859957518,0.0024964,0.0022498,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,2.991,-8.695917712670521,-1.440010544699632,3.40492967,2.85737033,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,13,9,0.0986,1.3360739979444816,-1.4197160567886442,0.10495263,0.09359737,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,9,10,7,1.18375,-3.2757289196222956,-4.308328065407423,1.40594517,1.12593683,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,15,11,1.523,-1.5725978060590222,-1.4877102199223913,1.60572889,1.49677111,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,14,9,1.015e-05,-0.975609756097569,-2.1215043394407047,1.112e-05,9.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,6,10,10,2.995e-05,-6.493911957539822,-0.7292011932383105,3.385e-05,2.871e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.1502,-2.8523381411292945,-3.339983267906561,0.16230147,0.14742853,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,10,7,9,0.0021356,1.2617414022826097,1.8591828752945219,0.00220242,0.00200035,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,16,7,0.000563,-3.3476394849785436,-3.3144427271166137,0.00060141,0.00055869,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,13,3,10,0.8733,9.14294567699514,-1.787019647094553,0.94804579,0.74244421,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,10,7,9,0.00156,25.874464428360483,21.061617259040815,0.00155081,0.00089609,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,14,3,9,0.002424,5.959338540960886,-0.31255140648133306,0.00256276,0.00219614,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,7,9,10,26.96,1.8999143403089107,-0.7254114961151856,27.93194818,25.67405182,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,13,10,0.003481,-5.34767937308132,1.4780048392269123,0.00381331,0.00326149,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.0649,-4.07921962754952,-1.032374155572839,0.07039184,0.06349216,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,14,2,10,0.010947,14.90223286306724,4.671842729289381,0.01148746,0.00817514,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,11,5,10,0.003571,34.9176363911138,-6.701502286087532,0.00485845,0.00120795,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,13,9,0.000604,0.5828476269775393,-0.625205659756503,0.00064934,0.00052086,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,17,9,0.0025,-3.486082693124331,-1.2326169405815506,0.00269393,0.00244177,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,10,9,7,0.03814,7.539615406304634,9.343195435910673,0.03827423,0.03063177,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,13,9,0.2254,-2.574669664808013,0.6160164271047108,0.23440615,0.21816385,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,10,15,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,5,12,9,0.0001109,-0.5024223936838297,-2.5483304042179213,0.00011909,0.00010903,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,13,4,9,0.1093,10.896915584415595,7.961280126432243,0.10866071,0.08876929,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,15,2,9,0.1885,7.946630040785507,4.19545630423967,0.18784585,0.16974415,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,7,8,11,4.81e-06,2.1231422505307904,-1.23203285420945,5.14e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,7.64e-06,-6.487148102815183,-2.176696542893737,8.79e-06,7.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,3,9,3.46467,6.725836547111214,9.149729257685934,3.76167181,2.38637519,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.001748,-4.9162849900455825,-3.0155075318334497,0.00194971,0.00163366,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.002903,-4.942156499985245,-3.0199772833566954,0.00318914,0.00273196,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,14,9,1.0833,-0.16250940855223917,0.31577290279565773,1.09846749,1.07043251,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,9,9,8,0.002319,15.189747665408277,9.31975675293451,0.00230592,0.00173768,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,1.761e-05,-0.7887323943662068,-1.3997760358342646,1.848e-05,1.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,9,7,10,5.3e-07,6.0,3.921568627450995,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,8,7,11,8.64e-06,9.64467005076142,-2.3728813559321935,1.031e-05,6.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.02205,-12.646732690682668,-4.60327074500303,0.02619807,0.02163793,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_BUY,13,0,13,5e-08,25.0,25.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,12,5,9,1.531e-05,12.243401759530798,-3.5286704473849966,1.762e-05,1.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.08936,6.310496365087559,1.391063607688281,0.09115111,0.08082489,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,2,14,10,14.093,-3.8740056012964175,-1.4909515388325474,15.11155707,13.80814293,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,10,3,9,0.04488,5.956512500885339,3.106046682595135,0.04553557,0.04049943,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,10,7,9,0.02316,3.833221250840623,-2.7136016130387333,0.02581667,0.02036633,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.04775,-6.588074143441986,-0.48973637595081243,0.05313323,0.04518077,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,14,10,7.98e-06,-3.6231884057971087,-1.481481481481481,8.64e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.094,-1.8393898609241717,-1.2546258687607121,1.14860462,1.07059538,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,9,7,10,1.89e-06,5.0,1.6129032258064484,1.95e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,9,8,9,0.3338,3.546684897666367,-2.1888827028452624,0.39841476,0.28454524,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,3,10,0.1203,20.843797086891016,3.0936669808895374,0.14292551,0.06607449,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,15,11,85.5,-6.672973362926541,-3.5859269282814665,93.14514785,85.70485215,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,7,6,11,7.3e-07,25.862068965517267,-19.78021978021978,1.24e-06,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.095,-1.840673823703682,-1.2445887445887536,1.1487911,1.0724089,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,6,8,0.0089,26.47381068433701,12.41773926663214,0.00882382,0.00607008,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,10,5,11,1.57e-06,3.973509933774835,1.2903225806451672,1.63e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,10,8,8,0.0381,1.2463128803380243,3.600174026539051,0.03868592,0.03567308,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,12,4,10,0.11546,-0.24306788249280942,1.7627357659086869,0.118027,0.109582,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,NEUTRAL,9,8,9,1.787e-05,7.585791691751979,2.701149425287369,1.907e-05,1.412e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.002404,-63.34823899265593,-14.965866081850663,0.01016438,-0.00049768,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.0962,-3.076299807774717,-2.434077079107496,0.10730545,0.09051455,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,9,8,9,0.003722,10.32397664285503,-3.309606691951984,0.00431787,0.00323223,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,14,3,9,0.8848,11.612886949062755,10.633189956987096,0.85809465,0.73126535,america,BINANCE,Interval.INTERVAL_1_DAY
