Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XTZKCS,STRONG_SELL,0,18,8,0.1262,-3.390518185089064,-2.1045201027049245,0.13729837,0.12495263,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,12,5,9,0.0005289,11.083107554659449,8.130762782900263,0.00052782,0.0004467,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,15,8,0.000567,-10.450589888971365,-6.342913776015848,0.00069234,0.00056296,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,1,15,10,9e-08,-35.71428571428572,-18.181818181818187,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,7,10,9,0.09701,-9.990907235242815,-12.231179147554045,0.13460334,0.09655666,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,8,18,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,15,11,5.6e-07,-5.084745762711847,-1.754385964912288,6.2e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,13,3,10,0.0002034,0.9930486593843284,1.2645623817584521,0.00021765,0.00018023,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_BUY,16,0,10,4.51e-06,59.9290780141844,8.153477218225419,5.53e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.06205,-6.572310472031916,-2.8495381243150035,0.07367116,0.05876784,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,8,10,8,7.501e-05,4.601868637567975,1.2827437213070283,7.815e-05,6.645e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,5,11,10,0.01217,5.079837363696257,-6.211467324290993,0.01426539,0.01045561,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,BUY,13,3,10,0.002954,5.480034136395616,0.6096522598004128,0.00305402,0.00266988,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,16,9,2.5e-07,-7.407407407407419,-3.846153846153854,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,9,16,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,16,8,0.00018974,-2.0089862108144274,0.7219450047775808,0.00020309,0.00017927,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,3,14,9,0.0008772,-10.61202029877515,-4.515173945225754,0.00109254,0.00081489,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,3,13,10,0.0397,-1.5295658098746827,-4.15258329309512,0.04293583,0.03910417,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,NEUTRAL,6,10,10,5.98e-06,3.639514731369161,1.0135135135135158,6.2e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,17,8,0.001341,-0.1637879690291868,-2.1167883211678884,0.00142633,0.00129187,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,NEUTRAL,9,7,10,0.0055209,0.4170630250801537,0.7630829207039653,0.00564924,0.00535047,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,BUY,14,0,12,1.7e-07,13.333333333333329,6.25,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,14,9,0.0272,-0.4125191715053944,-5.797603380203654,0.03058934,0.02635366,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,6,11,9,0.006361,-11.389407405343661,1.3882911745485274,0.00840851,0.00538469,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,17,9,0.086,-2.38734449651335,-4.518707671810816,0.09279559,0.08508441,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,14,8,31.64,-12.42411382351743,-8.311116262895567,40.0071832,32.0648168,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.07897,-9.935565780168204,-8.803251994964953,0.09965388,0.08015612,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,14,9,0.03607,2.3794784635528146,-4.18382255279586,0.03984628,0.03274872,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,13,8,0.0012705,-7.942120555607886,-3.3178601324100043,0.00148245,0.00122713,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,15,9,8.29e-06,-3.3799533799533776,-2.125147579693035,9.23e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005527,-5.859308465338103,-5.137050958584354,0.00603787,0.00543933,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,12,4,10,0.05899,14.858893347510744,2.2605138161772516,0.06443555,0.04213245,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,7,10,9,2.224,2.5514907738218824,-2.413339183852557,2.47353076,1.87576924,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,1,11,10,0.0060638,-19.096368422527277,-3.5742625111909376,0.00809645,0.00543524,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,15,9,0.00135,0.3419057529359293,-1.9750217833284864,0.00141558,0.00128722,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,6,11,9,5.556e-05,-4.765169694891995,4.810413129598203,6.163e-05,4.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,8,9,9,8.637,0.37420974339906365,-1.7786066822844333,9.0706835,8.0713165,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,13,10,1.5e-06,2.040816326530617,0.0,1.63e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,8,8,10,1.114,1.2727272727272663,-4.188526705082992,1.22520481,1.02389519,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.1822,-1.7772124965909057,-3.1263292216078327,0.19385171,0.17894829,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.3696,-4.280941651775308,-4.451682953311618,0.40420882,0.36543118,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,11,5,10,23720.48,2.0293990989876534,-2.2919247310446025,25132.93419651,21926.87580349,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,BUY,9,6,9,0.836,3.8552316706479246,1.1371884829421788,0.87239787,0.74080213,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,12,9,0.0422,-8.750186770204209,-2.1335807050092797,0.05030925,0.03896075,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,3.68e-05,-6.3136456211812515,-2.3872679045092866,4.093e-05,3.635e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,13,3,10,0.003945,5.430541450638728,1.3435404731934,0.00405268,0.00352612,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,13,8,0.00895,-48.82008860129019,-24.101085481682503,0.0286958,0.0045022,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,16,10,0.02749,-11.234760325780385,-4.485598137660261,0.03261834,0.02710166,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_BUY,16,1,9,0.03425,16.179160816720866,9.898925076207291,0.03330469,0.02761331,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,13,9,2.983,-7.462748397258977,-1.7618969207969712,3.33739179,2.86940821,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,4,13,9,4.5666,2.1035121139760093,-2.4566335085579425,4.85654739,4.36704261,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,7,9,10,8.637,0.25226531960618104,-1.8723442932127483,9.08226879,8.07383121,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.1265,-13.91043963522526,-8.213611957625886,0.16848223,0.12296777,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,6,10,10,492.1,-1.7051620942552717,-4.014199890770058,524.87015874,490.37984126,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,17,9,0.2072,-5.229454264818628,-6.868033081625327,0.23321578,0.20817422,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,16,8,0.0006361,-5.892622017072782,-2.070664306058049,0.00069122,0.0006115,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,17,9,1.372,-13.447587186525936,-5.975877192982452,1.57627049,1.38892951,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,1,9,1.7279,12.753595832500778,7.091504078141654,1.71908888,1.42046112,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,6.76e-06,-8.525033829499336,-3.290414878397712,8.28e-06,5.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002622,-5.024088093599445,-4.138637028370866,0.00301084,0.00259716,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,8,7,9,0.003048,6.487789539880524,1.9739043158246972,0.00355389,0.00214501,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_BUY,16,0,10,0.03407,15.633931550278703,9.345914371910908,0.03328953,0.02759947,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,13,4,9,0.11878,3.2271117257499498,6.885753365488441,0.12946544,0.09680256,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,14,10,0.004515,-2.4606277949404785,-4.837179892507109,0.00496824,0.00446696,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,11,5,10,0.04289,3.4649043136590905,-0.8804973307758104,0.04525986,0.03919414,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,1,16,9,42.46,-2.255235237973338,-4.669959586888183,46.24424243,41.28175757,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,13,8,0.010113,-26.8195787476473,-16.21722381011557,0.01601947,0.01018653,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.004606,-9.878357305116353,-3.094822326481662,0.00555884,0.00443226,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,17,1,8,0.9861,2.5222490227064753,1.0586511165541026,0.98643664,0.95177336,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,13,4,9,3.99,6.343283582089555,0.15060240963855165,4.18811043,3.47488957,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,17,9,0.2062,-5.560135568379593,-7.104563679776561,0.23283772,0.20788228,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,16,9,1.06056,-3.7408981185863865,-5.346947846039754,1.16670252,1.02398148,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,12,4,10,2.287,5.775160498543343,2.8327338129496127,2.30799641,2.02630359,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,13,3,10,1.709e-05,8.922880815806252,10.830090791180268,1.719e-05,1.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,10,16,1.5e-07,0.0,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,12,5,9,2.146e-05,-2.851969216840203,0.18674136321195078,2.34e-05,2.031e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.3691,-4.5093524435360735,-4.66720045458068,0.40534395,0.36534605,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,15,9,0.0006162,-6.207190477640111,-3.12387001430659,0.00069006,0.00060599,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,6,10,10,0.0095321,3.8700221751235517,-3.850091640028694,0.01183763,0.00780628,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000702,-4.036744904515189,-3.19911748483176,0.00075695,0.00070545,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,1,15,10,0.3671,-2.664722259048119,-2.072718542428049,0.3859679,0.3629321,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,13,10,0.003875,-3.6220691782133656,-0.4649251239372205,0.00418207,0.00371643,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002576,-3.7236090191842663,-3.833949303766744,0.00284362,0.00254028,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,15,9,54.68,-5.705170574868816,-5.918788713007572,60.84566307,54.42033693,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,4,14,8,0.007706,0.5463111925293447,-0.47528026037092275,0.00807723,0.00716897,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.08926,-4.629283468459661,-0.6931232824894664,0.10192556,0.08375544,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,17,8,0.016218,-8.077222388167144,-5.780514727241041,0.0184625,0.0161848,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,15,8,0.004413,-13.745081827830248,-7.710646841081612,0.00563977,0.00430513,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,BUY,11,7,8,0.00426,7.243465323354158,8.091649539468662,0.00441001,0.00335069,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,17,8,0.004146,-6.121145838286552,-4.836229256088302,0.00458755,0.00412635,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,6,10,10,0.44288,-12.116579357718805,-22.759101809461512,0.69634537,0.43862263,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,12,9,0.4205,0.8772288619803419,-4.305675663374444,0.47064266,0.39123734,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,1.5e-07,-21.052631578947384,-6.250000000000014,2.3e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,17,8,0.0001412,-2.714620366542661,-2.0124913254684316,0.00017492,0.00013118,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,11,10,0.1781,-2.2931753346499875,-5.612380094334611,0.19821266,0.16850734,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,10,6,0.2435,-0.8819552119137768,-4.277065807060296,0.2674892,0.2341408,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,16,9,5.6e-06,-4.923599320882872,-0.7092198581560467,6.27e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,11,10,9.89e-06,-3.3235581622678296,0.7128309572301532,1.066e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,12,12,3.7e-07,-9.756097560975604,2.7777777777777857,4.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,12,4,10,3.55275,16.890333947664388,-3.065797389713552,4.00991722,2.78232978,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.0057858,-2.6803360722605873,-2.2133735355160553,0.00654558,0.00555712,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,15,9,0.00991,-7.865377463741169,-3.78640776699028,0.01125504,0.00978896,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,13,2,9,1.2084,0.3051879139752316,1.0976507596546412,1.21452192,1.18605808,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,11,3,10,0.01747,3.2607828314023806,5.539781308524155,0.01835827,0.01425373,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,6,13,7,2.706e-05,-15.779645191409898,-7.169811320754732,3.283e-05,2.692e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.01863,-17.005719611196525,-8.167792182185636,0.02407868,0.01861132,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,1.15e-06,-16.666666666666657,-7.258064516129025,1.49e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,14,2,10,2.014e-05,14.757834757834758,3.8144329896907294,2.164e-05,1.542e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,14,3,9,0.05942,18.86455741756248,2.3335916645139037,0.06453947,0.04543953,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,9,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,12,10,3.05e-06,5.902777777777786,-2.866242038216555,3.38e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,17,9,1.279e-05,-5.118694362017806,-4.338070306656704,1.49e-05,1.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,10,6,10,0.06595,0.828644814090012,-0.2782230017842551,0.06711048,0.06501652,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,3,10,11.049,2.549268354592485,0.9077957185650547,11.46085148,10.46414852,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,12,10,0.324,-2.474264041899943,0.7807396808609894,0.33681994,0.31082006,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,14,8,79.2,-7.43338008415148,-3.048108703635691,91.08403895,77.24596105,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,SELL,1,15,10,0.003522,-4.592404775255801,-3.185903955578766,0.00377477,0.00344793,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,12,10,0.02685,-0.5788642884834729,-3.5005750431282365,0.02858945,0.02654955,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.011827,-8.491128815738875,-5.505708647262324,0.01325165,0.01161835,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.09815,-1.231382518125784,-4.749427429059423,0.10915649,0.09179151,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,15,2,9,1.304e-05,32.65513733468973,28.22025565388401,1.285e-05,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,1,15,10,0.0001965,-4.230431815966469,-2.539430612042466,0.00021229,0.00019368,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,11,5,10,2.202,7.059509918319719,-1.1270261775403014,2.38935356,1.82194644,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,5,11,10,0.000515,-8.07675145024541,3.5363181279025326,0.00056015,0.00045654,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,3.3e-06,-6.25,-3.5087719298245474,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,9,7,10,0.3414,10.576091395576825,-0.1871126184072125,0.3773695,0.2581705,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,8,8,10,0.1258,2.624068052319984,-3.8446839409921267,0.13769111,0.11675889,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,113.6,-7.235015515270291,-5.6243249979230825,128.20021997,115.12978003,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,9,11,1.44e-06,-12.195121951219505,-0.6896551724138078,1.88e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,11,5,10,2.204,7.255827534186594,-0.9037363427903244,2.3830542,1.8260458,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.011688,14.760713896473817,0.21263461142740425,0.01272279,0.00865431,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,13,9,3.08e-06,-8.333333333333329,-2.2222222222222143,3.39e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,8,11,7,0.06398,2.0827074159305283,1.6862950777984338,0.06567657,0.05899843,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,7,9,10,0.05779,-0.5563783730858205,-1.4696856032189771,0.06346426,0.05628174,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,12,9,3.476e-05,-2.3046655424395794,-3.951367781155014,3.89e-05,3.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,1,16,9,0.01497,-34.21350420536989,-48.05456179494564,0.05884085,-0.01203935,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,11,13,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,9,7,10,0.1717,2.9335337729600326,-3.0272224104823238,0.187918,0.155702,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,10,10,0.006425,-9.016242547828426,-12.083852164037154,0.00885939,0.00643261,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,10,8,8,1.3016,7.2075735726181875,2.963279383612587,1.33474685,1.13475315,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,16,9,2.27e-06,-0.8733624454148554,-3.4042553191489446,2.47e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,10,10,0.09351,-1.0880944273914679,-8.308247453006885,0.11016656,0.08768744,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,8,9,9,734.0,3.584532881738639,-3.2428157131558066,805.25085244,643.94914756,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,13,10,1.08e-06,-2.7027027027026946,0.0,1.19e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,13,9,0.03348,-1.6200659803774897,-8.57205275949643,0.03998746,0.02918754,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,13,8,0.000833,2.420971093432996,-0.33858559754975204,0.00087885,0.00076019,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,12,9,3.495e-05,-1.6324233042499259,-3.346238938053091,3.886e-05,3.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,12,9,0.654,2.2354228544630246,-3.082394783639586,0.7301408,0.5712592,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.00526,-7.782394502007392,-3.9444850255661095,0.00595022,0.00515928,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,3,9,0.0406736,75.28671731301964,26.034728837056818,0.04277549,0.01028405,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,14,10,0.001797,-1.6204970984342424,0.6159014557670588,0.00189813,0.00171897,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,5,14,7,9.9e-07,-13.91304347826086,-3.883495145631059,1.44e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,14,6,6,1.973,37.39235425684723,13.325674899483062,2.02776055,1.02813945,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.7e-05,-2.467010900745848,-0.9900990099009874,1.872e-05,1.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,12,10,0.000118,-26.88971499380422,0.5110732538330609,0.00012908,0.00010562,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,6,10,10,0.584,-1.0169491525423808,-2.5367156208277635,0.64513163,0.56446837,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,14,2,10,0.072995,52.61715580330943,8.88535525907541,0.08644755,0.02122925,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,1,1,24,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,15,3,8,0.3116,10.14492753623189,3.4975254924104036,0.31932317,0.25874683,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,9,7,10,0.42482,14.358371657601182,-6.500012105125322,0.60012785,0.25013415,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001565,-7.707731320398665,-3.4069867917541075,0.00176703,0.00154847,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,14,9,1.39e-05,-7.333333333333343,-2.6610644257703058,1.63e-05,1.337e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,15,9,0.0002599,-12.49452880374399,-2.0132709998491976,0.00033386,0.00024016,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,12,9,0.1648,-3.902968121267463,0.671960904092856,0.1755199,0.1573701,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,5,9,8.13e-06,9.421265141318983,8.835341365461844,8.02e-06,6.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,13,9,3.12e-06,-9.826589595375708,-0.6369426751592187,3.69e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,14,9,2.437e-05,-6.341275941583419,-1.2160518848804145,2.89e-05,2.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,15,9,0.0001066,-8.639012684264657,-4.00720396217919,0.00012744,0.00010399,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,11,6,9,0.004067,2.538114579472733,5.310857350009073,0.0041735,0.0036493,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,1.26e-06,-11.267605633802816,-1.5625,1.5e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,14,10,0.0006228,-6.692435615083824,-3.0510585305105877,0.00072242,0.00060564,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,0,14,12,9.5e-07,-3.0612244897959044,-1.0416666666666572,1.04e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.01977,-3.560975609756099,-2.9693251533742426,0.021353,0.019548,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.773e-05,-8.79629629629629,-0.560852495793597,2.156e-05,1.653e-05,america,BINANCE,Interval.INTERVAL_1_DAY
