Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LITUSDT,SELL,3,15,8,0.828,-19.353267751047042,-10.727762803234512,1.06986185,0.85203815,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,17,8,0.1327,-22.367393181891444,-14.57448178189776,0.18455553,0.14045447,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,16,8,0.2559,-24.69321091198023,-15.065219555909579,0.36436841,0.26929159,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,4,12,10,21904.99,-5.919943884353458,-4.075826768877818,23852.93605015,21765.21094985,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,14,10,0.652,-15.419874100925895,-8.709045085410239,0.8255083,0.6628917,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,12,6,0.0257,-31.43618776666854,-16.449934980494135,0.04458311,0.02491689,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,16,8,3.291e-05,-8.37973273942093,-3.5180299032541598,3.738e-05,3.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,15,8,0.002975,-17.866914032196163,-10.61234300823267,0.00395516,0.00302724,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,11,10,0.00513,-35.38774281550744,-0.11682242990653435,0.00819182,0.00389218,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,6,15,5,0.02265,-15.551247157078407,-8.930079208716975,0.02867219,0.02301781,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,15,7,0.0238,-18.796274181991876,-9.943998789163004,0.03374941,0.02324759,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,15,8,2.404,-12.660159477971092,-5.488284321434193,2.86373487,2.37046513,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,17,8,4.4642,-3.78008354204475,-4.063576523277078,4.83311833,4.41250167,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,7.446,-9.435155567129044,-3.567959593343261,8.45604857,7.41935143,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,6,10,10,0.118,-3.539605983814269,4.5913845062931955,0.12789946,0.10183054,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,4,14,8,421.2,-10.07813723182079,-4.04592673592127,471.39596931,422.49403069,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,15,8,0.1643,-15.42262946566457,-6.355086919350242,0.19474077,0.16635923,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,5,15,6,0.0004326,-23.93043661748932,-11.423247814246821,0.00063658,0.00042086,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,15,8,0.895,-25.82258218685918,-12.13430198311407,1.2823437,0.8816563,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,SELL,6,13,7,1.4138,-15.95729503519118,-14.69514586538753,1.98588337,1.45018663,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,2,17,7,2.97e-06,-44.99999999999999,-19.946091644204856,7.05e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.002113,-17.03411692182047,-12.74003716704523,0.00275237,0.00215473,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,5,12,7,0.001697,-34.079167152235556,-19.702848490583904,0.00309696,0.00164174,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,15,8,0.02386,-18.60175139282775,-9.71013395897981,0.03371723,0.02326477,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.04881,-43.033097175312285,-22.70049410870392,0.10140518,0.04465882,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,15,8,0.003913,-13.406788925451934,-7.321001397408892,0.00496395,0.00385355,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,13,10,0.03482,-14.079849972856934,-6.170843438426303,0.04388197,0.03448503,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,1,16,9,36.33,-12.15513697802065,-7.677060303423048,42.65986651,36.95713349,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,16,7,0.007473,-19.18197843554998,-12.42954404302941,0.01118971,0.00449319,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.0035,-17.470348275130277,-8.616187989556138,0.00451426,0.00346594,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,12,4,10,0.996,0.7991745154831307,-0.09128206157025431,1.00255468,0.98549532,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.03,-15.276353728470838,-6.539173349784093,3.72245601,3.04054399,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,15,7,0.1648,-15.11863329874383,-5.984368760340004,0.19470636,0.16647364,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,14,8,1.02169,-4.706757194609992,0.11082161834836768,1.11963429,0.97873771,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,16,8,1.606,-18.976187136714955,-11.098809853307486,2.07342301,1.66807699,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,15,8,1.291e-05,-15.177398160315363,-8.04843304843304,1.8e-05,1.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,2,14,10,1.1e-07,-21.42857142857143,-8.333333333333329,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.891e-05,-10.166270783847978,-4.301619433198383,2.345e-05,1.826e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.2555,-24.858097237033704,-15.481309956996355,0.36525363,0.26989637,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,1,15,10,0.0005177,-11.778739647592118,-4.620656619624896,0.00062809,0.00049618,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,16,7,0.0069132,-18.905983868470315,-6.9721126260206745,0.00898461,0.00667528,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,5,11,10,0.000682,-2.1478686313614617,2.004187855219854,0.00072282,0.00064258,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,1,15,10,0.3625,-2.40246890253232,-1.697581082546904,0.37881787,0.35989213,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,16,10,0.003088,-15.979647919897687,-12.240316025804987,0.00398442,0.00315218,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,1,15,10,0.002337,-7.752427567695577,-3.4058030916756223,0.00259069,0.00233141,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,16,6,41.83,-19.10446991999379,-10.535546240054757,54.14466789,43.03033211,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,6,15,5,0.005009,-24.178435735585722,-8.508073354277784,0.00774693,0.00437977,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.07232,-13.285028585844529,-5.937439032320995,0.0897352,0.0707548,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,16,7,0.011829,-19.43470117486804,-8.615441664992815,0.0148322,0.0120344,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,15,8,0.003562,-17.154506148289244,-8.530635303785118,0.00459074,0.00353646,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,15,5,0.002284,-30.609144766823633,-15.9366948840633,0.00372161,0.00223539,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,14,8,0.00332,-16.213030892659305,-7.826424942391512,0.00421603,0.00332747,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,7,12,7,0.33758,-24.752521770177864,-7.613574165298303,0.45703136,0.31407264,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,16,8,0.3444,-14.163233466010624,-7.194826192400967,0.41494879,0.35029121,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,11,13,1.3e-07,-13.333333333333329,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,7,14,5,0.0001188,-13.4236991692173,-7.296137339055804,0.00014791,0.00011947,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.1201,-25.77103101071239,-14.299985728557147,0.17220815,0.12513185,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,12,9,0.2172,-9.610474830907705,-5.123836980736456,0.24899642,0.21824358,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,15,8,5.27e-06,-6.22775800711743,-4.3557168784028875,5.93e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,14,11,9.36e-06,-4.9746192893401115,-2.092050209205027,1.071e-05,9.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,15,7,2.8e-07,-17.647058823529406,-6.666666666666657,3.8e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,14,9,2.56665,-20.429250810696857,-10.240924249376107,3.43665332,2.59449468,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,7,10,9,0.0050323,-3.111901777651994,7.941322202369335,0.00560484,0.00409912,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,16,8,0.00717,-24.816524006807413,-16.936978683966643,0.01066908,0.00764392,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,15,8,1.203,-0.021884652630433266,-0.3462615351480167,1.21543969,1.19838031,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,14,1,9,0.02664,42.66076245322961,24.39297721329848,0.0248568,0.0146322,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,15,8,2.515e-05,-5.981308411214954,-1.449843260188075,2.746e-05,2.372e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.01343,-17.907879559917774,-1.8633540372670865,0.01671487,0.01212713,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,5,14,7,6.5e-07,-36.27450980392156,-16.66666666666667,1.22e-06,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,13,8,1.298e-05,-26.208072768618536,-11.034955448937637,2.145e-05,1.19e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_BUY,16,1,9,0.08216,18.78038452402619,6.0799731443105856,0.08688663,0.06224037,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,10,5,11,3.3e-06,3.125,2.803738317756995,3.39e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,16,7,1.12e-05,-11.111111111111114,-4.355251921434672,1.347e-05,1.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,13,4,9,0.06863,2.266462024467657,-0.7433761425430987,0.07116718,0.06403582,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,10,9,10.726,-2.0289607671411005,-2.977784210145444,11.55308923,10.38201077,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,13,9,0.2767,-7.37972075136436,-1.4987006514542003,0.30487719,0.26860281,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,62.0,-17.85903550609433,-11.491791577444673,81.92560151,63.01439849,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,14,8,0.02353,-9.885861807881867,-4.28344791115812,0.02702822,0.02350878,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,15,7,0.008552,-20.84537729413735,-8.772828127666827,0.01150414,0.00844366,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,17,9,0.08302,-11.576436004217754,-4.57251890848066,0.09528897,0.08342203,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,1.088e-05,-3.460514640638877,-1.5384615384615472,1.433e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,16,8,0.0002032,-0.28462066934929453,-2.0156234931044423,0.00022521,0.00018445,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.619,-18.476618749331337,-10.075538769162407,2.07436249,1.66143751,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,4,14,8,0.00044,-20.19588283304617,-12.662021874193613,0.00078854,0.00036652,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,2.23e-06,-25.66666666666667,-16.165413533834595,3.31e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,12,10,0.2726,-9.296599454315555,1.3948298307606706,0.31203756,0.24950244,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,16,8,0.0935,-19.673539518900355,-11.273486430062633,0.12181335,0.09696665,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,104.7,-8.487020365352677,-5.752092897650556,117.36446641,105.74553359,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,9,9.3e-07,-28.461538461538467,-13.8888888888889,1.59e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.624,-18.131406623875975,-9.657320872274141,2.0702616,1.6617384,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,10,9,0.008503,-10.455148592009095,6.788069073783348,0.01017703,0.00667067,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,15,11,2.89e-06,-7.371794871794876,-4.620462046204622,3.32e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.05089,-13.690173331976524,-9.775902418268217,0.06124731,0.05298569,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,11,9,0.05698,-2.3194418253818583,-3.3516520795169242,0.06088486,0.05546214,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,5,9,8,3.55e-05,-0.05630630630629696,-1.8523638374343392,4.489e-05,2.567e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,14,8,0.005463,-63.8590801828282,-12.677227026422216,0.01255172,0.00348258,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,9,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,16,8,0.1332,-17.097155660670936,-9.430883252872775,0.16879801,0.13646199,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.004205,-29.457316224146226,-14.985241195261011,0.00625964,0.00431096,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,1.0933,-8.709084836339358,-4.454368287204929,1.23597471,1.09629529,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,15,9,1.85e-06,-15.909090909090907,-10.194174757281559,2.35e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,14,2,10,0.0889,-1.3150628181243178,8.419922923069436,0.09124856,0.07714544,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,672.0,-6.057781919413131,-3.0722630895716065,721.18486538,667.51513462,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,9.8e-07,-6.666666666666671,-2.0,1.13e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,1,15,10,0.02936,-13.053778725420514,-7.9594971629204565,0.03420226,0.03061974,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.000616,-16.629447670090812,-10.41433370660694,0.00078086,0.00060244,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,6,8,8,3.556e-05,0.197238658777124,-1.5503875968992276,4.492e-05,2.559e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,16,8,0.504,-17.91085336928795,-9.96784565916397,0.65225986,0.51654014,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,5,14,7,0.004052,-20.053192643788833,-11.396833726930822,0.00569279,0.00403831,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,13,9,0.0253878,-18.750408043350532,-11.43235605115251,0.03857964,0.02311006,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,2,16,8,0.001569,-7.1212928431894795,-4.43415763186745,0.00176389,0.00152121,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,0,16,10,7.2e-07,-19.101123595505612,-8.860759493670884,9.4e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,11,10,1.726,-11.824807724567805,-18.29199015338004,2.55184339,1.58265661,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.541e-05,-6.831922611850061,-3.2035175879397,1.711e-05,1.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,8.5e-05,-21.150278293135443,-14.314516129032256,0.00011785,8.845e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,14,7,0.492,-12.080057183702635,-5.402807152470672,0.59144899,0.48955101,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.03619,-43.31160774326784,-29.268607301027643,0.09069993,0.03423857,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,2,22,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,7,11,8,0.291,-3.008622533456787,-2.013603609670696,0.30997478,0.28941522,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.31161,-20.33877940225325,-9.998093730684573,0.4039183,0.3157847,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,15,7,0.001404,-9.11268344154793,-4.3010019766886955,0.00160989,0.00140291,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,4,14,8,1.325e-05,-6.426553672316388,-3.9855072463768124,1.499e-05,1.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,14,7,0.0002344,-8.21520870859112,-4.443538524256013,0.00026568,0.00023556,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,17,8,0.169,-0.6272069653624612,-1.7041819345082132,0.18318325,0.16313675,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,5,15,6,5.88e-06,-15.879828326180274,-7.4015748031496145,7.8e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,13,10,2.89e-06,-6.168831168831176,-2.3648648648648702,3.29e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,16,8,1.926e-05,-15.191545574636734,-4.982733103108046,2.523e-05,1.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,5,14,7,9.73e-05,-8.766994842944214,-4.598490048043942,0.00011123,9.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003528,-6.693078943262094,-4.114801326303208,0.00393132,0.00355598,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,14,7,1.05e-06,-13.934426229508205,-7.894736842105274,1.34e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,3,16,7,0.000571,-9.022831923266892,-5.518325473649384,0.00065922,0.00057451,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,4,14,8,8.9e-07,-5.319148936170208,-2.197802197802204,1e-06,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01787,-9.631867434450243,-6.336810105351418,0.02085669,0.01810231,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.568e-05,-7.6560659599528975,-3.030303030303031,1.769e-05,1.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,15,8,3.61e-06,-11.519607843137251,-5.989583333333329,4.75e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,9,11,6,1.005e-05,-7.373271889400911,-6.424581005586589,1.242e-05,9.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,2.26e-06,-19.285714285714278,-6.995884773662553,3.2e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,5,14,7,3.393e-05,-19.46356515547116,-8.297297297297291,4.783e-05,3.262e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,15,10,5.83e-06,-7.898894154818322,-2.0168067226890685,6.89e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,15,9,8.67e-05,-8.71762476310802,-3.9122243156378005,0.00010175,8.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,14,8,7.88e-06,-10.657596371882079,-3.549571603427154,9.38e-06,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,6,14,6,0.0001174,-11.4229666515769,-5.444587628865989,0.00014102,0.00011696,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.0296,-13.903432228039563,-4.516129032258064,0.03585114,0.02884886,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.000575,-8.454067823594983,-3.068105192178024,0.00063975,0.00056725,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,5.8e-06,-10.216718266253864,-3.973509933774821,6.86e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,8.64e-05,-10.973724884080369,-5.841325196163908,0.00010314,8.653e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001967,-5.749880210828934,-3.507480990924691,0.00021861,0.00019598,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,1,15,10,0.0002825,-4.965350198479442,-1.1096719991598718,0.00029746,0.0002765,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,3,14,9,0.2556,-7.059050555840329,-3.1451307313376446,0.28455949,0.25009051,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,17,6,0.00087,-15.339178498097567,-9.450457951706909,0.00109342,0.00089468,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,2,16,8,0.00511,-15.644133800619713,-8.390103979921122,0.0062766,0.0052064,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,15,8,8.82e-06,-15.028901734104053,-7.35294117647058,1.12e-05,8.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000855,-4.536471534004008,-9.65765004226543,0.00104648,0.00074902,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.17e-06,-4.7808764940239,-1.239669421487605,8.04e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,15,9,0.000107,-5.485381150075071,-3.0357951971001285,0.00011975,0.00010591,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,2.11e-06,-22.14022140221401,-13.168724279835388,2.95e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,16,8,7.62e-05,-14.88886406791022,-6.629089572356335,0.00010175,7.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.611,-12.342349301516748,-5.388266840598604,3.04675815,2.62504185,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,15,9,0.001164,-5.265728005208757,-1.8218623481781293,0.00125954,0.00113556,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,5,14,7,0.000294,-14.160583941605836,-7.284768211920536,0.00036799,0.00029371,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,7,14,5,0.00441,-14.385556202679098,-8.676744667633045,0.00556322,0.00444378,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,14,8,0.00294,-11.374509017794438,-3.6697247706422047,0.00335103,0.00290497,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,3.266e-05,-8.181051447849313,-3.2869410719573438,3.769e-05,3.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,14,8,0.0004874,-8.85801372552686,-5.082765335929892,0.00056525,0.00048798,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.002882,-8.5050319057748,-3.5152326749246754,0.00322763,0.00285747,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_SELL,0,16,10,0.001359,-7.262714698074973,-3.445825932504434,0.00148771,0.00134679,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,5,14,7,0.9992,-0.04501575551442727,-0.1049737565608666,1.00407504,0.99552496,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0002201,7.2089624939113435,2.8841209741504343,0.00022402,0.00019149,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,7,9,10,0.0601,-2.682576635042011,1.692047377326574,0.06214726,0.05703274,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,3,15,8,1.93e-06,-7.655502392344488,-3.9800995024875476,2.24e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,16,6,2.86e-06,-8.917197452229303,-4.347826086956516,3.39e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.2145,-15.233027962786466,-8.25884265001497,0.26091738,0.21832262,america,BINANCE,Interval.INTERVAL_1_DAY
