Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VISIONUSDT,SELL,3,14,9,0.00099,-14.512939632319288,-5.072394285166368,0.00126938,0.00092482,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,14,8,0.002597,-9.731418819104817,-6.360424028268554,0.00305368,0.00261862,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.04368,-27.98971281611658,-7.956844234659471,0.06123523,0.03989877,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,14,7,0.2425,-16.118023773847,-10.5727034701479,0.31773275,0.24410725,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,9,17,1e-07,0.0,-9.090909090909108,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,6,14,6,0.0001055,-7.715185444366696,-5.744661842222811,0.00012674,0.0001033,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,13,8,0.1004,-1.854087723481129,-8.826734471485636,0.13364031,0.07996969,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,13,7,0.1695,-16.41462429458504,-12.987679671457897,0.24019421,0.16692579,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,14,9,4.78e-06,-6.640625,-2.0491803278688536,5.64e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,13,5,8,8.56e-06,4.645476772616135,5.15970515970514,8.5e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,14,9,5e-08,-37.5,-16.666666666666657,1e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,14,10,3.00311,-9.690381370496766,-0.8276935209139253,3.72057735,2.75659565,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.002389,-14.219646537547305,-0.4263867990980401,0.00299245,0.0020896,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,15,8,0.002862,-29.74394096723593,-5.005310674455657,0.00537262,0.00217798,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,7,11,8,1.1111,-0.152469004063434,0.17761669055926177,1.11254368,1.10265632,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,13,7,0.00247,-66.14736449694573,-14.086956521739125,0.00626204,0.00100496,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,14,9,1.845e-05,-7.3795180722891445,-2.9968454258675052,2.14e-05,1.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,16,7,0.005,-21.97655239352531,-15.297306454345247,0.00867495,0.00428105,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,BUY,9,8,9,6.3e-07,8.620689655172413,3.278688524590166,6.5e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,7.83e-06,-11.425339366515843,-8.528037383177562,1.013e-05,7.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,14,8,0.02659,-20.531978481769272,-8.028086195565692,0.03549659,0.02610441,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,13,0,13,5e-08,0.0,25.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,13,11,1.99e-06,-0.9950248756218798,-2.4509803921568647,2.24e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,8.95e-06,-8.952187182095628,-4.072883172561632,1.071e-05,8.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,6,13,7,0.0733,-6.423544908464223,-3.04104551647508,0.0795001,0.0731759,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,12,7,13.159,-12.574852932237008,-7.782332947895867,16.37800574,13.10509426,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,8,4,0.04048,-13.965093376991234,-9.029619308732975,0.05055395,0.04043905,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,15,7,0.02009,-12.995162115261266,-7.256947650263129,0.02544855,0.01991445,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.006808,-0.16570615752350193,-6.363898936828633,0.00841579,0.00527261,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,15,8,0.05636,-13.986148351307065,-8.874840336949674,0.0704916,0.0573084,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,7.49e-06,-4.707379134860034,-1.317523056653485,8.04e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.133,-15.496109401347212,-9.828889773179455,1.47839607,1.13980393,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,1.89e-06,-10.0,-1.0471204188481664,2.29e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,13,3,10,0.297,23.628087252458158,-1.237031125299282,0.35908129,0.16291871,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,14,9,0.0784,-17.60089974772633,-10.19473081328752,0.11027642,0.07618358,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,100.5,-2.521823472356928,-0.20851951146856607,107.50756598,96.99243402,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,14,10,4.3e-07,-15.686274509803923,-15.686274509803923,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.136,-15.32708866140051,-9.697933227345004,1.47935277,1.14124723,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,14,10,0.006893,-49.90053515502634,-6.0694429303390365,0.01957621,0.00016299,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,15,10,1.61e-06,-2.424242424242422,0.0,1.66e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.0395,-8.71203778535866,-6.612762134430341,0.04598598,0.03950502,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,11,9,0.10344,-11.290002364399285,-6.09851304489915,0.12460146,0.10229454,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,12,9,1.856e-05,-16.245487364620942,-13.352007469654538,2.496e-05,1.867e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,10,7,9,0.006271,9.942320166903357,-6.300895005005458,0.00755397,0.00451153,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,14,8,0.0886,-19.251448165125865,-16.12231373662786,0.12568027,0.09056973,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,14,9,0.002297,-9.65123093806173,-5.1375237465928905,0.00264144,0.00225276,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,2,16,8,0.8551,-5.267122507845926,-4.221597464129303,0.96468093,0.84674907,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_BUY,16,0,10,2.26e-06,24.86187845303867,11.881188118811863,2.22e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.05177,-10.361187103923541,-7.542014180343983,0.06242112,0.05245688,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,8,10,8,1073.0,-10.466442299419981,-9.252368064952648,1365.20274723,1073.99725277,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,4,14,8,8e-07,-10.112359550561806,-5.882352941176478,9.8e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,14,8,0.01155,-10.263382798539354,-8.442330558858501,0.01811895,0.00940405,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0002718,-9.233594924027372,-7.739307535641544,0.00034505,0.00026575,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,12,9,1.859e-05,-16.261261261261268,-13.373718546132338,2.502e-05,1.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,6,14,6,0.3257,-16.768176525676765,-13.664678595096092,0.44246854,0.32408146,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,5,11,10,0.003113,0.5208484695837967,0.44203529829316324,0.00320588,0.00302512,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,14,8,0.0174431,-13.454706750920877,-6.835877622045217,0.02177168,0.01695441,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,15,9,1.416,-16.448675498202945,-10.870523069176059,1.85626241,1.42613759,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,13,9,1.945e-05,-13.517118719430869,-5.811138014527856,2.405e-05,1.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,3.3e-05,-28.07323452484742,-20.0,5.418e-05,3.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,15,7,0.405,-12.702973938087169,-8.350305498981669,0.5097396,0.4039604,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.024859,-15.584547887151771,-6.860945215847025,0.03249882,0.02407748,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,6,15,5,0.26656,-16.694447164243783,-10.632505682694429,0.35652699,0.26806001,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001307,-6.0388209920920275,-3.1421372461834807,0.00149473,0.00126937,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,14,10,1.286e-05,-5.022156573116703,-3.0896759608138638,1.439e-05,1.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,8,10,8,0.0002468,1.3635616888450812,-7.444215263453984,0.00034711,0.00017934,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,14,9,0.1298,-0.2561449860692875,-0.007703566751416702,0.13320866,0.12835134,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,9,9,8,5.55e-06,0.18050541516245744,1.0928961748633839,5.7e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,9,7,10,2.57e-06,0.390625,0.7843137254901933,2.84e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,16,7,1.82e-06,-79.71014492753623,-68.4575389948007,1.469e-05,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,14,9,8.73e-05,-5.9064453546022975,-2.6213050752928098,9.701e-05,8.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,6,14,6,0.003724,-7.213155599850495,-4.3116295801428635,0.00421198,0.00367022,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,12,10,2.11e-06,-12.809917355371908,-2.764976958525338,2.78e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,15,9,0.0006538,-8.257910615309058,-3.5252106420339686,0.00080998,0.00061282,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,13,12,8.3e-07,-3.4883720930232585,-1.1904761904761898,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,14,8,0.01487,-6.722445013602723,-3.5793022954221243,0.01688294,0.01460106,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,10,8,8,1.595e-05,3.773584905660371,-5.228758169934636,2.174e-05,1.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,3.25e-06,-8.707865168539328,-3.8461538461538396,3.77e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,15,8,4.43e-06,-14.147286821705421,-7.51565762004175,5.78e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,15,8,1.54e-06,-5.521472392638032,-3.1446540880503164,1.75e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,14,8,5.17e-06,-3.0018761726078935,-1.3358778625954244,5.8e-06,4.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,14,8,8e-05,-5.123339658444024,-3.6956783435656604,9.243e-05,7.767e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,6.55e-06,-5.755395683453244,-5.483405483405477,7.63e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,15,8,0.0001017,-7.343294460641403,-7.174151150054769,0.00012157,0.00010027,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,14,9,0.03255,-7.9121173225087205,-4.422128259337569,0.03699942,0.03223658,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,15,9,0.000674,-5.619425034657553,-2.446084816905497,0.0007354,0.0006653,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,10,11,4.74e-06,-1.0438413361168983,0.423728813559336,4.89e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,4,15,7,7.42e-05,-2.2011335178595033,-1.040277407308622,7.797e-05,7.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,13,9,0.0001579,-2.107873527588339,0.8237021901538668,0.00016609,0.000152,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,9,8,9,0.0005554,-6.855839538471869,-0.5123060939347397,0.00062139,0.0005251,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,15,7,0.2977,-15.742103475602846,-8.965812488532805,0.38411858,0.29459142,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,15,9,0.000901,-11.432222549886959,-7.627639942587649,0.00111771,0.00088729,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,6.57e-06,-9.504132231404967,-4.087591240875909,7.79e-06,6.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,15,9,0.000624,-3.5802030378416845,-5.354163506749586,0.00070705,0.00060105,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,13,9,6.17e-06,-1.4376996805111872,0.4885993485342084,6.57e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,14,9,9.63e-05,-2.933172059268216,-1.1800923550538727,0.00010468,9.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_BUY,16,1,9,3.97e-06,80.45454545454544,34.121621621621614,3.98e-06,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.717e-05,-8.163751041294773,-3.9576851275669043,8.833e-05,7.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.171,-14.96167868106167,-10.196483971044472,2.8645884,2.1614116,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,7,11,8,0.001217,-1.8390062913373129,0.8619260732637173,0.00126196,0.00117064,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002778,-7.775048137573876,-2.3653041858503627,0.00033371,0.00026287,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,14,9,0.004336,-9.148624552919472,-3.987954208277074,0.00530716,0.00416914,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,14,9,0.002659,-11.252181981422709,-6.649347001825589,0.0032049,0.0026415,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.395e-05,-7.350096711798841,-2.3246329526916725,2.687e-05,2.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,15,10,0.0003748,-8.433499462523201,-3.6330445067235644,0.00042721,0.00036844,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,15,10,0.002891,-8.119257453590862,-3.5111140778319196,0.00325006,0.00283354,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,7,11,8,0.002347,-14.275174134259615,-7.005309453997938,0.00291203,0.00230867,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,14,10,0.9993,-0.04634396822696374,-0.03201216462255729,1.00143337,0.99861663,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,17,0,9,0.0003408,3.681168238515369,4.411764705882334,0.00033605,0.00030796,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,5,11,10,0.0713,-3.8824480992181094,-0.6548697227253655,0.07663282,0.06928718,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,3,13,10,1.76e-06,-4.864864864864856,-2.2222222222222143,2.07e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.4e-06,-4.761904761904773,-1.639344262295083,2.72e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,15,7,0.1763,-10.670855289825695,-7.137213589676051,0.21096958,0.17653042,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,13,10,6.6e-07,-2.941176470588232,-1.492537313432834,7.2e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,5,11,10,7.41e-05,-2.1523834675821973,-0.49684436685913624,7.732e-05,7.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,12,13,6e-07,-3.225806451612911,0.0,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,1.83e-06,-8.5,-2.659574468085097,2.15e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,14,9,215.4,-9.770026668385583,-7.203170773737725,255.96605961,218.99394039,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,15,9,0.2614,-11.715039383569675,-6.702833892497679,0.31706156,0.26085844,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,3,9,0.1451,20.224703367708543,11.852856834510177,0.14299012,0.10469188,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,15,7,64.06,-24.193535665714975,-15.895335250173957,96.64272648,64.92327352,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,1,14,11,8.24e-06,-0.36275695284159326,-0.9615384615384528,8.7e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,15,7,0.2138,-11.08585176697325,-9.506475916363328,0.26449914,0.21314086,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,14,8,0.001097,-12.489928763451573,-9.09090909090908,0.00138325,0.00109785,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,5,14,7,0.1752,-16.615106372852324,-12.948424922985197,0.24189872,0.17691128,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_BUY,15,1,10,0.000944,8.965405792250067,7.651955753221571,0.00093212,0.00077188,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,0,10,0.673,1.500131218706045,2.2532172539009707,0.67289563,0.64260437,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,14,10,4.5e-07,-6.25,-2.173913043478265,5.1e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,15,9,0.002682,-6.0355187140669955,-2.600232423009885,0.00290702,0.00263748,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,6,11,9,0.03521,-2.120137315356345,1.496065261883487,0.03653057,0.03363943,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,1,15,10,1.947e-05,-3.994082840236672,-3.994082840236672,2.194e-05,1.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.542e-05,-5.018820577164362,-1.6244314489928513,4.942e-05,4.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,14,9,0.0009349,-5.355335088074511,-3.0779916855866247,0.00102923,0.00091055,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000441,-3.6907621751474267,-3.984323971260622,0.00048654,0.00042326,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,14,9,3.9e-06,-7.363420427553464,-5.3398058252427205,4.45e-06,3.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,14,9,9.24e-05,-8.614380377806356,-3.9401185154382006,0.00010768,8.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,11,2,13,2.9e-07,3.571428571428555,3.571428571428555,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,14,10,2.073e-05,-2.8584817244611003,-1.1916110581506274,2.187e-05,2.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,4,5,17,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,6,14,6,0.00451,-11.545559920528277,-7.657657657657651,0.00550364,0.00451636,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,1,10,5.81e-05,20.11577424023156,13.123052959501564,5.686e-05,4.353e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.506,7.354419281024775,3.7640298476611775,1.5462833,1.3431867,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,5,16,5,0.01435,-14.910875813164438,-9.395125647177679,0.01856536,0.01432364,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,14,8,0.000669,-10.513643659711065,-8.905228758169926,0.00083282,0.00066538,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,14,8,0.004399,-16.429195638132143,-11.931931931931942,0.00599685,0.00438955,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,14,8,0.01387,-10.596880237205099,-6.574161390273474,0.01667396,0.01356004,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,4,15,7,0.1796,-11.659095795430403,-6.58969157954958,0.22582597,0.17513403,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,15,7,0.004262,-9.26123057270597,-6.696731539657165,0.00533962,0.00414148,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,6,14,6,0.0715,-15.779971110763242,-11.477033552061414,0.09541668,0.07192332,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,14,9,0.0002954,-6.207334497539279,-3.0808097378522774,0.00033024,0.00029076,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,14,9,215.2,-9.797127366984256,-7.19337588407798,255.97556299,218.67443701,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,3,14,9,25939.7,-10.65972562851492,-8.469702644829226,31075.78976721,26556.37523279,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,0,10,0.000292,23.770769752458463,12.178255858624667,0.00029186,0.00019577,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,3,14,9,0.5053,-22.74487859165795,-13.843373288547127,0.73143539,0.50948461,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,15,9,1658.28,-9.541209168197014,-7.16541807135971,1942.27181919,1686.82718081,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,15,7,64.05,-24.15870034006589,-15.779092702169635,96.6595337,64.7894663,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,15,8,6.18,-16.099106195768357,-11.26172048877848,8.09114697,6.22805303,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,14,9,15.37,-13.261851015801355,-7.820558954060218,19.36922842,15.31177158,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,14,9,0.00223,-8.084068042520371,-4.176693021656931,0.0025835,0.0021799,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,14,9,0.003223,-7.842402788460703,-3.1986784802522834,0.00369991,0.00312139,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,1,15,10,2.676e-05,-6.727082607180208,-1.6538037486218116,3.056e-05,2.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,4,15,7,22269359.0,-12.972826051572738,-13.322453762114236,28897004.34752701,22639621.95247299,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,13,8,0.0001884,-10.007165034630987,-9.731205979588907,0.00023802,0.00018376,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,15,8,1.56e-06,-9.302325581395337,-8.771929824561397,1.95e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,7,12,7,0.07337,-6.405871950425336,-2.974120260781021,0.07959335,0.07313665,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,14,9,0.572,-20.067076579094476,-13.582112101525922,0.80870478,0.58099522,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,NEUTRAL,7,10,9,0.1198,-15.9022818210006,-7.604504087613748,0.15637022,0.11608978,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.2618,-11.512201717028333,-6.433166547533958,0.31703692,0.26037308,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,14,10,4.63e-06,-4.536082474226816,-0.8565310492505489,5.09e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,7,14,5,0.1201,-14.945348668476868,-9.303730554296948,0.15495816,0.12015184,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,6,11,9,0.872,-9.649789008944495,-5.464006938421505,1.03013392,0.85536608,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,3,15,8,187.7,-18.625991703906507,-12.510487554768346,259.7421592,188.5678408,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,4,13,9,187.3,-18.7277618675692,-12.57876312718787,259.70512609,188.32487391,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,5,12,9,2489351.0,-9.313257169881865,-10.003883133761605,3034456.60779139,2517701.39220861,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,4,13,9,159026.1,-8.239614938906797,-8.795175540471945,189499.5321863,160107.8678137,america,BINANCE,Interval.INTERVAL_1_DAY
