Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSTRY,STRONG_SELL,1,17,8,19.44,-3.59533845772377,-0.972950944934027,20.59286442,19.13813558,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,17,8,5.1e-06,-2.1113243761996046,-0.9708737864077506,6.49e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,17,9,0.0003869,-2.8011556337143446,-0.9396523030442694,0.00040538,0.00038338,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,17,9,1.23,-3.0248879056400995,-0.9262988320580092,1.28750792,1.21809208,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.221e-05,-3.644251626898054,-0.8924587237840313,2.438e-05,2.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,17,9,0.1425,-4.415872653233606,-0.8902489915148237,0.15162338,0.14013662,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.0141,-2.7004422644436374,-0.8787346221441226,0.01461583,0.01387017,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,4.957,-3.451365353901295,-0.8738776571280056,5.25280371,4.86479629,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.007,-1.6601562500000142,-0.8663122661941429,1.03870197,1.00439803,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.733,-0.5779423123019143,-0.8657318886764358,3.94166353,3.64683647,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,239.3,-0.9396862193153055,-0.8617118236804941,245.65569528,237.92430472,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,7.728e-05,-4.979712283290283,-0.8595253367543165,8.224e-05,7.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.2193,-0.9425454567793139,-0.8589511754068724,0.22935732,0.20948268,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,15,10,0.1298,-0.06672740166486335,-0.8554842652001327,0.13318466,0.12837534,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.2192,-0.9519234101710481,-0.8458859184873546,0.22931817,0.20933183,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.03436,-3.2539721199121345,-0.8340789055961153,0.03678405,0.03342495,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,17,9,0.1988,-3.5263684321195683,-0.8280953806245606,0.23114784,0.18663216,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,17,8,0.02419,-3.5691378187968894,-0.815941613022261,0.02559709,0.02349191,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,239.6,-0.8661113242796148,-0.8113926146713055,245.67567018,238.21432982,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.62,-2.1450890805187584,-0.7951533510034068,2.7700472,2.5761528,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,15,11,4.97,-3.2785397049194103,-0.7944428919318227,5.25799168,4.87320832,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001135,-3.8868659496993985,-0.7867132867132938,0.00012061,0.00011192,america,Kucoin,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001078,-2.61969286359529,-0.7731958762886535,0.00012384,0.00010185,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,15,11,4.967,-3.3011675092304387,-0.7651888997662581,5.25779106,4.86720894,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.000169,-3.068540292515067,-0.7633587786259568,0.00017913,0.00016614,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,1,16,9,0.559,-4.357249319281095,-0.7633587786259426,0.60722843,0.53017157,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,4.029,-1.9175059424687504,-0.7537688442210992,4.32713368,3.91406632,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.0859,-1.1886465179695733,-0.7510109763142765,0.0892222,0.0843578,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.01789,-2.9791212587442146,-0.7489597780859896,0.01861182,0.01762618,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.3046,-3.9480322906155436,-0.7332572918364093,0.31796578,0.30045422,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.6253,-4.559607150065162,-0.7192417001413105,0.65522876,0.60820124,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,7.756e-05,-4.775936157151634,-0.7168458781362119,8.229e-05,7.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01705,-3.954484001802612,-0.7162406102603001,0.01854776,0.01649724,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.086,-1.1001686242125004,-0.7157700300161736,0.08924041,0.08439959,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002499,-4.299440502131162,-0.7151370679380307,0.00272562,0.00233528,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.76e-06,-3.461918892185949,-0.7121057985758057,1.038e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003122,-2.4679787566385443,-0.7060619553463425,0.00032531,0.00030899,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,15,10,9285.0,-0.49120300076823753,-0.6994353182751496,9481.24884704,9221.05115296,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01411,-2.5619777639665813,-0.675770801069973,0.01460767,0.01384533,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,17,8,0.00023659,-2.1182408671548387,-0.6550493386521055,0.0002502,0.0002253,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01792,-2.823487432940354,-0.6486666297056161,0.01860447,0.01764253,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,15,10,4442.0,-3.018747089031919,-0.6486244687989284,4747.76430272,4318.63569728,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,0,16,10,4.33,-1.508833043831089,-0.642496558054134,4.49980974,4.28319026,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,17,9,0.0001555,-2.8367908022994186,-0.6389776357827515,0.00016229,0.00015363,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,0,16,10,0.01992,-3.9212849081174994,-0.6285543250523915,0.0212275,0.0195155,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0003036,-3.3797975940423868,-0.6219312602291183,0.0003245,0.0002902,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,6.955,-2.3272470690790783,-0.6080699673457133,7.36909392,6.57073608,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,16,10,1.158e-05,-3.660565723793681,-0.6008583690987166,1.22e-05,1.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.0761,-4.744023031668547,-0.587851077726981,0.08246583,0.07401417,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0003658,-3.4675674249221515,-0.5843185215382647,0.0003821,0.00035831,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.49e-06,-3.5911602209944675,-0.569800569800563,3.8e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,6.17e-05,-1.2167787383925628,-0.5640612409347483,6.479e-05,6.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,7.764e-05,-4.6425939572586685,-0.5380476556494926,8.226e-05,7.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.334,-3.936630091366709,-0.5368326871458322,1.41346937,1.30863063,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.3048,-3.83037798952482,-0.5351781751729447,0.31801317,0.29985683,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.561,-4.069767441860449,-0.5319148936169995,0.60721397,0.53058603,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,2.297e-05,-4.011700793982456,-0.5197055002165456,2.438e-05,2.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,17.54,-1.1905208812841437,-0.5104934770277936,18.61859853,16.87540147,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000723,-3.048020060879935,-0.5091509563781642,0.0007574,0.0007134,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,0,16,10,1.333,-3.9510025314062887,-0.5075384385729365,1.41312697,1.30677303,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002699,-2.2253779302499908,-0.5050318870498103,0.00280628,0.00266662,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,17,8,29.34,-2.7295833686296334,-0.4951502407922419,30.61699776,28.83300224,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.333,-3.944081245061696,-0.49268438339802856,1.41350891,1.30689109,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.453,-3.1181024869235188,-0.4870457361883638,3.58269139,3.39570861,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,4.538e-05,-3.6722564211420092,-0.4824561403508625,4.82e-05,4.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,17,8,1.038e-05,-3.531598513011147,-0.47938638542665046,1.085e-05,1.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001376,-1.3407901340790005,-0.4773614928395631,0.00014761,0.00013356,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.449,-3.1615004492363,-0.45888770238680365,3.58112831,3.38927169,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,0,16,10,0.01996,-3.8767156272574113,-0.4588071015360242,0.02130305,0.01950495,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1271,-4.870018839628315,-0.4230648699467281,0.1354463,0.1239537,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,16,9,0.00018495,-2.8878970858493034,-0.4146026276114583,0.0001918,0.00018199,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,17,9,0.01999,-3.7662120715393854,-0.40356733595734795,0.02129904,0.01953596,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.0171,-3.669189857886707,-0.37867754150887833,0.0185461,0.0164929,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,17.54,-1.1478274123822985,-0.3748722026581959,18.61873359,16.84726641,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,17,8,1.806,-2.5557096049428765,-0.3531229309203212,1.8651397,1.7794603,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1563,-3.0537329802082667,-0.35065349059610185,0.16256148,0.15306852,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,14,9,17.54,-1.151541318571475,-0.34657121754445086,18.65012813,16.81587187,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,17,9,0.01593,-1.777803263344623,-0.3378378378378528,0.01641834,0.01573266,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,17,8,0.1979,-1.750845605500004,-0.28719705748980573,0.20874672,0.18987328,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.084e-05,-2.7802690582959713,-0.2759889604415804,1.14e-05,1.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,29.39,-2.527195542584238,-0.27146250424159746,30.62076532,28.79723468,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.1563,-2.999584257335215,-0.22979701263882646,0.16259388,0.15277612,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,17,9,0.001001,-2.2145808707884385,-0.2292434964616774,0.00104358,0.00098322,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002513,-5.020352781546805,-0.1985702938840319,0.00273994,0.00242276,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,17,8,5.32e-06,-2.742230347349178,-0.18761726078798802,5.54e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,17,8,1.443,-1.8745610493130442,-0.18676073874247834,1.50324825,1.41035175,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,17,8,0.1985,-1.5230441037852813,-0.1860511892190857,0.20865451,0.19048549,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.2107,-4.084851811551275,-0.1847553176370269,0.22484263,0.20340737,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,7.17e-06,-3.8873994638069576,-0.1392757660167092,7.68e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,1,16,9,0.001355,-4.219975966636042,-0.1326650943396146,0.00144665,0.00131075,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,18,7,0.03151,-1.6582644977596033,-0.1014520322110144,0.03427065,0.03040535,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,0,16,10,5.02e-05,-1.5300117693213053,-0.09950248756219082,5.272e-05,4.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.57e-05,-3.9349528207187348,-0.05221932114882577,9.919e-05,9.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,17,9,0.06271,-0.6815453767821396,-0.04781638508129049,0.06395754,0.06216546,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,18,7,0.99863,-0.08684359548493603,-0.04053912025104012,1.00017693,0.99832307,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9987,-0.08870366388539708,-0.028028589160939532,1.00026724,0.99834276,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,1,10,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,11,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,14,12,1.8e-07,-14.285714285714292,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,12,13,6.8e-07,-2.857142857142861,0.0,7.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,13,13,4.6e-07,-2.1276595744680833,0.0,4.8e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,14,11,6.27e-06,-0.4761904761904816,0.0,6.48e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,11,15,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,10,16,1.3e-07,0.0,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005375,-1.6450438251386146,0.031637913386532546,0.00559772,0.00527328,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,2,15,9,0.00299,-2.522356285677958,0.0602369319322662,0.00312066,0.00291584,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,2,15,9,0.387,-2.469758064516128,0.07757951900700277,0.40405645,0.37654355,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,2,16,8,10373.0,-2.69169913504858,0.13418154086744494,10812.94544677,9991.55455323,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,2,15,9,6.77e-06,-0.878477306002921,0.14792899408284654,7.09e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
