Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BEPROUSDT,BUY,11,5,10,0.00052622,10.094775822750378,-0.6382175226586071,0.00057362,0.00041829,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,NEUTRAL,9,9,8,0.000639,7.232757174022495,4.89166119500986,0.00066135,0.00052695,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,4,15,7,0.011,-9.98856854820562,-4.464130623588687,0.01351937,0.01070063,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,3,14,9,1.616e-05,-4.716981132075475,-1.6433353621424232,1.878e-05,1.539e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,5,14,7,0.0004407,-18.267804154302667,-5.168703735582724,0.00052203,0.00043787,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,1,15,8,2.3925,-13.091753933836827,-14.208567309967947,3.17030201,2.31441799,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,5,14,7,1.023,-4.541213360680516,-3.672316384180803,1.18363231,0.98406769,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,13,4,9,0.1415,5.770668261324545,2.49167028828046,0.14711427,0.12433573,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,10,16,1.4e-07,0.0,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,1,15,10,3.32e-05,-5.305191100969765,-0.3900390039003838,3.8e-05,3.158e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,4,14,8,0.0764,-4.35254749603358,-2.9718059436118978,0.08765409,0.07444591,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,5,15,6,0.1033,-8.259325044404974,-4.0230419028152085,0.1180225,0.1025575,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,1,15,10,0.000796,-40.274766088672465,-22.014303909082003,0.00160916,0.00077864,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,14,2,10,0.2388,6.840857232338607,-0.1338240214118258,0.26483329,0.19523671,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,3,18,5,0.00241,-2.9829717000120866,-3.4068136272545075,0.0026531,0.0023792,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,12,12,5.3e-07,-3.6363636363636402,0.0,6.2e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,0,15,11,2.24e-06,-9.311740890688256,-3.4482758620689538,2.58e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,16,8,0.00732,-9.398427839932253,-5.046050071345178,0.00826889,0.00735511,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,5,14,7,0.00927,-13.49924930038901,-7.531172069825416,0.01178746,0.00917854,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,4,13,9,0.00691,0.11112189651900906,-2.5937411897377984,0.00746454,0.00670746,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,1,15,10,0.004166,-8.442176377378232,-0.9062581765419253,0.00487152,0.00387588,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,14,9,1.276,-3.03214529979482,-0.4291845493562363,1.38621112,1.23448888,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,5,14,7,14.05,-4.642323876747653,-2.9360967184801297,17.322935,13.150065,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,4,13,9,1.11166078,-0.699766643811401,-0.2458380309267767,1.13482421,1.10025105,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,3,15,8,0.1696,-2.4221851446982328,-1.7495075889236489,0.18356267,0.16406733,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,13,4,9,0.01045,2.128873933877145,4.827060428537024,0.0108408,0.0094328,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,1,14,11,1.51e-06,-2.5806451612903345,-11.176470588235304,2.01e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,3,9,0.5959,2.002157365313195,-0.9507662644194141,0.62975605,0.54092395,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,6,12,8,0.14777,-1.2545028367696176,-1.0837477993694193,0.15362723,0.14323277,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,7,11,8,0.000565,-0.859799964906145,-4.75387727579232,0.0007429,0.00052634,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,NEUTRAL,8,9,9,0.0003505,-0.2589567741384684,0.8052919183203926,0.00035841,0.00034109,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,7,18,3e-08,0.0,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,6,13,7,0.03801,-9.20237836737708,-4.480687558113232,0.04836446,0.03619754,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,8,18,3.7e-07,0.0,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,17,9,0.0001352,-4.357668364459528,-1.8725504427347914,0.00014592,0.00013411,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,15,11,1.91e-06,-9.478672985781998,-3.5353535353535506,2.23e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,14,8,0.03915,-3.8508767621199524,-2.388550912536161,0.04350148,0.03811252,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,3.737e-05,-7.796693807056499,-2.9854620976116166,4.292e-05,3.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,NEUTRAL,9,8,9,0.00234,3.588867295577984,3.581072108361738,0.00241219,0.00195051,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,5,15,6,0.001337,-5.793986880209687,-6.0897661024092145,0.00158415,0.00128665,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,0,13,13,1.5e-07,-11.764705882352942,0.0,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,2,3,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,7,9,10,0.00010772,-0.18532246108226502,0.8614232209738049,0.00010952,0.00010511,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,13,3,10,0.0006395,2.651770522328164,1.970851803425063,0.00064553,0.00059963,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,5,14,7,0.02476,-3.40829073636354,-1.6093781045102276,0.02694311,0.02424189,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,1,15,10,2.84e-06,-4.054054054054063,-1.0452961672473862,3.24e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,4,14,8,0.000924,-4.705918752513838,-2.3255813953488484,0.00102517,0.00091153,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,6,12,8,0.0044955,2.495177904543027,-7.206344357245769,0.00530386,0.00404402,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,14,2,10,0.01817,12.845437771361603,4.1499484122435035,0.01905122,0.01414378,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.002834,-2.5915996425379717,-1.1958302827458738,0.00315412,0.00264308,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,4,13,9,0.0609,-6.571204631613625,-3.118040089086847,0.07007887,0.05845113,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,6,14,6,13.8,-12.812736921910528,-7.4570815450643835,17.34771503,13.74328497,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.02467,-1.705315164554932,-4.301951200589627,0.02777352,0.02297948,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,6,14,6,0.01786,-5.790110282539985,-2.6172300981461234,0.02064012,0.01735488,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,15,8,0.000379,-15.068124775905346,-9.077823625371835,0.00051332,0.00036458,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,4,14,8,6.56e-06,-0.756429652042371,-0.3039513677811527,6.84e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,14,2,10,0.05134,7.182366809625208,0.9239237271476242,0.05337874,0.04479626,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,5,14,7,1.116,-11.648281816773846,-4.107234920089354,1.34824577,1.08805423,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,5,15,6,0.0017772,-1.0891766892813166,-0.9104949457215668,0.00186786,0.00173483,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,13,9,0.000696,-2.579678904861211,-0.27224530735063013,0.00072781,0.00068319,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.259e-05,-8.468395461912493,-0.7032967032967008,2.753e-05,1.971e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,6,14,6,4.407,-1.3748292849655144,-1.2149197525329498,4.67616708,4.33313292,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,11,12,7.8e-07,-3.7037037037036953,1.2987012987013031,8.5e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,4,13,9,0.661,-2.2574925953396416,-2.822699206115857,0.7425049,0.6225951,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,5,14,7,0.0589,-7.117320601204838,-3.9465101108936693,0.06994553,0.05743447,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,6,14,6,0.1432,-5.948291132335953,-2.921835807741857,0.16350479,0.13939521,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,5,12,9,22071.09,-1.2018180653513895,-1.9893492063372236,23285.70868169,21538.40831831,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,6,15,5,0.2501,-18.534201954397403,-9.67858432647165,0.33954244,0.24985756,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,13,8,0.01677,-7.014139173828653,-12.638049593665357,0.02892261,0.01469439,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.424e-05,-2.0210185933710676,-0.2058460271716882,2.552e-05,2.368e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.000843,-16.35245088311173,-8.459116082093601,0.00113049,0.00083161,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,16,8,0.0016398,-10.789284703936616,-5.299267712351863,0.00200075,0.00152771,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,12,10,0.01635,-0.20751953125,-0.25622254758420127,0.01678746,0.01610554,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,6,14,6,0.016,-4.547876100756866,-2.4984765386959253,0.01786525,0.01569475,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,14,8,1.644,-13.167485343051823,-6.308770730039328,1.94224671,1.62265329,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,9,10,7,5.6274,-4.061129192019251,-3.3829861754949775,6.09562332,5.59501668,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,6,14,6,4.406,-1.395737516769188,-1.2882267279041173,4.6770045,4.3323955,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0661,-4.304599184663587,-5.934253593283046,0.07715366,0.06036634,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,6,12,8,353.6,-2.2619431510781,-1.4849692140528816,376.14652182,349.66347818,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,5,14,7,0.0952,-3.350253807106597,-2.807554874936187,0.10558574,0.09240426,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,16,8,0.0002873,-13.189303520169219,-16.676334106728547,0.00049315,0.00022871,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,5,14,7,0.437,-4.7030609529471405,-3.0612244897959044,0.51256317,0.41613683,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,2,17,7,1.19e-06,-11.851851851851848,-17.93103448275862,1.74e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,17,9,0.00174,-10.430704766218994,-6.857234623414158,0.00205758,0.00176372,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,5,11,10,0.001489,-5.215381971189032,1.9095202244884035,0.00164393,0.00134767,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,5,14,7,0.01598,-4.612220022241232,-2.4717729630759777,0.01792787,0.01563313,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.03031,-6.244209860783002,-3.6676837020086452,0.03440772,0.02990928,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,10,8,8,0.004101,-1.583164745606524,-2.870541423902239,0.00485148,0.00377972,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,12,9,0.0467,-7.636320484167641,-3.7609479649665047,0.05234692,0.04624108,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,15,8,40.61,-3.581943089083083,-4.008887628232401,49.41689911,37.27510089,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,1,15,10,0.006021,-23.37647463062649,-6.445197178283962,0.01064713,0.00465507,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,14,9,0.002326,-1.7072346179851223,-3.3210025354337205,0.00254759,0.00223641,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,6,14,6,2.833,-8.097060922597805,-2.397850203266046,3.1572086,2.7909914,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,5,14,7,0.0954,-3.1340992643979178,-2.3741301678264506,0.10539228,0.09244772,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,15,6,1.06118,-12.982845760080991,-5.113352873746152,1.36152507,1.02150393,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,15,6,1.479,-3.6963082419284206,-1.0834670947030531,1.60692482,1.43657518,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,7,11,8,1.03e-05,-0.483091787439605,0.292112950340794,1.069e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,11,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,3.01e-05,-3.525641025641022,-0.8237232289950498,3.17e-05,2.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,14,8,0.1433,-6.205000654535937,-3.1494998648283286,0.16380264,0.13955736,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,14,8,0.0020366,-2.4953081312957295,-2.1646186216769223,0.00217423,0.00199635,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000552,-3.681730937009249,-0.5942733657482506,0.00060446,0.00053584,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,17,1,8,0.8972,5.711300435510054,1.808773801148348,0.94043308,0.81832692,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001148,-5.617718875634097,-10.249394105230252,0.00155537,0.00091313,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,11,6,9,0.002369,0.5573312619117274,-0.3072002693262732,0.00254582,0.00225158,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,25.32,-4.556077714100965,-3.2405992051360357,28.2095057,25.0514943,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,5,13,8,0.003544,-0.3318521851622762,1.2079846931490437,0.00364461,0.00329799,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,16,10,0.0603,-9.330575459139894,-5.222953963189411,0.06941665,0.06029135,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,14,3,9,0.012233,18.195863289715632,3.516848037639406,0.01288288,0.00922542,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,9,8,9,0.003493,10.796382702695851,-6.102150537634415,0.00484962,0.00248138,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,13,9,0.000617,4.017398047777206,-0.8198038900498261,0.00067989,0.00053931,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,15,8,0.002413,-5.249931283621919,-2.516866642427175,0.00258947,0.00241473,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,9,8,9,0.03905,8.662381389654144,-0.4689809858795826,0.04275373,0.03027527,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,14,8,0.2109,-5.9224137819515335,-3.8873444834343474,0.23233325,0.21118675,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,7,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_BUY,16,0,10,0.0001294,11.398071625344357,7.824347971002425,0.00012895,0.00010591,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,16,8,0.0974,-1.3137930590768576,-3.659742828882301,0.10917135,0.09083865,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,14,9,0.1748,-2.134963835006033,-3.211517165005546,0.18957436,0.16994564,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,2,11,5.02e-06,3.5051546391752737,1.0060362173038442,5.2e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,15,10,7.52e-06,-5.4088050314465335,-1.1826544021025,8.07e-06,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,1,15,10,3.10587,-1.2364091031661673,-4.457229131367285,3.64306475,2.60961925,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.0016646,-7.121295815827196,-5.5111852823141305,0.00196124,0.00163453,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,10,7,9,0.00327,6.489336411862979,0.6556468741342627,0.00348252,0.00276128,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.0814,-0.2404662325555762,-0.10161662817552042,1.09262179,1.07029821,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,7,10,9,0.002193,7.012150490411372,-0.36799781927217623,0.0023484,0.0019022,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,12,4,10,1.83e-05,2.1205357142857224,0.7154650522839887,1.874e-05,1.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,15,9,4.8e-07,-4.0,-4.0,5.4e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,6,13,7,8.21e-06,0.1219512195121979,-0.7255139056832007,9.54e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,14,8,0.02114,-9.81101696397603,-1.9207571680430675,0.02496629,0.02013471,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,12,0,14,5e-08,25.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,NEUTRAL,9,7,10,1.52e-05,0.0,-6.805640711220121,1.861e-05,1.321e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,10,8,8,0.08553,-0.49829958306543176,-1.6104911998159395,0.09087275,0.08320125,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,13,9,14.004,-3.195926151108523,-1.8723022590952496,14.71337109,13.89652891,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,5,11,6,0.04053,-4.674164628870159,-4.673424747747973,0.04608204,0.03971096,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,5,13,8,0.02211,-3.2201725753720325,-2.5476022566995624,0.02591544,0.02042056,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,6,10,10,0.04805,-2.167723004145188,0.008325354868247814,0.04890058,0.04708742,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.81e-06,-3.9360393603936075,-0.509554140127392,8.47e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.002,-8.367626886145402,-5.275099262620543,1.16160905,1.00389095,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,1.7e-06,-5.02793296089385,-2.2988505747126453,1.98e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,2,9,0.3368,1.4223612878315066,3.787248466919337,0.36325101,0.30181899,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,4,9,0.1161,7.576369261400657,-3.410981697171394,0.14970341,0.08071659,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,86.0,-3.378024121662122,-0.9330722267019951,91.66331951,84.22668049,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,7,7,12,6.5e-07,0.0,1.5625,1.15e-06,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.005,-8.174453590258736,-4.991491775382883,1.16138564,1.00541436,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,8,10,0.00837,9.514407621260716,-2.6257314703863415,0.00920863,0.00698467,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,6,6,14,1.56e-06,1.9607843137255117,0.0,1.61e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.0364,-2.1768341843590377,-1.5204804934797949,0.03830977,0.03532623,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,12,9,0.1094,-3.906398156197426,-3.902743251671154,0.11844081,0.10822419,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,11,6,9,1.789e-05,6.298276886512184,1.359773371104822,1.96e-05,1.501e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,13,10,0.002652,-43.06324874404226,-3.282275711159741,0.00394692,0.00199068,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,6,14,6,0.089,-8.445633165312216,-3.113433485739165,0.10509418,0.08482582,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,7,11,8,0.003236,-9.911665548450316,-6.200179715354068,0.00420056,0.00313744,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,12,4,10,0.9555,13.320551534148578,-0.14943621790516204,1.05575613,0.67764387,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,6,13,7,1.56e-06,-12.359550561797732,-2.499999999999986,1.96e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,15,5,0.04564,-3.9420790099551652,-2.041166748942942,0.049474,0.044744,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,5,9,1394.0,1.6355991928897993,-0.9521102742646121,1546.42945035,1298.27054965,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_BUY,16,0,10,1.17e-06,34.48275862068965,25.80645161290323,1.07e-06,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,14,2,10,0.01573,5.911661729060057,1.5035168097051042,0.01624673,0.01407427,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,16,7,0.000229,-10.797756310377054,-6.0050075934819205,0.00026587,0.00022918,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,12,4,8,1.798e-05,6.896551724137922,1.9274376417233583,1.959e-05,1.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,12,10,0.3294,0.2424412436721184,-2.7687584863333115,0.35299235,0.31073765,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,6,11,9,0.003037,-0.41741400058364775,0.08568415502242033,0.00310585,0.00299085,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,16,1,9,0.036461,21.260354738336247,5.025351145482347,0.03864623,0.02633681,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,4,10,1.743,6.069211517568235,-1.8138801261829514,1.91689957,1.42400043,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,15,9,1.793e-05,-4.729011689691816,-2.9236599891716395,1.971e-05,1.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,2.717e-05,-7.490636704119851,-1.5579710144927503,2.98e-05,2.597e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,15,2,9,0.724,36.49217706587177,8.237404694274161,0.82306718,0.31093282,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,6,14,6,0.016141,-10.343716672591555,-5.7030355431963216,0.02024167,0.01533923,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,14,9,0.24141,-5.29920778262337,-3.9882595311766664,0.26869322,0.24025178,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,13,3,10,0.001378,1.4077873527269134,0.4959159859976694,0.00139952,0.00132408,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_BUY,16,0,10,1.514e-05,6.096706377014712,2.644067796610173,1.522e-05,1.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,3,10,0.000328,23.201742853923292,9.698996655518386,0.00035938,0.00018553,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,6,9,0.1331,1.5746202952196455,1.5487907225146813,0.1344982,0.1266718,america,BINANCE,Interval.INTERVAL_1_DAY
