Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
C98USDT,SELL,2,16,8,0.1532,2.3288975003094237,-1.9268932846808582,0.1684892,0.1383108,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,NEUTRAL,8,9,9,0.0020177,5.505066878614514,0.1275351962404443,0.00218731,0.00191764,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,SELL,4,12,10,0.079788,-10.00710238727963,-1.5370186404388306,0.09444204,0.07390816,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,2,15,9,0.002178,-2.2674139455156563,-8.136150828799188,0.00259556,0.00201684,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,15,1,10,4.127e-05,2.712792434046804,3.278278278278293,4.148e-05,3.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,BUY,10,7,9,0.2254,3.2587102089192967,5.509525815662599,0.22580046,0.19519954,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,NEUTRAL,8,10,8,0.000608,2.035678923255091,4.827586206896555,0.00062843,0.00053597,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,SELL,3,14,9,1.085e-05,-5.897658282740679,0.9302325581395365,1.263e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,SELL,0,8,18,8e-08,0.0,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,NEUTRAL,6,11,9,0.0020374,6.31725059227486,1.2116184221638235,0.00220497,0.0019049,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,17,8,0.3196,-12.461540665380483,-11.80041947234794,0.40425701,0.32675299,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,4,13,9,0.00237,-2.8381907405205737,-3.9708265802268983,0.00258675,0.00234475,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,15,5,6,0.513,43.72082859400129,10.982989098571494,0.56103126,0.23477874,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,1,15,10,0.01231,-6.652825098029709,-2.833688531060062,0.01357714,0.01226386,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,3,7,16,3.4e-07,3.030303030303031,0.0,3.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,4,13,9,0.1913,3.8413538610989235,-4.4216837371971,0.21757606,0.16244394,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,3,11,12,3.2e-07,-5.882352941176464,0.0,3.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,BUY,12,5,9,0.1687,17.842919928215693,3.8985034181191054,0.18442664,0.11320336,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,12,4,10,0.0002632,6.94839496139781,-1.7103592501307077,0.00029095,0.00021024,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,4,14,8,0.0006908,-8.896684514546465,-2.856098212653464,0.00088972,0.00061753,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,4,13,9,1.605,1.0090413035535875,-0.1058069334661127,1.70130731,1.48249269,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,10,6,10,2.545,6.928280324356109,2.8864812419146233,2.66710536,2.18909464,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,6,10,10,5.78,5.938416422287389,0.15595217466643874,6.15780267,5.06719733,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,3.11e-06,-7.1641791044776255,-1.8927444794952777,3.67e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,4,13,9,0.0003219,-12.396244386991427,-0.6328137058187906,0.00041039,0.00028803,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01899,-2.6553208939922257,-4.476861167001999,0.02281307,0.01752593,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,NEUTRAL,8,8,10,5.7,5.353952378383326,1.1894194922776364,6.07278213,4.78321787,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,BUY,8,8,10,2.379e-05,-0.875,2.2785898538263183,2.475e-05,2.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,14,9,0.01210809,-1.0042580607182288,-2.497457367112716,0.01313857,0.01160741,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,15,9,0.00362,-11.415636853052732,-4.9319817217290876,0.00449645,0.00346535,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,3,14,9,6.07e-06,-5.598755832037327,0.8305647840531662,6.66e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,10,4,10,0.001065,4.768181952327993,1.3031484828307782,0.00112163,0.00089457,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,1,15,10,0.2141,-8.028695390695475,-6.125312404086458,0.24238455,0.21857545,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,4,12,10,0.0001019,1.2218138472236006,-3.3390248529690894,0.00011115,9.268e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_BUY,15,1,10,0.8502,15.692357935989548,4.444608240583776,0.90264099,0.62352901,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,13,10,0.0001567,-4.352072270036018,0.1661979033495129,0.00016632,0.00014994,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00080228,-0.49857373186158327,-2.619377078629853,0.00093437,0.00070438,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,4,10,10,0.007061,-21.182496955463264,-1.2157416863694266,0.00817987,0.00581763,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.0121,-1.0008729923017938,-2.63920180238172,0.01316383,0.01159117,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,15,9,2.1e-05,-2.2346368715083855,-1.7773620205799716,2.392e-05,1.839e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,16,10,0.000996,-19.024390243902445,-13.55667418850895,0.00146332,0.00101708,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,3,9,10,2.6223,0.022122881161990904,-11.84420194848417,3.45397894,1.99965106,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,5,13,8,1.239,5.351170269964385,-1.5181623082425801,1.36894151,1.07405849,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,6,12,8,0.139,1.791732211876493,0.5424954792043337,0.149066,0.124454,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,10,15,1.9e-07,0.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,5,11,10,4.106e-05,-7.751067175915523,0.8845208845208958,4.542e-05,3.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,5,12,9,0.0969,1.6824617271516473,-0.0927930714506715,0.10475105,0.08754895,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,NEUTRAL,11,5,10,0.0979,7.80751018610286,-5.665831566775864,0.11468161,0.07499839,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,14,10,0.00193,-12.138138876369723,-4.261124063693643,0.00218939,0.00177051,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,2,13,11,1.71e-06,-10.000000000000014,0.0,2e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,2,16,8,0.1433,-4.651008051101201,-5.9155669358545,0.16636376,0.13901624,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,2,15,9,0.003538,-10.320721287042119,-5.529892392726495,0.00394136,0.00355424,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,11,5,10,6.4e-07,16.36363636363636,16.36363636363636,6.2e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,3,13,10,1.78e-06,-5.319148936170208,0.5649717514124148,1.93e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,15,10,0.00919,-10.25390625,-6.03271983640083,0.0109093,0.0090837,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,13,7,0.01392,-10.172279501017329,-4.840032813781789,0.01670293,0.01344607,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,1,15,10,0.01162,-9.433350506183388,-7.697195964731108,0.0138321,0.0114489,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,2,15,9,0.01364,-10.097548114948594,-9.865856076125041,0.01703889,0.01285411,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,10,8,8,0.005229,6.341007077198398,9.604259243732699,0.00517367,0.00439293,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,BUY,10,6,10,1.585,7.840246506610455,4.413702239789188,1.61616904,1.35873096,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,10,8,8,18.4,8.62079141489977,3.890237705380841,19.09305356,15.52694644,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,5,12,9,1.09333468,0.386033711100481,-0.5830840404193651,1.1148539,1.06761206,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,13,9,0.1956,4.724000058465535,-1.6937226717595735,0.21467409,0.16876591,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,14,9,0.00905,-7.290453375293353,3.464044815365284,0.01073568,0.00790832,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,3,13,10,1.63e-06,-10.439560439560438,-2.9761904761904816,1.9e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,5,11,10,0.4389,1.9456947896412657,-5.016447368421055,0.50208079,0.42443921,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,12,4,10,0.1246,5.356320402606585,1.1544269268863019,0.13338408,0.10414692,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,2,15,9,0.0005448,-35.41656787898904,-22.283562288697738,0.00124514,0.0004334,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,16,8,0.0003809,-2.2380781274061974,-0.659833607177319,0.00040438,0.00035037,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,13,13,5e-08,0.0,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,3,13,10,0.03945,-6.192038807247826,-1.6381180342583548,0.04504591,0.03818709,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,7,18,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,2,10,10,1.5932,-18.98626041147577,-5.898196165522791,2.26439178,1.41146822,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,9,5,12,4.3e-07,7.500000000000014,2.3809523809523796,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,4,12,10,0.0001332,0.25590847508655656,0.9932519523845542,0.00014552,0.00012526,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,5,14,7,2.24e-06,-19.133574007220204,-7.818930041152257,3.23e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,13,10,0.04688,-1.7355579776976668,-1.5456989247311839,0.0516268,0.0450342,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,16,8,4.417e-05,-5.820895522388071,-4.061685490877494,4.904e-05,4.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00671,-10.449753102896025,-7.905572330496852,0.00931251,0.00637249,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001673,0.4063064522904938,-2.209492635024546,0.00181646,0.00153514,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,5,8,13,1.7e-07,0.0,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,9,17,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.00012154,-2.1180639445920804,-0.5075311067452475,0.00012835,0.0001174,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,NEUTRAL,8,9,9,0.0006487,-0.8134307819332633,1.0310241714428088,0.00065984,0.00062718,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,15,9,0.02806,0.6456241032998662,-3.3113951965817847,0.03140258,0.02522742,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,14,9,3.2e-06,-4.477611940298516,0.9463722397476317,3.43e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,6,11,9,0.001041,4.10728751012573,-0.2682506227246364,0.001127,0.0008711,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,5,11,10,0.0040664,1.2837309395595327,-0.9106260828457522,0.00441032,0.00369531,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,13,13,1.1e-07,-8.333333333333329,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,15,8,0.01925,0.665858899410992,-2.3140160357251602,0.02112065,0.01779035,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,13,10,0.003456,-7.677512421862488,-0.008679802100502343,0.0040037,0.0032204,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,5,12,9,0.0534,1.040681173131503,0.5649717514124291,0.05750378,0.04854622,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,13,8,18.13,0.23035107347834582,-2.5635513516418627,20.11151191,16.58548809,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,14,10,0.03739,-0.8801230051428917,-1.2361984256960312,0.03976432,0.03504868,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,BUY,8,8,10,0.02398,3.9219934994582957,1.899460332299327,0.02509734,0.02178466,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,13,9,0.000716,-6.957403123944189,0.9930038366057232,0.00078359,0.00066722,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,15,9,6.07e-06,-3.650793650793645,-0.32840722495895136,6.4e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,5,15,6,0.003688,-15.005415869650392,-9.76266209933938,0.0048977,0.0036452,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,16,7,0.05739,-0.8425874780377427,-2.1099493407474483,0.0689669,0.0478341,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,15,9,1.196,-8.106031502112955,-4.769488016561823,1.38109994,1.17700006,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,15,8,0.0031063,-8.134053363459444,-6.960235781805977,0.00409814,0.00293822,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,5,12,9,0.000924,1.201493926815104,1.1272846667396408,0.00097045,0.00087115,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,3.43e-05,-16.23931623931624,-5.587668593448939,4.56e-05,3.269e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,6.363,-3.4192099573892847,-2.8772036938105714,7.12758734,6.16401266,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,6,9,11,9.4e-07,0.0,3.2967032967033134,9.6e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,9,8,9,0.726,6.937693327441451,1.19877334820184,0.77559617,0.60510383,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,14,9,0.099,4.456086081099926,-2.606984751598617,0.11211667,0.08118333,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,14,9,0.2177,1.6229184748458607,-2.9987078376331056,0.24547399,0.19513601,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,11,5,10,23855.23,5.621111231689866,-1.3761725807318328,25947.30532333,21078.81967667,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,NEUTRAL,8,9,9,0.503,1.6024770966706257,1.0445962233828823,0.52313744,0.48016256,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,7,7,10,0.01556,6.968561829684887,4.373490743225105,0.01682145,0.01293755,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.619e-05,-4.276315789473671,-0.8330177962892833,2.782e-05,2.513e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,14,10,0.001773,-11.55916258049713,-0.01691761123329627,0.00218835,0.00161075,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,1,13,10,0.00374,-23.192718505420657,-12.165335838421782,0.00531083,0.00369417,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.0182,-1.7030752354940404,-3.9324359989442996,0.01993859,0.01724441,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,5,12,9,0.02101,7.365498012895102,-0.7651615341016509,0.02336898,0.01690302,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.66,-0.4428917727439199,-3.37462312470484,2.91440787,2.53459213,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,2,10,4.9852,14.925057817491322,2.330412363727419,5.45139753,3.52632247,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,6.369,-3.3916815823802438,-2.847903351282085,7.12849853,6.17490147,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,11,6,9,0.0746,4.942319002986068,11.1111111111111,0.0775627,0.0617273,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,14,9,374.8,0.1157510453199535,-2.143547165870345,406.725406,351.614594,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,15,9,0.116,-4.545077887513443,-5.491282385530383,0.13664563,0.11192437,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.0003994,-1.6134991994087784,-5.02009464697629,0.00060467,0.00021587,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,13,9,0.637,4.079299080002713,-2.5695931477516183,0.74433265,0.51496735,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,NEUTRAL,9,8,9,3.87e-06,24.838709677419374,-7.4162679425837155,5.44e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,12,9,0.002888,-3.233372424191657,0.5151051092858268,0.00332628,0.00265672,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,9,6,9,0.003167,-0.6191299545301945,4.181058587453549,0.00383039,0.00265411,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,6,11,9,0.02103,7.432950191570882,-0.7035270787100387,0.02344119,0.01686881,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,8,8,10,0.03581,0.23419701939717186,3.0829902990874984,0.03840132,0.03298468,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,11,6,9,0.003556,8.748505319685734,3.846041526735405,0.00365586,0.00301984,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,2,15,9,0.03155,-3.8285679448881353,-1.8204449976660868,0.03393445,0.03079455,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,15,1,10,57.7,51.06162023850996,4.4722071338040905,70.73192506,15.27207494,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,15,8,0.005483,5.845947140730928,-4.842068726136745,0.00624884,0.00520336,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,17,8,0.0027,-2.5270758122743615,-3.3159063238558986,0.00340971,0.00241079,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,2,10,0.9979,0.07655219419420689,0.015033826108748372,0.99893962,0.99548038,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,11,6,9,3.266,4.866589004812624,1.0801275107548634,3.37308373,2.96751627,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1157,-4.737070609756032,-5.7126558552685225,0.13647244,0.11185756,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,8,8,10,1.20513,1.5739311023754965,-7.683079942424968,1.47729212,1.04576588,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,14,3,9,1.985,18.143041130556426,2.2563362868328767,2.38896909,1.22713091,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,6,11,9,1.112e-05,4.119850187265925,0.09000900090008201,1.189e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,14,12,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,1,15,10,1.674e-05,-6.89655172413795,-0.7117437722420021,1.875e-05,1.598e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.2176,1.6537419415117114,-2.6136770497672757,0.24350185,0.19650815,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,14,10,0.0003681,-8.818429526876386,4.538225604907424,0.00050589,0.00028385,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,14,10,0.0025267,-10.75515682396157,-4.048152508259591,0.00330617,0.00221717,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,12,5,9,0.000638,4.899704044722128,0.20417779173864403,0.00068998,0.00053302,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,1,9,0.5353,34.4456920654161,20.449124701858608,0.51844623,0.31412377,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,9,9,8,0.00232,11.1095147100377,3.947309467270017,0.00240494,0.00181776,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,6,8,0.002402,14.170552363026246,5.800995463154663,0.00254364,0.00167066,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,15,9,34.48,1.7419272244497392,-4.611724347802038,39.31301114,30.08798886,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,10,7,9,0.00503,5.98465645589836,8.104622923338127,0.00508219,0.00430471,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,7,11,8,0.05418,1.630057586614413,0.2887605508662858,0.05707329,0.05043871,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,15,9,0.012232,0.15827824709910487,-2.7554735821156697,0.01347002,0.01148958,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.002605,-20.740445496505586,-11.167945439045184,0.00336067,0.00267563,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.001338,-0.7617168667996737,-0.3203456753333853,0.00147848,0.00122412,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.003011,-1.4876638736843546,-1.5433915375057268,0.00318022,0.00290758,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.10105,-24.908595442958642,-7.343731374760452,0.15727406,0.09140194,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,NEUTRAL,10,7,9,0.3046,7.7912133033466375,0.6542859031128074,0.32903429,0.25226571,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,NEUTRAL,4,7,15,1.2e-07,9.09090909090908,-7.692307692307693,1.5e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,5,12,9,0.0001109,4.043531288113343,-0.34148094895759584,0.00011742,9.898e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0958,-1.978168553143533,-3.495517276115649,0.10715238,0.08968762,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,11,9,0.1838,2.517381799773503,-1.3260321039351481,0.19872116,0.16601884,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,15,7,4.45e-06,1.5981735159817276,-1.1111111111111143,4.74e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,12,10,7.96e-06,-7.549361207897803,0.1257861635220081,9.08e-06,7.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,13,10,1.2e-07,-20.0,-7.692307692307693,1.8e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,9,8,9,4.1109,4.418058909357143,-5.587990298131942,4.84814697,3.42055703,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.0035657,-7.665496203764121,-1.4286583107110573,0.00401189,0.00329723,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.00366,-9.78266496091814,-11.596338252699198,0.00498313,0.00327447,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,15,9,1.123,-3.3859374678858387,-1.1130287767250167,1.19316435,1.11324565,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,1,13,10,0.03378,-49.649476588571694,-2.805351747949942,0.06472607,0.01664293,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,17,8,2.199e-05,-3.4679543459174624,-3.2130281690140805,2.67e-05,2.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,10,6,10,0.0072,17.563880457127553,1.5514809590973186,0.00809323,0.00474777,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,7.3e-07,-5.194805194805198,0.0,8.2e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,14,8,1.033e-05,-14.059900166389355,-5.316223648029336,1.347e-05,9.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,9,7,10,0.05316,5.548797158680372,-4.506996712712649,0.06057235,0.04578465,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
