Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADXUSDT,STRONG_SELL,0,16,10,0.1385,-4.856769938861021,-3.15362562058597,0.15746866,0.13554134,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,17,9,6.8581,-5.817193536115923,-3.1526474471675385,7.86534607,6.75750393,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.23e-06,-0.8064516129032171,-3.1496062992125786,1.35e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,18,8,2.183,-5.187265509225412,-3.1413612565444993,2.36703551,2.17586449,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.173e-05,-10.09515928837402,-3.12082032991529,2.626e-05,2.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.075424,-2.0185422218319076,-3.1153780445039274,0.09107455,0.06705165,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.001563,-4.859297675352906,-3.0998140111593386,0.00171664,0.00155756,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,17,9,0.02254,-7.251691504477137,-3.095442820292334,0.02563986,0.02211614,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.1316,-10.056042057138598,-3.0927835051546566,0.15998591,0.12593409,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,15,9,1.0402,-3.174460047517485,-3.0848496706450135,1.16143661,1.03206339,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,17,9,0.1707,-6.215660138738201,-3.0829500936808074,0.19650457,0.16762543,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,17,9,8.49,-5.774851062030578,-3.0821917808219013,9.49799882,8.43500118,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,17,9,0.000321,-5.28179403953969,-3.0797101449275317,0.00035025,0.00031905,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,17,9,0.02254,-7.240240780301349,-3.0746076112664014,0.02565437,0.02210963,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,1.797,-5.899808158666772,-3.063976696515269,2.07941479,1.75308521,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,17,9,0.286,-8.26080350128096,-3.0607056909466905,0.32716215,0.28122785,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,17,9,0.567,-4.700543981732636,-3.0603521969567566,0.62797849,0.56232151,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,3.5e-06,-4.891304347826093,-3.0470914127423896,3.76e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,17,9,2.917,-4.1742407041301846,-3.0317133169337183,3.21791124,2.89748876,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,17,9,0.01297,-7.96411948911215,-3.028037383177562,0.01515231,0.01267369,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.724,-9.209002020136566,-3.020757158125676,2.07465055,1.64574945,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,17,9,0.0896,-5.852684669538718,-3.0198073384565447,0.10122756,0.08832244,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,17,9,6.2461,-5.429466894787055,-3.015538071925107,7.02737715,6.17559285,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,15,9,0.21546,-8.021474292053284,-3.0044927836350865,0.25828691,0.20663709,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,1,16,9,1.724,-9.210595607983578,-3.00438843254193,2.07403174,1.64586826,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,17,9,28.64,-8.096139652793383,-3.0040302096386426,33.84319315,27.67680685,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,17,9,0.1072,-5.597795356274531,-2.9776450357498447,0.12033169,0.10592831,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,16,10,0.335,-8.176410931118596,-2.9716735214041563,0.38593912,0.32859088,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,17,9,0.36,-4.6694315885729765,-2.964959568733164,0.40016845,0.35733155,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,5.855,-7.54630579987051,-2.961698460314551,6.72151619,5.72158381,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,17,9,0.1072,-5.614418876693605,-2.95129458627558,0.12039049,0.10588951,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,17,9,0.1971,-5.244940147108309,-2.9494312866216887,0.21858378,0.19522622,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,16,9,25.88,-6.869624671632664,-2.943933995874744,30.75999643,25.15600357,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,15,10,1.432,-3.0554675792198225,-2.934996271944698,1.63328259,1.38971741,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,17,9,0.02028,-6.615517019874602,-2.933997032498908,0.02292571,0.01993129,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,17,9,0.849,-7.395287958115176,-2.904849039341258,0.95175446,0.83954554,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,17,9,0.1971,-5.226715391643026,-2.9016207694960343,0.21861582,0.19512418,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,0,15,11,0.1084,-6.856848255714041,-2.893487413777649,0.12333351,0.10670649,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,0.951,-8.251864896616496,-2.8898192586541427,1.15315818,0.91474182,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,18,8,0.1154,-2.698145025295105,-2.886476479003619,0.12267558,0.11409442,america,Kucoin,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,16,10,0.01711,-6.967032835580682,-2.883414689522084,0.01978783,0.01640417,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.3355,-8.058682511887199,-2.8831123719099168,0.38587355,0.32888645,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,4.25,-3.6936324495807895,-2.8793418647166504,4.84664535,4.11035465,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,0.97,-5.134474327628354,-2.8737358566136066,1.11556498,0.94333502,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2302,-8.267362145112344,-2.873296485380365,0.27102777,0.22363223,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,16,10,0.002363,-3.8739255480569312,-2.8611362328372962,0.00254743,0.00235277,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001741,-3.0445460468794465,-2.851403381507737,0.00188235,0.00174175,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2651,-6.194712247945176,-2.8368274446562225,0.29582685,0.25636315,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,17,9,0.0891,-6.082006956888378,-2.8353326063249824,0.10111738,0.08778262,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,14,10,6.568,-6.382291359755271,-2.8330497817886027,7.40687358,6.49532642,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,16,10,0.1604,-5.9255910133837375,-2.829102804870658,0.17745702,0.15853298,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,16,9,0.00011066,-5.708929788684387,-2.8275377590446027,0.00012487,0.00010902,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,17,9,0.1888,-4.519480377615352,-2.825672963096409,0.21089905,0.18661095,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.161,-5.07726269315674,-2.820791830585094,1.3105371,1.1329629,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.002947,-13.112187585686357,-2.819455894476505,0.00374167,0.00274733,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,18,8,0.1887,-4.560399484777889,-2.8171190194159834,0.21113084,0.18638916,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,15,9,5.878,-6.329181213604315,-2.8140603816011236,6.82272692,5.73537308,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.3773,-4.580859729741533,-2.800319447664677,0.42938211,0.36872789,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,15,10,0.1312,-7.642492253267648,-2.7860106698280873,0.15387874,0.12685126,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,17,9,2.638,-3.7015404833175154,-2.7823843744241685,2.87125539,2.63024461,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,17,9,0.85,-7.2760990509436,-2.779366350223029,0.95198833,0.83951167,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,14,11,7e-07,-1.408450704225345,-2.7777777777777857,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,17,9,0.431,-6.419628671783826,-2.774644710128598,0.49056856,0.42213144,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,17,9,0.431,-6.385751520417031,-2.774644710128598,0.49002875,0.42217125,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1416,-7.9702746586857245,-2.7739631969239156,0.16731985,0.13770015,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,16,9,0.0001356,-5.214595274709922,-2.7678187293847714,0.00015397,0.00012894,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,0,17,9,0.216,-7.798430123140747,-2.7648981282242886,0.25835889,0.20663611,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,0,17,9,0.3119,-6.248122294770624,-2.7591582229150333,0.35250792,0.30607208,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,17,8,0.728,-2.907441984529214,-2.7518033662837382,0.79518789,0.72501211,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,17,9,0.676,-5.202636376384788,-2.747806071068908,0.74853487,0.65996513,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,17,8,26.86,-4.6322815934110935,-2.7304990222350938,30.79490732,25.81809268,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.346,-4.256075647317317,-2.724579027245781,1.5412777,1.3210223,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.346,-4.262885637685258,-2.7034841694376155,1.54190961,1.32059039,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.2272,-7.647280738811986,-2.702239732773748,0.26073808,0.22191192,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,16,9,7.955,-5.387350922978868,-2.700653147092652,8.77263718,7.88756282,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002377,-5.7718227225878,-2.69761349216094,0.00266644,0.00233226,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.347,-4.15994710141365,-2.6945026367117038,1.54021183,1.32118817,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1415,-7.989424571063282,-2.6822558459422368,0.16743412,0.13732588,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.2474,-3.48002496878901,-2.6788875339286307,0.27001866,0.24503134,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.1572,-6.145516361756009,-2.6745913818722045,0.17894,0.1547,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,0,14,10,19.59,-5.995073403818907,-2.6728934817170114,22.07875034,19.29124966,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,16,10,0.2474,-3.47625921735397,-2.6712301821472266,0.27003813,0.24494187,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,2,15,9,1.714,-4.345561603643205,-2.6634107558634668,1.83640151,1.70399849,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,17,8,0.3092,-7.101582286591196,-2.6387052081365283,0.34942425,0.30445575,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,2,15,9,0.00303,-2.2445048829353595,-2.634961439588693,0.00322645,0.00303625,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,17,9,0.1077,-5.252045394563197,-2.630865202061301,0.12040305,0.10599695,america,Kucoin,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,17,9,0.01823,-4.3211869001376755,-2.6175213675213627,0.02001823,0.01810577,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,17,9,29.44,-4.040678418492078,-2.6004102428372846,32.69691281,29.10408719,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,0.919,-7.259149311286151,-2.59671436142024,1.05864839,0.89575161,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,4.26,-3.45973719333756,-2.5840384175623257,4.85005201,4.10494799,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0848,-2.052134830318593,-2.57352941176471,0.09134727,0.08403273,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,15,10,0.0364,-4.98068288608124,-2.566985197676601,0.03956267,0.03644933,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.165,-4.789146779993459,-2.55938440950149,1.31004544,1.13395456,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,17,9,0.09716,-4.931813820953423,-2.548620374921015,0.10841216,0.09513484,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,6.76e-05,-3.6899843282518816,-2.5374855824682783,7.25e-05,6.694e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0009215,-10.225434990160366,-2.5373086970777052,0.00106532,0.00087296,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.2255,-4.384328358208961,-2.532849239280779,0.2583309,0.2181791,america,Kucoin,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.001109,-6.500295084731476,-2.531200562489019,0.00122331,0.00109119,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,18,8,0.0757,-3.2216824341600585,-2.523821787277882,0.08263516,0.07510484,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,17,9,0.01825,-4.212900344151251,-2.5158912451258146,0.02000981,0.01811219,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,17,9,0.09717,-4.92792691514164,-2.5131677953348373,0.10843038,0.09506962,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,15,10,0.30105,-1.594663302569387,-2.503242605159997,0.33834078,0.29137552,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,0.92,-7.158234348621605,-2.490726020137785,1.05872202,0.89567798,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,17,8,0.73,-2.6450317965993833,-2.484637990916383,0.79449058,0.72550942,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,17,9,0.7204,-7.388918091604424,-2.483925549915398,0.83497053,0.69612947,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,17,9,0.806,-3.345724907063186,-2.4803387779794264,0.89831303,0.78878697,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,17,9,0.1013,-8.165118210893326,-2.4742466544719406,0.11489097,0.09837903,america,Kucoin,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.3011,-1.5691402419091247,-2.4714151523985493,0.33840355,0.29117645,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,16,9,6.73e-06,-7.427785419532327,-2.463768115942031,7.74e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.0849,-1.9253021977165048,-2.4474319200275687,0.09131916,0.08402084,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,17,9,29.49,-3.88605819895119,-2.4285336156696644,32.69720895,29.10279105,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1452,-5.836575875486389,-2.425912237080837,0.16526417,0.14210583,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,308.3,-3.73646960966137,-2.4243575136093085,337.61259465,304.92740535,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,7.29,-5.679906844352445,-2.422701110962393,8.07591509,7.22808491,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.7311,-2.5178332963747323,-2.417212797480019,0.79487133,0.72594867,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,2.02e-06,-2.8846153846153726,-2.4154589371980677,2.3e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,15,10,0.3013,-1.4865847648431156,-2.406633628089267,0.3383358,0.2911642,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,16,9,0.0991,-6.125673946142285,-2.4029938940319227,0.10979039,0.09772961,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,17,9,0.3132,-5.863023425409537,-2.4025427690006467,0.35247371,0.30638629,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,8.2e-07,-4.651162790697683,-2.3809523809523796,9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,0,17,9,8690.61,-4.706276710878427,-2.379240700843127,9511.48526658,8629.99173342,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,7.39e-06,-1.7287234042553195,-2.377807133421399,8.05e-06,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,3.17e-05,-5.231689088191331,-2.371419772097326,3.509e-05,3.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,18,8,0.0758,-3.1062252332864517,-2.3699124162802576,0.08261908,0.07511092,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.2281,-7.319120016782506,-2.366990540598394,0.26084006,0.22208994,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2365,-4.354274678427146,-2.3614895549500403,0.26941011,0.22566989,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,16,9,0.2071,-2.5075335408684793,-2.3527747654297713,0.22527572,0.20173428,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,16,9,0.666,-2.1355794579524883,-2.346041055718473,0.71258927,0.66111073,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,1,15,10,0.001403,-6.979519582037696,-2.345653233103633,0.00155654,0.00138736,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,15,10,2.5e-06,-1.1857707509881408,-2.343749999999986,2.63e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,5.683,-6.914908188739105,-2.333814532205963,6.34125251,5.60934749,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,17,9,5.683,-6.872705820660727,-2.3287788949041897,6.33282385,5.61317615,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,18,8,327.2,-6.964400802848729,-2.3283582089552226,366.61119044,321.24880956,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,17,9,0.001378,-5.64228978362091,-2.3249220300538695,0.00151588,0.00135962,america,Kucoin,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,15,10,0.3018,-1.395105694775694,-2.3174520973588812,0.33809736,0.29185264,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.538,-6.314598008767362,-2.309468822170899,2.8816103,2.4739897,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.54e-06,-4.150943396226424,-2.307692307692321,2.73e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000449,-4.380603530889957,-2.3063533507397693,0.0004887,0.0004435,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,1,16,9,0.004212,-9.905670466941885,-2.3009834848766104,0.00505986,0.00382444,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,17,9,0.7219,-7.202050290935517,-2.299395038503704,0.83494087,0.69625913,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,14,9,0.05499,-6.294731102174367,-2.283429586850289,0.06551301,0.05191399,america,Kucoin,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2358,-1.0740057056552956,-2.279320348114368,0.260473,0.228897,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0622,-4.562188244792779,-2.262727844123205,0.0682473,0.0613927,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00644,-10.09353622783749,-2.261344665351345,0.007641,0.006139,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,7.41e-06,-4.263565891472879,-2.242744063324537,8.03e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.2072,-2.429836127330944,-2.2318690133534744,0.22511154,0.20171846,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,16,10,16.01,-9.135624981718223,-2.22900763358777,19.05077779,15.31022221,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,3.51e-06,-5.135135135135144,-2.2284122562674042,3.91e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,15,10,1.01e-05,-0.6882989183874031,-2.226524685382387,1.061e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.0,-5.692011164292893,-2.203677141739462,3.44053835,2.90466165,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,17,9,0.808,-3.098140727955794,-2.1910180365572955,0.89770625,0.78889375,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,0,18,8,427.8,-6.579608237066807,-2.190315057844444,472.81683936,417.48316064,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01345,-5.519023691895072,-2.188931714057148,0.01503215,0.01302585,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,15,11,4.92e-06,-0.8064516129032171,-2.1868787276341948,5.16e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,15,10,0.945,-0.5821289822630433,-2.184038919366529,0.99346609,0.92273391,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00598,-6.737367436057397,-2.1756911500081912,0.00678645,0.00579655,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,15,11,2.7e-06,-2.173913043478265,-2.173913043478265,2.86e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00011603,-3.7095435684647384,-2.1586980352474967,0.00012386,0.00011542,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,17,9,0.0691,-2.5800084590441514,-2.138507293584496,0.07384925,0.06853075,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,17,9,0.01667,-3.5338328895812623,-2.136902665257722,0.01785745,0.01655955,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,16,9,0.2749,-0.8619135201413712,-2.122053692231006,0.30275494,0.26553506,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,1.97e-05,-4.042864101315146,-2.087475149105373,2.236e-05,1.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04555,-6.489927497360455,-2.074599591529619,0.05649599,0.04239601,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001148,-9.04985620687198,-2.0644941136324917,0.00138028,0.00107802,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.235,-3.099254609650842,-2.054088349591538,1.37003288,1.21336712,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,17,9,0.2174,-6.321368552591892,-2.0500112637981545,0.25664038,0.20714962,america,BINANCE,Interval.INTERVAL_1_DAY
