Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXBTC,SELL,4,14,8,3.527e-05,-16.85525695426685,-10.185892538833713,4.69e-05,3.491e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,BUY,8,8,10,6.706,0.31363598302358753,1.45081012390132,7.32704138,5.99345862,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,5,10,11,9.2e-07,-6.122448979591837,2.2222222222222143,9.7e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,8,9,9,0.708,2.017291066282411,2.017291066282411,0.73961175,0.58748825,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,8,9,9,0.1008,4.204000834045502,0.35842293906809175,0.11010243,0.07713757,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,NEUTRAL,7,11,8,0.2258,3.6889621354819724,-0.11943203432565497,0.24567874,0.17995126,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,16,0,10,24414.84,9.733833071896527,1.0012990635176067,26124.27275401,19362.51524599,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,11,11,0.496,-1.3393442603059498,-1.0177609259628895,0.53105132,0.45694868,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,13,10,0.01424,-3.668772108321221,-5.6703762586115545,0.01673873,0.01204827,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,6,11,9,2.695e-05,-4.534183492738222,2.3158694001518683,2.864e-05,2.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,5,14,7,0.00168,-20.992113319883174,-10.870603215024659,0.00220936,0.00167124,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,10,10,0.00457,-9.950738916256142,2.3974904772574632,0.0059809,0.0037421,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,9,9,8,0.01963,3.5337552742616083,3.223431666403755,0.01991503,0.01684497,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,8,10,8,0.02121,7.863893159313591,3.026181570894252,0.02237977,0.01591823,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,11,5,10,2.773,3.7928882048747568,0.4673743704938289,2.95179812,2.39820188,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,13,6,7,4.8898,15.247371761626454,4.874842091491487,5.24127275,3.27118725,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,BUY,8,8,10,6.706,0.2606437351995652,1.4001874981099007,7.32686863,6.00083137,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,4,13,9,0.067,-8.611435328336597,-2.687000726216411,0.07746981,0.06080019,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,10,7,9,388.4,2.7585720342066224,1.561069999738507,404.72090148,337.71909852,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,13,10,0.1228,-1.3839414670327272,-3.595540901240369,0.13730651,0.10766349,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,15,7,0.0003402,-12.758045903320948,-6.980559429087023,0.00043955,0.0003181,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,7,10,9,0.652,4.89622939402463,-0.9118541033434724,0.72990369,0.48029631,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,NEUTRAL,9,7,10,4.13e-06,40.47619047619048,-2.1327014218009452,5.34e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,7,11,8,0.002795,-9.66590930392654,-4.662823617696219,0.0033495,0.0026257,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,7,9,8,0.002974,-4.41601851256668,-5.757835028678258,0.00385541,0.00273099,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,9,9,8,0.02127,8.22593423099292,3.102278235579263,0.02245592,0.01588208,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,13,10,0.0348,-5.593836471162717,-1.0210756847464495,0.03907546,0.03168054,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,12,6,8,0.003427,5.116250536776889,1.7699115044247833,0.00355184,0.00291656,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,16,9,0.03191,-3.271754837094292,-0.6507051900744187,0.03386499,0.03080701,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,16,0,10,62.81,82.18999274836838,43.42474824743681,57.5243922,14.4436078,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,4,9,0.006105,21.79867009019685,6.51104365120905,0.00668359,0.00419081,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,11,5,10,0.00305,6.581122211855316,4.152438191503904,0.00356682,0.00208078,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,15,1,10,0.9977,0.04779972405981425,0.06619593998233597,0.99834411,0.99495589,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,12,4,10,3.278,4.560291867774183,2.178859761229404,3.3660647,2.8422353,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,13,9,0.1228,-1.2967501151202896,-3.51221811895968,0.13695255,0.10790745,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,17,0,9,1.3648,17.869980291669492,3.2557956552067537,1.47768025,0.94514475,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,9,7,10,1.872,13.83399209486167,-5.7021962522667735,2.35245641,1.03984359,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,9,10,7,1.111e-05,3.1569173630455083,1.7399267399267302,1.143e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,8,16,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.671e-05,-7.98458149779735,-1.9366197183098564,1.978e-05,1.587e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,8,8,10,0.2248,3.25030395226824,-0.01779042874933623,0.24425078,0.18082922,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,6,12,8,0.00038,-7.524578993478045,1.6940080819974952,0.00050505,0.00030455,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,14,9,0.0025369,-15.479771982955356,-10.919388876599015,0.00331078,0.0022026,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,10,7,9,0.000664,8.603205757278374,5.783017364983252,0.0006767,0.0005254,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,15,1,10,0.442,16.931216931216937,13.017464010841493,0.43823872,0.34430128,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,8,8,10,0.002193,4.332684723087837,3.492213308164253,0.00227668,0.00176822,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,11,5,10,0.002272,8.805486248461534,7.928364448244736,0.00232318,0.00172592,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,8,10,8,37.47,8.407591713922002,4.47511501463822,39.07289762,27.82110238,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,13,10,0.004561,-5.518498570659162,-0.021920210434018372,0.00498122,0.00428348,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,9,7,10,0.05442,0.9017187222749783,0.5023269557509025,0.05648492,0.04958308,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,9,7,10,0.012507,1.5807679593774537,-2.0150107331442513,0.0135347,0.0110624,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.002985,-11.224917693453847,-4.27169520877429,0.00347165,0.00279685,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,14,10,0.001306,-6.953548019378744,-2.479091995221026,0.00146674,0.00119796,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,10,8,8,0.003126,0.517701533811362,3.1342791158033663,0.00315448,0.00291182,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,15,8,0.10509,-28.666782919424406,-13.665341263842791,0.1655588,0.1009152,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,11,7,8,0.3066,7.8969594594594525,3.5356093607537247,0.31910824,0.23901176,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,10,5,11,1.3e-07,18.18181818181816,18.18181818181816,1.4e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,9,8,9,0.0001112,4.100355738625723,0.9624114763028899,0.00011513,9.739e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,13,8,0.0987,-1.5625032725231591,-0.8040201005025267,0.10590646,0.08656354,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,7,7,10,0.1854,2.659700203774534,0.0863744331677907,0.19584451,0.15904549,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,14,8,4.5e-06,1.8099547511312153,-0.8810572687224578,4.74e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,13,8,8e-06,-9.706546275395027,0.250626566416031,9.69e-06,7.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,15,11,1.1e-07,-31.25,-21.42857142857143,2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,11,5,10,4.07239,5.756155420556297,-5.962322951539662,4.82311708,3.10545592,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0036871,-7.745005804876087,0.20437115105529813,0.00419501,0.00331376,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.004037,-1.940780684495607,-4.942428594975155,0.00499587,0.00321283,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,6,15,5,1.1341,-2.8441703075473157,-1.455445974714337,1.20104571,1.12894429,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,13,9,0.03395,-56.043432455069464,-2.6913927025710223,0.1453936,-0.0237896,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,2.233e-05,-1.5866020273248154,-4.368308351177717,2.707e-05,1.88e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,8,10,8,0.00723,18.22089811909406,8.33083608031167,0.00783692,0.00408308,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,13,10,7.4e-07,-7.5,0.0,8.4e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,17,8,1.06e-05,-14.378029079159944,-9.479077711357803,1.378e-05,1.067e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,14,3,9,0.05532,13.338197123643752,3.9654200338282237,0.05830207,0.04295293,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,14,11,2.32e-06,-15.63636363636364,-2.109704641350234,3.11e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,13,5,8,1.118e-05,17.43697478991595,18.181818181818187,1.042e-05,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,4,8,0.07557,2.5238615231895523,1.5725806451613096,0.07679864,0.06864336,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,16.544,27.8058603765797,16.51196529430821,16.42673793,9.50976207,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,12,4,10,0.272,4.742957509055358,6.930848763612076,0.27194413,0.24362587,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,12,4,10,53.9,12.042682919065754,3.7336412625096074,57.26559024,37.65440976,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,8,10,8,0.02238,2.906014346146762,0.6159241109562572,0.02341193,0.01917507,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.007397,-10.34450158597025,-4.007371071141222,0.00840666,0.00736114,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,6,11,9,0.0686,-0.36407779328800416,-0.08738712496359824,0.07151928,0.06330172,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,9,7,10,8.91e-06,-0.11210762331837998,10.68322981366461,9.45e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,14,10,0.0001311,-10.217778386522397,-3.68084637425612,0.00014818,0.00012974,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,10,8,8,1.453,6.9063621594799685,2.4827197065876874,1.53100047,1.13569953,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,10,7,9,0.00046,5.417545146209562,4.391240213321225,0.00047073,0.00041724,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,6,10,1.78e-06,17.10526315789474,6.58682634730539,1.86e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,6,11,9,0.1883,1.4274171828709825,-0.9364478114478203,0.20199376,0.16013624,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,8,9,9,0.0809,2.664974619289339,0.4095817301725191,0.08618712,0.06794288,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,11,6,9,109.3,2.9545668656144386,2.273790586694105,112.55975756,96.37024244,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-9.43396226415095,-4.0,5.6e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,10,8,8,1.454,7.006181925228148,2.4520856820743973,1.53296634,1.13453366,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,11,5,10,0.023046,21.402081840785556,-6.647601378857786,0.02985866,0.01368094,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,13,8,1.99e-06,-13.100436681222718,-1.4851485148514882,2.25e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,7,9,0.04748,2.28056800612994,1.9037194428347561,0.04842803,0.04325197,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,8,9,0.07233,-3.272823461335136,-0.4884088876659405,0.08196707,0.06426493,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,NEUTRAL,7,10,7,2.64e-05,4.678826328310876,-0.15128593040847704,2.934e-05,1.987e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,14,9,0.004515,3.3670411384797916,-7.38271554288292,0.00557206,0.00346894,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,9,16,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,8,9,9,0.1301,0.4038767163872876,0.023064503728747354,0.13873297,0.11167703,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.003013,-6.6219972913251155,-2.639997414935209,0.00321145,0.00290995,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,14,9,0.8651,-3.559524207663074,-3.6111018261635053,0.99061631,0.80341369,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.41e-06,-7.843137254901961,-5.369127516778519,1.58e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05101,-11.473754597472833,-10.32312506592595,0.06174934,0.05191166,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,844.0,22.698197324468424,14.502781169447829,835.80187976,587.09812024,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,13,12,7.8e-07,-3.7037037037036953,1.2987012987013031,8.2e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01041,-21.358763436433165,-2.8646076327330405,0.01459732,0.00917668,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,6,11,9,0.0003483,0.2475247524752433,2.1347721541258693,0.00036173,0.00030435,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,8,7,7,2.646e-05,4.958349861166212,0.11350737797957322,2.932e-05,1.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,7,11,8,0.453,1.1386470194239706,-1.2856831553715296,0.48734167,0.39015833,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,9,8,9,0.003475,-0.5571660366235847,6.068005616262724,0.00347857,0.00304173,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,7,9,10,0.0196602,3.7793565639775153,-9.792547912471221,0.02507122,0.01327907,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,8,9,9,0.00103,8.566188483551713,2.1116288291861025,0.00114786,0.00071564,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,15,8,5.4e-07,-16.92307692307692,-10.0,8.1e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,6,11,9,2.019,-3.9973373739977376,-1.0100019611688538,2.24026471,1.81613529,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,1.585e-05,-11.501954215522062,0.5072923272035439,1.976e-05,1.416e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,BUY,9,7,10,5.731e-05,2.0295531422467548,4.982597545337981,5.78e-05,5.06e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,5,9,0.47,8.004595112948337,1.9080659150043147,0.49261051,0.37768949,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,16,9,0.041825,-1.0157570135039862,-8.795732970478824,0.05332159,0.03192311,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,16,3,7,0.2922,2.4616031979802386,1.451288104992713,0.29415698,0.27669302,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,15,3,8,0.33758,3.2471564060765274,-0.6076951160627004,0.36063339,0.29942561,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,10,7,9,0.001467,14.737558365986999,9.838274932614553,0.00146057,0.00107843,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,6,11,9,1.232e-05,1.8181818181818272,-0.6451612903225765,1.283e-05,1.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.0002035,-1.8567639257294388,-0.8187932547031807,0.00021054,0.00020036,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,12,10,0.1279,-6.594610384868176,0.9869719699960484,0.14657138,0.11881862,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,14,8,5.45e-06,-4.3859649122806985,1.6791044776119435,5.92e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,2.16e-06,-4.424778761061944,-0.9174311926605441,2.24e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,12,10,1.306e-05,2.031250000000014,-1.5082956259426794,1.486e-05,1.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,15,8,9.49e-05,-0.3151260504201616,-1.022110972048381,9.833e-05,8.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,11,6,9,0.003367,6.231266761318821,3.2125559438415934,0.00342344,0.00287526,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_BUY,16,0,10,2.09e-06,104.9019607843137,65.87301587301587,1.78e-06,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,3,13,10,0.0006489,-6.776617294237653,-6.827482231315969,0.00078906,0.00062819,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,4,12,10,7.8e-07,-1.265822784810112,1.2987012987013031,8.1e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,10,7,9,0.01703,9.675179856346759,4.331311646143462,0.01751103,0.01354897,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,13,9,1.281e-05,-5.321507760532157,0.8661417322834524,1.387e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,0,15,11,3.43e-06,-11.139896373056999,-2.2792022792022806,4.1e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.16e-06,-16.77419354838709,-5.839416058394164,6.38e-06,5.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,13,11,1.52e-06,-12.138728323699425,-1.2987012987013031,1.77e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,12,12,4.74e-06,-4.048582995951406,-0.21052631578946546,4.97e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,5,11,10,7.58e-05,0.47720042417816444,-1.1862860122539445,7.956e-05,6.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,6,12,8,6.63e-06,-1.4858841010401136,2.950310559006212,6.79e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,8,10,8,0.0001053,2.3025357038764156,1.2402653591000927,0.00010762,9.547e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,2,10,0.03899,11.290839585058407,1.8308130272401968,0.04155426,0.02969274,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,13,3,10,0.000748,7.306296354741988,-1.058201058201064,0.00080875,0.00060765,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,1,15,10,4.55e-06,-9.362549800796828,-1.5151515151515156,5.13e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,15,8,7.26e-05,-5.616224648985963,-2.7200857563982197,7.831e-05,7.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.000151,-5.9424442506540345,-0.18508725542039883,0.00015937,0.00014616,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,2,10,0.0004351,20.804064747202716,4.6567566267378595,0.00046836,0.0002816,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.4541,30.614868125436203,15.667744975674381,0.44627463,0.26938537,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,7,10,9,0.000973,8.247021260026472,-7.403882755995426,0.00122482,0.00062848,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,5,11,10,7.1e-06,-4.312668463611871,0.5665722379603295,7.45e-06,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.00069,-4.801324503311264,-3.5639412997903577,0.00074609,0.00068641,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.88e-06,-3.921568627450995,-0.5076142131979822,6.2e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,13,9,9.38e-05,-0.08521516829995335,-1.78010471204189,9.854e-05,8.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.83e-06,-8.040201005025125,-2.1390374331550817,2.02e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,14,3,9,8.717e-05,10.397669706180324,0.9496236247828591,9.374e-05,6.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,14,3,9,2.804,20.169711689590542,11.234528721040931,2.84122226,1.78687774,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,12,5,9,0.001181,0.7567419996075557,-1.163277261695555,0.00125574,0.00105196,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,12,6,8,0.0002755,10.593713620488927,12.527059592370193,0.00027378,0.00020611,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,11,6,9,0.004383,14.774274641248567,10.98731356511611,0.00432566,0.00325874,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,11,5,10,0.003108,5.8763413387838455,2.3614267364884967,0.00325602,0.00244588,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,6,10,10,2.456e-05,-4.13739266198283,1.4037985136251052,2.554e-05,2.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,8,8,10,0.0003925,0.03823117114821173,0.26311083863386386,0.00040471,0.00036367,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,12,4,10,0.003068,6.757603173498495,-0.7184001035531651,0.00331195,0.00249765,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,10,7,9,0.001981,-1.2280430587894955,-1.5505416956564915,0.00210298,0.00193002,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,14,9,0.9988,-0.1010191936467919,-0.008008970046446962,1.00381186,0.99689814,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,11,5,10,0.0003095,4.250875774723781,-0.626103708460434,0.00032387,0.00028079,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,2,10,0.0832,20.46331464945392,3.9220584561578704,0.08908847,0.05510153,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,8,8,10,1.68e-06,4.347826086956516,1.818181818181813,1.71e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,1,15,10,2.26e-06,-5.833333333333329,-1.7391304347826093,2.47e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,9,8,9,0.2117,3.000326029846363,-0.9173453149864201,0.22835532,0.17574468,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,13,11,7.1e-07,-5.333333333333329,-2.7397260273972535,7.7e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,15,1,10,8.37e-05,19.588512644663524,5.322763306908286,8.812e-05,5.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
