Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OPCTBTC,SELL,2,14,10,3.2e-07,-8.57142857142857,-5.882352941176464,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,SELL,2,16,8,0.1123,-11.579446969202479,-5.439541933310892,0.12985472,0.11315528,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,BUY,9,7,10,0.1818,-0.29979708431197594,2.083216351283056,0.20011714,0.16148286,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,SELL,2,14,10,6.6e-07,-23.25581395348837,-8.333333333333329,1.03e-06,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,SELL,2,15,9,0.0001811,-1.8906766347039223,0.12162759840779813,0.00019357,0.00016863,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,BUY,8,8,10,4.3e-05,-0.20886516593176907,2.21060137865463,4.407e-05,4.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEETH,SELL,5,15,6,0.005314,-20.767927859153588,-6.647951753469087,0.00779926,0.0048759,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,NEUTRAL,7,9,10,6.81e-05,1.9155941334929594,0.5166051660516757,7.207e-05,6.319e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,NEUTRAL,8,8,10,0.0658,3.3940917661847863,2.892885066458149,0.06661472,0.06049528,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,BUY,11,6,9,4.892,6.116369444990539,5.894322142130463,4.82326023,4.26123977,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,SELL,3,13,10,0.1924,-3.3343956166469297,-0.19193857965451855,0.20806188,0.18531812,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,14,9,0.0022666,-13.638857560886393,-2.5591862879546596,0.00270454,0.00191208,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,NEUTRAL,10,6,10,0.112501,5.332166481767459,-3.014456321116711,0.13808768,0.08824442,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.00278,-8.681798771474561,-5.090300774982083,0.00311794,0.00279816,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,13,4,9,4.055e-05,2.8144016227180657,-1.193957115009738,4.335e-05,3.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.3239,-3.386492835134547,-0.5312778306666956,0.35240994,0.31255006,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,SELL,2,15,9,0.000677,-1.7273914936855874,-0.2798644866696094,0.00069829,0.00066531,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_BUY,16,1,9,1.568e-05,24.6422893481717,16.840536512667654,1.479e-05,1.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,BUY,2,6,18,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,2,12,10,0.002245,-14.46152673791697,-4.330483844849198,0.00268093,0.00194289,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_BUY,16,0,10,0.4677,43.278733934332024,21.499454460435402,0.44868536,0.25674464,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,BUY,12,6,8,0.002146,13.967073818374942,9.439543066959061,0.00213634,0.00159466,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,SELL,2,14,10,0.22622,-1.8843606871772636,-3.3962070776733384,0.24830994,0.21715306,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,4,13,9,0.01513,-6.817761901829172,-0.13860471256023743,0.0172641,0.0141069,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,1,9,16,3.6e-07,0.0,0.0,3.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,5,11,10,0.2229,1.285954469032589,-1.9702700325446472,0.23995184,0.20648816,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,2,11,13,4e-07,-2.439024390243901,0.0,4.3e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,BUY,9,7,10,0.1544,1.603459202953772,3.3328871636996382,0.15405321,0.14160679,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0002947,18.730107570202662,14.056815542998692,0.000286,0.000218,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,14,2,10,0.0008817,19.351869399247377,-0.6893289180239179,0.00103914,0.0005088,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,4,14,8,1.932,-13.629183808259796,-2.4340975659024338,2.33738165,1.82881835,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,4,12,10,2.861,-2.338282983444259,0.8744094210563702,2.97033767,2.76836233,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,2,16,8,6.29,-4.1304679164761495,-1.7341040462427628,6.70655531,6.23644469,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,BUY,15,3,8,5.15e-06,54.65465465465465,23.50119904076739,5.15e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,14,2,10,0.0004841,13.107476635514018,4.810773361046159,0.00053681,0.00032613,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,BUY,9,7,10,0.0209,2.512940419380925,0.7520246818357066,0.02221455,0.01793945,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,NEUTRAL,7,10,9,6.77,-0.8397616936040322,0.6093030167929783,6.9843868,6.4876132,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,NEUTRAL,8,10,8,2.738e-05,2.7392120075046904,2.7777777777777715,2.804e-05,2.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,5,10,7,0.01333835,-12.143888436600093,-4.337064936201273,0.01569984,0.01323389,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,1,15,10,0.005023,-13.308814265472122,-4.089971740624762,0.00617611,0.00474889,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,3,13,10,8.84e-06,-1.5590200445434306,-0.45045045045044674,9.35e-06,8.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,4,8,10,0.001024,-11.131939562776083,2.687525070196557,0.00126431,0.00089919,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,2,15,9,0.3054,-7.049882894722302,-0.6279894575863096,0.34389866,0.29311134,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,15,10,0.0001184,-0.8790288823775683,-3.3784886567651284,0.00012927,0.00011398,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,NEUTRAL,6,10,10,0.6859,-0.07624012429764093,0.6530192970870701,0.71555814,0.66227186,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,4,12,10,0.000197,-2.3543990086741076,1.1137915105476424,0.0002082,0.00018927,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,5,12,9,0.00085633,-7.3306134816626525,1.884614927006865,0.00094302,0.00078864,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,BUY,7,8,9,0.004209,-35.71297653958945,43.45114345114348,0.00854956,0.00036514,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,5,14,7,0.01337,-11.879058786620107,-4.164576016056202,0.01572621,0.01322279,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,3,13,10,2.816e-05,-6.724080821464057,-0.8101444170482495,3.078e-05,2.743e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,15,8,0.001335,-21.345666647027628,-10.726227096429056,0.00189427,0.00132793,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,NEUTRAL,6,6,10,4.6037,-14.484259121458749,4.147390376823651,5.63532879,3.92349121,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,2,14,10,1.423,-3.7038705758907042,-0.3082527672691526,1.52175524,1.37854476,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,4,14,8,0.1721,-8.172522753712357,-3.336328914850597,0.19469384,0.16906616,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,4,10,12,2.2e-07,4.761904761904773,0.0,2.5e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,5,12,9,5.137e-05,-2.226874762086041,0.11693626973298876,5.338e-05,4.988e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,3,13,10,0.1232,-5.028648277838684,0.2685765443151382,0.13555387,0.11747613,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,11,7,8,0.0916,2.365434992193528,2.506714413607881,0.09183177,0.08600823,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,12,10,0.001707,-30.124891012022445,-0.011715089034680659,0.00410572,0.00048098,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,NEUTRAL,7,10,9,2.58e-06,3.6144578313252964,0.0,2.77e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,1,15,10,0.1863,-1.2945252158049811,-0.96220296634948,0.20024517,0.17407483,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,BUY,13,4,9,0.00582,4.2786497527413445,1.090808031682073,0.00594131,0.00527719,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,7,6,13,6.4e-07,3.225806451612897,0.0,6.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.28e-06,-7.317073170731703,-3.7974683544303787,2.73e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,15,8,0.01315,-1.7360952838556472,-0.34103827207275117,0.01449333,0.01250567,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,13,8,0.02307,-14.19112207289254,-7.248824026052347,0.02967258,0.02287042,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,5,15,6,0.019,-46.352946225605066,-22.543823889115373,0.04235918,0.01736082,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,4,14,8,0.01684,-4.19477816027802,-1.474373976129172,0.01833712,0.01640988,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,4,13,9,0.006186,-1.5349156297802153,-0.008082114281108943,0.0065098,0.0056733,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,13,10,1.823,-2.769876089407404,-0.32259828312099614,1.93804773,1.77485227,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,2,16,8,18.27,-3.061495198174782,-0.6633318834275741,18.81923202,18.06476798,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,2,14,10,1.10902179,-0.6477353705433018,-0.495510955291806,1.13429601,1.10133547,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,13,9,0.2156,-2.2975483754021866,-1.0373634444138418,0.22628841,0.21248159,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,13,10,0.01158,-17.43904177955227,2.7233212099707202,0.01492188,0.00952812,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,2,11,13,2.19e-06,0.0,-0.45454545454545325,2.29e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,2,15,9,0.4066,-0.7703767213844088,-0.6110975311659672,0.41734136,0.39883864,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,5,11,10,0.12164,0.07733697530152028,0.03289473684209554,0.12540136,0.11614564,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,15,4,7,0.0010267,37.2134981623789,8.033882253906441,0.0011095,0.00053889,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,NEUTRAL,7,10,9,0.0004789,-1.5480130748514682,0.7341031951368251,0.00049616,0.00046074,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,8,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,3,13,10,0.05491,-8.450787588320978,0.6101471315755731,0.06631257,0.04891643,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,14,12,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,BUY,8,4,10,3.7724,9.861648905054537,5.990110137109468,4.70994683,2.34455317,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,12,14,4.6e-07,-2.1276595744680833,0.0,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,15,9,0.0001423,-6.712993313229319,-2.8138232481901326,0.00015779,0.0001359,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_BUY,16,1,9,3.63e-06,6.451612903225794,9.337349397590373,3.83e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,13,3,10,0.05869,7.092677408171099,4.15261756876663,0.06205455,0.05036345,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,11,10,5.901e-05,-2.236580516898613,0.18675721561969283,6.277e-05,5.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,13,9,0.0075,-7.147535138467802,0.8878127522195456,0.00845199,0.00690201,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,13,10,0.002167,-3.1478079761154447,-0.3174019044114118,0.0022921,0.002112,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,7,17,2.3e-07,0.0,0.0,2.3e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,8,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,6,15,5,0.00014617,-8.397568465250359,-4.401569653368227,0.00016994,0.00014571,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,10,6,10,0.0006796,4.8134610342540896,9.086823223486732,0.00067655,0.00058505,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,NEUTRAL,5,11,10,0.0329,-0.6242548706952391,1.637318504788368,0.03405771,0.03126229,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,NEUTRAL,5,11,10,4.57e-06,-3.5864978902953624,0.6607929515418647,5.03e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,4,14,8,0.001177,-3.095669356166624,-1.8021024528616607,0.00125593,0.00116147,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.0043776,-7.744053815968613,-3.2529686460587186,0.00481064,0.00425594,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,BUY,7,7,12,1.2e-07,0.0,9.09090909090908,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,8,8,10,0.02318,1.9259519831149419,1.9259519831149419,0.02361887,0.02172913,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,5,12,9,0.004404,-8.669928059941071,5.510301868711068,0.00555802,0.00352128,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,13,10,0.0652,-5.607562281998,-1.70360319614052,0.06976616,0.06474384,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,10,2,10,24.17,6.905906273861646,2.5021204410517583,25.48982348,21.15617652,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,6,10,10,0.04912,-2.4945475752962665,5.419036377293708,0.05370319,0.04356881,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,BUY,10,6,10,0.02934,3.838815543828389,5.040813403981105,0.02908367,0.02665733,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,13,10,0.0011,-0.7345642247369426,-7.2332745810739,0.00148733,0.00088778,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,4,14,8,7.59e-06,-3.5578144853875386,-0.9138381201044297,8.13e-06,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,NEUTRAL,6,10,10,0.005172,-0.07978934068502497,0.8364040474937156,0.00530897,0.00497013,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,13,10,0.06718,-9.825103923279116,-3.172338248223568,0.07673844,0.06458156,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,15,2,9,2.069,16.530554773303294,0.29083858458554346,2.31748916,1.39471084,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,1,13,10,0.0035376,-12.203112203112212,-2.7613618247087572,0.00430165,0.00336572,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,1,15,10,0.000947,-9.559736414860083,-1.6103896103896034,0.00109547,0.00090403,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,14,9,4.438e-05,-6.823430610959491,-6.133671742808801,5.125e-05,4.435e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,7.368,-1.5920504327385316,-0.38262374430458124,7.62742031,7.23597969,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,11,6,9,1.28e-06,6.666666666666671,5.785123966942152,1.25e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,8,9,9,0.909,4.856384819471685,2.134831460674164,0.93596758,0.79373242,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,6,13,7,0.1173,-9.427843409775292,-2.029566524680533,0.13350935,0.11431065,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,15,7,0.2583,-6.504506461070704,-2.384641547938486,0.29685248,0.25016752,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,4,13,9,21590.87,-1.8405184102987562,-1.5020357098442645,22550.24705916,21123.24794084,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,7,13,6,0.566,-9.19300497352799,-2.211472011057367,0.64640288,0.54919712,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,12,10,0.0175,-15.267901108441109,-1.6853932584269558,0.02162824,0.01595176,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,13,10,3.318e-05,-0.3902731912338737,-0.030129557095520454,3.368e-05,3.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,17,8,0.002602,-6.1936693344869695,-2.477418387616652,0.00282567,0.00248823,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,5,11,8,0.00512,-2.246609656583928,-0.2532631989090106,0.00644253,0.00445247,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.02231,-4.635011987947507,-1.9943770866280062,0.02470838,0.02193162,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,12,10,0.02316,-3.644533200199689,0.06048561306488409,0.02478432,0.02237668,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,13,5,8,2.78,13.356802241796316,12.228008558394876,2.74974204,2.19055796,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,1,15,10,4.3279,-2.573195677093537,-1.6690295726775446,4.59216675,4.22266325,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,14,10,7.395,-1.2758269729144445,-0.10536553736424992,7.62885252,7.24114748,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,7,9,10,0.0942,-5.909775065431148,1.388440426218935,0.09991852,0.08441148,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,15,8,416.8,-3.4447610443162517,-2.060765561482242,451.74785139,413.06214861,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,14,9,0.1495,-7.592457146233798,-0.8028664322208243,0.17350844,0.14246156,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,17,9,0.0003995,-11.259690352962082,-14.806047810973922,0.00054005,0.00037082,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,0.764,-7.61417264857846,-0.5855562784645372,0.83806683,0.73643317,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,13,10,2.7e-06,-9.395973154362409,0.0,3.16e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,0,10,0.00425,77.73725832960434,44.976974245266945,0.00367364,0.00127716,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,11,4,9,0.002439,28.33464877663775,11.364777864024475,0.00255292,0.00138828,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,13,10,0.02303,-4.170756643238519,-0.3246050638390017,0.02478833,0.02233067,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.0443,-7.776213882573515,-0.7816524446236315,0.0492521,0.0424349,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,1,15,10,0.003518,-6.7691728745464985,-1.475901083821114,0.00388236,0.00345644,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,13,5,8,0.0358,6.6206033892247405,8.73526910460454,0.03640198,0.02884902,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,7,9,10,35.96,-0.2653304704516728,1.3100436681222902,36.91233098,33.92466902,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,0,16,10,0.004528,-29.77231838203363,-15.123341081202668,0.00714316,0.00459134,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,8,8,10,0.0034,4.266652764446292,9.543140666280038,0.00341262,0.00282838,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,NEUTRAL,11,6,9,0.9986,0.08151341608923701,-0.01601986463212768,1.00060089,0.99611911,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,14,10,3.383,1.0725702847240939,-5.405027542432123,3.88587152,3.05542848,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,13,9,0.1498,-7.35930735930738,-0.5708217177751322,0.17328676,0.14245324,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,6,11,9,1.08018,2.3066300697274045,-3.1664667566709994,1.17097103,0.98087397,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.702,-0.17204954284049734,-3.9123807373115795,1.91483819,1.51446181,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,13,8,1.223e-05,-6.067588325652849,-1.5297906602254443,1.373e-05,1.191e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,9,8,9,1.903e-05,4.560439560439562,7.514124293785301,1.971e-05,1.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,14,8,0.2586,-6.576268428562628,-2.4040457410272893,0.29713613,0.25065387,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,5,12,9,0.0004599,-1.8544996692204165,-0.9497964721845307,0.0004904,0.00041011,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,14,10,0.0039348,-26.56023113705845,-8.556608311894749,0.00569524,0.0036639,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,5,11,10,0.000667,-0.5857541025144286,0.029994001199739273,0.00068565,0.00065765,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,10,6,10,0.3536,0.9276437847866532,3.003291677590397,0.35444977,0.33630023,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,14,11,0.002443,-13.062663919404145,-2.1860986547085304,0.00293236,0.00227294,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,14,9,0.002366,-0.8394697468179402,-1.5643201863870928,0.00247709,0.00230331,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,42.08,-2.432992232852598,-0.48245199129695493,45.07070106,40.56429894,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,9,8,9,0.00589,11.537609383551157,5.84577784965947,0.00598124,0.00482576,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.06134,-9.042824755595234,-4.232564675024591,0.07434961,0.05698939,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,7,11,8,0.012702,2.513195486901367,5.210844121959113,0.01351496,0.01096224,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,7,10,9,0.003179,-2.058044241789389,3.000259201658892,0.00328421,0.00293389,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,5,11,10,0.001828,-9.716357242694102,3.2126926768674764,0.00209921,0.00162709,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,8,9,9,0.00334,0.5336712548950118,1.3226550175949399,0.0033879,0.0031887,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,12,10,0.23448,-6.112234479168748,-0.5218276695940034,0.28225154,0.14675246,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.3295,-3.9405286046302166,-0.7799090607967685,0.3530913,0.3221787,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,15,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,16,9,0.0001163,-5.022458146182117,-2.848550664104934,0.00012835,0.00011577,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.1271,-1.5161324091192085,-2.1630359479639765,0.13604672,0.12325328,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,12,8,0.2043,-5.013559163325198,-1.437668853724432,0.22028804,0.20191196,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,14,8,4.78e-06,-6.640625,-0.4166666666666714,5.46e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,8,9,9.58e-06,1.3756613756613802,0.20920502092050697,9.71e-06,9.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,12,12,2.3e-07,-8.0,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
