Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OMGBTC,STRONG_SELL,0,17,9,1.705e-05,-6.16400660429278,-3.454133635334088,1.878e-05,1.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,BUY,11,7,8,0.00068,14.704046691294309,16.338751069290012,0.00070491,0.00043449,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,0,14,10,2.7321,-14.064998195666917,-10.684163037934951,3.73849242,2.70765758,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,2,16,8,1.019,-3.3787411213336185,-1.9343662785102538,1.10296687,0.98793313,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,17,8,0.1339,-2.2603980082143664,-2.355429154816605,0.14290049,0.12494951,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,3.901e-05,-5.2925467346443185,-1.5396264512872193,4.364e-05,3.718e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,17,8,0.0741,-3.107705918680807,-6.85103708359523,0.08625789,0.06824211,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,15,3,8,0.1318,6.070764651909627,6.902425176413331,0.13228727,0.11277273,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,0,16,10,0.0017,-6.804887809531124,-3.293702713464924,0.00186883,0.00169777,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,1,15,10,0.2001,-16.93533995301803,-9.905447996398024,0.25068035,0.20017965,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,14,9,0.002389,-8.926985288791812,-0.644624662091914,0.00278525,0.00226835,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,16,10,5.2e-07,-1.8867924528301927,-1.8867924528301927,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,1,15,10,2.68e-06,-5.300353356890454,-1.107011070110687,3e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,1,15,10,0.00891,-4.450402144772127,-1.481645289694839,0.00967131,0.00873669,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,1,15,10,0.01251,-7.312736163591907,-3.7470185427406335,0.01419735,0.01241165,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,BUY,10,6,10,0.00755,10.736286300968032,24.937944729439025,0.00735342,0.00533358,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,11,6,9,0.004679,3.9223525230987804,1.9923271427325915,0.00478416,0.00427944,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,15,9,1.318,-2.0462763267261437,-0.991586538461533,1.38503858,1.24116142,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,1,15,10,13.88,-12.200059057858539,-4.761904761904759,16.51819406,13.81780594,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,14,3,9,1.11774978,0.9869327716913716,0.4175357917275875,1.12032992,1.09985261,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,14,10,0.1659,-6.438576812885117,-1.6247628083491605,0.17965811,0.16363189,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,11,5,10,0.010069,4.5673576205707604,8.371362149130363,0.01073391,0.00840929,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,NEUTRAL,8,8,10,1.51e-06,2.0270270270270174,1.3422818791946298,1.6e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,1,10,0.6108,17.40659894668903,4.815183443731328,0.63397197,0.47587803,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,10,6,10,0.16432,5.02007058049216,-4.702252534391178,0.1859391,0.1412839,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,7,11,8,0.000441,0.8668603188399118,0.5609522506498763,0.00044899,0.00042346,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,15,9,0.0003468,-3.1555431443730697,-2.3566179575977486,0.00036454,0.00034742,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,11,6,9,0.03345,4.380127147164757,2.137404580152676,0.03384256,0.03083444,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,3,5,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,10,14,3.8e-07,-2.564102564102569,0.0,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,1,15,10,0.0001356,-0.7029876977153009,-5.90521129692597,0.00015061,0.00012956,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,1,15,10,2.25e-06,-3.0172413793103345,-0.8810572687224578,2.46e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,5,14,7,0.03943,-7.760320937003556,-1.1779448621553854,0.04408958,0.03817042,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,12,9,4.453e-05,0.2702094122945482,1.2966333030027357,4.62e-05,4.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,1,14,11,0.00267,-23.714285714285708,-0.5216095380029913,0.00322345,0.00228155,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,14,10,0.0014,-4.428379310109435,-1.4153932821632367,0.00147961,0.00138029,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,9,4,13,1.8e-07,5.882352941176478,0.0,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,5,5,16,6e-08,20.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,8,10,8,0.00011401,1.6675584091314448,1.3512312205529327,0.00011568,0.00010687,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0005896,-6.002391390992429,-1.0721656403630817,0.00064168,0.00057433,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,15,9,0.02426,-4.678344420795213,-1.084563320557777,0.02571284,0.02389116,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,14,10,2.88e-06,0.3484320557491287,-6.1889250814332115,3.29e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,5,12,9,0.000962,0.13844504356335108,0.17702801207954622,0.00097764,0.00094106,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.0039021,-4.145090448163032,-1.9139116795366817,0.00417624,0.00387945,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,8,10,8,0.01495,1.4912768417272275,3.6754507628293993,0.01544318,0.01298882,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.002966,-12.540139829621353,-9.476575614222497,0.00379877,0.00297913,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,1,15,10,0.0574,-8.052119390638651,-5.5921052631579045,0.06627606,0.05652394,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,5,10,9,14.77,-1.3930924200211194,2.7406789092932655,15.50783363,13.36816637,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,15,7,0.02562,-13.023788095801478,-5.202397691112267,0.03096653,0.02508347,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.01872,-5.024421204515605,-4.201422649813196,0.02034212,0.01815388,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,15,7,0.0003601,-22.806491028746592,-6.8522206989316885,0.00053013,0.0003323,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,14,10,6.37e-06,-2.1505376344086073,0.15723270440250303,6.67e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,8,10,8,0.04612,4.564683754180493,0.30884335986776534,0.04858437,0.04026163,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,12,4,10,1.263,5.314358482088039,1.9699660907476186,1.32111856,1.04698144,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,14,10,0.0018505,-8.61141702924138,-1.3250859839496627,0.00204989,0.00177808,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,12,10,0.000791,-3.4859743524043125,0.27890466531441405,0.00082963,0.00077257,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,2.852e-05,-8.325297332047569,-7.252032520325201,3.527e-05,2.761e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,14,9,4.114,-10.058154005875025,2.7241629004469416,4.90238224,3.63681776,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,9,8,9,8.8e-07,3.5294117647058982,4.761904761904773,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,5,12,9,0.63,3.5162668419322927,-0.7874015748031411,0.70583467,0.49036533,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0612,-8.552069958264184,-2.439024390243887,0.06677631,0.06036369,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.153,-9.065692785991217,-2.8077753779697616,0.17280016,0.15073984,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,14,10,21242.11,-4.00648172065479,-0.25186250812720345,22354.05263688,20684.46436312,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.341,-13.634444184334683,-3.753880891899513,0.41397493,0.32972507,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,15,10,0.00965,-18.704871726396817,-7.761422290193082,0.01240839,0.00959461,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,16,9,2.629e-05,-1.2767555388659417,-1.5724447772369956,2.718e-05,2.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,7,13,6,0.000983,-8.090469645545241,-2.257134334294534,0.0011441,0.0009397,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,10,6,10,0.0021698,45.86792693830628,4.616067037597759,0.00257424,0.00079842,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,7,11,8,0.01593,0.04603499287495083,0.9697661152310246,0.0162354,0.0151946,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.01591,-6.397063538802854,-1.8022466362177454,0.017296,0.015643,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.286,-1.0475283525235852,-0.22260049757758793,2.3650434,2.2221566,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,11,5,10,6.0263,6.56687589946803,-3.043534921735599,6.67470853,5.13118147,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,13,9,4.12,-9.91122326133673,2.9691092672198494,4.90794999,3.62995001,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,7,11,8,0.0777,1.000909918107368,-2.214950918701234,0.09798637,0.06688363,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,12,6,8,340.9,8.24398556208925,5.584290891070708,348.53032606,275.22967394,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.0916,-6.733637888054503,-2.6567481402763065,0.0997037,0.0911963,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,14,10,0.0002619,-5.345332321370478,-0.6637587710980313,0.00029464,0.00024924,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,15,9,0.439,-9.540490418297964,-4.148471615720524,0.50361261,0.43778739,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,1.35e-06,-13.461538461538467,-2.8776978417266292,1.62e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,15,9,0.002199,-15.62201425101587,-6.485222198596631,0.00283391,0.00216499,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.001769,-2.1424659656032645,-2.5505426100369135,0.00207084,0.00160096,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.0159,-6.679187698086636,-2.123730378578017,0.01729502,0.01573198,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,10,6,10,0.03328,2.4924955352014564,2.903435267926156,0.0344559,0.0304961,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,15,9,0.003467,-0.973979606409415,-3.118537975744701,0.00373765,0.00323425,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,11,10,0.05423,-5.412240768841684,-3.8492225315153945,0.06325869,0.04901431,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,16,8,37.22,-13.774730111661952,-6.360068431116034,44.43223265,37.88676735,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,12,10,0.008947,-14.404890602428083,-10.099376011093142,0.01162195,0.00829855,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,5,13,8,0.002276,-5.967121544518946,1.2500556074558347,0.00257894,0.00210346,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,9,7,10,3.559,3.6813331880105125,-5.446333687566408,4.18341581,2.84598419,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,14,10,0.0913,-7.124204236011124,-3.171067981758398,0.10010039,0.09107961,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,12,6,8,1.07961,4.07387510905555,4.816708381958023,1.09402974,0.97151226,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.529,-3.094961240297806,1.0909090909090935,1.6158445,1.4448555,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,9.79e-06,-2.973240832507443,-1.4098690835851073,1.029e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,5,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,3.343e-05,-1.734273956496196,-3.2416787264833715,3.788e-05,3.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,1,15,10,0.1535,-8.678064715066341,-2.8788358114520776,0.17126203,0.15196797,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,12,4,10,0.002277,6.6625444427268405,6.6016226667727835,0.00221544,0.0020365,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,17,9,0.000585,-1.9164025954428752,-1.6476126429051874,0.00061846,0.00058254,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.6956,4.914934364894293,0.07481153248546946,0.73636102,0.59283898,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,14,9,0.001272,-15.683415086835467,-3.5267349260523417,0.00155412,0.00122818,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,17,8,0.002126,-1.5544761225614394,-0.6170531039641105,0.00222804,0.00208126,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,13,10,25.89,-3.6065329746318326,0.36439758102031305,27.01509309,24.87990691,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,13,10,0.00412,-13.170478805799007,0.3580737095949331,0.00531783,0.00367127,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.06889,-8.71425707331997,-1.7373195641010852,0.07877567,0.06594133,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,14,8,0.009116,-5.969531900321101,-1.3462620665771823,0.00970816,0.00898224,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,15,8,0.001883,-1.6725586544336153,-5.8264566141535425,0.00217141,0.00170089,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.000667,-20.990286661928465,-7.732743117996961,0.00087281,0.00065909,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,13,10,0.002633,-0.9964278999811995,-0.21979687736850906,0.00274524,0.00252196,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.03884,-5.229760490423786,0.02832934147156152,0.04243749,0.03543351,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,16,7,0.24,-3.659598532687525,-1.1409976520987044,0.26264439,0.22269561,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,11,14,9e-08,-10.0,-10.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,16,9,0.0001027,-2.9942382166808272,-1.1454422947348064,0.00010835,9.91e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.0942,-8.306291638750523,-7.319952774498219,0.11056975,0.09020025,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,12,10,0.1647,-5.388327205882348,-0.0606796116504853,0.17636621,0.15957379,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,0,15,11,4.44e-06,-5.531914893617014,-1.9867549668874176,5.03e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,6,9,11,8.44e-06,0.23752969121140666,-0.9389671361502252,8.71e-06,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,12,5,9,3.52875,7.648463361084751,-2.823816653636399,4.01451513,2.80147987,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0019559,-11.259624240609412,0.9335280548660592,0.00256595,0.00166278,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,13,8,0.003346,5.805717176827713,-3.0903351000666106,0.00368558,0.00286152,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,15,9,1.0857,-1.5404802163791373,-0.046952246803087405,1.12511148,1.07322852,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,8,0.00204,-14.715719063545137,-7.692307692307693,0.00251647,0.00195953,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,16,8,1.757e-05,-4.146208401527545,-1.7887087758524274,1.909e-05,1.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,16,8,0.00431,-16.9236700077101,-5.915738921632837,0.00565943,0.00413957,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,14,12,5e-07,-12.280701754385987,-3.846153846153854,6e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,16,7,6.96e-06,-12.999999999999986,-6.451612903225794,8.81e-06,6.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,13,9,0.02797,1.115889944554354,-1.169569979859375,0.03120008,0.02367092,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,2,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,NEUTRAL,7,7,12,2.13e-06,1.9138755980861362,3.3980582524271767,2.4e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,3,9,1.103e-05,20.41484716157204,17.716115261472794,1.039e-05,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,3,9,0.07857,2.4434129550432857,0.7527281587012595,0.07956622,0.07517578,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,11,10,14.928,1.1265640136298742,-5.423812570878283,16.97194814,13.33915186,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,11,9,0.04084,-1.8693834398577565,-1.592732705236017,0.04350721,0.03809079,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02045,-1.70787966352853,-0.1464843750000142,0.02103116,0.02013284,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,13,9,0.05666,-2.417466894531458,0.03707692579317268,0.05894763,0.05519337,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,5,11,10,8.37e-06,1.5776699029126178,0.239520958083844,1.028e-05,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.15,-2.803211993792914,1.2056675173809595,1.22804582,1.09815418,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,9,8,9,1.78e-06,1.7142857142857082,5.325443786982248,1.83e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,9,8,9,0.2986,-3.8593639578929952,-0.19719910424814202,0.33729546,0.27521454,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,10,7,9,0.0888,9.891918575533438,9.44047325610056,0.0937333,0.0641667,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,97.8,-2.362728788606887,-1.341672551195387,103.00929545,97.19070455,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,15,9,2.7e-07,-41.30434782608695,-34.14634146341463,5.7e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.147,-3.1686174672687457,0.8174386920980936,1.22880709,1.10089291,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,15,9,0.006126,-6.990585188030536,-5.026200737961602,0.00712965,0.00573525,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,1.44e-06,-7.692307692307693,-2.040816326530603,1.66e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.03846,-5.958113460093443,-6.881022710764611,0.04784825,0.03357775,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,11,5,10,0.1216,3.932512243694376,-3.2825089280743214,0.13402578,0.10758322,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,15,9,1.686e-05,-9.306078536847764,-2.033701336432287,1.875e-05,1.636e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,6,8,0.010145,37.568648721947255,20.35400329801999,0.00999948,0.00538282,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,5,12,9,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,9,9,8,0.1006,6.748726655348051,8.768515515190828,0.10204175,0.07972825,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,12,9,5,0.002617,6.123276561232771,2.434632847972452,0.00265864,0.00234326,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,17,9,0.7725,-8.59574705536022,-3.3831530235757725,0.87508578,0.77153422,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,4,10,2.29e-06,3.15315315315317,3.15315315315317,2.54e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,15,8,0.0493,-5.0321956267422365,-1.8495291564634186,0.05285941,0.04838859,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,1127.0,1.0943667025475463,-0.6085192697768917,1189.95267853,999.54732147,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,9,14,8.2e-07,0.0,1.2345679012345698,8.7e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,3,10,0.01463,15.254296038891837,5.624142661179704,0.01511342,0.01081758,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.000298,-4.180064308681679,-5.198193039384108,0.00034798,0.00029369,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,14,8,1.686e-05,-9.40354648038688,-2.033701336432287,1.875e-05,1.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,7,10,9,0.3384,1.3871827905443723,2.443011533920611,0.35788053,0.28639947,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003098,-3.330389767624723,-2.422123531449799,0.0035043,0.0030136,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,15,9,0.0166937,-7.769511347526375,-4.596252703888183,0.01963707,0.01622447,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,9,9,8,1.484,1.8088684895809877,5.420188960716061,1.52517668,1.31452332,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.935e-05,-2.861445783132538,-0.4629629629629619,2.026e-05,1.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,5,12,9,3.028e-05,-6.456595613222106,4.775086505190316,3.328e-05,2.526e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,14,9,0.399,-3.0298128400047375,0.45317220543807935,0.41876461,0.38453539,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.017945,-16.382544384350467,-4.383085743515409,0.0211648,0.0172425,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.25729,-5.208049339414785,-0.8080621159198955,0.27612487,0.25103613,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,17,8,0.001281,-2.94498700629606,-1.6204592581214996,0.00135728,0.00126732,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,2,10,1.351e-05,2.503793626707136,2.659574468085111,1.349e-05,1.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,12,10,0.0002493,-2.0855425945563866,-3.8454121186407946,0.00026938,0.00024174,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,13,9,0.131,0.33445072211317495,-0.23608255273779832,0.13286276,0.12955724,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,8,9,9,5.76e-06,2.4911032028469577,-0.3460207612456685,6.14e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
