Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FIDABUSD,STRONG_SELL,0,16,10,0.393,-6.110390720056131,-3.0706622271550117,0.47632858,0.37463142,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,1.342e-05,-7.702888583218709,-6.610995128740427,1.594e-05,1.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000978,-9.634379591044748,-3.436018957345965,0.00124181,0.00092159,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,13,9,0.4531,-1.89101336622889,0.738138645560042,0.50219301,0.42535699,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.652e-05,-3.0516431924882568,0.24271844660192698,2.048e-05,1.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,9,7,10,0.486,-1.1726435221809623,4.180064308681679,0.62956481,0.40133519,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,13,4,9,6.85e-05,7.098186366479027,9.705317104420246,6.67e-05,5.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,STRONG_BUY,15,1,10,0.00619,8.86387618712628,15.05576208178438,0.0062079,0.0049351,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_BUY,15,1,10,2.003,8.838978643070064,13.48441926345609,2.03140349,1.63359651,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_BUY,15,1,10,2.007,9.085968129515294,13.633790057751114,2.03100526,1.63389474,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,14,10,0.4072,-4.113782466385658,-1.955118944428392,0.46370655,0.39051345,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,5,11,10,0.0481,-5.624597408463217,-2.392499847805368,0.05650125,0.04606575,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,3.05e-06,-7.012195121951208,-7.012195121951208,3.6e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,1,15,10,0.0002771,-5.0051422694549075,-2.0501944149876152,0.00032085,0.00025813,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.0899,-4.546850773388172,-3.0351403240071733,0.10580898,0.08436902,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,1,15,10,0.08978,-4.667855929323821,-3.1969378403148454,0.10584412,0.08429588,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.545e-05,-4.864532019704441,-0.7707129094412295,1.751e-05,1.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,14,8,3.94e-06,-7.075471698113205,-4.830917874396135,4.53e-06,3.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.1154,-5.407254148822261,-1.4685792349726796,0.13502062,0.10999938,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.1155,-5.252793340428028,-1.3157894736842195,0.13498215,0.10989785,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,1,15,10,87.2,-4.626490211090456,-2.088479676622498,103.36378997,81.19621003,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,4,12,10,26.31,-2.511023566010266,0.16370350630067776,30.84384029,23.91115971,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.003216,-8.325660548392705,-2.3797960174842103,0.00390352,0.00307698,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,5,13,8,0.004219,-4.872494419517039,-0.8507238202669782,0.00460645,0.00409865,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,13,4,9,0.01231,6.6292929984139874,5.619905619905623,0.01246931,0.01093369,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0008854,-23.417579185911734,-8.407212388922787,0.00128267,0.0008492,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.0137,-21.447971895575108,-5.5002966049084705,0.01932689,0.01257751,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,5,12,9,59.627,-0.02917289804238976,-0.9483719531744441,65.71661571,57.45638429,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,14,9,2.6203,-2.5251285256195644,1.1472334380717655,3.02827679,2.43087321,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,9.783e-05,-4.229074889867846,-2.9560559468306735,0.00010824,9.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,2,16,8,2.8732,-2.2664575842820796,0.8129738985203687,3.31256652,2.67795348,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,14,10,8.31e-06,-11.312700106723582,-9.180327868852473,1.024e-05,8.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,14,10,0.2436,-9.714243356436,-5.920519059205191,0.30237428,0.23785572,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,14,9,0.2439,-9.571773965621034,-5.731844007266261,0.30217758,0.23776242,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,2,14,10,0.6292,-9.584277792276268,-3.3650228072061594,0.81847334,0.58490666,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,STRONG_SELL,1,16,9,2.116,-10.328850590926734,-4.326988289551011,2.73544332,1.99785668,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,15,8,0.632,-6.351872437262301,-2.3183925811437405,0.74995607,0.60174393,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,5.42,-4.4035511174063515,-0.8052708638360286,6.18606507,5.19093493,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.604,-8.926417370325694,-1.4521129058574047,0.75090913,0.56379087,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.0552,-2.885292047853625,-2.490726020137785,0.06328323,0.05301677,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,15,10,0.16865,-4.518999954708107,0.05576781603740244,0.20244155,0.15400545,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,13,10,0.00052169,-4.506598817521194,1.4388768982480684,0.00060742,0.0004773,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,11,10,2.018e-05,-3.166986564299421,-5.920745920745915,2.369e-05,1.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,1,11,10,0.001808,-2.138024357239516,-1.7444704092168877,0.00200569,0.00171181,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,12,9,0.592,-1.2894614344678814,-2.3585683654956284,0.68885264,0.53834736,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,12,9,0.591,-1.3904332669100796,-2.4591516751939224,0.68874495,0.53765505,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,2,16,8,2.8785,-2.1231306997082555,0.962803177776621,3.31492757,2.67798243,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,1,15,10,0.0801,-7.2164948453608275,-0.422675285927383,0.0959989,0.0750111,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,4,13,9,11.35,-6.661184210526315,-5.100334448160552,13.88844016,10.80955984,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,14.88,-13.372533038365248,-4.584802821417128,20.0803368,13.9636632,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0002555,-11.297042077489237,-6.458226550486941,0.00031396,0.00025476,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,7.52,-9.353905496624876,-2.6411185914034263,9.53982241,7.03417759,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,11,5,10,0.0002277,13.998197656954048,-3.3367294956698856,0.00026475,0.00016765,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,14,2,10,6.67,16.148130882198657,0.27059530968129764,7.3837493,5.1622507,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,13,3,10,6.66,15.967264495908069,0.18050541516245744,7.38846944,5.15553056,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,5,14,7,0.0004149,-8.931275927917653,-4.583400409355377,0.00048679,0.00040827,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,6,13,7,0.03783,-6.755298840270569,0.8907616812460049,0.0446478,0.0346452,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,12.17,-7.207848296448901,-1.0086220920774451,14.80235395,11.26764605,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.000307,-7.502259716782163,-2.7958078713231913,0.00034956,0.00030177,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.003122,-5.161153133448764,-1.5173022933030467,0.00338175,0.00307445,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0005276,-7.5699444648832355,-2.154964578465183,0.00059268,0.00051551,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,15,10,0.03117,-9.454469716049559,-2.5998375101556235,0.03863467,0.02962233,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,15,9,12.1,-5.8829629769719105,-3.838512278470958,14.4379169,11.6460831,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,15,9,2.743,-9.603216451357781,-4.790003471017002,3.42636064,2.62773936,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,1,15,10,74.36,-6.558654253053916,-0.18390002281971363,88.98098313,69.00301687,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,5,12,9,0.00984,-2.4455048098133574,-0.36452004860267095,0.01184911,0.00898389,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,1,15,10,9.525e-05,-2.8061224489795933,-3.3975659229209043,0.00010448,9.504e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,5,12,9,2.7924,-1.0166319281976968,0.1010904867399347,3.16350752,2.64281248,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,9,8,9,57.9,1.0606422093160148,-1.7728390872847655,63.24286007,56.26113993,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,7,11,8,2.5554,-1.1306610777981234,0.5401960128577059,2.89588799,2.40214201,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,3,14,9,0.1767,-7.981531940328921,-3.1356210941782763,0.20966865,0.17120135,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,3,14,9,0.1768,-7.911870409917171,-3.133903133903118,0.20958109,0.17130891,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00924,-2.2498405212495527,-0.6344768254651001,0.00993721,0.00887179,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.05373,-4.707566800917917,-3.8939667662367725,0.06201966,0.05281534,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,6,10,10,7.16,-2.554098851084646,-3.164728157965911,8.31906555,6.65993445,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.3e-05,-5.132015087438575,-1.6121384542437198,9.139e-05,8.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,15,9,0.2391,-28.385299667535264,-25.05407015014262,0.41562311,0.24818689,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,15,9,2.054e-05,-4.9953746530989775,-3.6585365853658516,2.27e-05,2.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,13,3,10,0.006685,13.219306728631011,8.847857235899454,0.00704275,0.00554515,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBNB,STRONG_BUY,15,1,10,2.081e-05,14.21514818880351,11.164529914529894,2.107e-05,1.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,BUY,11,1,14,2.3e-07,9.523809523809518,4.545454545454547,2.4e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,SELL,2,12,12,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,16,10,0.00348,-6.334026856295409,-2.2197246417533023,0.00406534,0.00335366,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,3,14,9,7.32e-06,-8.15558343789209,-6.274007682458375,8.34e-06,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,2,16,8,0.215,-6.151785388077428,-2.569447591426112,0.24422853,0.21090147,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,2,15,9,0.215,-6.1258350434440985,-2.542949095689224,0.24417249,0.21082751,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,15,10,3.48,-6.5269943593875865,-1.9442096365173285,4.23999482,3.27400518,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,15,1,10,2.393,44.528104655596906,20.785382596406208,2.38743113,1.26926887,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,7,15,4,0.000617,-9.534771197747887,-4.4595850108392625,0.0007197,0.0006133,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,3,16,7,18.1,-7.819237413475577,-0.778423418484806,21.92534601,16.91065399,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,16,8,18.07,-7.864099105641699,-0.9428790702773853,21.85623901,16.93576099,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,2,16,8,0.00016771,-0.9333097052395232,-2.4715050011630524,0.00018226,0.00016415,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,9,8,9,4.917,0.8912021306153548,1.168676186165186,5.54418596,4.53791404,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,2,15,9,24.68,-0.016204829039054403,-0.2908855850032239,27.60322853,23.31477147,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,NEUTRAL,8,9,9,101.93,2.9589026301857047,-0.7207558196162438,112.0931137,95.4168863,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,2,15,9,9.69e-06,-9.608208955223887,-7.538167938931295,1.247e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,15,10,0.2835,-8.167230744457981,-4.284412032816789,0.37565029,0.25918971,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,0,10,16.35,15.645777337671547,6.820854566836545,17.56967651,12.52732349,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,BUY,14,3,9,1.8814,15.782499319530103,6.413425263431762,1.917174,1.442346,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,4,12,10,0.02026,-7.683881541925231,-5.371321812237255,0.02489066,0.01959234,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,5,12,9,8.16,-3.7357452207095037,-2.275449101796397,9.30061577,7.90338423,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,5,13,8,876.0,-11.038895094952778,-5.572922280909793,1132.67517189,845.42482811,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,SELL,2,14,10,0.8819,-6.8710623152132655,-1.2264098112785007,1.07196139,0.82503861,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,16,10,1.211e-05,-12.055192447349313,-8.327024981074942,1.527e-05,1.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.356,-10.297329831199988,-4.710920770877948,0.46035416,0.34084584,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.599,-5.931006093644939,-2.2360045699363553,0.72968851,0.55471149,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,6,11,9,32.81,-1.4112721580332988,-1.5719685606287896,37.2918919,31.1011081,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,14,10,0.1953,-6.577373834010999,-4.419321685508734,0.22984452,0.19009548,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,4,14,8,0.8063,-3.8004179975041126,-5.068581856713962,0.94261371,0.77174629,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,6,11,9,26.65,0.28473591062612513,0.48640699822782096,29.18256356,25.17043644,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0915,-6.993291319373853,-2.7320080790900363,0.1092786,0.0883414,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,2,15,9,2.933,-8.542859910670657,-3.130986194596744,3.58433133,2.80666867,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,7.8e-06,-10.55045871559632,-6.8100358422939,9.64e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBNB,SELL,1,15,10,0.0007123,-8.30683675965139,-0.8753252898036266,0.00089633,0.00065083,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,17,9,0.2286,-8.96540617736224,-3.389400726903901,0.29262827,0.21582173,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,NEUTRAL,9,8,9,0.00682,-0.8624386386464948,1.8670649738610905,0.00746521,0.00639279,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,15,10,0.2018,-9.285704942000606,-2.2807612222168387,0.25219099,0.18955901,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,4,12,10,8.75,-7.400221566611805,-4.730796450541675,11.01584357,8.28255643,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,2,14,10,13.99,-6.834779885643357,-3.4706409991030114,17.16064077,13.10435923,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,3,14,9,21.1,-4.510484250337825,-2.1471965867458067,23.90287802,20.42712198,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,2,16,8,7.028e-05,-4.523841869311227,-1.6650342801175384,8.162e-05,6.529e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,15,9,2.062,-2.761840541424718,1.9530284301606713,2.48136847,1.80173153,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,18,8,0.0001799,-5.430268622194177,-5.484921719029103,0.00020714,0.00017701,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,1,15,10,5.275,-3.6488618061963933,-1.955317646184156,6.22865571,4.95334429,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,2,14,10,7.1e-07,-11.25,-4.054054054054063,8.6e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.02084,-9.72754960111618,-0.6720366045469603,0.02618176,0.01918824,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,15,10,0.00383,-5.881312157038138,-1.6940451745379903,0.00455071,0.00364629,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,15,10,0.00383,-5.695917347272939,-1.4917695473250916,0.0045529,0.0036341,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,BUY,14,3,9,39.0,18.072094607226404,4.496007716628256,40.6949749,28.5450251,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,1,15,10,0.0218,-5.017804804617711,-1.012577759614956,0.02495252,0.02052248,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,4,13,9,0.04835,-12.683076589673675,2.341038015409353,0.06465921,0.04073479,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,2,14,10,0.2382,-11.160285828167204,-3.558848536377994,0.3015366,0.2270834,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0006824,-8.894288537021708,-0.5653669056361821,0.00083321,0.00063471,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0006835,-8.776659637509013,-0.42249417249416865,0.00083329,0.00063488,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,5,11,10,1.699e-05,-16.140177690029603,-7.913279132791331,2.337e-05,1.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,7,9,10,0.4983,-14.59959145253481,-4.426713721278134,0.7102929,0.4445371,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,7,9,10,0.4987,-14.494402418147004,-4.361000306842598,0.7098129,0.4447571,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,1,15,10,0.1659,-6.99282230140571,-0.807174887892387,0.20847025,0.14969975,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,BUY,13,5,8,0.02298,6.3593446264926285,7.821517383756401,0.02262593,0.01964007,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,BUY,12,5,9,0.003118,9.361299147697395,4.315824690531954,0.00322422,0.00259748,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,3,15,8,0.001011,-5.484869165256583,-2.5448235974551636,0.00114859,0.00098631,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,BUY,15,3,8,241.7,4.258929083449431,2.3588701139202897,259.48038704,215.03961296,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,SELL,2,14,10,0.05845,-5.302217159432672,-3.0358327803583336,0.06833251,0.05630249,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,3,13,10,0.001067,-4.678524527189396,-0.018740629685140675,0.00122218,0.00099272,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,16,10,1.066e-05,-5.160142348754462,-3.2667876588021727,1.192e-05,1.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,13,11,1.11e-06,-13.95348837209302,-7.5,1.47e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,4,12,10,0.03259,-12.14608066116611,-3.7279924376698546,0.04429351,0.03003349,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,14,10,3.477e-05,-6.204478014567044,-0.2867794665902039,4.029e-05,3.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,6,11,9,1.019,-4.519473731203675,3.3154212714184155,1.24150527,0.88359473,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,15,10,0.3512,-6.467219197187788,-1.9487408565525612,0.41307935,0.33600065,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,16,2,8,123.0,11.000812201064875,3.1792634846069916,135.70209309,97.71790691,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYETH,BUY,14,1,11,3.53e-06,14.610389610389603,8.615384615384627,3.48e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,3.258e-05,-2.367395864548996,-3.4380557202133843,3.682e-05,3.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,15,10,1.892,-6.857677349480625,-1.3144168579178057,2.21732409,1.81097591,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,2,14,10,0.002908,-5.8421269059036405,-0.6830601092896273,0.00317965,0.00280875,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,SELL,1,15,10,0.000535,-6.250547601941577,-1.14560236511457,0.00058774,0.00051896,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,1.641e-05,-8.681135225375613,-7.392776523702025,1.967e-05,1.656e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,15,10,0.0014833,-7.32560682265472,-2.917133002153321,0.00180188,0.00140914,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,15,10,0.4785,-7.529084373671395,-4.426157472136779,0.5939176,0.4606824,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,16,10,0.000486,-5.777433113609916,-2.095084609186145,0.00054772,0.00047528,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,NEUTRAL,6,10,10,0.006383,-2.7653160241479497,3.455541508638845,0.00740047,0.00564383,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,2,14,10,156.4,-6.552479587601027,-3.8957846872311563,198.384858,146.095142,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,8,9,9,1.284,-1.037920303571255,-4.457176873279266,1.58803199,1.12696801,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,5.272e-05,-4.162879476458826,-1.7883755588673722,5.741e-05,5.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,2,15,9,1.546,-2.468772137924816,1.6503386152935775,1.76717234,1.41892766,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,14,12,6.3e-07,0.0,-3.07692307692308,6.8e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,7,9,10,1.315e-05,2.734375,-3.5216434336023497,1.441e-05,1.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,16,10,0.0776,-18.378792454203506,-6.987894042910227,0.11436424,0.07230576,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,15,1,10,0.8786,1.7019778534393453,0.5194151431251868,0.8829379,0.8560021,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,15,10,0.804,-8.61905629330954,-2.7105517909002828,0.97156207,0.77353793,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,BUY,12,4,10,0.1415,1.4458143492846176,0.03534817956874292,0.14901713,0.13593287,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,1,15,10,0.0004138,-8.030138021470009,-1.5160530261560865,0.00048297,0.00039467,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,SELL,2,15,9,0.000875,-8.010933557611438,-2.8533362939935643,0.00112153,0.00080387,america,BINANCE,Interval.INTERVAL_1_DAY
