Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MINAUSDT,STRONG_SELL,1,16,9,0.397,-10.906642728904842,-11.225402504472257,0.48490276,0.40259724,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,4.51,-9.66751241175892,-11.185506104765665,5.52681554,4.49018446,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,16,9,24.58,-12.359310178675685,-11.160907908052636,30.58667892,25.33832108,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,17,8,45.92,-14.94353649198004,-11.133473961256357,59.92300247,46.68799753,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,17,8,21.18,-13.390763874190242,-11.12789526686808,26.71733764,22.00566236,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,1,16,9,0.002118,-13.889487443233321,-11.124166002265952,0.0026241,0.0021824,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.0383,-17.285763648928807,-11.120393576533928,0.05112887,0.03881013,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,17,8,0.0544,-13.40796484363372,-11.067516756580034,0.0678594,0.0563606,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,3.631,-15.666008593659285,-11.041967807531165,4.60393928,3.78626072,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,2,17,7,0.1078,-12.095675784062948,-11.019397441188588,0.13334587,0.11049413,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,11.19,-14.514896867838047,-11.006839510100207,14.4143355,11.5086645,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,94.0,-14.731494920174157,-10.98484848484847,120.48194356,97.28805644,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,18,8,3.57e-06,-11.414392059553364,-10.972568578553606,4.4e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,11.22,-14.353324321099535,-10.931174089068818,14.40315027,11.54984973,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.02591,-15.587015582356742,-10.900962861072912,0.03227896,0.02707304,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0004533,-18.535691179642,-10.862469028984947,0.000608,0.00046501,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,17,8,46.06,-14.597741642408167,-10.76583296200863,59.86023869,46.64176131,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,16,9,38.0,-12.246940182606963,-10.735259572468877,46.91136904,39.25863096,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,0,16,10,0.7006,-23.013527026581542,-10.671936758893281,0.99664233,0.68654767,america,Kucoin,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,2,17,7,0.002168,-15.813344827452312,-10.642156458659642,0.00281586,0.00221454,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.1e-06,-8.333333333333329,-10.569105691056919,1.33e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,1,16,9,0.2968,-16.65340506644519,-10.543130990415335,0.38896082,0.29880918,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,4.821,-14.550567721791921,-10.531687853762634,5.99658114,5.02281886,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,17,8,12.64,-12.509805710975442,-10.500601855129915,15.5986291,13.1043709,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,9.947e-05,-5.419796519920126,-10.500269929818245,0.00012383,8.796e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,17,9,0.002596,-8.312936846826815,-10.496029899014985,0.00318322,0.00240342,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,4.819,-14.542595751931415,-10.469112865768707,5.99176655,5.01913345,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,3.666,-14.928836567859562,-10.423691540829793,4.60067337,3.80132663,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,0,17,9,20540.0,-9.072068059292775,-10.407272661289596,24750.17698324,21112.66201676,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,17,8,0.1818,-13.69843641789268,-10.399211434204048,0.22291326,0.18723674,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,17,9,0.0006064,-12.03307463552622,-10.346255063721571,0.00073663,0.00062033,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,17,8,1.885,-9.274678731289413,-10.34482758620689,2.27530067,1.85609933,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,17,8,0.1215,-13.193619595293654,-10.299003322259125,0.14899493,0.12551507,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,2,17,7,0.01195,-11.703856952859454,-10.271812584472144,0.01453221,0.01224379,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,9.91e-05,-9.703872437357631,-10.268018833755903,0.00012184,0.00010081,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,16,9,291.9,-15.379858144245418,-10.253651037663346,367.5688399,301.2611601,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.1819,-13.603115797473166,-10.243758018355862,0.22263887,0.18707113,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.000528,-21.712828420615608,-10.196445275958823,0.00075276,0.00048637,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,17,8,0.1219,-12.967941002116703,-10.176110824552353,0.14894099,0.12594901,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,14,9,27.26,-13.381490024083448,-10.154576315876213,33.44418712,28.09981288,america,BINANCE,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,1,16,9,0.0305,-8.088235294117638,-10.146123026160751,0.03765759,0.02730341,america,Kucoin,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.000933,-14.607358594179018,-10.080956052428675,0.00117086,0.00096154,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.04272,-12.242626131196047,-10.068837757615299,0.051728,0.043507,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,0,14,10,0.001395,-5.102040816326522,-10.046427650245036,0.00177729,0.00132291,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,16,10,2.538,-12.223464616422618,-10.035092694339085,3.2315976,2.6025024,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,17,8,0.01798,-12.101149187033414,-9.996495970365928,0.02182848,0.01840452,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.0817,-13.876099436947868,-9.982371088585282,0.10014733,0.08252267,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,15,10,0.2941,0.344604046538592,-9.953767490278949,0.36418886,0.24153114,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,16,9,53.2,-13.67373431881903,-9.937362451328923,65.50065785,55.04934215,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4294,-13.258951099521582,-9.916713869133773,0.526065,0.443205,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,17,8,0.01865,-10.910480557944027,-9.89467581408833,0.0225573,0.0190587,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.2166,-12.541387385932325,-9.877673296163763,0.26500491,0.22193509,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.6069,-16.052672445675015,-9.875259875259871,0.79184929,0.61851071,america,Kucoin,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,18,8,0.1625,-8.126341037396642,-9.857436068120052,0.19091211,0.16480789,america,BINANCE,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,15,10,0.0323,-23.026823602978553,-9.76897505377545,0.0456832,0.0314328,america,Kucoin,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,18,8,0.1625,-8.044894689335194,-9.74729241877256,0.19079641,0.16457359,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,2,16,8,1.901,-8.575001202327698,-9.746949627308553,2.2754907,1.8613093,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,17,8,0.005764,-7.510072961779713,-9.728747729123597,0.00696257,0.00559603,america,Kucoin,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002204,-13.775903416492923,-9.690637164515465,0.00267335,0.00224735,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.8e-07,-15.151515151515156,-9.677419354838705,3.7e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,5.41e-05,-9.998336383297286,-9.637548020711534,6.537e-05,5.408e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,16,10,2.556,-11.748457886303683,-9.63408166872901,3.23511868,2.61158132,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,0,17,9,0.08211,-25.470858343165716,-9.580442682523952,0.13878104,0.06900796,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,15,10,44.68,-0.5483049956260544,-9.527184367722981,54.83907384,38.79392616,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,16,9,1.9e-07,-26.92307692307692,-9.523809523809518,3.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,17,8,0.0003032,-13.311985361390683,-9.4952389480911,0.00036679,0.00031498,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,17,8,0.122,-12.622052489365487,-9.488834483270267,0.14904126,0.12587874,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.47e-05,-3.8114859644604735,-9.48745910577972,9.141e-05,6.818e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,17,8,0.01125,-23.365122615803827,-9.485879797248373,0.01664593,0.01058607,america,Kucoin,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,15,10,0.000916,-11.242890226059316,-9.468274362522237,0.00110087,0.00090713,america,BINANCE,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,0,16,10,0.02001,-20.13515956803539,-9.341742215214808,0.02636818,0.01966322,america,Kucoin,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,15,10,44.8,-0.3470059613844825,-9.341104095839398,54.90693875,38.82506125,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,4.385,-13.309082282234797,-9.324014144213066,5.36608117,4.52101883,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.2183,-11.945033371138209,-9.279807172837977,0.26474556,0.22282444,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,15,10,0.0634,-13.22200930741856,-9.24706555969081,0.07800578,0.06217422,america,Kucoin,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07293,-9.709927822415906,-9.21313067184525,0.08686991,0.07359309,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_SELL,1,15,10,0.0068,-51.75364845295945,-9.19288499545965,0.02113084,-6.954e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,17,8,0.1746,-11.960467930617185,-9.161854221944736,0.21169877,0.17864123,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,17,9,0.1323,-12.820965299251768,-9.159571546278485,0.19106195,0.11927805,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,0,18,8,0.006814,-15.495752464810565,-9.14787802829295,0.00854986,0.00697214,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,4.392,-13.139783244996423,-9.096553865259224,5.3567641,4.5242359,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,16,10,0.002709,-6.505608283002587,-9.078704480617546,0.00318681,0.00267149,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,17,8,0.0586,-11.96795633610634,-9.076803723816909,0.07276703,0.05966297,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.000271,-9.690749133564395,-9.063454246501806,0.00034407,0.0002677,america,Kucoin,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.07306,-9.485859612394819,-9.008257257793346,0.08673835,0.07358265,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,17,8,0.2984,-11.95735643937374,-9.007745319265723,0.35902043,0.30858957,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,17,9,0.1766,-13.397410749313437,-8.969072164948457,0.23040725,0.17540275,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,0,16,10,0.01896,-13.341560400383926,-8.96432515484706,0.02291502,0.01960098,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.409,-12.88627203034855,-8.948227082171698,5.36409567,4.53250433,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2204,-10.58339990556081,-8.940670963477103,0.26066675,0.22617325,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.0049,-20.339451480223047,-8.930396803271066,0.0064972,0.0045931,america,Kucoin,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,15,10,5.8e-05,-10.988336402701051,-8.862350722815819,6.917e-05,5.725e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.087,-11.92063440125331,-8.85573470707611,4.92139266,4.20600734,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2204,-10.54105613508139,-8.854058971920097,0.26036566,0.22603434,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.00119,-13.045384463621545,-8.812260536398455,0.00143692,0.00123268,america,Kucoin,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0589,-11.619062252741571,-8.809413221860964,0.07275789,0.05988211,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_SELL,1,16,9,26192.01,-10.205306547132949,-8.793450848544083,30781.46922941,27200.26577059,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,17,8,2.122,-11.797713767644922,-8.786107290233844,2.60595161,2.17204839,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0004203,-9.075175770686855,-8.78114419654483,0.00049741,0.0004162,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,17,8,0.1754,-11.543698623228607,-8.769374804951624,0.21098006,0.17914994,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,3.703,-8.815562669293271,-8.768385523171318,4.3083246,3.7460754,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,15,10,0.00711,-10.464676992822064,-8.764275631977412,0.00843267,0.00693333,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.1836,-11.167021482484998,-8.71121718377087,0.21889862,0.18409138,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,21.94,-11.00354256321107,-8.701260871374458,25.86477878,22.74022122,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,14,12,2.1e-07,-8.695652173913032,-8.695652173913032,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,16,10,0.02298,-14.203566040292955,-8.682694218160137,0.02907155,0.02301545,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.2258,-8.356670319412316,-8.645871262693689,0.29750635,0.20247365,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,16,10,0.04892,-16.332690093855504,-8.634181872513679,0.06173632,0.04979168,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,2,17,7,0.002443,-15.931685461308959,-8.601144823973968,0.00317543,0.00242877,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.313,-11.594398060867235,-8.584557543688646,1.58459482,1.35880518,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,2.226e-05,-6.431273644388398,-8.583162217659137,2.605e-05,2.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,17,9,3391.04,-9.304824733841826,-8.56132062752458,3940.47120843,3480.26379157,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.06986,-12.668089862610373,-8.5590125525203,0.09059557,0.06494443,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.05763,-12.789285566740247,-8.535424073133555,0.06972989,0.05939611,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_SELL,1,16,9,26290.6,-9.872543350094475,-8.498442194557526,30743.34005493,27242.93694507,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,17,8,0.001904,-10.916891635826005,-8.492334310568552,0.0023007,0.0019491,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.317,-11.392688744993691,-8.459025509140204,1.58528108,1.36161892,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,1,16,9,3.464e-05,-19.27289676066185,-8.432461009780596,4.822e-05,3.332e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_SELL,0,17,9,508261.0,-7.636216141659801,-8.399837006602098,586240.29045022,519596.60954978,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,18,8,0.2944,-11.485267588695137,-8.372237784002479,0.3507042,0.3003958,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.1845,-10.770421240992405,-8.368512540352626,0.21881722,0.18444278,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,0,16,10,0.02808,-14.314485368160874,-8.346117439697096,0.03358976,0.02854924,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,17,8,215.3,-10.06432927553071,-8.336171662125338,254.23557025,223.06442975,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_SELL,1,16,9,26370.63,-9.672279540421997,-8.321309411595749,30753.35394296,27288.64705704,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_SELL,0,17,9,403917885.0,-8.754108011513736,-8.304591606828055,465498082.5599969,419104962.6400032,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2178,-8.875375277186421,-8.298597953770368,0.25440537,0.22015463,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,215.2,-10.134881195974444,-8.292849228671272,254.61222868,222.70777132,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,16,9,3980.0,-11.75557624939026,-8.29281780686189,4815.60056743,4057.79943257,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,1.66e-06,-13.541666666666657,-8.287292817679557,2.01e-06,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,16,9,5.048,-10.42021578648496,-8.271551097543238,5.94666775,5.04513225,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,215.5,-10.063435533777522,-8.254927838562736,254.5990494,223.0409506,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.1056,-9.746158506770712,-8.189880020865942,0.12329597,0.10911403,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,1,16,9,0.001173,-9.14512768478859,-8.151280244303493,0.00136536,0.00121214,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_SELL,1,16,9,26423.92,-9.47490110605574,-8.12475641634424,30751.94686879,27294.20613121,america,BINANCE,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_SELL,1,16,9,26408.54,-9.493256566394209,-8.117369379758301,30727.64649665,27286.41650335,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_SELL,1,16,9,26408.86,-9.482611325170424,-8.105110300202014,30726.26155815,27276.04844185,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,0,16,10,0.00898,-15.998851298322876,-8.104789193614408,0.01168752,0.00889348,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,215.9,-9.891485809682791,-8.088548318433368,254.67760576,223.06239424,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,1,17,8,204.5,-13.221211650943872,-8.08162531463502,249.74802875,208.15197125,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.37e-06,-11.038961038961048,-8.053691275167779,1.63e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,180.9,-5.990160755508754,-8.013830977321263,206.35331501,182.55668499,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,216.0,-9.81963927855712,-8.010732081257188,254.40624476,223.09375524,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,15,11,8.05e-06,-4.507710557532647,-8.0,9.38e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.001432,-8.992691452176686,-7.98689198740604,0.00164915,0.00144245,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,0,16,10,20.66,-9.200117185643137,-7.944570690192947,24.35844416,20.83055584,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05224,-9.437625684765266,-7.9033196410627085,0.06224172,0.05358628,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,17,9,0.2966,-10.91398853721941,-7.891059283873176,0.3507663,0.3012437,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,2,16,8,0.089383,-14.459750299376026,-7.887333233027533,0.11899581,0.08653249,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,16,10,0.11488,-8.914797674377851,-7.8793321893092525,0.13403689,0.11613911,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,17,8,3315000.0,-8.748088182984787,-7.865514111959882,3840618.6526981,3438104.04730191,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_SELL,1,16,9,1030000.0,-8.767472468370443,-7.814931045568429,1184565.06526425,1063229.23473575,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,1,14,9,1664.88,-9.535484207506315,-7.8100229079534245,1929.98513239,1719.28686761,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,16,10,0.5015,-10.14530784799841,-7.77689917063573,0.58588575,0.51580425,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.005743,-5.190815246730054,-7.769640907046963,0.00696819,0.00562931,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,2,17,7,1.508,-9.862522414823673,-7.761942626460339,1.78367426,1.54542574,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,17,8,0.002824,-16.947771794592782,-7.706386038303165,0.00345948,0.00284892,america,Kucoin,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_SELL,1,16,9,1666.02,-9.418020486722781,-7.667905505387452,1927.70122262,1718.09377738,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.01844,-9.301067335595874,-7.666115868008603,0.02181436,0.01874264,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_SELL,1,16,9,1668.6,-9.376240672720925,-7.6401919596154215,1929.72586668,1720.54213332,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.0002166,-13.363465461381537,-7.633262260127935,0.00026275,0.00021808,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,0,16,10,1077.0,-7.759506680369981,-7.6329331046312205,1236.87843234,1110.32156766,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,16,9,5930.0,-9.201339267439678,-7.623765460946501,6889.09609106,6129.30390894,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.03951,-8.99737495085374,-7.609204003367324,0.04607264,0.03991936,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,16,10,0.2919,-12.873474017252178,-7.600265898515417,0.3720172,0.2906428,america,Kucoin,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_SELL,0,17,9,131937.0,-7.253889288403101,-7.571867414384343,149975.04910092,135246.15089908,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_SELL,1,16,9,109125.0,-8.019466297964613,-7.56356619549851,124367.14053688,112404.65946312,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.010623,-4.854455888938631,-7.55454221092846,0.01239797,0.01004513,america,Kucoin,Interval.INTERVAL_1_DAY
