Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIBIRDSUSDT,BUY,12,4,8,0.02682,39.80888615271698,19.694738251439276,0.02704109,0.01373791,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.335e-05,-11.886792452830193,-8.070866141732296,2.754e-05,2.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,1,15,10,0.01254,-21.945365490514874,-6.876578048418239,0.0162349,0.0121301,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,14,8,7e-07,-30.0,-7.89473684210526,1.19e-06,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,13,9,1.298e-05,-25.658648339060704,-8.848314606741567,2.139e-05,1.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,2,9,0.07898,12.601229546117793,1.0051922142363878,0.08746298,0.06269502,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,11,6,9,3.3e-06,3.125,2.803738317756995,3.39e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,14,10,1.149e-05,-8.3000798084597,-1.6267123287671268,1.33e-05,1.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.06964,3.6258173516103795,0.3183566458750562,0.07138096,0.06429104,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,6,12,8,10.624,-2.892033198054918,-3.631069546365751,11.55838859,10.36371141,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,1,15,10,0.2704,-8.91329246109278,-3.16920322291854,0.30095037,0.26858963,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,6,14,6,63.6,-15.011135853675327,-7.410103362934919,82.05980655,61.77019345,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,5,14,7,0.0239,-8.010867803919197,-2.205491223045115,0.02688123,0.02341277,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,5,14,7,0.008594,-19.504701959461997,-7.063759840816701,0.01135069,0.00832441,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.08076,-13.413294876084848,-6.267409470752099,0.09508602,0.08235598,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,13,9,1.071e-05,-5.305039787798407,-2.7247956403269598,1.432e-05,9.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,16,9,0.0002017,-1.0304219823356107,-0.8065309334120201,0.00022517,0.00018469,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,14,7,1.663,-15.693597317042773,-6.167127461490722,2.05594804,1.64195196,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,17,8,0.000376,-31.190981626528085,-22.49819643409255,0.0007983,0.00034154,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,15,5,2.26e-06,-23.648648648648646,-12.741312741312754,3.28e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,2,15,9,0.2589,-13.239204740296174,-2.6179192055969196,0.3064384,0.2485716,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,5,14,7,0.0957,-16.975132533975355,-7.830106905518647,0.12163355,0.09502645,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,14,8,105.7,-7.101423800316397,-4.048656499636877,117.62805702,105.07194298,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,9,8.4e-07,-33.85826771653542,-19.230769230769226,1.6e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,14,7,1.658,-15.836139501791678,-6.34884771802983,2.0521658,1.6407342,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,12,9,0.008034,-14.460935670024071,0.6514657980456064,0.00964726,0.00691494,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.87e-06,-7.717041800643074,-4.333333333333329,3.33e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.05266,-10.16820517404527,-5.797749593030531,0.06075264,0.05260036,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,4,13,9,0.05649,-2.994264314785582,-3.982458824129324,0.06090268,0.05548132,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_BUY,12,1,9,3.743e-05,5.081414935429535,2.491785323110605,4.506e-05,2.615e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,6,13,7,0.005805,-59.874002293506635,-4.198435488662241,0.0110581,0.004119,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,5,14,7,0.1364,-14.514916019052407,-6.170461580793841,0.16854713,0.13421287,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,14,7,0.00426,-27.279307207371758,-11.886983680476561,0.00615261,0.00421679,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,14,9,1.1294,-5.393745968721461,-0.8193338192547799,1.22509065,1.09613935,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,6,14,6,1.89e-06,-13.69863013698631,-6.896551724137936,2.36e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,16,6,0.08016,-9.876211333538649,-0.49775946177430797,0.09008712,0.07632288,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,3,14,9,674.0,-5.544915215090654,-2.5025314624620165,718.65448922,665.74551078,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,9.7e-07,-7.619047619047606,-2.999999999999986,1.12e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,16,8,0.02852,-14.699322589395976,-9.494795633409495,0.03465109,0.02971991,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0006011,-17.703755425035254,-10.92703455633928,0.00078218,0.00058485,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_BUY,12,1,9,3.728e-05,4.777965148960092,2.24904004388371,4.504e-05,2.609e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,14,8,0.513,-15.883253629846678,-6.930333817126268,0.65232023,0.50647977,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.004308,-14.200871136001965,-4.076952194339896,0.00564843,0.00398667,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,8,9,9,0.0283467,-10.026357252497661,0.8757461136964508,0.03716389,0.02359411,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.001551,-7.768058371936746,-4.500954374730611,0.00176739,0.00150921,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,14,10,7e-07,-20.454545454545453,-10.256410256410263,9.3e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,10,8,8,1.861,-5.558562665874831,-9.708408131580228,2.55160357,1.58019643,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,15,9,1.53e-05,-7.103825136612031,-3.470031545741321,1.706e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,8.7e-05,-18.744746427570746,-11.224489795918373,0.00011778,8.692e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,14,7,0.499,-10.262558984159227,-3.031480761756697,0.58824952,0.48505048,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.038565,-39.32249828619294,-20.405269577744434,0.08962757,0.03137093,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,2,24,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,4,12,10,0.2839,-5.415009055538391,-3.980789393580693,0.30924397,0.28737603,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,14,7,0.31643,-17.93118424888749,-7.175607452235468,0.4002416,0.3119724,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,14,8,0.001412,-8.050767437468664,-3.1284302963776014,0.00160965,0.00139165,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.338e-05,-5.173635719347985,-2.2644265887508936,1.5e-05,1.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,15,8,0.0002323,-8.391829008596886,-4.587834230089953,0.00026631,0.00023274,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1682,-1.1266797075207222,-1.4645577035735187,0.18274325,0.16401675,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,14,8,6.01e-06,-13.525179856115116,-4.451510333863268,7.65e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,15,11,2.85e-06,-6.862745098039227,-2.7303754266211655,3.29e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,1.677e-05,-25.167336010709505,-15.813253012048193,2.51e-05,1.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,5,14,7,9.68e-05,-8.584380016998779,-4.243743199129497,0.00011149,9.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,14,8,0.003534,-6.280580137529412,-3.3686973641036957,0.00392601,0.00352819,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,14,8,1.04e-06,-14.049586776859513,-7.964601769911511,1.34e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,2,17,7,0.0005648,-9.347714432460208,-5.349242525807767,0.00066332,0.00056306,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,13,12,8.9e-07,-5.319148936170208,-2.197802197802204,1e-06,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,14,9,0.01794,-8.876977316259357,-4.9435701796216875,0.02092289,0.01790111,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,14,8,1.552e-05,-8.002371072910492,-3.66232153941651,1.761e-05,1.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,3.7e-06,-9.53545232273838,-3.1413612565444993,4.75e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,15,9,9.14e-06,-15.682656826568248,-13.117870722433452,1.256e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,2.31e-06,-16.606498194945857,-4.149377593360995,3.14e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,5,14,7,3.438e-05,-17.534180858719125,-5.782406138668122,4.735e-05,3.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,13,10,5.91e-06,-6.19047619047619,-0.6722689075630228,6.71e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,14,9,8.84e-05,-6.445126468409356,-1.7231795441912396,0.00010034,8.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,7.78e-06,-11.18721461187215,-4.069050554870529,9.36e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,14,9,0.0001165,-11.413580716295328,-5.091649694501015,0.00014139,0.00011525,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.0304,-10.832998712651403,-1.6181229773462746,0.03492144,0.02913856,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,3,14,9,0.000578,-7.312379730596547,-2.44725738396626,0.0006293,0.0005701,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,14,9,5.99e-06,-6.842923794712291,-0.49833887043189407,6.81e-06,5.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,4,14,8,9e-05,-6.841941827968114,-1.218307540335843,0.00010299,8.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,15,8,0.000197,-5.44302582317367,-2.6583654511315444,0.00021901,0.00019466,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,2,14,10,0.0002839,-4.003516602421044,-0.8590585277273277,0.00029436,0.00027813,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,3,14,9,0.2572,-6.057099970257511,-2.3982999392835467,0.28200403,0.25002597,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,15,6,0.00087,-14.555097230406588,-8.062982140970092,0.00109779,0.00087271,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,5,14,7,0.00518,-13.70017976352517,-6.481314316663656,0.00619109,0.00517691,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,4,12,10,9.74e-06,-5.802707930367504,2.526315789473685,1.109e-05,8.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000814,-8.734163022760399,-12.132987910189968,0.00104756,0.00074464,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.19e-06,-4.388297872340431,-0.9641873278236943,7.97e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001079,-4.479461756373951,-1.8377001455604187,0.00011939,0.00010572,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,6,14,6,2.16e-06,-19.40298507462687,-9.243697478991592,2.95e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.8e-05,-12.408759124087581,-3.905383762473818,0.00010101,7.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,14,8,2.633,-11.02224735452296,-3.8875707245847764,3.02865269,2.60484731,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,13,10,0.001172,-4.422498226270761,-1.1470985155195592,0.00124896,0.00113734,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,14,8,0.000296,-13.000029391881966,-5.582137161084532,0.00036742,0.00028888,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,5,14,7,0.00443,-13.312838896900985,-6.834910620399569,0.00558393,0.00436007,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,14,9,0.00294,-10.520533102837476,-3.384817614196521,0.00330813,0.00290287,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,3.266e-05,-7.81823313576065,-2.942050520059425,3.753e-05,3.171e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,14,8,0.00049,-7.915507780199945,-3.8348314165718023,0.00056636,0.00048251,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,14,8,0.002914,-6.992183385624955,-2.3785594639865906,0.00319338,0.00285712,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,3,14,9,0.001364,-6.393900505774894,-2.973395931142406,0.00147447,0.00134853,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,15,9,0.9992,-0.04268293482006413,-0.012008165552572336,1.00405418,0.99547582,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,3,8,0.0002204,7.18280406555462,1.9615099925980815,0.00022579,0.00019127,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,3,14,9,0.0592,-3.7554869126971226,-0.10124873439080773,0.06137182,0.05740818,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,15,10,1.9e-06,-8.65384615384616,-4.522613065326624,2.25e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,14,8,2.86e-06,-8.333333333333343,-3.7037037037036953,3.37e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,14,8,0.2243,-10.683709632461273,-3.3272993707439014,0.25809287,0.21769713,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,13,10,9e-07,-9.090909090909108,-4.255319148936181,1.05e-06,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,4,14,8,6.22e-05,-10.08962127782597,-2.139710509754565,7.081e-05,6.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,3,14,9,7.6e-07,-8.433734939759034,-2.564102564102569,8.7e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,2.81e-06,-14.58966565349543,-5.067567567567565,3.55e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,7,12,7,315.8,-3.4388568409866167,-1.7056772908366327,338.78461625,312.20538375,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,4,8,0.16147,14.086201462228004,4.984265688798729,0.16195904,0.13350696,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,14,9,9.2e-06,-7.537688442211049,-2.8511087645195374,1.067e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,5,14,7,0.2598,-9.790623620752285,-3.8205242114615885,0.30268305,0.25431695,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,14,8,0.001681,-11.921740816230297,-4.867006225240516,0.00197738,0.00166072,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,5,13,8,0.2271,-13.525245602010514,-4.743928526487977,0.27880938,0.22039062,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,13,9,0.000856,-17.448622375666616,-6.855277475516857,0.00110867,0.00083343,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,11,7,8,0.4874,1.4803556184805018,0.9569576204482502,0.49547888,0.45930112,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,3,14,9,0.1066,-8.029451626899473,-3.485740153915799,0.11867686,0.10502314,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,6,13,7,6.317e-05,-13.036894273127743,-5.6882651537772375,8.45e-05,5.803e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,14,9,7.1e-07,-13.41463414634147,-6.578947368421069,9.9e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,4,14,8,0.1363,-12.857234192187192,-5.004181767493719,0.16117204,0.13447796,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,5,14,7,0.002809,-10.663740737207021,-5.267772831512204,0.00318854,0.00281366,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,10,6,10,0.03488,0.4039474180382143,2.6788342655284225,0.03596793,0.03199207,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,4,14,8,2.535e-05,-21.95197044334975,-8.812949640287783,3.639e-05,2.386e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,5,14,7,5.24e-05,-15.931333226375727,-5.8738997664810455,6.632e-05,5.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,13,9,0.0012361,-9.305687012539167,-2.449610934861184,0.00137394,0.00118527,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,13,10,0.000538,-8.487838067698604,-0.811209439528028,0.00058075,0.00052215,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,14,9,5.15e-06,-12.563667232597624,-5.850091407678249,6.15e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,14,9,8.59e-05,-12.1227621483376,-3.6131059245960557,0.00010092,8.387e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,13,11,2.5e-07,-7.407407407407419,-3.846153846153854,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,14,9,1.896e-05,-7.55728912725499,-3.902686264571713,2.128e-05,1.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,5,13,8,0.00599,-10.752465481765356,-5.550299590034697,0.00707528,0.00595072,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,SELL,7,13,6,0.004497,-12.140512660206312,-10.99103378659224,0.00602516,0.00441314,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,17,0,9,3.623e-05,28.703374777975142,14.942893401015198,3.531e-05,2.428e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,17,0,9,1.0198,25.42174105816963,13.558416106186826,1.01912788,0.67886212,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,17,9,0.02008,-31.194397414718566,-19.990437104036346,0.03293605,0.02164895,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,14,8,0.000862,-14.79940300277741,-4.008908685968819,0.00105864,0.00082876,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,5,15,6,0.005093,-27.774539709821838,-12.089619221873164,0.0080018,0.0048016,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,5,14,7,0.0168,-18.196425962896228,-7.9351161771153045,0.0224211,0.0163969,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,6,13,7,0.2178,-14.00934281778433,-5.791773000562316,0.27369386,0.21313614,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,14,7,0.005343,-9.34695193335483,-3.092409540219464,0.00612262,0.00526628,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.0003513,-9.579944404406476,-8.393960729093337,0.00041091,0.00035234,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,8,12,6,315.7,-3.4861562595254014,-1.7092686571811129,339.55522825,311.62477175,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,8,9,9,28174.08,-2.5845595363146288,-1.1156553963027847,29856.42091735,27058.75208265,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,3,14,9,0.002922,-7.553001996374249,-2.9332624655349946,0.0031951,0.0028879,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,14,9,0.0001736,-7.250093497889637,-2.009482953262591,0.00019014,0.00017149,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,13,8,0.4306,-9.653595182644096,-4.658577628199453,0.48889068,0.43010932,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,9,8,9,1876.53,-2.522766401215165,-0.2917608251980113,1946.37991013,1809.83308987,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,3,14,9,81.1,-9.46235598821113,-4.199397554781186,93.77641693,79.42358307,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,6.631,-8.702057408842975,-3.647195582679444,7.40499531,6.59210469,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,14,9,18.68,-7.164747799691085,-1.854673461882001,20.27185792,18.41914208,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,13,10,0.002088,-10.975812537573063,-7.344131351231411,0.0024069,0.0020409,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,13,3,10,0.0028,11.261225462926177,15.516316679731005,0.00263773,0.00216857,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,12,4,10,3.138e-05,10.298769771528995,14.81888035126235,3.001e-05,2.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,17,0,9,0.0001405,11.12868781143716,11.587641966484014,0.00013447,0.00011143,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,14,3,9,1.57e-06,9.790209790209786,10.563380281690144,1.51e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.06959,3.571451427608679,0.26510676310405756,0.07135865,0.06429735,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,14,8,0.926,-13.913852141574665,-5.394360441356767,1.10520792,0.91839208,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,4,14,8,0.0897,-7.302793410169016,-2.5529603476371534,0.09700279,0.08950721,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,6,13,7,0.37,-7.7843308779956,-2.853992175808017,0.41338034,0.36345966,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,4,14,8,6.01e-06,-15.471167369901536,-6.09375,7.71e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,5,14,7,0.1691,-17.8634470821779,-7.48946878932108,0.21947766,0.16630234,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,NEUTRAL,7,10,9,0.373,-0.3384405028639179,1.6902944383860472,0.38236291,0.34593709,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,4,13,9,118.0,-3.594771241830074,0.1527754201324143,123.17938766,113.83061234,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,NEUTRAL,8,10,8,2187860.0,-7.306307815370403,-3.2495933282169034,2434688.36474856,2174070.23525144,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,NEUTRAL,8,10,8,145655.2,-7.329092008313822,-2.4700674482620855,159573.11898908,144658.43101092,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,4,13,9,33.42,-14.132287314611233,-6.780842933251506,40.80777553,33.68022447,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,5,13,8,24517.68,-8.186553667022906,-3.8329151382060047,28531.29116319,24231.64683681,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,14,7,0.002728,-16.5596133847189,-6.770103550801409,0.0035106,0.0026619,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,SELL,3,13,10,77.68,-4.8214176315628094,-2.1415973796926124,84.87917083,77.14782917,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,4,14,8,2.639,-10.840578504841915,-3.6896463632714216,3.02833975,2.60666025,america,BINANCE,Interval.INTERVAL_1_DAY
